bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.32683674,3.899446,-2.4524271,23.57045899,87.29890189,-0.8737319707870483,3.216,0.0,266585596,0
2.7801974,-5.68305,21.505987,23.57045899,87.29890189,-0.8737319707870483,3.216,0.0,266585667,0
-0.8553979,0.23319161,4.3792353,23.57045899,87.29890189,-0.8737319707870483,3.216,0.0,266585675,0
3.7393422,-0.65622413,11.671222,23.57051508,87.29890368,1.684930443763733,3.216,6.5003357,266585744,0
1.1471199,0.66568625,6.1314487,23.57051508,87.29890368,1.684930443763733,3.216,6.5003357,266585751,0
0.93422973,5.040719,7.9350257,23.57051508,87.29890368,1.684930443763733,3.216,6.5003357,266585826,0
-2.1052418,2.1011317,11.6659,23.57051508,87.29890368,1.684930443763733,3.216,6.5003357,266585833,0
1.800712,-2.7386072,15.651486,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266585877,0
-1.7981695,-4.2576656,14.44884,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266585905,0
2.9251661,-3.4949644,15.524972,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266585914,0
-2.0696075,0.42006993,15.534758,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266585984,0
-3.1936636,0.82424104,12.389417,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266586063,0
-1.2503732,-3.033501,16.719631,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266586141,0
-1.7457746,2.9564955,9.816643,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266586220,0
2.2295928,-1.1991893,15.82932,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266586300,0
-0.8990848,4.1318154,7.061227,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266586378,0
-4.887982,0.8270936,10.896837,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266586458,0
2.5486465,-0.84207326,13.957307,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266586466,0
-0.51537806,0.76987875,9.437828,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266586538,0
-0.599856,4.328309,7.8754406,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266586546,0
3.2162023,1.6390367,5.696811,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266586617,0
-1.9761773,-0.38264254,13.102087,23.57051508,87.29890368,1.684930443763733,3.216,7.492996,266586624,0
0.7279195,1.8471087,5.5403028,23.57051508,87.29890368,1.684930443763733,3.216,4.995331,266586678,0
-0.042358167,-4.0230937,20.054674,23.57057591,87.29890385,0.14759427309036255,3.216,4.995331,266586710,0
-0.74627876,2.8774137,-1.4053249,23.57057591,87.29890385,0.14759427309036255,3.216,4.995331,266586717,0
-4.2223916,6.0755854,9.685315,23.57057591,87.29890385,0.14759427309036255,3.216,4.995331,266586774,0
3.6179063,-1.9673462,15.055035,23.57057591,87.29890385,0.14759427309036255,3.216,6.5003357,266586814,0
1.8175759,0.96158427,2.8894546,23.57057591,87.29890385,0.14759427309036255,3.216,6.5003357,266586853,0
4.88048,2.1736763,5.275635,23.57057591,87.29890385,0.14759427309036255,3.216,6.5003357,266586932,0
-6.5174317,3.6824799,10.801595,23.57057591,87.29890385,0.14759427309036255,3.216,6.5003357,266586940,0
2.2625482,-2.773733,18.10429,23.57057591,87.29890385,0.14759427309036255,3.216,6.5003357,266587012,0
-2.7383068,-0.6436377,6.0779247,23.57057591,87.29890385,0.14759427309036255,3.216,6.5003357,266587019,0
-0.19226621,2.048163,8.234172,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587077,0
-3.5882087,2.2320979,9.308736,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587092,0
0.7955582,-0.504513,15.81295,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587102,0
-3.004658,4.5163527,12.198745,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587115,0
0.05800621,-2.5046566,17.84467,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587161,0
3.7242022,-4.0697613,14.367779,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587248,0
-0.5373555,1.5940423,15.345567,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587328,0
-2.4877899,-2.0873322,16.679207,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587335,0
-0.54911804,-2.3066177,10.671221,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587407,0
0.9435392,-1.4344767,12.816768,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587416,0
-2.931185,1.6856487,19.347567,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587478,0
2.0180798,3.593459,4.157251,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587485,0
-1.9155222,-5.3044906,28.823748,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587562,0
1.9794711,-7.7663584,23.211168,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587569,0
-3.6831326,-6.921778,17.131392,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587644,0
-2.037362,-3.3382235,15.035358,23.57057591,87.29890385,0.14759427309036255,3.216,0.0,266587651,0
1.695591,2.8237307,5.510781,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266587722,0
-3.979759,0.77676183,9.820727,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266587803,0
2.175033,-1.6001942,7.6891303,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266587878,0
3.0195715,-2.7790635,12.199649,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266587885,0
-6.4736934,4.7715893,8.319101,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266587961,0
0.31777573,0.52347714,10.457348,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266587968,0
3.4994245,5.584524,-3.4707355,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588040,0
-2.1550803,1.3743659,16.283234,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588048,0
0.23555908,0.1524401,9.311429,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588119,0
-1.3146446,-0.48571828,15.878198,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588197,0
-4.2151384,8.952684,-12.385196,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588277,0
-9.126736,-3.258242,28.365812,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588287,0
11.241963,-2.395732,5.1039677,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588335,0
-4.5519366,2.7616653,19.53098,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588357,0
10.622204,-0.7888334,8.108315,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588364,0
0.37613866,3.4918175,-3.9902158,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588437,0
-0.40151826,-2.00333,22.28177,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588444,0
-3.4158854,-2.328562,15.589593,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588515,0
4.1410747,-0.828702,7.666575,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588593,0
-2.1963954,-1.8397893,8.238588,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588600,0
6.4449267,-3.2196128,4.793856,23.57064201,87.29890705,2.555051565170288,3.216,0.0,266588673,0
-3.0557895,10.57273,-1.6962458,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266588751,0
-3.8331766,-1.1349933,17.670141,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266588760,0
1.8579047,-4.412116,15.269722,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266588831,0
-1.1198783,-2.8682072,12.164825,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266588840,0
-2.710426,8.382985,6.352645,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266588910,0
-3.342174,14.039536,-6.8371334,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266588917,0
0.89000106,-4.1198907,6.411866,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266588989,0
7.325444,-9.297837,19.216692,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266588998,0
-1.2124869,-1.3012071,2.9904814,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589068,0
1.035806,0.9870818,7.8506155,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589075,0
-6.3251705,14.205379,-9.906351,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589147,0
-0.083322145,3.6460085,10.562509,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589155,0
0.62460786,4.1416106,-7.7903175,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589226,0
-0.8423991,-0.6301386,8.138874,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589233,0
4.898677,-2.4285336,14.6683855,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589305,0
-1.1714354,7.3033524,0.7338467,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589312,0
-2.0439408,3.2964497,3.2438002,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589384,0
-4.06403,-3.3812766,19.98097,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589391,0
-0.43817788,2.4781508,0.88685066,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589463,0
-3.0628357,-1.9430577,13.473978,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589470,0
0.18476123,3.3748672,10.5704,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589543,0
-1.2945708,1.8708867,-4.645655,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589612,0
-0.17491908,-5.2612486,21.343382,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589620,0
-1.2721821,-8.0791645,22.409279,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589704,0
2.7922204,1.5158486,0.4487571,23.57071323,87.2989063,-0.5561406016349792,3.216,0.0,266589711,0
-7.7977524,11.341522,-4.43575,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266589780,0
-1.410296,0.06784787,19.916504,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266589787,0
-3.898101,5.0371594,-0.11987196,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266589858,0
-2.7309182,-10.705283,31.364069,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266589865,0
-3.74125,8.019551,-10.951313,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266589939,0
1.5992762,-2.40852,19.32108,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590012,0
6.050455,1.1278706,4.3375163,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590021,0
3.6196117,5.6617246,-3.7120461,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590096,0
-9.327864,-2.2810535,20.67432,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590103,0
4.858785,0.8012427,8.325072,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590175,0
-5.258662,5.457616,8.631656,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590182,0
-0.174829,3.9403133,7.772716,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590254,0
1.5667727,-1.666751,15.793885,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590262,0
-8.172685,-0.08306645,10.05469,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590334,0
3.2613692,-6.4143224,22.52664,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590347,0
-1.4261147,5.7028885,-0.40597814,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590412,0
-3.9189274,2.4188385,10.547866,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590419,0
-3.6176245,-3.9922724,14.426207,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590491,0
7.24371,-10.807494,22.68604,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590499,0
-3.7153876,-3.3375597,15.607383,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590561,0
1.7143184,1.8021139,-8.016447,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590569,0
9.093677,-1.9853139,16.485788,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590649,0
-0.77130395,9.895846,-4.754565,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590660,0
-0.90842015,4.5367546,8.456824,23.57078332,87.2989041,-1.6572353839874268,3.216,0.0,266590667,0
8.231067,-9.187148,22.611397,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266590728,0
1.5530453,0.597591,13.108598,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266590808,0
-7.7938128,0.97421104,22.153454,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266590815,0
8.6536875,-1.9468412,7.5299125,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266590887,0
-8.352301,5.9316072,-3.3013165,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266590895,0
2.3863037,-7.117545,16.346025,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266590961,0
3.2473466,-0.10328214,5.0879574,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591045,0
1.5572727,4.476157,6.070947,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591052,0
0.49757397,6.1385517,5.581418,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591124,0
-0.82750964,6.66886,0.8074618,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591131,0
1.2670724,-8.428317,23.317598,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591203,0
-6.2951593,0.7339248,20.147465,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591282,0
-1.4460417,2.3246984,4.7194695,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591290,0
-2.976177,12.508555,-13.488101,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591361,0
-6.984856,0.2977097,26.63522,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591368,1
6.160596,-4.979379,14.661479,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591440,0
2.7644987,-4.727392,16.3555,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591447,0
-8.909274,1.8138907,11.19611,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591519,0
0.33292955,0.1802552,19.095938,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591598,0
5.972415,0.98144996,12.756972,23.57085577,87.29890611,1.4648780822753906,3.216,0.0,266591677,0
5.6253123,-4.879358,15.382529,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266591745,0
-5.363702,-0.82180077,18.72736,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266591836,0
-6.7727838,1.0422468,17.41032,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266591917,0
1.2837563,3.5622354,-0.76422733,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266591924,0
-2.7367685,-5.1384377,23.35677,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266591996,0
2.4966178,-4.348205,5.1980257,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592005,0
5.323912,-4.5014567,5.2359633,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592073,0
0.48754194,0.48373973,4.405361,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592080,0
4.531609,-0.072045654,9.669758,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592146,0
-5.4675274,3.401463,1.5943668,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592154,0
-0.4000728,2.5896194,8.799067,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592231,0
-4.9332542,-0.19819695,12.092497,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592239,0
-6.268987,0.14288424,14.088921,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592311,0
4.288527,1.7935886,9.776212,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592320,0
-0.5685062,0.26558778,7.451763,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592390,0
1.7701557,-1.337396,10.744387,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592397,0
-5.958953,5.0311103,2.250763,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592469,0
0.80216104,1.5249435,13.838172,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592477,0
2.9570293,1.452422,4.9368753,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592548,0
0.8620897,2.6528304,5.734647,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592556,0
2.1111078,3.3321338,-4.315317,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592626,0
-3.7728133,1.626271,22.486572,23.57093095,87.29890573,-0.266941636800766,3.216,0.0,266592635,0
-1.1134704,-0.5339792,10.610345,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266592707,0
2.1021485,4.60157,0.085448556,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266592785,0
-0.9734004,-6.030756,27.513536,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266592792,0
1.857955,4.267274,-7.204579,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266592865,0
-1.6119066,0.5191594,18.33718,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266592872,0
-1.3451332,-0.58354336,18.860914,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266592943,0
-4.7757273,1.626107,9.098163,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593023,0
2.684439,4.577176,0.65398264,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593101,0
-3.3428385,0.82286006,9.008841,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593109,0
-14.581955,0.86073405,25.806477,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593180,0
2.260335,-5.9197607,9.586959,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593187,0
-1.2324444,-0.88322824,7.713411,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593259,0
1.138679,-2.4058647,12.512573,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593267,0
-1.3584044,2.6611931,18.767614,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593339,0
7.0032682,1.0586001,3.5399904,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593347,0
1.8797808,-11.306205,30.626593,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593418,1
9.05093,-12.118929,0.4641046,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593425,0
-5.157292,5.860612,6.9442477,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593496,0
2.9970062,16.87609,-12.411037,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593505,0
3.73255,-1.2682838,12.853113,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593577,0
-0.7029795,7.003109,-21.664701,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593584,0
-3.789143,-18.015322,29.939737,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593654,0
4.4292984,-6.113177,6.376804,23.57100504,87.29891288,5.083265781402588,3.216,0.0,266593661,0
-12.7654,27.218426,-16.0314,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266593732,0
1.1118047,-13.334853,18.83302,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266593812,0
8.442222,-20.767536,35.12389,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266593821,0
3.7363844,-6.7577553,27.711098,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266593891,0
6.4991646,0.474727,0.6122209,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266593900,0
-1.3021357,6.1790786,11.783712,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266593960,0
2.408106,4.6162276,3.571575,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266593967,0
2.3766568,-8.816657,26.068615,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594049,0
0.1581492,-6.6757293,10.188426,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594056,0
-1.1452225,6.1435027,12.68842,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594129,0
0.4406753,4.5064135,7.557435,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594136,0
-3.923641,2.4988565,9.124715,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594209,0
2.1509697,-8.44408,24.500578,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594217,0
0.4291615,-8.167019,21.486256,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594280,0
4.014283,-8.3686905,10.694249,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594287,0
-8.522515,10.0445175,9.671366,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594363,0
-5.189479,3.9118419,13.916418,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594418,0
6.8293962,2.2151067,0.6282734,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594425,0
5.2515106,-5.5339303,19.656395,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594445,0
3.860084,0.40167505,16.44289,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594524,0
3.6308022,7.3070188,-5.6708755,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594531,0
3.3365276,-3.1302006,16.172476,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594604,0
1.3745219,3.9831183,-0.74615836,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594679,0
-1.6614546,0.35205248,17.061172,23.5710757,87.29891569,2.0993072986602783,3.216,0.0,266594687,0
-4.476076,3.1965759,8.056309,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266594762,0
0.23337175,0.2684703,11.9256525,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266594771,0
5.015487,-2.5056677,3.5788183,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266594841,0
2.6777034,-1.5158494,11.95208,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266594850,0
-6.193985,4.1292706,6.5339713,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266594860,0
-0.7961813,2.0040178,11.114259,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266594919,0
5.379294,2.7457206,2.5779984,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266594926,0
2.9271412,2.6048813,-0.43181473,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266594999,0
-1.0326021,1.9419439,6.8103957,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595006,0
-0.18617383,2.919435,-1.3891586,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595078,0
0.20159627,2.190609,15.624807,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595086,0
-0.5764206,2.4125042,-3.821779,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595157,0
-4.020313,-4.50396,24.180494,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595164,0
-5.413307,6.9918785,3.0829911,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595236,0
-2.2115362,-0.98251206,12.756854,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595245,0
0.2857536,-1.5699334,10.128955,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595316,0
5.667885,-6.998217,20.48775,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595323,0
-2.6817496,2.393034,0.28362817,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595395,0
-2.4813447,3.7615411,7.429856,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595402,0
-0.103324704,1.3718393,15.896899,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595474,0
-3.8385837,4.2722673,-2.9249215,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595481,0
-5.6598988,2.9402215,-7.8501678,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595553,0
-0.10076304,-4.044768,33.494328,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595560,1
3.173333,-4.660227,6.0829334,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595630,0
-1.9607573,4.0308127,-5.407937,23.57115301,87.29891723,1.0518982410430908,3.216,0.0,266595638,0
-6.859212,11.961833,2.0459676,23.57122968,87.29890583,-7.804035186767578,3.216,0.0,266595710,0
-1.7932265,1.8532125,17.876797,23.57122968,87.29890583,-7.804035186767578,3.216,0.0,266595718,0
5.585745,-9.933134,17.91751,23.57122968,87.29890583,-7.804035186767578,3.216,0.0,266595790,0
0.47354507,-13.592327,23.603968,23.57122968,87.29890583,-7.804035186767578,3.216,0.0,266595798,0
0.58333683,-0.734201,0.5574765,23.57122968,87.29890583,-7.804035186767578,3.216,0.0,266595869,0
-2.8626735,3.006866,24.689117,23.57122968,87.29890583,-7.804035186767578,3.216,0.0,266595879,0
6.807399,4.8604007,0.66637784,23.57122968,87.29890583,-7.804035186767578,3.216,0.0,266595948,0
-3.5465162,5.82934,6.5928164,23.57122968,87.29890583,-7.804035186767578,3.216,0.0,266595955,0
-3.4850757,-3.062222,11.520713,23.57122968,87.29890583,-7.804035186767578,3.216,4.995331,266596013,0
2.4226153,-3.2785861,13.0735655,23.57122968,87.29890583,-7.804035186767578,3.216,4.995331,266596027,0
4.9657564,2.080448,8.390894,23.57122968,87.29890583,-7.804035186767578,3.216,4.995331,266596036,0
1.9195685,1.163387,5.6029396,23.57122968,87.29890583,-7.804035186767578,3.216,4.995331,266596105,0
-0.40490577,2.5284882,-0.9133438,23.57122968,87.29890583,-7.804035186767578,3.216,4.995331,266596184,0
2.1260483,-1.6533438,7.7820616,23.57122968,87.29890583,-7.804035186767578,3.216,4.995331,266596263,0
-7.9694495,2.0256188,6.435522,23.57122968,87.29890583,-7.804035186767578,3.216,4.995331,266596343,0
0.35374454,-1.5271436,6.4049635,23.57122968,87.29890583,-7.804035186767578,3.216,7.492996,266596413,0
-1.0393772,3.5474248,3.7398808,23.57122968,87.29890583,-7.804035186767578,3.216,7.492996,266596501,0
1.5034449,5.252281,9.205177,23.57122968,87.29890583,-7.804035186767578,3.216,0.0,266596546,0
-2.102687,3.6837404,2.5428889,23.57122968,87.29890583,-7.804035186767578,3.216,0.0,266596580,0
-2.4040637,-1.7839978,12.435092,23.57122968,87.29890583,-7.804035186767578,3.216,0.0,266596659,0
0.92959416,3.2623334,-1.7940735,23.57130694,87.2989011,-3.2298550605773926,3.216,0.0,266596738,0
-5.6260858,3.8274827,2.2465813,23.57130694,87.2989011,-3.2298550605773926,3.216,0.0,266596813,0
3.2400167,-3.3097908,17.449045,23.57130694,87.2989011,-3.2298550605773926,3.216,0.0,266596820,0
0.7524621,-0.81671834,7.1086917,23.57130694,87.2989011,-3.2298550605773926,3.216,0.0,266596896,0
-0.79169464,3.996447,3.852135,23.57130694,87.2989011,-3.2298550605773926,3.216,0.0,266596976,0
2.562879,0.72861415,2.226626,23.57130694,87.2989011,-3.2298550605773926,3.216,0.0,266597054,0
-0.5679708,-6.0548453,22.184845,23.57130694,87.2989011,-3.2298550605773926,3.216,0.0,266597061,0
2.5019228,-3.7644677,12.846333,23.57130694,87.2989011,-3.2298550605773926,3.216,0.0,266597133,0
4.2311773,-1.7840508,10.372541,23.57130694,87.2989011,-3.2298550605773926,3.216,0.0,266597140,0
-3.7100935,3.2891967,11.312672,23.57130694,87.2989011,-3.2298550605773926,3.216,0.0,266597213,0
1.8146003,-1.0312996,10.023819,23.57130694,87.2989011,-3.2298550605773926,3.216,0.0,266597220,0
