x=6.2931824 , y=5.9771423 , z=4.3896484
x=6.2819977 , y=9.789703 , z=20.409988
x=0.18432617 , y=4.3293457 , z=7.7150116
x=0.79670715 , y=5.9228363 , z=11.471558
x=9.340347 , y=10.725311 , z=19.340195
x=17.068207 , y=12.058975 , z=10.83316
x=16.720352 , y=11.64003 , z=10.872452
x=5.7763824 , y=12.5021515 , z=9.876053
x=-12.804565 , y=19.34584 , z=-14.389511
x=-29.137161 , y=28.658524 , z=-53.315277
x=-31.077576 , y=32.32863 , z=-68.417755
x=-13.867355 , y=21.093353 , z=-60.071716
x=1.8846283 , y=14.252167 , z=0.8802185
x=6.701462 , y=1.425827 , z=16.708435
x=0.07621765 , y=-10.222107 , z=20.620514
x=-11.878998 , y=-11.023743 , z=52.29297
x=-15.109802 , y=-14.466507 , z=62.548218
x=-7.269638 , y=-17.997879 , z=50.875763
x=8.205887 , y=-19.374283 , z=52.962463
x=32.421814 , y=-19.744263 , z=-5.923996
x=28.767471 , y=-8.87384 , z=10.792557
x=7.299652 , y=-8.924881 , z=23.708313
x=-21.128586 , y=-17.233017 , z=27.998962
x=-32.037766 , y=-17.196625 , z=34.766953
x=-14.362244 , y=-15.6974945 , z=16.549286
x=11.759537 , y=-10.23262 , z=-12.747437
x=19.484985 , y=3.2057343 , z=7.1555634
x=7.011093 , y=1.1495056 , z=20.62822
x=-6.624222 , y=-5.4539337 , z=22.788116
x=-8.0295105 , y=-3.5782166 , z=28.298157
x=1.3032532 , y=1.8733673 , z=24.218658
x=8.536194 , y=5.699417 , z=7.102417
x=5.3706512 , y=9.153259 , z=1.7138824
x=-0.0954895 , y=8.341553 , z=1.9307556
x=2.9945984 , y=6.506073 , z=-0.2443695
x=8.469543 , y=11.041183 , z=5.504486
x=5.1449585 , y=14.649261 , z=-4.5410004
x=-7.585663 , y=18.503906 , z=-26.358124
x=-21.281418 , y=25.15567 , z=-31.70758
x=-23.193481 , y=21.946274 , z=-30.07312
x=-5.665039 , y=18.578186 , z=-16.124603
x=10.812912 , y=10.455139 , z=-2.918106
x=9.826202 , y=0.5559845 , z=5.630478
x=-2.1993408 , y=0.98773193 , z=20.761047
x=-8.66481 , y=-3.6548767 , z=15.32515
x=-3.6320038 , y=-6.472458 , z=20.52481
x=6.357971 , y=-4.8423157 , z=26.223557
x=5.887787 , y=-3.5864105 , z=30.946701
x=-4.185913 , y=-5.672714 , z=15.904266
x=-11.94754 , y=-1.7776642 , z=5.6293335
x=-5.3068542 , y=6.644165 , z=2.4558563
x=2.8468933 , y=5.284424 , z=-1.3344574
x=1.1905212 , y=-1.8401642 , z=10.494019
x=-1.1473541 , y=-4.024826 , z=25.698502
x=0.16700745 , y=-2.9410553 , z=32.574738
x=2.2095184 , y=-0.77056885 , z=36.993774
x=3.4124146 , y=-0.80633545 , z=7.1849365
x=0.16799927 , y=5.9253845 , z=-9.873291
x=-1.4299011 , y=12.600998 , z=-27.425613
x=-5.6421967 , y=13.835022 , z=-34.28311
x=-9.1996155 , y=6.186676 , z=-13.366287
x=-3.2050934 , y=0.90231323 , z=11.640701
x=2.9668884 , y=5.4654694 , z=42.321976
x=3.8571472 , y=2.9414673 , z=39.76924
x=-0.22491455 , y=-0.6296234 , z=2.829239
x=-1.3161163 , y=12.507523 , z=21.422318
x=6.5230255 , y=11.707809 , z=-19.319534
x=6.280121 , y=8.404358 , z=-9.7330475
x=2.7602234 , y=-3.2691498 , z=7.3744354
x=-6.915161 , y=-6.7523956 , z=40.25493
x=-4.833496 , y=-9.699707 , z=27.664383
x=-1.0098877 , y=-10.940735 , z=57.169006
x=7.187958 , y=-15.218674 , z=24.41806
x=7.427902 , y=-4.639572 , z=-10.405533
x=-2.4904022 , y=-5.5888824 , z=-45.788162
x=-5.434082 , y=7.514389 , z=-33.803528
x=-11.646378 , y=0.40690613 , z=11.117096
x=-12.079071 , y=-6.722107 , z=47.87184
x=-3.0641937 , y=-8.813965 , z=44.08185
x=3.814682 , y=-10.740097 , z=45.64647
x=6.126816 , y=-4.398773 , z=46.001953
x=0.8254852 , y=-0.7869873 , z=23.360794
x=0.72865295 , y=-1.4469604 , z=-2.388626
x=7.7585144 , y=5.423065 , z=-8.121597
x=8.326187 , y=5.772049 , z=2.798706
x=-1.455658 , y=2.8970947 , z=1.3756104
x=-13.620712 , y=4.5478363 , z=12.360199
x=-11.063248 , y=1.0652618 , z=6.7352905
x=-2.122055 , y=6.9076996 , z=9.092224
x=0.88327026 , y=5.879608 , z=-3.7906494
x=-4.6391144 , y=2.7402039 , z=-3.0211792
x=-4.5273895 , y=2.3998108 , z=14.357254
x=3.1575928 , y=-3.477707 , z=12.353043
x=8.687637 , y=-3.073883 , z=13.634766
x=9.180298 , y=-1.8279724 , z=19.853378
x=5.761734 , y=-0.8613434 , z=21.733154
x=5.077545 , y=-1.0775146 , z=3.5957184
x=5.58519 , y=2.802185 , z=3.681778
x=4.833908 , y=8.981873 , z=4.6918488
x=-0.9657135 , y=2.8790894 , z=-9.318359
x=-2.913269 , y=5.7325745 , z=-0.986557
x=-0.5783844 , y=7.682358 , z=14.329285
x=5.5149994 , y=3.5457 , z=6.3718414
x=7.8206024 , y=6.0763702 , z=8.913345
x=0.9132385 , y=7.396515 , z=18.850784
x=-5.762024 , y=4.9131317 , z=10.350464
x=-6.228134 , y=5.904373 , z=8.623642
x=-1.7550812 , y=8.885025 , z=6.0171967
x=-3.1286163 , y=11.200439 , z=9.636688
x=-9.467377 , y=6.804123 , z=-0.87020874
x=-12.749191 , y=2.9197388 , z=-2.9005737
x=-8.418732 , y=0.33485413 , z=5.0248566
x=-1.1196747 , y=-1.0198059 , z=12.845001
x=2.041031 , y=-2.6122284 , z=16.41484
x=0.83496094 , y=-5.2008514 , z=12.572998
x=-1.7880249 , y=-2.9590912 , z=16.760437
x=-2.9680176 , y=-2.5647278 , z=3.7856598
x=-1.8878021 , y=-3.1241302 , z=-3.285965
x=3.5674744 , y=-5.3023834 , z=11.494064
x=6.788498 , y=-7.263809 , z=30.060272
x=6.6810455 , y=-8.171631 , z=33.531204
x=5.779831 , y=-11.310532 , z=35.771484
x=9.393097 , y=-7.505951 , z=36.661285
x=11.21344 , y=-3.4629211 , z=14.9673
x=2.1325684 , y=-1.6214142 , z=-7.8580933
x=-9.108994 , y=9.2356415 , z=4.8286743
x=-7.923172 , y=7.8157043 , z=-4.253952
x=2.8394012 , y=9.905594 , z=-17.21051
x=0.26733398 , y=13.711472 , z=-0.049713135
x=-7.4027557 , y=10.621216 , z=-4.985855
x=-8.239761 , y=11.358215 , z=3.7308044
x=-0.6148224 , y=8.224335 , z=6.923645
x=2.884262 , y=5.460449 , z=16.194382
x=1.209198 , y=1.4869537 , z=19.74681
x=1.1403503 , y=0.7968292 , z=20.927078
x=1.9886322 , y=3.3588867 , z=18.804718
x=0.8347931 , y=3.5787811 , z=5.9408875
x=-3.4383087 , y=3.979416 , z=1.3707275
x=-6.1792603 , y=4.910721 , z=2.2978668
x=-4.8566437 , y=4.090454 , z=-1.6495056
x=-2.7068024 , y=1.1802063 , z=3.7821198
x=0.22731018 , y=-2.160843 , z=15.608383
x=3.4179688 , y=-3.7697754 , z=21.408142
x=2.639557 , y=-5.101181 , z=28.277542
x=-0.24336243 , y=-6.515732 , z=27.794754
x=-1.5033875 , y=-4.8691254 , z=22.420303
x=-0.8660126 , y=0.2311554 , z=18.447617
x=0.7996063 , y=5.84729 , z=1.523056
x=-1.5714874 , y=9.272278 , z=-13.116165
x=-3.6836243 , y=16.228027 , z=-7.009552
x=-3.992096 , y=10.021179 , z=0.4754181
x=-0.3853302 , y=3.9454498 , z=-0.26391602
x=-0.5675659 , y=6.87825 , z=18.916672
x=-5.212143 , y=-1.8352814 , z=20.44957
x=-7.7957916 , y=-1.869339 , z=28.946594
x=-4.577347 , y=0.09539795 , z=20.918839
x=0.41937256 , y=1.2984772 , z=3.79982
x=2.0062714 , y=6.485718 , z=-2.2060394
x=-2.696579 , y=8.305893 , z=-11.408722
x=-5.693222 , y=4.7654266 , z=-4.6479797
x=0.13044739 , y=0.65618896 , z=6.777939
x=2.8281708 , y=0.5688324 , z=22.960678
x=1.3891754 , y=-3.3210144 , z=18.774612
x=0.00289917 , y=-6.2558594 , z=15.172714
x=1.1851959 , y=-2.9642334 , z=22.65564
x=1.5764465 , y=-1.2402496 , z=24.689697
x=-2.0588531 , y=-4.6448364 , z=7.8983154
x=-4.9321594 , y=-1.0468597 , z=-0.59062195
x=-3.153778 , y=3.7817688 , z=6.3211517
x=1.4125977 , y=1.7423248 , z=5.248703
x=4.164566 , y=2.0192108 , z=11.203766
x=1.5491638 , y=2.5283508 , z=19.939362
x=-3.6526184 , y=-0.46105957 , z=8.970139
x=-4.902771 , y=3.0368195 , z=13.992813
x=3.2487793 , y=5.1501923 , z=17.380737
x=10.534637 , y=5.043396 , z=3.660904
x=1.9872589 , y=6.5857086 , z=2.079239
x=-13.856293 , y=3.7796326 , z=7.216568
x=-14.057449 , y=2.7713928 , z=2.4748077
x=-1.2374878 , y=4.31456 , z=9.58606
x=8.31102 , y=2.4059296 , z=6.538559
x=6.0441437 , y=3.2799835 , z=11.343674
x=-1.7926025 , y=1.64328 , z=9.405029
x=-5.797638 , y=3.0178986 , z=7.0827026
x=-2.1144714 , y=2.8576813 , z=0.5760498
x=4.31752 , y=4.957138 , z=2.386795
x=3.0715942 , y=6.202835 , z=5.8265533
x=-6.1852264 , y=2.4408264 , z=5.1536713
x=-7.8663483 , y=1.4258728 , z=9.09668
x=0.20774841 , y=2.6898193 , z=15.127518
x=3.86203 , y=2.910263 , z=14.63385
x=-2.2586212 , y=0.016937256 , z=9.165482
x=-7.2878265 , y=-2.1498718 , z=6.967453
x=-5.1044617 , y=-0.8621216 , z=16.720978
x=-1.064682 , y=-3.5964355 , z=17.66301
x=0.71162415 , y=-5.5608215 , z=16.983322
x=1.1413116 , y=-5.2351837 , z=19.957382
x=-0.17076111 , y=-3.863739 , z=18.481888
x=-4.039917 , y=-3.8033142 , z=9.090576
x=-5.796219 , y=-3.1486511 , z=7.4730377
x=-0.31999207 , y=-0.21334839 , z=12.709427
x=5.7906036 , y=-1.0681915 , z=10.865601
x=4.7768097 , y=1.5376892 , z=14.135925
x=-0.89701843 , y=2.4047394 , z=12.293533
x=-1.0681763 , y=4.218094 , z=5.767517
x=2.679428 , y=8.547714 , z=4.195404
x=2.2190704 , y=9.253098 , z=1.1264343
x=0.060073853 , y=10.485336 , z=-0.28173828
x=-0.91238403 , y=12.22139 , z=0.8743439
x=-3.5213165 , y=11.1115265 , z=-4.384964
x=-7.218628 , y=8.872986 , z=-1.7842865
x=-7.041321 , y=8.235107 , z=7.4063873
x=-4.5372314 , y=6.4333344 , z=10.483948
x=-0.636734 , y=2.109146 , z=4.035446
x=3.0822601 , y=3.1047516 , z=10.199051
x=0.7555237 , y=2.0885925 , z=13.176346
x=-4.4844055 , y=-1.8232422 , z=10.176117
x=-3.4544678 , y=-2.495407 , z=16.823593
x=1.1828918 , y=-1.0284271 , z=21.518463
x=0.94226074 , y=-1.8915558 , z=14.289642
x=-3.160797 , y=-2.6957855 , z=8.432587
x=-2.6865692 , y=-0.080062866 , z=13.932053
x=3.2600098 , y=0.16798401 , z=10.685974
x=4.2220764 , y=1.2613983 , z=8.486374
x=-2.651535 , y=1.6803436 , z=9.334946
x=-7.6572876 , y=2.4540405 , z=8.172562
x=-6.734314 , y=3.1471405 , z=10.319321
x=-2.2266083 , y=2.647995 , z=7.9561615
x=0.10015869 , y=4.806366 , z=12.13736
x=-0.84506226 , y=4.6083374 , z=6.927246
x=-4.841934 , y=6.401718 , z=7.8940125
x=-3.2552185 , y=4.4123383 , z=4.777252
x=2.5237732 , y=5.3372498 , z=7.7025604
x=0.64260864 , y=1.553299 , z=11.816559
x=-5.2516327 , y=-1.0874939 , z=15.668442
x=-5.3780518 , y=-2.2273102 , z=15.477234
x=-1.3522644 , y=-0.75361633 , z=18.318298
x=1.6195221 , y=0.8102112 , z=11.574142
x=0.32585144 , y=-1.415268 , z=-1.2887115
x=-2.5618744 , y=-0.9697571 , z=12.548126
x=-1.7201996 , y=-2.1817932 , z=21.016907
x=0.22232056 , y=-2.59906 , z=17.899887
x=2.346695 , y=-1.9350281 , z=13.726639
x=3.4062805 , y=2.411972 , z=8.496857
x=2.8674927 , y=6.720398 , z=0.29301453
x=2.168808 , y=9.055267 , z=-3.3513184
x=2.7756653 , y=11.345551 , z=-5.589447
x=1.1316833 , y=12.689209 , z=-4.724365
x=-4.495575 , y=14.453949 , z=9.475098
x=-5.7695465 , y=11.211746 , z=-6.7131195
x=-2.0985107 , y=14.7270355 , z=-0.25646973
x=0.5089569 , y=13.376999 , z=15.949432
x=-1.0931396 , y=3.331192 , z=-9.40239
x=-7.6742096 , y=4.797409 , z=10.960556
x=-7.5520782 , y=-1.193512 , z=19.893295
x=-5.431656 , y=-4.1326904 , z=24.948746
x=0.3564453 , y=-6.6451874 , z=27.686646
x=4.518463 , y=-4.99263 , z=31.029556
x=2.5067902 , y=-3.004181 , z=16.565582
x=-5.523926 , y=-2.387741 , z=-8.004578
x=-12.009003 , y=5.587555 , z=-5.6707153
x=-6.7465363 , y=3.9399872 , z=-7.4744263
x=4.74794 , y=2.184616 , z=1.8273315
x=8.881012 , y=2.512024 , z=16.363571
x=2.9467773 , y=1.447113 , z=18.21875
x=-3.5254517 , y=0.39424133 , z=14.108124
x=-1.6096039 , y=1.4907837 , z=13.309235
x=3.4429016 , y=4.2578125 , z=18.822052
x=0.8144531 , y=3.0136414 , z=12.452087
x=-7.6967316 , y=2.110321 , z=5.9774933
x=-10.570816 , y=1.9867249 , z=8.282806
x=-2.8497467 , y=1.5813751 , z=11.843124
x=7.0757904 , y=2.0297394 , z=15.152176
x=8.385986 , y=1.097702 , z=14.777954
x=0.45515442 , y=0.4602356 , z=8.262817
x=-8.890305 , y=0.6429138 , z=6.1186066
x=-9.8012085 , y=2.147583 , z=10.538284
x=-2.2946472 , y=0.6065674 , z=9.491791
x=3.052887 , y=0.36453247 , z=13.781433
x=0.77082825 , y=0.8735962 , z=16.929443
x=-4.7693634 , y=0.9226227 , z=12.632874
x=-4.4969788 , y=1.2138672 , z=7.7460785
x=2.1472015 , y=2.864334 , z=6.9079437
x=2.8539886 , y=2.4667816 , z=10.420425
x=-1.982544 , y=0.03503418 , z=12.137772
x=-2.423233 , y=0.6033478 , z=15.567123
x=1.1951599 , y=1.2794342 , z=14.637573
x=1.8283234 , y=2.768219 , z=12.879578
x=-2.0318146 , y=2.6507416 , z=9.210419
x=-3.828125 , y=3.2341003 , z=6.088913
x=-0.9768219 , y=4.243866 , z=8.071381
x=2.729828 , y=3.7031708 , z=8.963425
x=3.1470032 , y=4.349411 , z=11.888535
x=-1.8277893 , y=5.140854 , z=15.751724
x=-7.3425446 , y=3.2875519 , z=9.148178
x=-7.4358826 , y=3.5739899 , z=6.2593994
x=-3.0115356 , y=5.39357 , z=9.27858
x=-0.31282043 , y=5.1835785 , z=4.312393
x=-3.554535 , y=5.5048676 , z=2.3257294
x=-9.246765 , y=4.5640106 , z=2.6654205
x=-9.153412 , y=3.4443665 , z=2.3800201
x=-2.200653 , y=3.5882568 , z=8.603958
x=4.46019 , y=2.582199 , z=8.424164
x=3.8051147 , y=1.3208466 , z=7.715225
x=-3.3014984 , y=0.35139465 , z=15.452652
x=-6.1857605 , y=-3.0224304 , z=16.463593
x=-0.39268494 , y=-5.061493 , z=18.069366
x=6.665848 , y=-4.090805 , z=26.447998
x=8.810989 , y=-3.1223145 , z=23.422974
x=2.4011383 , y=-4.946991 , z=12.851654
x=-4.5564117 , y=-1.1452942 , z=13.783386
x=-4.260208 , y=1.7153931 , z=8.91626
x=0.2926178 , y=3.3291779 , z=1.8715057
x=0.43363953 , y=5.8265686 , z=8.345963
x=-2.2850342 , y=4.8877563 , z=3.9546661
x=-3.3077087 , y=5.0646973 , z=1.8428955
x=-1.9351959 , y=5.986191 , z=2.8599243
x=-0.20899963 , y=5.696457 , z=4.8884125
x=1.9904938 , y=6.005188 , z=10.112991
x=2.021164 , y=7.915207 , z=14.142944
x=-0.38697815 , y=8.495575 , z=1.9567871
x=-1.9354553 , y=11.310989 , z=-5.4054413
x=0.875885 , y=13.221756 , z=-6.0880585
x=4.751648 , y=13.806183 , z=-1.3274994
x=4.549988 , y=14.080399 , z=2.525467
x=-1.9872131 , y=13.925949 , z=0.021408081
x=-9.058701 , y=11.57074 , z=-8.062912
x=-8.916794 , y=8.475342 , z=-12.990097
x=-1.2021484 , y=8.157928 , z=2.6987457
x=5.967392 , y=7.3772736 , z=16.88176
x=3.7005005 , y=0.7883606 , z=6.116867
x=-8.319443 , y=-1.5280914 , z=13.550705
x=-14.274765 , y=-4.245285 , z=23.144608
x=-10.476868 , y=-9.132202 , z=26.292526
x=0.5216217 , y=-9.055847 , z=34.66069
x=7.6242065 , y=-6.734085 , z=32.743057
x=0.7957001 , y=-8.183044 , z=14.988663
x=-10.65918 , y=-7.777893 , z=0.7323761
x=-13.262741 , y=-5.2598114 , z=11.649765
x=-2.9364471 , y=-6.9886017 , z=20.873703
x=6.365814 , y=-7.5735474 , z=32.74997
x=7.2415466 , y=-8.1763 , z=32.710037
x=2.5796509 , y=-7.5771637 , z=31.199265
x=1.0996094 , y=-5.5244293 , z=21.241302
x=6.291733 , y=-0.67985535 , z=0.47869873
x=7.51355 , y=5.327011 , z=-6.032791
x=1.2241669 , y=8.611008 , z=-1.0853882
x=-2.3768463 , y=9.480698 , z=-4.4738617
x=0.06303406 , y=12.591049 , z=-0.28923035
x=3.2171936 , y=14.512192 , z=1.1320801
x=1.9935913 , y=14.150955 , z=-2.8224335
x=-2.1480865 , y=13.781052 , z=-0.032821655
x=-5.763336 , y=12.886124 , z=9.452011
x=-7.1687164 , y=7.8981476 , z=9.573105
x=-7.0964203 , y=4.1082153 , z=12.751923
x=-7.551605 , y=4.933365 , z=21.466812
x=-9.503983 , y=4.500183 , z=15.354721
x=-7.139862 , y=2.1517181 , z=-2.3419647
x=1.5962067 , y=7.0376587 , z=5.9533844
x=5.496826 , y=7.280472 , z=2.3130646
x=-4.9818573 , y=7.609909 , z=4.310089
x=-14.629974 , y=-0.80314636 , z=-5.781372
x=-9.832245 , y=-2.8206635 , z=6.234268
x=0.6046295 , y=-3.4071045 , z=26.641907
x=6.0534515 , y=-6.0886536 , z=28.181671
x=5.356491 , y=-9.143768 , z=26.176971
x=2.1144714 , y=-8.784271 , z=26.441956
x=-0.6336212 , y=-4.0360565 , z=23.696594
x=-0.98321533 , y=-3.7650452 , z=8.999573
x=1.4526978 , y=1.597168 , z=-1.5025177
x=1.7355042 , y=7.6212463 , z=3.8526
x=-1.57901 , y=7.8632965 , z=-0.88235474
x=-3.304428 , y=9.429901 , z=-1.2226715
x=2.9876404 , y=11.22966 , z=3.3650513
x=8.582443 , y=15.407349 , z=10.360016
x=2.8854828 , y=10.306793 , z=-1.4050446
x=-7.5975494 , y=6.185013 , z=5.2087555
x=-11.023987 , y=2.9889069 , z=18.66829
x=-8.927628 , y=-1.3950806 , z=20.480759
x=-5.985855 , y=-1.8983002 , z=19.63832
x=-4.4275513 , y=-0.100479126 , z=14.173523
x=-4.368759 , y=-0.026824951 , z=3.9143982
x=-5.3581696 , y=-0.03416443 , z=-6.1891327
x=-5.879074 , y=0.9734802 , z=3.537262
x=0.72151184 , y=-2.1185455 , z=3.251358
x=9.873688 , y=-2.2695312 , z=7.497711
x=11.037842 , y=-0.7200775 , z=16.032562
x=4.308716 , y=-0.8578491 , z=18.246384
x=-1.2199402 , y=-3.104309 , z=12.890228
x=2.2795868 , y=4.1394806 , z=18.738632
x=7.8842316 , y=8.475555 , z=10.592865
x=4.6663513 , y=7.9464417 , z=-8.650467
x=-5.9282227 , y=9.765762 , z=-0.2753296
x=-9.364761 , y=7.875519 , z=9.695618
x=-2.2388763 , y=4.6775513 , z=5.42688
x=4.1765594 , y=4.1760406 , z=11.760727
x=2.547577 , y=3.3365326 , z=15.444763
x=-5.072876 , y=2.6137085 , z=13.589645
x=-10.2933655 , y=1.1434174 , z=9.734177
x=-8.169846 , y=3.808136 , z=11.157425
x=-4.044876 , y=5.127533 , z=7.217209
x=-3.9065094 , y=4.5321503 , z=2.1536865
x=-4.745682 , y=3.1494293 , z=4.3322906
x=-1.6384735 , y=-0.04611206 , z=6.8284454
x=2.4389343 , y=-0.2243042 , z=16.106369
x=3.055359 , y=-1.2591858 , z=18.606155
x=0.6617737 , y=-2.7938995 , z=12.72937
x=-2.169876 , y=-1.0765839 , z=8.272812
x=-3.6505432 , y=4.4324036 , z=10.981766
x=-2.5210571 , y=6.035309 , z=-6.3100433
x=-2.5442963 , y=3.1645203 , z=-5.670578
x=-0.44387817 , y=-1.5085754 , z=9.814484
x=1.2288055 , y=-2.7538452 , z=27.273407
x=1.2841339 , y=-4.9848022 , z=28.042389
x=2.6692352 , y=-7.4757843 , z=28.937164
x=5.6018677 , y=-4.2102356 , z=29.759079
x=7.488693 , y=2.8806305 , z=17.058182
x=1.2372131 , y=5.554077 , z=0.08921814
x=-5.745926 , y=10.544006 , z=-8.711594
x=-5.498413 , y=14.9823 , z=-10.231766
x=-0.9859619 , y=15.676544 , z=-11.372681
x=-0.39515686 , y=12.748352 , z=-10.631332
x=-2.8768768 , y=9.34082 , z=-3.2541656
x=-4.9753113 , y=7.1560516 , z=8.404236
x=-6.2286377 , y=3.277298 , z=14.953781
x=-4.2792664 , y=0.8657837 , z=17.515747
x=0.70822144 , y=0.58161926 , z=17.844238
x=2.9174805 , y=0.12548828 , z=14.706451
x=-0.6358185 , y=0.44984436 , z=14.644226
x=-2.2595673 , y=0.6474457 , z=15.250275
x=2.5399017 , y=0.15856934 , z=10.145889
x=6.2700195 , y=-0.6278229 , z=6.5895996
x=3.8117065 , y=-0.72927856 , z=12.645859
x=-1.9133301 , y=-1.179779 , z=17.809769
x=-4.518524 , y=-2.6356049 , z=10.223236
x=-2.4259949 , y=1.4846344 , z=10.951324
x=-0.4375763 , y=4.9392395 , z=11.751877
x=-0.90592957 , y=6.961426 , z=2.7007904
x=-4.172455 , y=7.203186 , z=-3.0608978
x=-5.5991364 , y=7.347534 , z=2.528122
x=-3.211731 , y=6.8851013 , z=9.7495575
x=-0.9437256 , y=3.151825 , z=10.884293
x=1.0861969 , y=1.0360565 , z=15.148758
x=3.152298 , y=-2.2836304 , z=14.753342
x=2.5476685 , y=-2.185089 , z=17.11206
x=-1.1313477 , y=-1.0237885 , z=21.32695
x=-2.8405762 , y=-2.3714752 , z=11.405457
x=-1.8374634 , y=1.043808 , z=4.7647705
x=-2.3568115 , y=6.4160767 , z=7.984787
x=-4.218689 , y=6.4259033 , z=-3.6654205
x=-3.6336365 , y=7.609848 , z=-3.1996155
x=0.98472595 , y=6.0438995 , z=5.725189
x=3.4753876 , y=3.2824554 , z=13.2322235
x=0.2811432 , y=0.40844727 , z=15.954651
x=-3.4881744 , y=-1.5941162 , z=22.010681
x=-1.5678406 , y=-4.3179626 , z=19.228226
x=2.513794 , y=-3.3630676 , z=19.080688
x=1.6691742 , y=-1.6309814 , z=20.486542
x=-3.6780548 , y=-2.79599 , z=7.7684174
x=-6.8408813 , y=-0.34272766 , z=3.691391
x=-3.9174042 , y=1.831192 , z=3.961029
x=0.17955017 , y=2.2605133 , z=9.150726
x=2.3667908 , y=0.5863037 , z=15.057098
x=2.749878 , y=-0.5668335 , z=17.22052
x=2.1898499 , y=-0.76730347 , z=19.165909
x=2.2860413 , y=0.8509369 , z=20.016388
x=4.2627716 , y=2.4423218 , z=14.345367
x=5.1377563 , y=4.1589966 , z=9.119553
x=0.77500916 , y=6.4543 , z=6.043167
x=-5.313034 , y=6.9487762 , z=-1.4411926
x=-6.252426 , y=7.547699 , z=-3.718155
x=-1.2697296 , y=9.519623 , z=-0.81085205
x=0.51200867 , y=7.6914215 , z=2.7511444
x=-2.7353516 , y=5.305496 , z=5.759735
x=-4.9833374 , y=3.4927216 , z=8.307419
x=-2.2281494 , y=2.9839172 , z=11.530319
x=1.9975281 , y=3.1690521 , z=14.332123
x=2.4284363 , y=0.8542175 , z=10.363205
x=-0.45437622 , y=-0.7729492 , z=11.926025
x=-1.3547516 , y=-2.0417786 , z=17.501328
x=0.8282471 , y=-2.2832336 , z=19.67334
x=1.8670654 , y=-2.7037354 , z=15.761337
x=-0.24287415 , y=-1.4457703 , z=11.663712
x=-4.16893 , y=2.4693756 , z=8.200546
x=-7.1361694 , y=4.599106 , z=-1.8953552
x=-6.466629 , y=7.633667 , z=-10.925873
x=-4.0812225 , y=10.906662 , z=-4.9626465
x=-0.9504547 , y=8.23941 , z=-4.596695
x=0.66085815 , y=4.8296204 , z=3.3061676
x=-0.0042419434 , y=2.8443756 , z=18.845291
x=-2.3018951 , y=-0.8967743 , z=21.709488
x=-3.7577057 , y=-5.1640167 , z=26.393433
x=0.22486877 , y=-3.3500671 , z=29.28746
x=4.7072296 , y=1.3134155 , z=29.14946
x=3.8131561 , y=-2.599701 , z=8.2052765
x=-1.8716125 , y=1.8196716 , z=-1.5536194
x=-5.784607 , y=6.5983124 , z=12.993698
x=-3.0867767 , y=0.81869507 , z=-1.3604889
x=-0.07270813 , y=2.9816284 , z=7.8197784
x=0.18231201 , y=4.03389 , z=15.570923
x=-2.5372772 , y=2.014557 , z=7.840973
x=-3.9591217 , y=1.7920532 , z=7.9609375
x=-1.0864105 , y=2.4281921 , z=17.310867
x=3.1483307 , y=0.13864136 , z=10.727493
x=3.0438232 , y=0.7235565 , z=10.873642
x=0.093551636 , y=3.4487915 , z=17.752594
x=-0.26538086 , y=2.8091278 , z=5.856201
x=1.9945068 , y=4.184311 , z=-0.72047424
x=3.0744476 , y=8.483994 , z=4.00679
x=-0.021453857 , y=8.6545105 , z=-1.8808441
x=-2.3175354 , y=9.188736 , z=-5.9750824
x=-0.109451294 , y=13.102493 , z=6.7841644
x=1.1812439 , y=10.701553 , z=4.783081
x=-2.7723846 , y=7.680649 , z=-2.6529388
x=-8.149002 , y=8.220764 , z=13.405975
x=-8.461365 , y=4.1041718 , z=12.444626
x=-5.8826447 , y=1.1739349 , z=6.164032
x=-5.4555817 , y=1.0713959 , z=16.404373
x=-4.20636 , y=1.2338715 , z=20.86493
x=-1.0072174 , y=-2.7200928 , z=5.941803
x=-2.3075256 , y=0.10038757 , z=11.536819
x=-7.4193115 , y=-0.38935852 , z=12.500488
x=-5.9348907 , y=-4.881027 , z=4.8667755
x=2.4536438 , y=-3.5415344 , z=11.869385
x=5.770996 , y=-2.8920898 , z=18.281586
x=0.103652954 , y=-4.253006 , z=19.436417
x=-3.9915924 , y=-5.5184784 , z=15.443909
x=-0.4922638 , y=-1.6473236 , z=19.960648
x=6.6618958 , y=0.85943604 , z=14.02597
x=6.425583 , y=2.5828094 , z=7.7858734
x=-1.1862335 , y=5.3114166 , z=10.250504
x=-4.1501923 , y=5.823929 , z=6.7734375
x=-0.8173065 , y=5.898102 , z=3.94281
x=1.6627045 , y=6.824356 , z=10.088638
x=1.0154266 , y=4.634857 , z=8.784256
x=-0.5647125 , y=3.0838013 , z=6.170578
x=-2.860611 , y=3.3370361 , z=11.644623
x=-3.333664 , y=2.4868774 , z=11.359573
x=-1.1388245 , y=4.8450317 , z=2.2139587
x=-1.7773743 , y=9.56781 , z=0.57728577
x=-3.62706 , y=9.121689 , z=-7.230545
x=-0.44322205 , y=10.1458435 , z=-8.796051
x=4.290512 , y=11.475159 , z=2.7063904
x=2.005371 , y=9.010544 , z=4.5528107
x=-5.672653 , y=7.129715 , z=3.393982
x=-5.498932 , y=6.1590576 , z=1.4546356
x=2.7172241 , y=7.6123962 , z=1.9516449
