bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.369932,-2.1409025,2.8220246,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981764,0
-2.5622807,3.005067,11.708077,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981782,0
-0.9786526,0.05404835,12.561215,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981793,0
-1.0783577,-3.4498453,6.3843913,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981820,0
-1.2849084,-3.5705605,11.416993,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981832,0
-2.7346094,4.8172626,12.740775,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981859,0
-1.790846,11.510641,6.4293056,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981870,0
-0.47986636,-10.910276,6.0586567,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981898,0
-1.8563755,-2.0175796,9.840122,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981913,0
-2.970027,9.38102,14.35694,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981936,0
0.27094615,-2.3477466,9.181687,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981944,0
-1.031322,-3.5998387,3.4466174,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981974,0
-3.6571827,2.9791827,12.88883,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29981995,0
-1.4300157,-0.80934167,13.17512,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29982012,0
-0.095976576,-10.480317,3.9405122,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29982026,0
-1.1436712,16.709875,10.5887165,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29982054,0
-1.4803053,2.5412664,13.917306,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29982072,0
-1.759995,-16.653906,3.7515185,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29982090,0
-3.2445667,5.545328,10.268077,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29982127,0
-2.0042233,12.697947,13.626169,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29982146,0
1.8523959,-3.147965,7.5319304,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29982166,0
-2.6629126,-10.234609,5.021515,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29982181,0
-3.5113256,17.445578,12.437049,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29982202,0
-0.60637474,2.9765484,13.524307,23.55668344,87.30465248,-87.92831420898438,3.216,1.0,29982214,0
0.32580045,-12.006488,4.985247,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982238,0
-4.4894695,5.3860064,6.4969535,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982247,0
-2.813394,3.5875304,16.040586,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982281,0
0.47783872,-1.2554728,9.478718,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982298,0
-0.1937012,-0.50049126,3.4899194,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982319,0
-1.8081167,2.6727707,10.005906,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982329,0
-1.8692685,-9.713274,13.122993,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982354,0
-2.2065172,8.801658,8.023972,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982364,0
-0.6022198,1.6722721,9.533552,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982393,0
0.23547904,-10.764696,9.519007,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982405,0
-2.6989744,3.7397473,7.6652336,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982435,0
-2.7992926,7.196745,12.395147,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982455,0
0.65209335,6.0831914,8.580874,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982473,0
0.07390836,-4.5494704,1.0010661,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982482,0
-4.1632495,-8.288913,12.790415,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982508,0
-2.6768763,4.5702496,15.199216,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982528,0
0.6326686,-9.325907,15.371367,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982550,0
1.069586,19.524727,4.7001276,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982585,0
-2.8094034,-6.8124123,0.9543296,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982606,0
-3.4604037,-2.3734004,14.067593,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982623,0
-2.9693718,9.561427,15.625959,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982636,0
-1.3509367,2.7350943,5.84907,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982661,0
-0.106201276,5.4315996,7.0060143,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982670,0
1.7169586,-13.997231,12.1707325,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982700,0
-4.0829525,9.6423645,9.338318,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982717,0
-3.0306506,-1.9937607,13.776348,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982738,0
-0.6223181,-0.4682674,9.246793,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982746,0
-2.558414,2.7931643,5.975943,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982776,0
-3.28278,7.548816,11.660267,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982793,0
-0.6829503,-0.7063651,9.976135,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982816,0
0.3496885,-0.66199476,7.3665805,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982834,0
-1.9417101,11.524186,9.839078,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982854,0
-2.760942,-10.774669,13.015651,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982868,0
-1.7260066,5.225817,6.7649355,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982890,0
-2.7181056,0.18494175,9.812237,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982901,0
1.3984087,6.832496,12.591906,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982928,0
-2.6036499,-9.001755,7.865339,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982944,0
-2.782432,4.020343,3.799988,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29982968,0
-1.9334542,4.8656363,11.618213,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29983004,0
0.3820999,-8.310717,12.263651,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29983020,0
-1.2840462,-0.21138757,9.806178,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29983043,0
-3.2099516,9.05038,8.533931,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29983054,0
-0.44207415,0.8743563,10.104796,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29983082,0
-0.28140607,-8.552184,6.347027,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29983089,0
-1.5787159,5.0254664,7.781888,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29983120,0
-2.0158532,2.2817037,15.196308,23.55668409,87.30454669,-89.61810302734375,3.216,1.0,29983139,0
-2.0158532,2.2817037,15.196308,23.55668409,87.30454669,-89.61810302734375,3.216,0.0,29983151,0
-1.1724432,-4.0012083,8.278301,23.55668409,87.30454669,-89.61810302734375,3.216,0.0,29983158,0
-2.2229702,8.206613,14.239907,23.55668409,87.30454669,-89.61810302734375,3.216,0.0,29983197,0
-1.2549361,-3.607147,10.208485,23.55668409,87.30454669,-89.61810302734375,3.216,0.0,29983219,0
-0.16863021,2.3979626,4.745734,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983237,0
-1.4300346,3.2474916,10.247572,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983244,0
-2.2646677,-0.9111348,12.02372,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983272,0
-0.87791204,-4.35609,9.580249,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983289,0
-1.943453,5.1999745,9.787849,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983311,0
-2.8476214,11.442447,8.2662735,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983328,0
-2.1911914,-14.102228,9.730692,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983349,0
0.3015035,4.4104376,6.5596347,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983388,0
-2.8016367,5.384717,11.363372,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983404,0
0.4498417,-3.0282695,15.483175,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983427,0
-1.6176087,-3.743214,7.2459574,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983443,0
-2.5234504,2.5763617,4.675489,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983466,0
-2.249842,12.157049,9.410014,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983487,0
-0.90285385,-10.143095,10.878181,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983501,0
-0.38594133,0.5091747,8.9414,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983509,0
-1.5626026,6.030398,11.33838,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983539,0
-1.4970503,0.019908585,9.415056,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983557,0
-2.8139277,-5.775167,5.9784484,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983583,0
-2.116115,3.4349086,9.709565,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983596,0
-0.80587256,1.6215397,11.86391,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983616,0
-0.55329347,-1.2891749,7.177101,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983623,0
-1.648853,0.49894157,9.008102,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983655,0
-2.6244655,5.588917,11.5604105,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983675,0
-2.008806,-7.052573,9.6828165,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983696,0
-1.8255159,1.420319,8.218714,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983709,0
-1.6853951,4.972305,11.262958,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983731,0
-1.1557739,-1.1218327,10.620798,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983738,0
-0.8039105,3.912934,5.650968,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983770,0
-2.3921459,-2.4317575,11.056056,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983796,0
-1.5535593,5.621284,11.333419,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29983818,0
-1.5535593,5.621284,11.333419,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29983842,0
-1.7075086,-7.9867496,8.451786,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29983857,0
-2.2027528,6.1852717,8.739568,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29983866,0
-1.4309396,3.9695945,13.007167,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29983883,0
1.1158617,-3.2450757,8.778478,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29983893,0
-2.0984313,-2.551752,7.3572545,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29983921,0
-3.9034147,5.5843706,8.803311,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29983933,0
-1.3103708,-4.269177,10.821052,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29983960,0
-0.65039456,-4.343892,8.275195,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29983970,0
-1.3914162,10.918062,11.916065,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29983998,0
-0.99399644,6.014042,8.737272,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29984015,0
-1.2057104,-11.415197,2.3953757,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29984037,0
-2.939207,0.58809507,11.684412,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29984044,0
-1.6817204,6.846976,17.031315,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29984075,0
-0.9942443,-2.6249402,3.7787943,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29984093,0
-0.8100162,0.8293781,6.6702385,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29984114,0
-1.8902764,4.6462517,14.79464,23.55668834,87.30443948,-87.53765106201172,3.216,1.0,29984130,0
-1.8902764,4.6462517,14.79464,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29984145,0
-0.9584002,0.4182612,4.884371,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29984159,0
-1.8898593,-6.510345,7.848115,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29984170,0
-0.2575807,5.3837442,15.7657795,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29984191,0
-3.7531853,-2.4597816,6.391857,23.55668834,87.30443948,-87.53765106201172,3.216,0.0,29984203,0
-0.48384064,3.2350585,7.2379117,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984227,0
-1.6937978,5.657504,14.803512,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984240,0
0.6693892,-3.77761,5.3722253,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984266,0
-2.8172953,0.14981677,3.0984998,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984305,0
-2.9544857,-2.8012908,17.319567,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984324,0
-1.8584569,3.6715946,12.78919,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984342,0
-0.19478855,0.15891686,4.763449,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984351,0
-1.5185071,2.6132696,7.2651043,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984380,0
-3.0603745,-1.5302192,10.740388,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984398,0
-1.1770327,-3.1628165,7.4777155,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984423,0
-0.10222966,-4.018169,9.656696,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984436,0
-1.7705916,3.4021504,11.805998,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984456,0
-1.4566193,-0.6029218,7.095612,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984495,0
-2.3684037,2.8548825,10.9322,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984516,0
-1.4542824,2.896341,8.758007,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984533,0
-1.6857307,-2.2430377,5.625231,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984544,0
-1.6918181,0.4780802,11.521632,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984571,0
-0.6755862,-2.7383323,13.759849,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984579,0
-0.6019687,1.2039033,7.563359,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984613,0
-2.4642234,1.6708764,7.136173,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984640,0
-3.4162495,6.5414333,11.153215,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984657,0
-0.35811508,-4.676226,8.531784,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984669,0
-1.6004516,-2.2491703,9.170626,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984687,0
-0.9601592,12.686724,12.171258,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984724,0
-1.5717645,-14.1340885,10.354105,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984739,0
-2.414914,4.522919,4.670808,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984763,0
-2.3958192,1.9129761,13.394592,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984774,0
-0.3862358,2.097564,10.121401,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984802,0
-1.3601615,-5.6848598,5.635517,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984820,0
-1.8787,3.8059435,13.358542,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984838,0
-1.870982,2.0780096,11.028331,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984845,0
-1.3052967,-5.5810513,6.737894,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984878,0
-2.0716066,5.391494,10.190421,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984888,0
-1.6322963,0.7581644,10.31374,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984916,0
-0.6276469,-5.9521914,7.6428623,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984935,0
-1.0536671,1.0252374,11.584459,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984954,0
-1.7948786,1.4614193,12.952727,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984962,0
-2.9171474,0.77617073,5.175418,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29984992,0
-1.8692045,2.0687733,8.504201,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29985011,0
-2.0659547,4.646236,11.234513,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29985033,0
0.03158366,-4.0355873,9.050337,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29985049,0
-0.6949585,-7.4995804,12.514483,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29985068,0
-3.053541,9.598585,10.9510765,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29985080,0
-3.2001123,-0.6932578,5.4435263,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29985107,0
-1.4988627,-10.4439535,9.97324,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29985146,0
-0.2549934,6.957299,10.516599,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29985166,0
-1.2891569,2.3665717,7.821878,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29985183,0
-0.08377818,-2.1306286,7.0865498,23.55669115,87.30433536,-88.32307434082031,3.216,0.0,29985191,0
-2.5899796,-12.966331,14.634466,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985220,0
-2.6145353,8.341411,11.36402,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985228,0
-2.1029391,2.1608741,4.550187,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985259,0
-0.7111812,-3.454139,7.336722,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985276,0
-0.5789188,-3.4992228,12.898735,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985298,0
-0.09948121,1.3478869,9.300489,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985306,0
-1.5480871,0.5443273,9.174977,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985336,0
-2.4766157,1.4070879,11.055115,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985345,0
-2.5276635,1.1580796,7.3116403,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985374,0
-2.4100902,4.723033,7.219039,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985394,0
0.551904,-3.786563,14.430114,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985412,0
-0.019113773,0.21313466,7.8671594,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985421,0
-2.3540206,-0.090134345,6.5637045,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985451,0
-4.204607,3.0852718,15.139375,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985470,0
0.095643446,-2.9869864,9.842341,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985491,0
-1.9691848,-2.138247,3.4753673,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985506,0
-1.3078208,17.002682,13.046213,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985528,0
-1.5663412,-11.989967,13.035751,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985540,0
-1.1683437,1.6113508,3.8276558,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985564,0
-3.453136,3.2306447,11.187261,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985605,0
-1.172681,-5.8283362,13.639434,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985624,0
-1.8386551,3.5749404,6.299541,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985648,0
-0.6481316,-0.011533589,9.655979,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985661,0
-0.8640002,0.7671368,9.560634,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985681,0
-1.6569155,-7.009204,10.74632,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985691,0
-1.6657379,0.7274382,9.107284,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985718,0
-1.9681927,3.47737,5.903816,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985739,0
-1.3213423,-1.7936997,9.915547,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985757,0
-0.54679734,-2.5932722,11.505681,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985767,0
-1.1172676,2.8368652,7.346258,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985794,0
-1.4400723,-2.9828403,9.37342,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985809,0
-1.5642011,0.2676059,10.017115,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985833,0
-2.2529752,3.1563287,9.574622,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985841,0
-2.294606,4.4307876,8.603264,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985870,0
-0.011632016,-9.474052,10.407981,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985880,0
-1.478411,2.074609,9.665018,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985909,0
-3.003193,6.9340725,10.885854,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985929,0
-0.1911549,-0.9495404,7.7805424,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985948,0
-1.0092908,-6.1062946,9.002127,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985957,0
-1.940461,2.2845736,11.27266,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29985984,0
-1.4002982,2.353818,10.912941,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29986024,0
-1.3840295,2.3421001,8.930856,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29986048,0
-1.6596196,-3.1809216,9.441561,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29986065,0
-2.2236252,5.00792,6.692005,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29986073,0
-0.39574385,-8.605115,8.379059,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29986101,0
-1.5109872,0.07335532,11.846348,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29986116,0
-0.3377942,1.6999187,12.621439,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29986137,0
-1.6656973,0.27661923,7.19893,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29986144,0
-3.3170793,-2.514105,5.210179,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29986177,0
-2.8450727,-3.5760226,11.080654,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29986199,0
-1.1508719,1.8475988,10.750301,23.55669161,87.3042263,-89.73782348632812,3.216,0.0,29986215,0
-0.96105546,-0.85600036,7.540107,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986253,0
-1.6117889,-3.1354222,11.320172,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986272,0
-3.0156145,0.86386067,10.598621,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986294,0
-1.1336931,-1.470429,4.999053,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986310,0
-0.2839968,-6.5212536,7.814158,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986328,0
-1.1061248,9.793204,12.7612505,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986336,0
-0.88468754,-7.8913198,9.928206,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986368,0
-0.63161945,-2.133818,1.6308812,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986387,0
-1.8971997,-0.52080506,14.474117,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986406,0
-2.7959104,-0.82755667,13.656807,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986443,0
-1.1605576,0.23837422,2.1294777,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986461,0
0.053139135,-9.169116,11.470542,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986481,0
-1.6883425,13.090777,12.000215,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986488,0
-0.69538283,-11.755041,10.441013,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986520,0
-2.8108902,3.2034597,5.121666,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986537,0
-2.0362234,-7.4845276,12.822072,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986559,0
-1.4735105,9.576609,10.5267725,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986568,0
-0.5912548,-1.6522352,8.417561,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986597,0
-0.8083,-3.071743,10.210177,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986616,0
-1.947685,6.231265,11.489677,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986635,0
-2.3441746,0.37151003,9.149962,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986642,0
-2.1921432,-9.813197,8.924429,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986673,0
-1.796653,4.3979254,9.98638,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986692,0
-2.4135683,2.8922544,10.67004,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986716,0
-0.6659781,-6.9437532,10.353492,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986724,0
-1.2888265,2.817715,5.861315,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986750,0
-1.2664975,-1.2384555,11.134336,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986776,0
-4.451413,3.6610403,9.588063,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986794,0
-1.1263794,-12.6389,8.014438,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986808,0
-0.9166299,0.13303253,9.107043,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986826,0
-1.0517294,6.653375,11.472977,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986835,0
-2.1257575,-1.2846103,8.629322,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986864,0
-0.29276818,-1.117369,5.459419,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986902,0
-2.7502458,-5.5190625,9.907167,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986912,0
-3.443248,0.9196809,10.860436,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986940,0
-0.6689709,-4.1152143,9.679105,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986961,0
-0.4065799,-1.8343269,7.081645,23.55669491,87.30412024,-88.06686401367188,3.216,0.0,29986978,0
