bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.6663518,-5.1405196,11.643772,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062072,0
2.4189603,1.9202527,8.515444,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062114,0
2.8184543,2.8312294,7.787299,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062153,0
1.4348023,-3.6941833,8.419961,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062192,0
2.3958848,-3.2398846,10.22498,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062232,0
2.6262236,-0.55466855,8.368409,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062273,0
2.5716536,2.0226886,8.136287,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062312,0
1.844255,2.1484115,8.062313,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062334,0
1.3760148,-1.576994,9.581162,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062373,0
0.987267,-8.376506,13.24823,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062412,0
1.967433,4.5806127,7.548925,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062452,0
0.22662245,-5.0447836,12.121714,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062473,0
1.665134,-4.981902,10.819918,23.54642261,87.29286876,31.707107543945312,4.5509996,5.0,222062512,0
0.92052275,-3.9367557,10.777776,23.54642261,87.29286876,31.707107543945312,4.5509996,6.0,222062533,0
1.5270427,1.2523775,8.725795,23.54642261,87.29286876,31.707107543945312,4.5509996,6.0,222062573,0
3.0226312,-0.40495053,8.522637,23.54642261,87.29286876,31.707107543945312,4.5509996,6.0,222062613,0
-0.8407355,1.7789785,8.047809,23.54642261,87.29286876,31.707107543945312,4.5509996,6.0,222062634,0
0.8827364,-1.0818772,10.14098,23.54642261,87.29286876,31.707107543945312,4.5509996,7.0,222062656,0
0.6524502,-6.5862737,12.102502,23.54642261,87.29286876,31.707107543945312,4.5509996,7.0,222062694,0
0.21585006,-6.7770452,11.665743,23.54642261,87.29286876,31.707107543945312,4.5509996,7.0,222062715,0
2.8736048,6.239938,6.0670786,23.54648105,87.29290431,29.284757614135742,4.5509996,7.0,222062754,0
1.2321318,2.4977598,8.964256,23.54648105,87.29290431,29.284757614135742,4.5509996,9.0,222062782,0
0.8697982,-3.6104507,10.303343,23.54648105,87.29290431,29.284757614135742,4.5509996,9.0,222062814,0
1.7016637,4.819387,5.1180983,23.54648105,87.29290431,29.284757614135742,4.5509996,9.0,222062854,0
0.7941268,-0.3920708,9.938444,23.54648105,87.29290431,29.284757614135742,4.5509996,9.0,222062894,0
1.5509979,-3.130141,9.23261,23.54648105,87.29290431,29.284757614135742,4.5509996,9.0,222062915,0
3.1608078,3.902217,7.630451,23.54648105,87.29290431,29.284757614135742,4.5509996,11.0,222062954,0
2.639626,-4.2256384,11.064442,23.54648105,87.29290431,29.284757614135742,4.5509996,11.0,222062975,0
2.044538,-1.8741435,9.747911,23.54648105,87.29290431,29.284757614135742,4.5509996,11.0,222063016,0
-0.92074096,-0.55267847,9.273512,23.54648105,87.29290431,29.284757614135742,4.5509996,12.0,222063052,0
1.2124938,-4.7099156,11.833599,23.54648105,87.29290431,29.284757614135742,4.5509996,12.0,222063075,0
1.0004331,-0.33747897,9.648829,23.54648105,87.29290431,29.284757614135742,4.5509996,12.0,222063115,0
3.056621,2.7609317,8.339118,23.54648105,87.29290431,29.284757614135742,4.5509996,12.0,222063155,0
1.1392021,-2.4728172,10.099665,23.54648105,87.29290431,29.284757614135742,4.5509996,12.0,222063176,0
-1.179436,-2.7649913,10.690879,23.54648105,87.29290431,29.284757614135742,4.5509996,14.0,222063215,0
1.0740861,-1.1316205,10.181547,23.54648105,87.29290431,29.284757614135742,4.5509996,14.0,222063255,0
3.1820896,3.0983753,6.7572093,23.54648105,87.29290431,29.284757614135742,4.5509996,14.0,222063296,0
-0.37841618,0.7978234,10.282569,23.54648105,87.29290431,29.284757614135742,4.5509996,16.0,222063324,0
-0.28960752,-5.0459557,11.30497,23.54648105,87.29290431,29.284757614135742,4.5509996,16.0,222063355,0
0.94896036,-1.8830354,10.054953,23.54648105,87.29290431,29.284757614135742,4.5509996,16.0,222063377,0
-0.0173396,-0.5759014,10.867835,23.54648105,87.29290431,29.284757614135742,4.5509996,16.0,222063416,0
2.9649014,-1.9317532,9.525747,23.54648105,87.29290431,29.284757614135742,4.5509996,17.0,222063453,0
3.5914228,-0.6918734,7.7628326,23.54648105,87.29290431,29.284757614135742,4.5509996,17.0,222063475,0
0.7140175,-1.8148899,9.588556,23.54648105,87.29290431,29.284757614135742,4.5509996,17.0,222063497,0
3.0070121,-1.65074,9.331284,23.54648105,87.29290431,29.284757614135742,4.5509996,17.0,222063536,0
0.7382624,2.8065863,7.6248665,23.54648105,87.29290431,29.284757614135742,4.5509996,17.0,222063577,0
1.6815124,-1.4103168,10.499525,23.54648105,87.29290431,29.284757614135742,4.5509996,18.0,222063617,0
-0.046090692,-6.789545,11.52635,23.54648105,87.29290431,29.284757614135742,4.5509996,18.0,222063656,0
2.0636063,5.28705,7.463033,23.54648105,87.29290431,29.284757614135742,4.5509996,18.0,222063696,0
-0.08922341,2.1774526,10.05532,23.54648105,87.29290431,29.284757614135742,4.5509996,18.0,222063717,0
1.9660393,-4.79447,11.645975,23.54648105,87.29290431,29.284757614135742,4.5509996,19.0,222063739,0
1.8024899,-0.9853761,9.741169,23.54653408,87.29294245,33.546966552734375,4.5509996,19.0,222063776,0
1.4792994,4.5307612,7.7689695,23.54653408,87.29294245,33.546966552734375,4.5509996,19.0,222063797,0
1.6664109,-2.715514,10.519284,23.54653408,87.29294245,33.546966552734375,4.5509996,19.0,222063837,0
-0.23963454,-0.25556687,9.821712,23.54653408,87.29294245,33.546966552734375,4.5509996,19.0,222063878,0
1.3423351,0.94671124,10.030412,23.54653408,87.29294245,33.546966552734375,4.5509996,19.0,222063917,0
0.63025284,-2.9593978,9.388236,23.54653408,87.29294245,33.546966552734375,4.5509996,19.0,222063938,0
2.115756,-2.2218742,9.974707,23.54653408,87.29294245,33.546966552734375,4.5509996,19.0,222063979,0
1.1127836,-3.1455736,11.464842,23.54653408,87.29294245,33.546966552734375,4.5509996,19.0,222064017,0
2.0967276,-3.0211756,9.169279,23.54653408,87.29294245,33.546966552734375,4.5509996,19.0,222064038,0
1.5114795,-5.8473473,12.07126,23.54653408,87.29294245,33.546966552734375,4.5509996,19.0,222064059,0
1.425704,8.114281,6.716908,23.54653408,87.29294245,33.546966552734375,4.5509996,19.0,222064099,0
2.5148427,-4.1472764,12.117817,23.54653408,87.29294245,33.546966552734375,4.5509996,18.0,222064126,0
1.3216507,-5.0635905,11.487133,23.54653408,87.29294245,33.546966552734375,4.5509996,18.0,222064160,0
3.8641844,6.827429,6.9919095,23.54653408,87.29294245,33.546966552734375,4.5509996,18.0,222064200,0
2.5207322,-0.3000405,9.275753,23.54653408,87.29294245,33.546966552734375,4.5509996,18.0,222064240,0
0.7108036,-3.2424347,10.26396,23.54653408,87.29294245,33.546966552734375,4.5509996,16.0,222064269,0
0.9901554,-2.1187513,10.531741,23.54653408,87.29294245,33.546966552734375,4.5509996,16.0,222064298,0
0.08616967,-6.0455084,12.461443,23.54653408,87.29294245,33.546966552734375,4.5509996,16.0,222064320,0
1.5020028,8.979255,5.7400303,23.54653408,87.29294245,33.546966552734375,4.5509996,16.0,222064341,0
1.5763762,0.6425277,9.394593,23.54653408,87.29294245,33.546966552734375,4.5509996,16.0,222064380,0
1.6140488,-5.7933197,11.090624,23.54653408,87.29294245,33.546966552734375,4.5509996,15.0,222064419,0
0.7478955,-1.168628,9.299518,23.54653408,87.29294245,33.546966552734375,4.5509996,15.0,222064440,0
0.50863004,0.47220662,9.004838,23.54653408,87.29294245,33.546966552734375,4.5509996,15.0,222064480,0
0.6156147,-3.984079,10.239048,23.54653408,87.29294245,33.546966552734375,4.5509996,15.0,222064520,0
3.034604,-4.953873,11.563877,23.54653408,87.29294245,33.546966552734375,4.5509996,13.0,222064560,0
2.6756015,-0.394712,9.495205,23.54653408,87.29294245,33.546966552734375,4.5509996,13.0,222064600,0
1.5398121,4.5245595,7.8979545,23.54653408,87.29294245,33.546966552734375,4.5509996,13.0,222064640,0
2.0348976,-1.3320868,10.759229,23.54653408,87.29294245,33.546966552734375,4.5509996,12.0,222064668,0
3.1611743,4.6863523,7.6963525,23.54653408,87.29294245,33.546966552734375,4.5509996,12.0,222064700,0
0.6704303,-7.9388747,13.065774,23.54653408,87.29294245,33.546966552734375,4.5509996,12.0,222064721,0
3.069954,1.2205505,8.954513,23.54659652,87.29297934,28.576313018798828,4.5509996,12.0,222064761,0
1.6677094,2.292186,8.040433,23.54659652,87.29297934,28.576313018798828,4.5509996,10.0,222064796,0
-0.11046151,-7.1239753,13.210974,23.54659652,87.29297934,28.576313018798828,4.5509996,10.0,222064820,0
1.4789323,-0.97422355,8.463437,23.54659652,87.29297934,28.576313018798828,4.5509996,10.0,222064841,0
1.7818533,-0.6657711,10.793548,23.54659652,87.29297934,28.576313018798828,4.5509996,10.0,222064881,0
1.7255871,1.4133554,8.563747,23.54659652,87.29297934,28.576313018798828,4.5509996,10.0,222064906,0
-0.31661704,-3.003963,11.175371,23.54659652,87.29297934,28.576313018798828,4.5509996,9.0,222064932,0
0.6689512,4.8403826,7.9348974,23.54659652,87.29297934,28.576313018798828,4.5509996,9.0,222064961,0
1.7682179,-6.8096004,12.294736,23.54659652,87.29297934,28.576313018798828,4.5509996,9.0,222065001,0
3.2007573,3.916219,6.7869654,23.54659652,87.29297934,28.576313018798828,4.5509996,9.0,222065041,0
-0.26171148,-0.9137167,10.103758,23.54659652,87.29297934,28.576313018798828,4.5509996,8.0,222065070,0
0.8383072,-4.81469,11.504212,23.54659652,87.29297934,28.576313018798828,4.5509996,8.0,222065101,0
-0.802868,-6.1235743,11.120421,23.54659652,87.29297934,28.576313018798828,4.5509996,8.0,222065123,0
2.9787698,2.6104467,7.628699,23.54659652,87.29297934,28.576313018798828,4.5509996,8.0,222065161,0
0.965854,-5.228143,11.986536,23.54659652,87.29297934,28.576313018798828,4.5509996,8.0,222065183,0
2.1768878,3.5712304,8.406236,23.54659652,87.29297934,28.576313018798828,4.5509996,7.0,222065209,0
0.6567581,0.21378447,9.699351,23.54659652,87.29297934,28.576313018798828,4.5509996,7.0,222065241,0
1.8224349,-0.047137827,10.382539,23.54659652,87.29297934,28.576313018798828,4.5509996,7.0,222065262,0
-0.31070784,-6.049107,12.236288,23.54659652,87.29297934,28.576313018798828,4.5509996,7.0,222065301,0
1.9646449,1.6690884,8.393528,23.54659652,87.29297934,28.576313018798828,4.5509996,7.0,222065322,0
3.337618,-0.9518408,8.880048,23.54659652,87.29297934,28.576313018798828,4.5509996,6.0,222065343,0
4.3903317,0.14902905,9.140657,23.54659652,87.29297934,28.576313018798828,4.5509996,6.0,222065382,0
-0.3755136,-2.231756,10.659326,23.54659652,87.29297934,28.576313018798828,4.5509996,6.0,222065403,0
0.9838234,4.0290737,8.033555,23.54659652,87.29297934,28.576313018798828,4.5509996,6.0,222065443,0
3.0810447,-2.1913636,10.33618,23.54659652,87.29297934,28.576313018798828,4.5509996,5.0,222065470,0
2.2092578,-6.35257,11.702265,23.54659652,87.29297934,28.576313018798828,4.5509996,5.0,222065502,0
-0.23203738,-2.460557,10.599395,23.54659652,87.29297934,28.576313018798828,4.5509996,5.0,222065523,0
0.35834515,0.31484765,10.347769,23.54659652,87.29297934,28.576313018798828,4.5509996,5.0,222065563,0
1.56787,0.27178165,8.831687,23.54659652,87.29297934,28.576313018798828,4.5509996,5.0,222065603,0
2.5827403,1.7612089,7.591907,23.54659652,87.29297934,28.576313018798828,4.5509996,5.0,222065643,0
1.9238918,-1.970011,10.267689,23.54659652,87.29297934,28.576313018798828,4.5509996,5.0,222065683,0
1.3254006,-6.7925944,11.949501,23.54659652,87.29297934,28.576313018798828,4.5509996,5.0,222065704,0
-0.0034371754,-1.0608336,9.378593,23.5466462,87.29301578,34.06768035888672,4.5509996,4.0,222065737,0
0.29657027,6.557599,8.442339,23.5466462,87.29301578,34.06768035888672,4.5509996,4.0,222065764,0
0.038344175,-3.0809557,10.234236,23.5466462,87.29301578,34.06768035888672,4.5509996,4.0,222065803,0
0.5828654,-6.3188777,11.893805,23.5466462,87.29301578,34.06768035888672,4.5509996,4.0,222065824,0
-0.8522156,9.659052,6.751088,23.5466462,87.29301578,34.06768035888672,4.5509996,4.0,222065865,0
0.93696386,-2.4844797,10.71329,23.5466462,87.29301578,34.06768035888672,4.5509996,3.0,222065904,0
0.76774144,-0.5575855,8.517321,23.5466462,87.29301578,34.06768035888672,4.5509996,3.0,222065925,0
0.6435996,-4.4405875,11.879698,23.5466462,87.29301578,34.06768035888672,4.5509996,3.0,222065963,0
2.929099,7.0698366,6.8952293,23.5466462,87.29301578,34.06768035888672,4.5509996,3.0,222065984,0
-0.69805866,-1.7606477,11.147471,23.5466462,87.29301578,34.06768035888672,4.5509996,3.0,222066024,0
-0.46263954,-2.900664,10.620374,23.5466462,87.29301578,34.06768035888672,4.5509996,3.0,222066065,0
0.4313441,-1.9685092,10.447727,23.5466462,87.29301578,34.06768035888672,4.5509996,3.0,222066105,0
4.395128,-2.0705001,9.698343,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066140,0
3.2619991,7.465758,7.4029255,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066165,0
1.6583968,0.7501813,8.862121,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066186,0
2.1738944,-1.3798493,8.786684,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066226,0
2.3869464,-3.710276,10.657435,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066265,0
3.968079,0.3375823,8.347942,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066306,0
3.362484,-0.743594,9.070733,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066345,0
0.96846175,-4.963376,10.627152,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066366,0
2.7755342,8.33552,4.297961,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066406,0
2.1111982,-4.1917706,11.454411,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066446,0
3.245073,-2.995177,10.031094,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066467,0
5.015713,-1.1030326,9.1035595,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066506,0
2.970582,-2.4391596,10.576985,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066527,0
1.2930806,-4.2692747,11.747585,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066566,0
4.1873403,-0.919571,8.505892,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066606,0
5.847809,4.8610106,7.881883,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066646,0
3.605297,-2.6386456,9.870263,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066687,0
3.6533465,-6.7481174,10.485358,23.5466462,87.29301578,34.06768035888672,4.5509996,2.0,222066726,0
2.0279956,13.48616,3.3204706,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222066747,0
1.5589846,-0.14017187,10.026783,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222066787,0
0.15163587,-5.0912733,10.062782,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222066827,0
1.6403986,0.86555886,9.671493,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222066867,0
1.0042884,-5.5700603,11.434252,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222066907,0
1.9635954,8.162239,4.7506013,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222066928,0
1.1152195,-7.335354,12.480177,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222066967,0
0.90034217,0.39486307,9.112783,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067008,0
2.543569,2.084944,8.6201515,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067047,0
2.0364552,-7.4436493,10.774771,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067068,0
1.6883017,4.4709225,8.202053,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067109,0
-0.9022005,2.9518073,8.33527,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067148,0
0.41130885,-0.600885,8.686811,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067188,0
-0.63035953,-2.6987321,12.23897,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067228,0
4.0470643,-1.6458381,8.701283,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067249,0
1.8457619,8.67328,5.6426773,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067290,0
0.77160454,-2.2277756,11.519584,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067328,0
2.6189332,-1.118634,7.755539,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067349,0
2.154322,3.0452373,9.276162,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067389,0
0.86109746,2.4029117,8.211396,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067410,0
3.3339992,-4.3168297,9.588699,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067449,0
2.9929142,-0.2796793,9.089232,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067489,0
0.8134147,1.7997235,9.234698,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067510,0
-0.7518953,-3.773932,10.693779,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067549,0
3.0464585,1.4012241,9.226902,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067589,0
0.36065468,1.5348816,9.837593,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067610,0
1.1809376,-9.077023,11.815846,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067650,0
1.1862546,8.077403,7.9352484,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067691,0
0.40329918,5.48435,8.65207,23.54667854,87.29305271,46.472721099853516,4.5509996,2.0,222067730,0
2.4278433,-6.1906686,10.615106,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222067762,0
4.115409,5.201145,7.1338267,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222067791,0
2.0703778,-1.931391,11.703489,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222067830,0
2.26079,-1.6678565,9.119526,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222067851,0
0.87231547,-1.9270307,10.815613,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222067890,0
2.7728984,1.5520208,10.015062,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222067911,0
0.028300831,-7.093232,11.380319,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222067951,0
2.6877267,10.444057,5.041605,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222067992,0
1.3810635,-3.585939,11.416446,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068031,0
0.65808445,0.52722913,9.755492,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068071,0
2.1713338,3.6595507,7.715032,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068092,0
0.19187947,-4.4391212,11.461914,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068132,0
1.4283694,2.1677144,8.603787,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068171,0
3.2025876,1.8634276,8.283813,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068192,0
-0.70526147,-4.963008,11.501563,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068232,0
-0.49189767,0.045747742,8.875439,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068253,0
1.4746257,4.4940495,8.078294,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068292,0
-0.8729735,-4.1546063,10.941367,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068331,0
2.5595448,-2.2992253,9.70209,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068352,0
3.0764055,3.9286332,7.859254,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068392,0
-0.12985055,-0.5961854,10.312579,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068432,0
-1.0055914,-0.47419235,9.788282,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068472,0
4.447218,4.5155406,7.1392317,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068494,0
-0.5157259,-2.918742,10.553122,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068533,0
1.6186259,-2.861026,10.726818,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068574,0
1.4177904,-5.84165,12.210612,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068614,0
2.6176465,-0.2230182,9.2722645,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068654,0
1.0747229,-0.99443084,10.005643,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068693,0
1.556128,1.8690304,9.196507,23.54673812,87.29308558,26.95891571044922,4.5509996,1.0,222068715,0
-0.6156867,-1.2379328,9.920506,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222068754,0
0.89243716,1.1755147,8.777536,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222068794,0
1.8774431,5.2502146,6.426132,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222068833,0
0.62064874,-0.5352128,10.299658,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222068874,0
-0.5626805,-3.7973077,11.70803,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222068914,0
2.9437964,-1.1910813,8.581376,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222068935,0
0.22338898,-0.41913956,11.275485,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222068974,0
3.0342424,-1.605534,9.216973,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222068995,0
2.988506,3.363802,7.4328804,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069034,0
1.5871229,-4.411144,12.383938,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069074,0
0.30855417,-1.2812648,9.86246,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069115,0
0.6807886,4.4610276,8.283479,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069154,0
1.3592591,-3.1052094,10.645985,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069195,0
-0.35276577,2.3023443,8.276939,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069216,0
-0.08150748,-0.4601546,9.874768,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069254,0
3.3428814,2.0527577,8.596329,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069275,0
3.73398,-0.86910623,9.387661,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069316,0
0.8947402,2.3985262,9.68646,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069355,0
0.37891743,-2.6840212,10.965296,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069395,0
-0.5792716,-0.591747,9.99211,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069436,0
0.8383377,-3.8965685,10.492495,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069475,0
3.4653244,-2.8016486,10.332387,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069515,0
1.3782858,7.22551,6.534893,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069536,0
0.532087,-4.217037,10.20058,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069576,0
1.5196565,-3.9193225,11.251255,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069617,0
2.2926564,0.32832772,9.910817,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069656,0
-0.98628455,-3.2166512,10.199779,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069677,0
1.563823,5.2475734,7.5453,23.54679463,87.29311721,27.294830322265625,4.5509996,1.0,222069717,0
1.1415201,-5.4195375,12.529378,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222069756,0
-0.20447674,-5.2617836,11.309863,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222069777,0
0.88739675,-2.9422262,10.946822,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222069816,0
-0.44415316,-2.6693432,11.048179,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222069857,0
1.038629,-3.4724557,10.302966,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222069878,0
-0.083774105,-3.313479,9.7284355,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222069916,0
1.7353297,11.454997,5.681919,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222069937,0
-0.28689787,0.022405589,9.139104,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222069978,0
0.17937079,1.8217235,7.7390203,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070018,0
0.91139954,-1.1448522,10.442003,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070057,0
-0.11497404,-0.26538783,10.080437,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070098,0
0.43785113,-3.2226949,11.837595,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070138,0
1.3639929,1.93725,7.044993,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070179,0
0.23781283,1.2406652,9.351556,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070200,0
1.309607,-1.7393466,9.81123,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070238,0
0.80299854,3.8817637,8.033404,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070278,0
0.33391532,5.7178493,7.489261,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070318,0
-1.4332994,-2.541054,10.234407,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070359,0
0.4230742,1.7971865,8.678308,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070398,0
2.3845148,4.474855,7.3617253,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070419,0
-0.6937856,-3.6765409,10.517548,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070459,0
1.3299011,-2.7286773,11.176734,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070499,0
2.5059943,4.226231,7.790104,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070520,0
0.27164385,0.018710677,9.059884,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070559,0
0.23678122,-1.5347276,10.727264,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070600,0
0.47423658,-7.469508,12.972636,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070639,0
3.0058253,4.430166,6.4429474,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070660,0
-1.2353992,1.4378465,9.944312,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070699,0
4.118628,2.4892743,7.574371,23.54684761,87.29315001,29.716243743896484,4.5509996,1.0,222070720,0
2.4633307,-3.9726489,9.532359,23.54690011,87.293184,30.83217430114746,4.5509996,1.0,222070759,0
1.1365683,7.7397175,6.4400716,23.54690011,87.293184,30.83217430114746,4.5509996,1.0,222070780,0
