bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.75538534,4.0019107,7.4493027,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42123738,0
-3.3080812,-2.8225265,11.165759,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42123817,0
-3.5607855,2.538745,8.785354,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42123839,0
-0.509082,4.0085344,8.403326,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42123896,0
-3.9757543,-0.45605192,8.3134985,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42123918,0
-2.4388704,-3.2688215,11.54966,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42123975,0
-1.8230242,0.5292984,8.693206,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42123996,0
-1.3084866,1.5381323,7.3063426,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42124055,0
-2.343284,0.9436424,8.463879,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42124078,0
-3.6043332,1.2540774,8.265752,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42124134,0
-4.1254516,1.7100631,9.502513,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42124155,0
-1.9211626,-0.728257,11.141889,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42124213,0
-1.6028475,1.4664409,10.02894,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42124235,0
-1.2416724,2.5941365,10.860786,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42124292,0
-3.411973,-0.8532497,9.872865,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42124315,0
-2.5534227,-0.69102395,10.686989,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42124370,0
-1.8945965,3.2330537,5.7625036,23.53904446,87.29322436,-80.07805633544922,3.216,0.0,42124393,0
-0.7973186,-2.3541725,9.936666,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124449,0
-2.5237408,-2.3769298,10.657829,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124530,0
-0.90425074,0.95836365,9.882661,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124553,0
-1.7675729,2.6887505,8.815677,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124609,0
-2.3179398,0.19670838,11.301445,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124631,0
-2.3614886,6.5686717,8.4436865,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124687,0
-3.05104,-0.96746343,10.506803,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124710,0
-2.6011147,6.0887547,7.0679703,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124765,0
-2.5435646,-1.1783023,10.925379,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124791,0
-2.636971,-4.082336,12.657495,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124845,0
-0.3162032,5.93176,6.9387426,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124867,0
-2.8451712,0.34793717,7.9882154,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124914,0
-1.1259925,-2.0189388,10.4021225,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124935,0
-2.1062014,1.4827119,9.215828,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42124991,0
-1.9387746,4.3990026,6.2959123,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42125080,0
-3.3869445,-4.167434,11.808809,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42125104,0
-2.8415926,4.0448313,8.606333,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42125162,0
-2.9788933,0.93625283,9.276057,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42125184,0
-4.7400684,6.2727695,6.2676997,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42125241,0
-3.025341,0.6923357,10.034375,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42125263,0
-2.608203,0.21654576,9.737101,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42125312,0
-2.6843686,2.3017344,7.1769233,23.53905464,87.29318596,-73.95806884765625,3.216,0.0,42125336,0
-3.3218286,-2.2773757,11.227501,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125400,0
-2.9720488,0.793895,8.800278,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125437,0
-1.636517,1.3419987,9.030294,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125478,0
-3.7991776,-3.8563623,13.049122,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125558,0
-3.3826861,2.37802,7.6937184,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125586,0
-3.7245424,5.059221,6.0124326,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125636,0
-3.1396282,-0.87092245,9.648475,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125716,0
-2.1325345,3.2645059,7.6191645,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125737,0
-2.76092,-1.5765252,10.67699,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125791,0
-0.37793684,2.273236,9.467712,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125815,0
-2.3289292,4.6715727,8.358943,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125873,0
-2.7824762,0.28955746,9.386413,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125898,0
-2.629319,2.831952,7.633746,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125954,0
-0.09574135,5.329205,6.226953,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42125976,0
-1.7407613,-0.9282296,9.99781,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42126032,0
-1.7372423,-1.707068,11.014879,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42126058,0
-1.1011887,0.64311373,9.230465,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42126111,0
-1.4096158,-0.023048801,9.146907,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42126191,0
-2.9451745,3.4088125,8.945876,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42126214,0
-1.5363275,-0.7824489,10.848201,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42126262,0
-2.811107,1.4769106,8.280505,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42126286,0
-1.2139914,5.0581884,6.9101343,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42126350,0
-2.5292447,0.35376355,8.548937,23.53909367,87.2931674,-23.67414093017578,3.216,0.0,42126371,0
-3.247523,3.820477,6.6371202,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126428,0
-1.4327575,-0.111562,9.645257,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126452,0
-1.6781896,-1.9964005,11.1044,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126506,0
-1.5487655,-3.743118,12.616601,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126585,0
-0.83552146,2.420475,9.534117,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126606,0
-0.82737225,3.0709164,7.9352655,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126665,0
-3.3510685,-0.99129426,9.434181,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126687,0
-1.173994,-0.8914953,11.753483,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126745,0
-0.94308347,0.12654857,10.958162,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126772,0
-1.5851009,1.2677873,8.072131,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126823,0
-3.5220354,-2.6566317,10.473594,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126902,0
-1.0889549,-1.3825177,10.930671,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126925,0
0.14852992,5.188467,7.603903,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42126981,0
-2.1137047,-3.6005666,13.056349,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42127003,0
-0.29861966,6.0750422,7.002204,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42127060,0
-1.9134033,0.74958104,9.505286,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42127088,0
-1.6691891,-2.7999132,11.002102,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42127140,0
-1.6872113,2.0209117,8.456731,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42127162,0
-1.2452255,4.1366525,7.452568,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42127219,0
-1.4797087,-2.180086,10.738483,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42127241,0
-2.1087713,1.454947,8.552241,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42127299,0
-0.4221265,-0.38705978,9.270566,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42127377,0
-0.8835541,3.3553596,6.926646,23.53911934,87.29313686,-47.64568328857422,3.216,0.0,42127402,0
-3.0840418,-7.80857,14.57955,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127455,0
-2.6412268,-0.4515421,9.399252,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127523,0
-0.8016775,4.824372,8.087302,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127545,0
-0.73792195,5.1270595,7.0749984,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127613,0
-2.831543,-5.065733,12.085354,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127636,0
-0.45578724,1.0583941,8.245286,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127693,0
-1.0183372,1.8253994,9.402697,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127715,0
-1.2039474,-0.010571281,10.043732,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127772,0
-1.6551032,6.035711,6.169135,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127799,0
-2.685729,-5.9251175,13.096348,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127851,0
-1.6420282,4.7156606,7.2137213,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127872,0
-1.0696212,-1.2280902,10.891527,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127924,0
-1.6119099,-1.0027369,9.507134,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42127946,0
-1.5984585,-3.7523682,11.519477,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42128010,0
-1.3702986,2.81098,8.53377,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42128036,0
-3.0493386,-2.7744226,9.620674,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42128088,0
-1.3579295,0.48783255,8.678864,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42128169,0
-0.7503453,-1.3141372,11.208152,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42128247,0
-1.2808708,1.7923883,9.135114,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42128275,0
-0.67122626,6.6956687,5.741157,23.53917204,87.29312118,-15.340012550354004,3.216,0.0,42128326,0
-1.4476912,6.727043,7.1627035,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128405,0
-2.5124803,-8.546557,14.409229,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128434,0
-0.08566894,4.663047,6.4510493,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128484,0
-2.0176032,-2.6984706,9.715356,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128564,0
-2.3784478,0.20849113,8.124416,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128586,0
-0.9469485,-2.694538,10.55413,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128643,0
-1.84837,3.1856163,8.592353,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128667,0
-1.4631232,-0.7095037,9.957135,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128713,0
-3.4244263,2.7345297,8.6388645,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128801,0
-0.95742506,-0.5556725,10.664399,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128825,0
-0.60554343,1.3030348,10.869441,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128878,0
-1.9489132,0.82049507,8.809051,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128902,0
-1.8498411,2.1692133,8.334688,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128960,0
-2.2482853,-1.1828104,9.141078,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42128981,0
-2.6593533,-0.2169209,9.697501,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42129039,0
-1.7227985,-2.2148018,10.431156,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42129061,0
-1.1555313,2.5999815,7.2287035,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42129115,0
-1.5876081,-1.7104344,9.547135,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42129139,0
-2.2125883,1.1015638,7.8169966,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42129196,0
-1.8932407,-0.30846596,9.833658,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42129276,0
-2.7564833,1.7072803,9.204662,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42129298,0
-2.8988314,0.4567414,9.782296,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42129355,0
-2.4172187,-0.3487408,10.621105,23.53921079,87.29310769,-17.79496955871582,3.216,0.0,42129377,0
-0.98949206,2.7878275,8.262154,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129433,0
-2.859417,-2.5075572,9.965712,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129457,0
-1.4129562,3.1913717,7.039499,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129513,0
-2.774421,-3.80241,11.096047,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129536,0
-1.068994,1.2655247,8.921897,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129592,0
-2.0774949,-0.5360028,10.626811,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129614,0
-1.6733502,0.67002404,8.992225,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129671,0
-2.8732483,2.1772225,8.858872,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129693,0
-1.5381923,-2.195877,10.313696,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129750,0
-0.40812075,3.0017674,8.5829735,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129773,0
-1.7335473,-2.2022219,10.768812,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129829,0
-0.77660924,0.47936785,9.95648,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129852,0
-2.84374,-0.46771446,9.866852,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129909,0
-1.5100943,1.5560687,9.4960985,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129932,0
-1.591397,-1.5714628,10.630679,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42129989,0
-1.6696001,1.1315715,8.626303,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42130012,0
-0.66512096,-1.1618359,9.812975,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42130059,0
-2.055245,-2.5485053,10.266176,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42130083,0
-1.1454209,3.1361816,7.0539665,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42130145,0
-2.192395,-1.8223318,10.137994,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42130225,0
-2.039102,-1.3405201,10.111686,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42130252,0
-1.9537572,-0.16192007,10.044408,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42130304,0
-1.6159203,-0.28992787,10.15338,23.53924554,87.29308889,-26.509918212890625,3.216,0.0,42130327,0
-2.3672802,-0.5681178,8.940306,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130382,0
-2.3373737,-2.7288344,10.862835,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130458,0
-1.3564864,-1.3486923,9.654092,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130481,0
-2.9087884,-2.6423705,10.275065,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130541,0
-1.3908511,0.6837653,8.924933,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130564,0
-1.5288897,0.6645288,8.203747,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130621,0
-3.0522056,-1.859242,10.06145,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130642,0
-2.046889,-3.1999655,10.951271,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130699,0
-2.3712995,2.8647273,8.191661,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130721,0
-2.3220458,-1.3028907,10.048471,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130779,0
-1.904562,0.5123054,9.882158,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130802,0
-1.9366953,0.29948735,9.008059,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130858,0
-1.6244321,-2.1770968,11.023509,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130881,0
-1.3020805,-3.5639145,12.970686,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130937,0
-2.335331,-4.8404193,12.299797,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42130958,0
-3.2295883,-3.6770504,10.591198,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42131015,0
3.7765682,18.025644,-1.7293772,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42131037,0
-1.7999667,-2.3568213,6.0297966,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42131096,0
0.8846206,5.296606,2.3640466,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42131118,0
-5.612751,-5.830581,13.9270115,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42131174,0
-2.0345454,-10.494444,16.729433,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42131195,0
-1.0355718,-6.871432,17.800014,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42131253,0
-2.46031,0.066420965,12.131687,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42131274,0
-4.9663444,-2.5220282,11.926742,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42131333,0
1.9311774,19.040312,-2.949831E-4,23.53927419,87.29307122,-29.62405776977539,3.216,0.0,42131355,0
-1.5635579,-1.5710672,5.8156137,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131411,0
0.89184403,9.8962755,1.1024088,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131490,0
-3.822602,-6.049206,13.88109,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131516,0
-2.1395085,-14.83751,17.275743,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131570,0
-0.009203776,-4.2509513,13.579658,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131592,0
-1.9700781,12.274378,5.908794,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131649,0
-4.4100947,3.4568374,6.4992633,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131673,0
0.08024355,-7.1246376,17.542042,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131730,0
-2.0071232,9.907094,3.8259149,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131752,0
-1.9415373,-6.713577,11.47891,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131808,0
-0.48599014,-0.061029643,6.7893825,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131831,0
-0.68940353,-4.515513,8.68342,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131887,0
-0.31184584,-4.3459406,8.588886,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131909,0
-0.36728087,8.405785,7.230822,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131964,0
-5.053977,3.0419588,4.712862,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42131987,0
-3.6637905,-3.8633482,16.62783,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42132045,0
0.6360326,8.461263,8.848985,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42132067,0
-5.530207,17.710194,5.9836087,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42132113,0
-5.450801,-16.043528,18.822227,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42132135,0
-5.4105453,-20.600658,20.50225,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42132192,0
3.9975848,10.124434,0.1331606,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42132229,0
0.9399707,-5.8858657,8.61159,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42132280,0
-0.72915184,6.9942217,11.995821,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42132361,0
-1.935036,38.8325,-11.247801,23.53929019,87.29306919,-6.671918869018555,3.216,0.0,42132385,0
4.2899084,-18.541664,17.389414,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42132440,0
-7.7146354,-9.691987,10.280679,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42132465,0
-3.5247293,-6.861466,18.804926,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42132513,0
-1.378319,48.103195,-13.090698,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42132592,0
-4.927725,-25.558002,20.059082,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42132614,0
2.8904676,-2.6655374,7.39811,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42132681,0
-0.006775527,6.6711583,8.265637,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42132704,0
-1.0510414,-6.832558,11.215245,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42132755,0
-2.010011,1.3328481,7.9069376,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42132834,0
-1.3729292,2.9019945,9.531231,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42132915,0
-1.6373355,4.235124,9.141023,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42132941,0
-2.0897403,5.8305306,8.900083,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42132992,0
-2.3029103,5.006279,8.084083,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42133014,0
-1.597788,1.5989414,10.878082,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42133073,0
-0.020143785,4.404343,10.636886,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42133094,0
-1.4496657,1.467899,9.697663,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42133152,0
-0.6750922,1.2489346,7.675377,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42133174,0
0.2614533,3.6791413,9.02023,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42133231,0
-2.5174425,-1.0587987,8.564194,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42133253,0
0.24725035,6.1581755,7.118251,23.53930483,87.29306387,-18.522716522216797,3.216,0.0,42133309,0
-0.84893495,4.0266213,8.943007,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133398,0
-0.1294634,5.3534484,8.563238,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133423,0
-1.3515569,4.05015,9.574013,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133462,0
-1.2560271,2.739684,9.610579,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133548,0
-3.3356326,1.6026156,9.748472,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133582,0
-0.3475776,5.7882433,6.166763,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133626,0
-0.8554604,1.5477583,8.85907,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133647,0
-2.0501318,-1.8351483,9.866313,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133705,0
-0.97090304,3.2538316,8.59903,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133732,0
-1.9358267,0.6737368,9.574587,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133784,0
-1.9480501,0.36240467,10.704082,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133806,0
-1.3901339,4.0886555,8.748293,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133864,0
-2.390044,-0.38802844,10.486076,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133886,0
-2.0144286,2.6932063,10.521698,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133943,0
-1.7166162,0.057647046,10.543553,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42133965,0
-1.6323032,5.619467,5.6992373,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42134020,0
-4.015192,-2.4382348,9.498563,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42134044,0
-0.15671484,9.516039,5.616527,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42134101,0
-4.578308,-5.7697206,12.9839325,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42134122,0
-2.5876966,5.697424,6.569604,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42134180,0
0.30466524,1.3022116,10.684202,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42134202,0
-2.9366453,2.0551944,9.018878,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42134259,0
-3.9261026,1.0445434,8.746612,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42134338,0
-1.7702364,-0.906666,11.819321,23.53931877,87.29305529,-29.57377052307129,3.216,0.0,42134366,0
-1.961993,3.7767127,6.834475,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134416,0
-1.0975822,6.324878,5.823048,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134496,0
-1.3621176,4.0041437,8.4360285,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134575,0
-3.3356497,-1.1187685,11.037244,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134598,0
-2.1448536,1.3846294,9.8785095,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134655,0
-2.1089776,4.7081866,6.9724936,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134678,0
-2.5372713,4.0054674,7.3837433,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134727,0
-2.9218564,-2.7936664,11.050506,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134754,0
-3.0298622,-0.9942795,10.178607,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134813,0
-1.9168937,1.1269916,8.953069,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134835,0
-1.8989623,-0.6510594,9.8781805,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134892,0
-2.1826596,1.370056,7.839579,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134915,0
-1.3599035,0.05484814,10.3635645,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134971,0
-1.5043044,-1.3513262,11.550259,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42134993,0
-1.7867767,-0.65374774,9.079842,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42135050,0
-1.6813586,7.7787266,6.538254,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42135074,0
-2.4764957,-5.720199,12.273118,23.53934197,87.29304227,-27.35799789428711,3.216,0.0,42135126,0
