bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.25887367,-0.8362758,11.328542,23.54730944,87.30914324,-54.23762512207031,4.5509996,4531.0,38971778,0
-0.67911184,-1.8721758,11.601658,23.54730944,87.30914324,-54.23762512207031,4.5509996,4531.0,38971836,0
-0.67911184,-1.8721758,11.601658,23.54730944,87.30914324,-54.23762512207031,4.5509996,4360.0,38971884,0
-0.5839665,0.9067927,9.567683,23.54730944,87.30914324,-54.23762512207031,4.5509996,4360.0,38971896,0
0.2647514,3.7696037,6.657643,23.54730944,87.30914324,-54.23762512207031,4.5509996,4360.0,38971955,0
-1.0578024,-1.5558536,10.723817,23.54730944,87.30914324,-54.23762512207031,4.5509996,4360.0,38972014,0
-1.0578024,-1.5558536,10.723817,23.54730944,87.30914324,-54.23762512207031,4.5509996,4264.0,38972027,0
-0.03979171,-0.31066853,9.478576,23.54730944,87.30914324,-54.23762512207031,4.5509996,4264.0,38972073,0
-1.0882328,-3.1937683,12.120878,23.54730944,87.30914324,-54.23762512207031,4.5509996,4264.0,38972133,0
-1.0882328,-3.1937683,12.120878,23.54730944,87.30914324,-54.23762512207031,4.5509996,4194.0,38972153,0
-0.039138887,1.4241283,7.9395175,23.54730944,87.30914324,-54.23762512207031,4.5509996,4194.0,38972192,0
-0.5752865,2.4056098,9.259488,23.54730944,87.30914324,-54.23762512207031,4.5509996,4194.0,38972252,0
-0.5752865,2.4056098,9.259488,23.54730944,87.30914324,-54.23762512207031,4.5509996,4191.0,38972288,0
-0.51690507,0.5361919,9.519078,23.54730944,87.30914324,-54.23762512207031,4.5509996,4191.0,38972310,0
0.0066215605,-1.1048391,9.5747,23.54735568,87.30905559,-60.22045135498047,6.068,4191.0,38972369,0
0.0066215605,-1.1048391,9.5747,23.54735568,87.30905559,-60.22045135498047,6.068,4080.0,38972420,0
-0.24486154,-2.6737978,10.528,23.54735568,87.30905559,-60.22045135498047,6.068,4080.0,38972432,0
-0.97411114,2.671369,10.294783,23.54735568,87.30905559,-60.22045135498047,6.068,4080.0,38972488,0
-0.7667475,0.8967847,7.468586,23.54735568,87.30905559,-60.22045135498047,6.068,4080.0,38972547,0
-0.7667475,0.8967847,7.468586,23.54735568,87.30905559,-60.22045135498047,6.068,4012.0,38972559,0
0.18706885,-5.0101337,13.712069,23.54735568,87.30905559,-60.22045135498047,6.068,4012.0,38972606,0
-0.44552344,6.5896754,2.7563844,23.54735568,87.30905559,-60.22045135498047,6.068,4012.0,38972665,0
-0.44552344,6.5896754,2.7563844,23.54735568,87.30905559,-60.22045135498047,6.068,4050.0,38972689,0
-1.050316,-2.6122847,13.679707,23.54735568,87.30905559,-60.22045135498047,6.068,4050.0,38972724,0
0.18583876,0.26857784,6.393659,23.54735568,87.30905559,-60.22045135498047,6.068,4050.0,38972783,0
0.18583876,0.26857784,6.393659,23.54735568,87.30905559,-60.22045135498047,6.068,4189.0,38972825,0
-1.2569373,-2.8185842,13.41432,23.54735568,87.30905559,-60.22045135498047,6.068,4189.0,38972843,0
-0.47786656,2.243442,7.260514,23.54735568,87.30905559,-60.22045135498047,6.068,4189.0,38972902,0
-0.47786656,2.243442,7.260514,23.54735568,87.30905559,-60.22045135498047,6.068,4247.0,38972958,0
-0.6067592,-1.9611443,11.298188,23.54735568,87.30905559,-60.22045135498047,6.068,4247.0,38972971,0
-0.3160178,2.3728116,7.902319,23.54735568,87.30905559,-60.22045135498047,6.068,4247.0,38973021,0
-1.1351391,-0.93777776,10.851906,23.54735568,87.30905559,-60.22045135498047,6.068,4247.0,38973080,0
-1.1351391,-0.93777776,10.851906,23.54735568,87.30905559,-60.22045135498047,6.068,4328.0,38973092,0
-1.0198871,-1.9947677,10.895576,23.54735568,87.30905559,-60.22045135498047,6.068,4328.0,38973139,0
-0.50813764,-1.6523279,9.698936,23.54735568,87.30905559,-60.22045135498047,6.068,4328.0,38973198,0
-0.50813764,-1.6523279,9.698936,23.54735568,87.30905559,-60.22045135498047,6.068,4469.0,38973227,0
-1.1787406,6.1075473,4.684742,23.54735568,87.30905559,-60.22045135498047,6.068,4469.0,38973258,0
-0.6093104,-4.6059537,16.009272,23.54735568,87.30905559,-60.22045135498047,6.068,4469.0,38973317,0
-0.6093104,-4.6059537,16.009272,23.54740836,87.30898161,-52.317813873291016,4.5509996,4632.0,38973360,0
-0.49306464,2.815351,5.726939,23.54740836,87.30898161,-52.317813873291016,4.5509996,4632.0,38973376,0
0.36682504,2.241229,6.5057564,23.54740836,87.30898161,-52.317813873291016,4.5509996,4632.0,38973434,0
-0.5087344,-3.1012251,13.031995,23.54740836,87.30898161,-52.317813873291016,4.5509996,4632.0,38973494,0
-0.5087344,-3.1012251,13.031995,23.54740836,87.30898161,-52.317813873291016,4.5509996,4771.0,38973507,0
-0.6487247,-0.47968772,8.834614,23.54740836,87.30898161,-52.317813873291016,4.5509996,4771.0,38973552,0
0.49499434,-2.521196,9.687795,23.54740836,87.30898161,-52.317813873291016,4.5509996,4771.0,38973612,0
0.49499434,-2.521196,9.687795,23.54740836,87.30898161,-52.317813873291016,4.5509996,4799.0,38973630,0
-1.1162761,1.8766104,7.2108135,23.54740836,87.30898161,-52.317813873291016,4.5509996,4799.0,38973672,0
-0.59354967,0.039812278,13.108736,23.54740836,87.30898161,-52.317813873291016,4.5509996,4799.0,38973731,0
-0.59354967,0.039812278,13.108736,23.54740836,87.30898161,-52.317813873291016,4.5509996,4983.0,38973763,0
0.21157928,-1.0258945,10.722638,23.54740836,87.30898161,-52.317813873291016,4.5509996,4983.0,38973790,0
-0.7012251,2.2058456,6.374347,23.54740836,87.30898161,-52.317813873291016,4.5509996,4983.0,38973849,0
-0.7012251,2.2058456,6.374347,23.54740836,87.30898161,-52.317813873291016,4.5509996,5071.0,38973898,0
-0.20014934,-2.625819,13.261691,23.54740836,87.30898161,-52.317813873291016,4.5509996,5071.0,38973911,0
-0.64533085,5.777614,4.791588,23.54740836,87.30898161,-52.317813873291016,4.5509996,5071.0,38973967,0
0.24598576,-5.906128,13.903583,23.54740836,87.30898161,-52.317813873291016,4.5509996,5071.0,38974026,0
0.24598576,-5.906128,13.903583,23.54740836,87.30898161,-52.317813873291016,4.5509996,5138.0,38974039,0
0.25839624,3.8981905,5.857475,23.54740836,87.30898161,-52.317813873291016,4.5509996,5138.0,38974085,0
-0.83186406,-4.591091,12.185721,23.54740836,87.30898161,-52.317813873291016,4.5509996,5138.0,38974145,0
-0.83186406,-4.591091,12.185721,23.54740836,87.30898161,-52.317813873291016,4.5509996,5149.0,38974166,0
-0.78834903,-2.0642002,11.296456,23.54740836,87.30898161,-52.317813873291016,4.5509996,5149.0,38974205,0
0.09185206,6.3702455,3.8183756,23.54740836,87.30898161,-52.317813873291016,4.5509996,5149.0,38974263,0
0.09185206,6.3702455,3.8183756,23.54740836,87.30898161,-52.317813873291016,4.5509996,5324.0,38974301,0
-0.6355401,-0.4449971,11.812673,23.54740836,87.30898161,-52.317813873291016,4.5509996,5324.0,38974322,0
-1.3779591,0.66385174,9.082499,23.54745875,87.30891584,-50.27201843261719,4.5509996,5324.0,38974381,0
-1.3779591,0.66385174,9.082499,23.54745875,87.30891584,-50.27201843261719,4.5509996,5448.0,38974434,0
-0.99614877,2.137405,8.12579,23.54745875,87.30891584,-50.27201843261719,4.5509996,5448.0,38974500,0
-1.081991,-0.31981438,8.656226,23.54745875,87.30891584,-50.27201843261719,4.5509996,5448.0,38974559,0
-1.081991,-0.31981438,8.656226,23.54745875,87.30891584,-50.27201843261719,4.5509996,5546.0,38974572,0
0.20995013,0.60699564,9.042271,23.54745875,87.30891584,-50.27201843261719,4.5509996,5546.0,38974619,0
-0.9740649,-0.4863419,9.787763,23.54745875,87.30891584,-50.27201843261719,4.5509996,5546.0,38974678,0
-0.9740649,-0.4863419,9.787763,23.54745875,87.30891584,-50.27201843261719,4.5509996,5558.0,38974704,0
-0.3164963,-0.21129887,8.80967,23.54745875,87.30891584,-50.27201843261719,4.5509996,5558.0,38974737,0
-0.09173717,-1.315088,13.461371,23.54745875,87.30891584,-50.27201843261719,4.5509996,5558.0,38974797,0
-0.09173717,-1.315088,13.461371,23.54745875,87.30891584,-50.27201843261719,4.5509996,5598.0,38974839,0
-0.9774754,2.5933952,7.5075364,23.54745875,87.30891584,-50.27201843261719,4.5509996,5598.0,38974857,0
-0.34237424,0.3979777,8.808081,23.54745875,87.30891584,-50.27201843261719,4.5509996,5598.0,38974914,0
-0.34237424,0.3979777,8.808081,23.54745875,87.30891584,-50.27201843261719,4.5509996,5596.0,38974972,0
0.18272828,-1.7989961,10.724674,23.54745875,87.30891584,-50.27201843261719,4.5509996,5596.0,38974985,0
-0.8347482,2.6786728,7.1854753,23.54745875,87.30891584,-50.27201843261719,4.5509996,5596.0,38975033,0
-0.6476835,-0.7129569,10.877911,23.54745875,87.30891584,-50.27201843261719,4.5509996,5596.0,38975093,0
-0.6476835,-0.7129569,10.877911,23.54745875,87.30891584,-50.27201843261719,4.5509996,5549.0,38975108,0
-0.5166106,-3.3475058,11.569204,23.54745875,87.30891584,-50.27201843261719,4.5509996,5549.0,38975151,0
-0.3559419,1.6146812,8.057275,23.54745875,87.30891584,-50.27201843261719,4.5509996,5549.0,38975211,0
-0.3559419,1.6146812,8.057275,23.54745875,87.30891584,-50.27201843261719,4.5509996,5557.0,38975241,0
-0.5209164,-1.8732685,10.106816,23.54745875,87.30891584,-50.27201843261719,4.5509996,5557.0,38975271,0
-1.1225746,2.308475,8.865245,23.54745875,87.30891584,-50.27201843261719,4.5509996,5557.0,38975329,0
-1.1225746,2.308475,8.865245,23.54751476,87.30884408,-49.74802017211914,4.5509996,5573.0,38975374,0
-0.3129628,-1.8374947,13.853467,23.54751476,87.30884408,-49.74802017211914,4.5509996,5573.0,38975389,0
-0.40009642,4.1368275,6.20976,23.54751476,87.30884408,-49.74802017211914,4.5509996,5573.0,38975447,0
-0.8081166,-0.13704377,8.942456,23.54751476,87.30884408,-49.74802017211914,4.5509996,5573.0,38975506,0
-0.8081166,-0.13704377,8.942456,23.54751476,87.30884408,-49.74802017211914,4.5509996,5628.0,38975519,0
-0.4988331,-0.13179386,12.968269,23.54751476,87.30884408,-49.74802017211914,4.5509996,5628.0,38975565,0
-1.8886671,0.41824114,5.6722717,23.54751476,87.30884408,-49.74802017211914,4.5509996,5628.0,38975625,0
-1.8886671,0.41824114,5.6722717,23.54751476,87.30884408,-49.74802017211914,4.5509996,5571.0,38975644,0
0.971971,-4.289946,10.947899,23.54751476,87.30884408,-49.74802017211914,4.5509996,5571.0,38975684,0
-1.4566424,0.91670847,9.148193,23.54751476,87.30884408,-49.74802017211914,4.5509996,5571.0,38975743,0
-1.4566424,0.91670847,9.148193,23.54751476,87.30884408,-49.74802017211914,4.5509996,5485.0,38975778,0
1.1344998,0.9736186,11.118747,23.54751476,87.30884408,-49.74802017211914,4.5509996,5485.0,38975802,0
-1.0197849,3.2293403,6.968831,23.54751476,87.30884408,-49.74802017211914,4.5509996,5485.0,38975861,0
-1.0197849,3.2293403,6.968831,23.54751476,87.30884408,-49.74802017211914,4.5509996,5416.0,38975912,0
0.14684328,-3.0648096,10.438059,23.54751476,87.30884408,-49.74802017211914,4.5509996,5416.0,38975924,0
-0.6796542,2.1805115,7.4595566,23.54751476,87.30884408,-49.74802017211914,4.5509996,5416.0,38975980,0
-1.4095939,-1.1921945,13.033609,23.54751476,87.30884408,-49.74802017211914,4.5509996,5416.0,38976039,0
-1.4095939,-1.1921945,13.033609,23.54751476,87.30884408,-49.74802017211914,4.5509996,5432.0,38976052,0
0.7775652,-2.483661,9.967703,23.54751476,87.30884408,-49.74802017211914,4.5509996,5432.0,38976098,0
-0.40447778,1.4842639,5.279342,23.54751476,87.30884408,-49.74802017211914,4.5509996,5432.0,38976158,0
-0.40447778,1.4842639,5.279342,23.54751476,87.30884408,-49.74802017211914,4.5509996,5438.0,38976181,0
-0.22301231,-1.509963,13.74515,23.54751476,87.30884408,-49.74802017211914,4.5509996,5438.0,38976217,0
-1.0965226,1.3836955,9.638467,23.54751476,87.30884408,-49.74802017211914,4.5509996,5438.0,38976276,0
-1.0965226,1.3836955,9.638467,23.54751476,87.30884408,-49.74802017211914,4.5509996,5499.0,38976315,0
-1.0915596,-0.9812898,10.875131,23.54751476,87.30884408,-49.74802017211914,4.5509996,5499.0,38976337,0
1.0455912,4.5460463,5.8531165,23.5475536,87.30876549,-61.805747985839844,4.5509996,5499.0,38976394,0
1.0455912,4.5460463,5.8531165,23.5475536,87.30876549,-61.805747985839844,4.5509996,5590.0,38976449,0
-2.2413347,-2.7246687,11.663621,23.5475536,87.30876549,-61.805747985839844,4.5509996,5590.0,38976461,0
-0.046582807,1.4279616,8.70355,23.5475536,87.30876549,-61.805747985839844,4.5509996,5590.0,38976513,0
-0.10592147,-1.4526289,11.93986,23.5475536,87.30876549,-61.805747985839844,4.5509996,5590.0,38976572,0
-0.10592147,-1.4526289,11.93986,23.5475536,87.30876549,-61.805747985839844,4.5509996,5592.0,38976585,0
-1.144734,1.9817665,3.622643,23.5475536,87.30876549,-61.805747985839844,4.5509996,5592.0,38976631,0
-0.56536067,-3.7800846,11.871745,23.5475536,87.30876549,-61.805747985839844,4.5509996,5592.0,38976691,0
-0.56536067,-3.7800846,11.871745,23.5475536,87.30876549,-61.805747985839844,4.5509996,5595.0,38976718,0
-0.7814802,0.28588143,9.001911,23.5475536,87.30876549,-61.805747985839844,4.5509996,5595.0,38976750,0
-0.54182726,0.027807582,11.350234,23.5475536,87.30876549,-61.805747985839844,4.5509996,5595.0,38976809,0
-0.54182726,0.027807582,11.350234,23.5475536,87.30876549,-61.805747985839844,4.5509996,5627.0,38976852,0
-1.5522573,1.9722129,8.45846,23.5475536,87.30876549,-61.805747985839844,4.5509996,5627.0,38976871,0
0.9489306,-1.4396354,11.508348,23.5475536,87.30876549,-61.805747985839844,4.5509996,5627.0,38976928,0
-1.9614216,1.4327365,6.6451917,23.5475536,87.30876549,-61.805747985839844,4.5509996,5627.0,38976987,0
-1.9614216,1.4327365,6.6451917,23.5475536,87.30876549,-61.805747985839844,4.5509996,5672.0,38977000,0
-0.21873611,0.109478295,8.36224,23.5475536,87.30876549,-61.805747985839844,4.5509996,5672.0,38977046,0
-0.98007405,-2.91002,12.848047,23.5475536,87.30876549,-61.805747985839844,4.5509996,5672.0,38977105,0
-0.98007405,-2.91002,12.848047,23.5475536,87.30876549,-61.805747985839844,4.5509996,5740.0,38977121,0
0.13788418,1.8578476,8.899367,23.5475536,87.30876549,-61.805747985839844,4.5509996,5740.0,38977164,0
-0.6038461,0.18436584,8.986453,23.5475536,87.30876549,-61.805747985839844,4.5509996,5740.0,38977223,0
-0.6038461,0.18436584,8.986453,23.5475536,87.30876549,-61.805747985839844,4.5509996,5780.0,38977255,0
-0.43594193,2.6288855,8.892601,23.5475536,87.30876549,-61.805747985839844,4.5509996,5780.0,38977283,0
-0.5285893,-1.945414,12.311645,23.5475536,87.30876549,-61.805747985839844,4.5509996,5780.0,38977342,0
-0.5285893,-1.945414,12.311645,23.54760299,87.30869806,-51.53295135498047,4.5509996,5775.0,38977389,0
-0.36741978,2.3574142,5.240089,23.54760299,87.30869806,-51.53295135498047,4.5509996,5775.0,38977400,0
-0.9280071,-3.3549945,12.942587,23.54760299,87.30869806,-51.53295135498047,4.5509996,5775.0,38977460,0
-0.31326264,1.033685,9.437294,23.54760299,87.30869806,-51.53295135498047,4.5509996,5775.0,38977519,0
-0.31326264,1.033685,9.437294,23.54760299,87.30869806,-51.53295135498047,4.5509996,5737.0,38977531,0
-0.77935547,0.6954199,7.824271,23.54760299,87.30869806,-51.53295135498047,4.5509996,5737.0,38977579,0
-0.47476012,-1.8903064,11.562511,23.54760299,87.30869806,-51.53295135498047,4.5509996,5737.0,38977638,0
-0.47476012,-1.8903064,11.562511,23.54760299,87.30869806,-51.53295135498047,4.5509996,5705.0,38977659,0
-0.5715554,2.516247,8.587564,23.54760299,87.30869806,-51.53295135498047,4.5509996,5705.0,38977697,0
-0.9905015,-0.39790246,9.5851145,23.54760299,87.30869806,-51.53295135498047,4.5509996,5705.0,38977756,0
-0.9905015,-0.39790246,9.5851145,23.54760299,87.30869806,-51.53295135498047,4.5509996,5646.0,38977792,0
-1.1466913,-2.4088626,15.273952,23.54760299,87.30869806,-51.53295135498047,4.5509996,5646.0,38977816,0
-0.043034278,6.6141624,0.25129652,23.54760299,87.30869806,-51.53295135498047,4.5509996,5646.0,38977874,0
-0.043034278,6.6141624,0.25129652,23.54760299,87.30869806,-51.53295135498047,4.5509996,5634.0,38977926,0
-0.6799092,-5.8207035,17.843828,23.54760299,87.30869806,-51.53295135498047,4.5509996,5634.0,38977938,0
-1.193206,3.332449,6.8163953,23.54760299,87.30869806,-51.53295135498047,4.5509996,5634.0,38977993,0
-0.06721919,-1.973344,11.108048,23.54760299,87.30869806,-51.53295135498047,4.5509996,5634.0,38978052,0
-0.06721919,-1.973344,11.108048,23.54760299,87.30869806,-51.53295135498047,4.5509996,5608.0,38978064,0
-0.03372879,0.932387,7.494592,23.54760299,87.30869806,-51.53295135498047,4.5509996,5608.0,38978111,0
-0.5866586,3.254285,7.753874,23.54760299,87.30869806,-51.53295135498047,4.5509996,5608.0,38978170,0
-0.5866586,3.254285,7.753874,23.54760299,87.30869806,-51.53295135498047,4.5509996,5560.0,38978195,0
-1.103557,-2.8535795,12.099363,23.54760299,87.30869806,-51.53295135498047,4.5509996,5560.0,38978229,0
0.8572295,1.8880572,6.03879,23.54760299,87.30869806,-51.53295135498047,4.5509996,5560.0,38978288,0
0.8572295,1.8880572,6.03879,23.54760299,87.30869806,-51.53295135498047,4.5509996,5488.0,38978331,0
-1.0069436,-1.096127,12.369075,23.54760299,87.30869806,-51.53295135498047,4.5509996,5488.0,38978348,0
0.054446314,0.6996698,7.046981,23.54765627,87.30863226,-48.7070198059082,4.5509996,5488.0,38978406,0
0.054446314,0.6996698,7.046981,23.54765627,87.30863226,-48.7070198059082,4.5509996,5413.0,38978463,0
-1.0546331,-4.4161067,13.384551,23.54765627,87.30863226,-48.7070198059082,4.5509996,5413.0,38978475,0
-0.9319742,0.13830012,10.233221,23.54765627,87.30863226,-48.7070198059082,4.5509996,5413.0,38978525,0
0.29799706,2.5556846,8.075282,23.54765627,87.30863226,-48.7070198059082,4.5509996,5413.0,38978584,0
0.29799706,2.5556846,8.075282,23.54765627,87.30863226,-48.7070198059082,4.5509996,5406.0,38978597,0
0.40975606,3.0602179,8.0027,23.54765627,87.30863226,-48.7070198059082,4.5509996,5406.0,38978644,0
-1.855884,-1.1514446,13.080473,23.54765627,87.30863226,-48.7070198059082,4.5509996,5406.0,38978704,0
-1.855884,-1.1514446,13.080473,23.54765627,87.30863226,-48.7070198059082,4.5509996,5380.0,38978733,0
-0.40982932,1.050763,8.856613,23.54765627,87.30863226,-48.7070198059082,4.5509996,5380.0,38978763,0
-0.119051784,0.2698328,9.074958,23.54765627,87.30863226,-48.7070198059082,4.5509996,5380.0,38978822,0
-0.119051784,0.2698328,9.074958,23.54765627,87.30863226,-48.7070198059082,4.5509996,5350.0,38978866,0
-0.2593518,-3.3071856,11.672677,23.54765627,87.30863226,-48.7070198059082,4.5509996,5350.0,38978881,0
-0.740696,2.309087,6.756689,23.54765627,87.30863226,-48.7070198059082,4.5509996,5350.0,38978940,0
-0.20376642,-0.0027997026,10.985686,23.54765627,87.30863226,-48.7070198059082,4.5509996,5350.0,38979000,0
-0.20376642,-0.0027997026,10.985686,23.54765627,87.30863226,-48.7070198059082,4.5509996,5312.0,38979012,0
0.27148834,1.2086629,8.013216,23.54765627,87.30863226,-48.7070198059082,4.5509996,5312.0,38979058,0
-0.07583237,-0.58237064,9.350305,23.54765627,87.30863226,-48.7070198059082,4.5509996,5312.0,38979118,0
-0.07583237,-0.58237064,9.350305,23.54765627,87.30863226,-48.7070198059082,4.5509996,5267.0,38979136,0
-0.32483897,-1.5209534,11.721892,23.54765627,87.30863226,-48.7070198059082,4.5509996,5267.0,38979177,0
-0.5778188,1.999461,6.9204173,23.54765627,87.30863226,-48.7070198059082,4.5509996,5267.0,38979236,0
-0.5778188,1.999461,6.9204173,23.54765627,87.30863226,-48.7070198059082,4.5509996,5212.0,38979269,0
0.059766855,-5.123028,15.244933,23.54765627,87.30863226,-48.7070198059082,4.5509996,5212.0,38979295,0
-0.58519566,5.9373045,2.9098675,23.54769837,87.30855465,-59.52751541137695,6.068,5212.0,38979360,0
-0.58519566,5.9373045,2.9098675,23.54769837,87.30855465,-59.52751541137695,6.068,5215.0,38979403,0
-0.01864217,-1.4786689,11.021027,23.54769837,87.30855465,-59.52751541137695,6.068,5215.0,38979473,0
-1.2778386,-0.2827716,9.574007,23.54769837,87.30855465,-59.52751541137695,6.068,5215.0,38979532,0
-1.2778386,-0.2827716,9.574007,23.54769837,87.30855465,-59.52751541137695,6.068,5183.0,38979545,0
-0.021117896,5.0812063,5.433304,23.54769837,87.30855465,-59.52751541137695,6.068,5183.0,38979591,0
-0.56298566,-5.778845,15.756294,23.54769837,87.30855465,-59.52751541137695,6.068,5183.0,38979650,0
-0.56298566,-5.778845,15.756294,23.54769837,87.30855465,-59.52751541137695,6.068,5103.0,38979673,0
-1.237508,1.4268297,7.476983,23.54769837,87.30855465,-59.52751541137695,6.068,5103.0,38979710,0
0.5739532,1.5016738,6.409559,23.54769837,87.30855465,-59.52751541137695,6.068,5103.0,38979769,0
0.5739532,1.5016738,6.409559,23.54769837,87.30855465,-59.52751541137695,6.068,5133.0,38979806,0
-0.3159858,1.2752446,10.2843685,23.54769837,87.30855465,-59.52751541137695,6.068,5133.0,38979829,0
-0.87386584,-3.755604,13.125547,23.54769837,87.30855465,-59.52751541137695,6.068,5133.0,38979888,0
-0.87386584,-3.755604,13.125547,23.54769837,87.30855465,-59.52751541137695,6.068,4925.0,38979940,0
-0.359943,3.335809,6.49063,23.54769837,87.30855465,-59.52751541137695,6.068,4925.0,38979953,0
0.13345791,1.1353617,8.116914,23.54769837,87.30855465,-59.52751541137695,6.068,4925.0,38980006,0
-0.092329785,-4.4982667,10.038355,23.54769837,87.30855465,-59.52751541137695,6.068,4925.0,38980065,0
-0.092329785,-4.4982667,10.038355,23.54769837,87.30855465,-59.52751541137695,6.068,4739.0,38980078,0
-0.32376269,-0.9170822,11.871295,23.54769837,87.30855465,-59.52751541137695,6.068,4739.0,38980124,0
0.29677197,6.687959,2.5925004,23.54769837,87.30855465,-59.52751541137695,6.068,4739.0,38980183,0
0.29677197,6.687959,2.5925004,23.54769837,87.30855465,-59.52751541137695,6.068,4750.0,38980210,0
-0.99505675,-4.7027154,15.096421,23.54769837,87.30855465,-59.52751541137695,6.068,4750.0,38980242,0
-0.20456652,-0.9155196,8.178821,23.54769837,87.30855465,-59.52751541137695,6.068,4750.0,38980302,0
-0.20456652,-0.9155196,8.178821,23.54769837,87.30855465,-59.52751541137695,6.068,4639.0,38980344,0
-0.0640383,-0.3835955,12.389559,23.54769837,87.30855465,-59.52751541137695,6.068,4639.0,38980361,0
-1.7119131,3.2468438,10.4158535,23.54773731,87.3084842,-59.05540084838867,6.068,4639.0,38980419,0
0.8433952,0.6317963,5.9296956,23.54773731,87.3084842,-59.05540084838867,6.068,4639.0,38980479,0
0.8433952,0.6317963,5.9296956,23.54773731,87.3084842,-59.05540084838867,6.068,4572.0,38980491,0
-1.1375211,-3.0488875,14.458094,23.54773731,87.3084842,-59.05540084838867,6.068,4572.0,38980538,0
-0.37308598,4.4999375,4.025914,23.54773731,87.3084842,-59.05540084838867,6.068,4572.0,38980598,0
-0.37308598,4.4999375,4.025914,23.54773731,87.3084842,-59.05540084838867,6.068,4531.0,38980612,0
-1.2458209,-3.1997795,14.607029,23.54773731,87.3084842,-59.05540084838867,6.068,4531.0,38980656,0
-0.68899536,0.64960563,8.156214,23.54773731,87.3084842,-59.05540084838867,6.068,4531.0,38980715,0
-0.68899536,0.64960563,8.156214,23.54773731,87.3084842,-59.05540084838867,6.068,4397.0,38980746,0
0.44613397,-1.0431463,7.6345506,23.54773731,87.3084842,-59.05540084838867,6.068,4397.0,38980777,0
-0.94323117,1.6081702,7.697182,23.54773731,87.3084842,-59.05540084838867,6.068,4397.0,38980834,0
-0.94323117,1.6081702,7.697182,23.54773731,87.3084842,-59.05540084838867,6.068,4352.0,38980880,0
-1.1457342,-2.56114,11.435572,23.54773731,87.3084842,-59.05540084838867,6.068,4352.0,38980893,0
-0.07226703,0.52195954,12.29641,23.54773731,87.3084842,-59.05540084838867,6.068,4352.0,38980952,0
-1.3314527,3.9712846,5.056003,23.54773731,87.3084842,-59.05540084838867,6.068,4352.0,38981012,0
-1.3314527,3.9712846,5.056003,23.54773731,87.3084842,-59.05540084838867,6.068,4373.0,38981024,0
0.20029517,-6.364912,12.813634,23.54773731,87.3084842,-59.05540084838867,6.068,4373.0,38981071,0
-0.6307788,6.263562,5.2041454,23.54773731,87.3084842,-59.05540084838867,6.068,4373.0,38981130,0
-0.6307788,6.263562,5.2041454,23.54773731,87.3084842,-59.05540084838867,6.068,4305.0,38981148,0
-0.52916044,-1.8922164,10.618084,23.54773731,87.3084842,-59.05540084838867,6.068,4305.0,38981189,0
0.8404526,-2.7381094,11.195749,23.54773731,87.3084842,-59.05540084838867,6.068,4305.0,38981248,0
0.8404526,-2.7381094,11.195749,23.54773731,87.3084842,-59.05540084838867,6.068,4406.0,38981283,0
-1.0454099,1.9098284,5.134147,23.54773731,87.3084842,-59.05540084838867,6.068,4406.0,38981308,0
-0.55317837,-0.58200383,11.631219,23.54777882,87.30841404,-57.30941390991211,4.5509996,4406.0,38981366,0
-0.55317837,-0.58200383,11.631219,23.54777882,87.30841404,-57.30941390991211,4.5509996,4592.0,38981416,0
-0.341546,-1.1703067,10.822947,23.54777882,87.30841404,-57.30941390991211,4.5509996,4592.0,38981428,0
0.24372096,2.3926013,6.7936378,23.54777882,87.30841404,-57.30941390991211,4.5509996,4592.0,38981485,0
-0.5679155,2.5796905,7.632154,23.54777882,87.30841404,-57.30941390991211,4.5509996,4592.0,38981544,0
-0.5679155,2.5796905,7.632154,23.54777882,87.30841404,-57.30941390991211,4.5509996,4598.0,38981556,0
-0.73520243,-4.6050763,14.396015,23.54777882,87.30841404,-57.30941390991211,4.5509996,4598.0,38981603,0
-0.5174454,2.3597524,7.661608,23.54777882,87.30841404,-57.30941390991211,4.5509996,4598.0,38981663,0
-0.5174454,2.3597524,7.661608,23.54777882,87.30841404,-57.30941390991211,4.5509996,4748.0,38981687,0
0.3458527,1.3550763,8.859988,23.54777882,87.30841404,-57.30941390991211,4.5509996,4748.0,38981722,0
-1.3067644,-2.957925,12.033641,23.54777882,87.30841404,-57.30941390991211,4.5509996,4748.0,38981781,0
-1.3067644,-2.957925,12.033641,23.54777882,87.30841404,-57.30941390991211,4.5509996,4806.0,38981820,0
-1.0755556,1.5362315,8.4756975,23.54777882,87.30841404,-57.30941390991211,4.5509996,4806.0,38981840,0
0.4089115,1.9660718,8.05274,23.54777882,87.30841404,-57.30941390991211,4.5509996,4806.0,38981899,0
0.4089115,1.9660718,8.05274,23.54777882,87.30841404,-57.30941390991211,4.5509996,4910.0,38981955,0
-0.8450934,-2.3530416,13.2965145,23.54777882,87.30841404,-57.30941390991211,4.5509996,4910.0,38981967,0
-0.15211432,1.5905277,8.3469715,23.54777882,87.30841404,-57.30941390991211,4.5509996,4910.0,38982018,0
-0.9196175,-0.94431686,11.294435,23.54777882,87.30841404,-57.30941390991211,4.5509996,4910.0,38982077,0
-0.9196175,-0.94431686,11.294435,23.54777882,87.30841404,-57.30941390991211,4.5509996,5074.0,38982090,0
