x=-0.6986968817909294 , y=5.072706748155064 , z=-3.3582783494106496
x=0.8506339473489203 , y=5.718761613759695 , z=2.4753344109676747
x=1.6079541990493451 , y=5.0284416788923245 , z=2.9515005205670164
x=1.2071577239289086 , y=3.2924758291777763 , z=-2.7505071993455616
x=1.3997817275045126 , y=5.174397390727119 , z=2.846216488194419
x=1.8663730935801142 , y=3.50184609732279 , z=6.519149138122679
x=1.642644524788345 , y=5.191151284574237 , z=7.058722174754532
x=0.2679936380545089 , y=1.8998732519966413 , z=2.658383671019539
x=0.06101896310985743 , y=3.038840491770023 , z=10.129857399063193
x=-0.6328943615580561 , y=2.31860615900896 , z=7.90696052890309
x=-0.1950119674982578 , y=1.5672748903094402 , z=4.094053520863232
x=1.094702170510642 , y=2.3090390447629283 , z=7.930885943795877
x=-0.2883332924244614 , y=1.6510214717119038 , z=2.061385061078372
x=-0.7178387395607009 , y=2.3461249637022905 , z=1.5194164312461573
x=0.21295602866784827 , y=4.509208296630424 , z=6.831407845439927
x=-0.23449347963798176 , y=4.39794291053463 , z=0.01794406116959048
x=0.1770679063286673 , y=4.176609934943223 , z=0.334986325609855
x=0.8039732848858185 , y=5.081083695078624 , z=7.48702982529059
x=1.2789415978849787 , y=4.388368167010891 , z=2.952698317167197
x=2.0302804958622067 , y=6.547858110138482 , z=2.1523107928042133
x=1.2657810938384042 , y=4.548689808770149 , z=4.359659194995087
x=0.04306727266255879 , y=4.456566280444126 , z=6.519149138122679
x=-0.9583135729218795 , y=2.8187053127787967 , z=3.8990415533649747
x=-0.41036358936646805 , y=4.327356833178742 , z=5.278483626499535
x=0.3924195281968776 , y=3.6848877280969456 , z=2.143933845880655
x=1.1114484350800513 , y=3.2170985654211632 , z=1.5529165896626844
x=0.6245174146344974 , y=2.219311109637268 , z=1.5876145446793926
x=0.14476554451232118 , y=4.957855601536436 , z=3.162068585312211
x=-1.7192195851451393 , y=3.154889434988833 , z=-2.127187581311245
x=-0.7118573858375041 , y=4.444603572997733 , z=3.479110849752475
x=0.89489901661166 , y=4.121572325556563 , z=6.075285390339684
x=1.2837327842857027 , y=2.9850006789835435 , z=2.0482245570317974
x=1.9991759306460417 , y=3.720783479713835 , z=4.823854967870327
x=1.686917223328793 , y=3.742320930683968 , z=6.275080914960958
x=0.3445610691335948 , y=2.3808229187189984 , z=1.2047697600062548
x=0.4271098539358775 , y=4.381189016687513 , z=3.8428137766558415
x=-0.32183345084098847 , y=3.133351984018699 , z=-0.4713825524763255
x=-0.6281031751573322 , y=4.4541706872437645 , z=-2.6775255287893107
x=0.007179150323377825 , y=4.97101610558301 , z=-2.02429914213901
x=0.5431587971546874 , y=6.296618365931091 , z=1.1090528418796892
x=0.40198664244290927 , y=5.205509585220992 , z=-3.622678597664615
x=1.6570028254351008 , y=5.422051374411676 , z=-0.19740756069861978
x=2.429871545104754 , y=2.142743678558182 , z=3.7231714436364887
x=2.5399391346003672 , y=5.663724004373035 , z=8.29220090677659
x=0.5646962481248209 , y=6.718944662743953 , z=4.548689808770149
x=-1.1449485934965784 , y=2.0769411583253086 , z=4.926743407042562
x=0.17587010972848632 , y=0.5383752400316716 , z=14.46079999276477
x=1.6677753655590215 , y=-1.0073621993076352 , z=13.803980216313926
x=2.3078412481627475 , y=0.2883332924244614 , z=10.518691166737236
x=-0.07656743107908592 , y=0.7166409429605199 , z=-1.0277018536775875
x=-1.4775469551837797 , y=1.6617863825581165 , z=-6.75244482116048
x=-2.667958414543279 , y=3.0412284556926767 , z=3.5317528659387736
x=-3.6154994473412376 , y=2.9443213702436384 , z=4.808306499901099
x=-1.9405525607365464 , y=3.7231714436364887 , z=2.276736682946582
x=1.7491263537611232 , y=4.872911223533791 , z=3.9564747559519975
x=4.548689808770149 , y=2.9012540975810794 , z=0.935578325351565
x=3.7279626300372124 , y=4.9219598499195465 , z=8.944237126104417
x=-0.0957092888488574 , y=3.926560358058305 , z=11.203022118603702
x=-1.344744118117852 , y=3.972023223921226 , z=7.18195026829672
x=2.09608301609508 , y=5.002120670799176 , z=3.095068268479156
x=3.720783479713835 , y=2.8605747888411748 , z=-0.46180780895258566
x=0.2560309306081152 , y=4.390763760211253 , z=3.1704379029580614
x=-5.362230207901999 , y=2.998161183030118 , z=-2.6823167151900345
x=-4.625257239849234 , y=5.285662776822913 , z=-0.296702610070312
x=-1.1796465485132865 , y=6.906777479918833 , z=1.98720559392194
x=0.7022826423137642 , y=2.9515005205670164 , z=-4.504417110229701
x=2.1582921465274105 , y=4.18259128866642 , z=3.8739183418720065
x=1.950119674982578 , y=2.9778215286601655 , z=7.257319902775624
x=1.3040648093779472 , y=4.259158719745506 , z=5.563231158401162
x=0.934380528751384 , y=3.2840988822542174 , z=4.931534593443287
x=1.2430534755457978 , y=2.809130569255057 , z=9.537642346245041
x=1.4452445933674334 , y=0.1674931628049275 , z=6.803889040746597
x=2.0027616911688764 , y=1.947724081782216 , z=7.313547679484758
x=0.5946106460185132 , y=1.722805345667974 , z=2.7182048375292154
x=-2.0326684597848605 , y=2.7517049959457425 , z=-0.6460548656046308
x=-2.644025370372783 , y=3.515006601369364 , z=1.6378609676653293
x=-2.1929901015441184 , y=3.788973963869362 , z=2.7923843046856476
x=-0.8159436216099203 , y=4.335726150824592 , z=-0.9965972884614225
x=1.6223124996961007 , y=4.808306499901099 , z=-2.3377556460564395
x=2.5674579392936976 , y=3.6537831628807806 , z=-1.4440467967672526
x=1.5684726869096213 , y=4.112005211310532 , z=-0.526412532585278
x=0.2919190529472962 , y=5.2306327967139605 , z=0.9595037402443524
x=0.14715350843497502 , y=6.009482870106811 , z=3.5784135284018754
x=0.38284478467313776 , y=3.4647525491057194 , z=-1.3603002153647887
x=1.7455405932382886 , y=2.766063296592498 , z=2.0661686182013876
x=1.9668735688296957 , y=4.073721495770989 , z=8.727687707636026
x=-0.3804491914727758 , y=3.2470129633148552 , z=4.557059126415999
x=-0.9008803703348569 , y=1.155713504342791 , z=5.347879536532951
x=0.05742557330931444 , y=1.1485343540194133 , z=12.42095238265653
x=-0.3948074921195314 , y=1.762286857807698 , z=8.925095268334646
x=-0.4342890042592554 , y=1.5840211548788496 , z=4.959045768858909
x=0.8123502318093773 , y=2.3102368413631096 , z=6.406685955426704
x=1.310053792378852 , y=1.7108426382215804 , z=6.162617732264983
x=-0.011962707446393656 , y=3.1907775573280137 , z=6.137494520772014
x=-2.0410454067084194 , y=2.762469906791955 , z=1.4081510451503634
x=-1.8053541304702567 , y=5.571600476047013 , z=1.233478732022058
x=-0.4151471464894839 , y=2.651204520696161 , z=-1.3303858174710965
x=1.2514304224693567 , y=3.2075314511751314 , z=5.170811630204284
x=1.532576935292732 , y=3.18838959340536 , z=3.6166972439414184
x=1.165288247866531 , y=3.9995420286145564 , z=0.08374658140246374
x=1.762286857807698 , y=3.509017618368459 , z=2.033866256385042
x=1.7275889027909899 , y=4.161053837696287 , z=7.452331870273882
x=0.6113569105879226 , y=2.3545019106258493 , z=4.815485650224477
x=0.6197338575114815 , y=4.402726467657646 , z=4.764033801360651
x=0.6998870491134023 , y=5.072706748155064 , z=3.520987955092561
x=-0.2452583904841944 , y=2.612920805156618 , z=2.9108212118271113
x=-0.3672963167039093 , y=2.5423347278007293 , z=8.733669061359222
x=-0.18065366685150214 , y=3.251796520437871 , z=7.178356878496176
x=0.3984008819200744 , y=2.464569500121462 , z=-1.1832323090361214
x=1.9764406830757273 , y=3.738727540883425 , z=1.0623998086942956
x=0.8051710814859995 , y=2.970642378336788 , z=0.973862040891108
x=-1.464386451137205 , y=4.797533959777178 , z=-1.804163963147784
x=-1.7670704149307137 , y=5.691242809066365 , z=-4.601324195678739
x=-0.47736390619952235 , y=7.131696216033075 , z=0.1746723131283053
x=-0.7250178898840788 , y=3.2410316095916585 , z=-0.2201351789912261
x=0.3649007235035473 , y=4.576200984185771 , z=7.0467518380304295
x=1.6510214717119038 , y=4.0115047360609495 , z=5.12175537454082
x=2.14034808535782 , y=4.870515630333429 , z=2.0171199918156324
x=2.1535085894043946 , y=3.321184801193579 , z=4.616880292925676
x=1.6952865409746436 , y=2.675137564866657 , z=10.823770723731107
x=0.33020276848683916 , y=2.221699073559922 , z=6.750049227960118
x=-0.5311960897082938 , y=2.5889953902638307 , z=2.6081372480336023
x=-0.8960968132118411 , y=1.8914963050730824 , z=4.426651882550434
x=-1.2873185448085376 , y=1.6689655328814943 , z=4.698238910405486
x=-0.9283991750281871 , y=1.128202328927169 , z=6.677067557403867
x=-1.1042692847566735 , y=1.3614980119649698 , z=6.504790837475923
x=-1.4703678048604019 , y=1.083929630386721 , z=-2.175046040374528
x=0.63528232548071 , y=3.826067512086432 , z=1.4165279920739222
x=1.578039801155653 , y=4.575010816863298 , z=3.9098140934888956
x=0.6675846872970561 , y=4.464935598089977 , z=-1.2657810938384042
x=0.8183315855325741 , y=4.759250244237635 , z=1.3890091873805919
x=1.457207300813827 , y=3.494666946999412 , z=7.1675919676499635
x=1.3184231100247028 , y=4.7341270327446665 , z=6.029822524476763
x=0.3972030853198934 , y=5.448372382504824 , z=0.556319301201262
x=1.0612020120941148 , y=4.767627191161194 , z=3.9815979674449657
x=1.1700718049895467 , y=3.8918700323193054 , z=5.747470585775498
x=-0.56349845152464 , y=2.362878857549408 , z=0.7944061706397868
x=-2.3880020690423764 , y=4.123967918756925 , z=1.6007750487259673
x=-2.8234888699018126 , y=4.180195695466058 , z=-1.240657882345436
x=-0.003585760522834833 , y=3.5413199801848054 , z=-0.32661700796400434
x=2.1762362076970008 , y=4.010306939460769 , z=3.562857431154939
x=0.8063688780861805 , y=2.8198954801012697 , z=1.9776384796759083
x=-0.6316965649578752 , y=2.8677539391645523 , z=4.019881682984509
x=-0.9403618824745809 , y=3.069945056986188 , z=8.850915801178214
x=-0.7082639960369611 , y=2.58779759366365 , z=7.429604251981276
x=0.2655980448541469 , y=1.9764406830757273 , z=6.71535127294341
x=1.2586019435150264 , y=3.0855011542331248 , z=8.31971971146992
x=1.4320840893208588 , y=2.0757433617251277 , z=3.59157403244845
x=0.8721713983190538 , y=4.070128105970445 , z=3.89545579284214
x=-1.4404610362444177 , y=1.8938918982734445 , z=0.32541921136382335
x=-2.9335564593974257 , y=3.3546849596101063 , z=3.669339260127717
x=-3.0316613414466453 , y=3.1668521424352263 , z=1.497886609553732
x=-1.4823305123067954 , y=4.857355126286854 , z=0.6197338575114815
x=0.786029223716228 , y=5.130132321464379 , z=-0.3337961582873821
x=2.033866256385042 , y=4.2519795694221285 , z=-0.49291237416875083
x=2.1499151996038517 , y=4.054579638001217 , z=4.21011009335975
x=0.19979552462127362 , y=5.504607788491666 , z=6.684246707727245
x=-2.1618855363279534 , y=2.5040510122611863 , z=-1.094702170510642
x=-0.7884248169165899 , y=3.830851069209448 , z=5.875489865718411
x=0.7764621094701963 , y=1.793391423023863 , z=9.236156179051713
x=1.6713611260818564 , y=1.804163963147784 , z=5.8324149637781435
x=1.3220164998252457 , y=3.113012329648747 , z=5.4950330449679265
x=-0.2201351789912261 , y=2.2324716136838423 , z=4.761645837437997
x=-1.0935043739104608 , y=2.4191066342585414 , z=4.5510777726928024
x=-0.5874314956951354 , y=3.712406532790276 , z=2.9096310445046383
x=0.5682896379253639 , y=3.4982527075222465 , z=0.6077711500650879
x=0.9463432361977777 , y=6.739284317113905 , z=3.3510991990872716
x=-0.13399300438840037 , y=4.2376212687753725 , z=-0.14236995131195918
x=0.1662953662047465 , y=5.145688418711316 , z=6.874475118102486
x=0.3481468296564296 , y=4.238819065375554 , z=3.4755250892296403
x=0.5323938863084747 , y=3.1764268859589664 , z=-0.5180355856617191
x=0.5599126910018051 , y=3.9433142519054227 , z=6.069304036616487
x=-0.7752643128700153 , y=3.182408239682163 , z=4.8788925772569876
x=-0.5491477801555924 , y=3.1249750370951404 , z=4.042609301277115
x=0.3445610691335948 , y=3.2840988822542174 , z=4.937515947166483
x=0.13519080098858136 , y=1.4105466383507252 , z=3.434845780489735
x=-0.1926163742978958 , y=0.6580175730510245 , z=5.006904227922192
x=-1.4093488417505444 , y=2.3078412481627475 , z=1.991996780322664
x=-0.9571157763216985 , y=5.020064731968766 , z=-2.1893967117435755
x=-0.15912384515907682 , y=5.600317077340524 , z=-4.842996825640099
x=1.3268000569482616 , y=5.455551532828203 , z=2.8677539391645523
x=1.124608939126626 , y=4.955460008336074 , z=4.042609301277115
x=1.0815416664640671 , y=2.9443213702436384 , z=2.0171199918156324
x=0.49889372789194764 , y=3.5401298128623324 , z=5.991538808937221
x=-0.6939056953902054 , y=2.0530081141548133 , z=5.88266138676408
x=-0.2751727883778867 , y=4.405122060858009 , z=8.700168902942696
x=1.421311549196938 , y=3.0675494637858263 , z=6.173390272388903
x=2.2611805856996456 , y=4.042609301277115 , z=5.512977106137517
x=0.4606100123524047 , y=0.485733223845373 , z=3.063963703262991
x=-1.316035146102049 , y=1.3136395529016869 , z=7.805269886331036
x=-3.0137172802770547 , y=2.1570943499272293 , z=6.19611789068151
x=-3.1943709471285566 , y=2.7194026341293966 , z=-4.090467760340398
x=0.45582645522938886 , y=2.0374596461855847 , z=-4.680287219958187
x=3.249400927237509 , y=6.517951341522498 , z=4.881280541179642
x=0.638875715281253 , y=1.3411583575950172 , z=-5.996322366060236
x=0.22372856879176908 , y=5.358644447379164 , z=1.2430534755457978
x=1.1676762117891848 , y=4.286677524438836 , z=4.06654234544761
x=1.6414543574658722 , y=3.9923628782911784 , z=1.2430534755457978
x=1.2179302640528296 , y=3.9277581546584863 , z=3.1979567076513917
x=0.2452583904841944 , y=4.780787695207769 , z=7.168789764250144
x=0.5599126910018051 , y=3.48269661027531 , z=5.646977739803625
x=1.5792375977558337 , y=4.229251951129522 , z=7.567183016892511
x=0.8434547970255425 , y=1.0552206583709178 , z=5.2545582116067475
x=-0.5539313372786082 , y=3.063963703262991 , z=8.28382395985303
x=-2.1570943499272293 , y=2.699062979759444 , z=7.006080158568233
x=-2.0398476101082386 , y=2.170254853973804 , z=4.980583219829042
x=-0.556319301201262 , y=0.9834367844148478 , z=3.702839418544244
x=0.8530295405492823 , y=1.4751513619834176 , z=2.297076337316535
x=-0.3445610691335948 , y=1.15451570774261 , z=-1.728786699391171
x=-1.4356698498436937 , y=4.503226942907228 , z=-0.25123974420739126
x=-1.4847261055071574 , y=3.8428137766558415 , z=-2.2384529674070395
x=0.4594122157522237 , y=7.080251996446957 , z=4.895638841826397
x=1.0420601543243433 , y=3.145314691465093 , z=-1.5002745734763858
x=2.4442298457515097 , y=3.713604329390457 , z=3.8834930853957466
x=2.3281809025327 , y=3.586782846047726 , z=8.38192884190225
x=0.35532597997980747 , y=3.477913053152294 , z=4.5893614882323455
x=-0.22731432931460394 , y=4.0450048944774775 , z=2.664365024742736
x=1.165288247866531 , y=4.423066122027599 , z=6.8972027363950925
x=1.2980834556547503 , y=4.289065488361491 , z=4.147893333649712
x=0.4917145775685698 , y=3.9612583130750134 , z=1.1150418248805942
x=-0.3960052887197124 , y=3.602338943294663 , z=1.763484654407879
x=-0.7680851625466375 , y=3.6143016507410564 , z=2.472946447045021
x=-0.9678806871679111 , y=3.0878891181557786 , z=2.2982741339167156
x=-1.1832323090361214 , y=3.5365364230617895 , z=4.376405459564497
x=-1.083929630386721 , y=2.696667386559082 , z=1.2047697600062548
x=0.5730731950483797 , y=3.4623645851830656 , z=5.014083378245569
x=1.4045652846275285 , y=2.6320626629263897 , z=5.584760980093587
x=0.5886216630176082 , y=2.839037337871041 , z=3.77940684962333
x=-0.23569127623816274 , y=2.8234888699018126 , z=4.259158719745506
x=-0.2871354958242804 , y=3.5066296544458053 , z=7.386529350041009
x=-0.150746898235518 , y=4.4314430689511575 , z=4.407510024780662
x=-0.19979552462127362 , y=4.1024304677867915 , z=1.8663730935801142
x=-0.05742557330931444 , y=4.260356516345687 , z=5.055960483585655
x=-0.002395593200361995 , y=4.813090057024114 , z=4.809496667223572
x=0.5443565937548684 , y=5.334719032486377 , z=2.675137564866657
x=0.9260112111055333 , y=3.9815979674449657 , z=1.654614861512447
x=1.4308862927206778 , y=4.029448797230541 , z=1.1006835242338386
x=0.746547711576504 , y=2.054205910754994 , z=0.0981048820492194
x=-0.5658940447250019 , y=2.994575422507283 , z=4.106023857587335
x=-1.804163963147784 , y=3.0472098094158735 , z=1.9596944185063176
x=-1.0300974468779496 , y=3.0795121712322198 , z=0.08733997120300674
x=1.347139711318214 , y=2.9766237320599847 , z=4.54031286184659
x=1.5433494754166528 , y=3.928955951258667 , z=5.4567493294283835
x=-0.7333872075299294 , y=1.202374166805893 , z=-0.5000915244921287
x=-0.32541921136382335 , y=3.339136491640878 , z=6.7584261748836765
x=0.6747638376204339 , y=3.2063336545749506 , z=6.422234423395933
x=1.4045652846275285 , y=4.1514867234502555 , z=1.124608939126626
x=2.502853215661005 , y=5.065527597831687 , z=3.609518093618041
x=2.5423347278007293 , y=5.204311788620811 , z=4.149091130249893
x=1.049239304647721 , y=3.4515920450591446 , z=0.6556219798506625
x=-0.1926163742978958 , y=5.869500882717506 , z=4.749683129991603
x=-1.6342752071424944 , y=3.2924758291777763 , z=0.7633016054236217
x=-0.8757571588418885 , y=3.6214808010644344 , z=1.460793061336662
x=1.2251094143762074 , y=3.10703097592555 , z=5.413682056765825
x=1.3339792072716394 , y=3.381005967703256 , z=5.93650119955056
x=0.22611653271442292 , y=2.0757433617251277 , z=2.5303720203543354
x=0.5862336990949544 , y=2.554297435247123 , z=7.554022512845936
x=0.9654927232452573 , y=1.757503300684682 , z=8.79468802446908
x=0.25243754080757225 , y=2.505248808861367 , z=6.484451183105971
x=0.1244258901423687 , y=2.2181133130370867 , z=6.179371626112101
x=0.5682896379253639 , y=2.701458572959806 , z=7.9871213497827185
x=-0.13878419078912435 , y=0.1256236867425497 , z=2.033866256385042
x=-0.03350015841652713 , y=1.0324854108006034 , z=1.268176687038766
x=0.6197338575114815 , y=3.7219812763140157 , z=3.8775117316725494
x=-0.5156476217390653 , y=6.308581073377485 , z=-0.5096662680158685
x=0.2201351789912261 , y=4.673108069634809 , z=-4.963836955259633
x=2.3844086792418335 , y=7.510955240183377 , z=6.364808850086618
x=1.9740450898753652 , y=2.0685642114017497 , z=1.0911087807100988
x=0.8255107358559519 , y=4.570219630462574 , z=5.24737906128337
x=-0.47855407352199514 , y=3.607122500417679 , z=5.378984101749117
x=-0.5192333822619001 , y=5.277293459177062 , z=3.897851386042502
x=1.0073621993076352 , y=3.562857431154939 , z=1.2442512721459789
x=1.3961883377039697 , y=2.768451260515152 , z=2.5267786305537925
x=0.08972793512566057 , y=4.890855284703381 , z=0.1698887560052895
x=-1.23587432522242 , y=4.626455036449416 , z=-4.503226942907228
x=-0.6819429879438118 , y=4.371621902441482 , z=0.15553045535853383
x=-0.38882613839633456 , y=3.7255670368368508 , z=3.3857895248262717
x=0.19022841037524196 , y=2.474144243645202 , z=4.080893016816658
x=1.502670166676748 , y=4.86213868340987 , z=9.001662699413732
x=1.5170284673235035 , y=3.337938695040697 , z=1.9333734104131683
x=0.9463432361977777 , y=1.757503300684682 , z=6.964203053228147
x=0.30507955699387085 , y=0.9678806871679111 , z=14.875947139254253
x=-0.16869095940510848 , y=1.7180217885449582 , z=8.37236172765622
x=0.675961634220615 , y=2.353304114025668 , z=2.5997603011100434
x=1.7180217885449582 , y=1.2645909265159314 , z=3.931343915181321
x=0.20577687834447045 , y=1.6079541990493451 , z=5.844377671224537
x=-2.362878857549408 , y=-0.14117215471177819 , z=1.2885163414087186
x=-1.9345712070133494 , y=3.218296362021344 , z=7.448746109751047
x=-0.9032759635352189 , y=4.706608228051336 , z=5.3311256426858336
x=0.675961634220615 , y=2.7983656584088443 , z=-1.0743625161406893
x=3.224277715744541 , y=2.7899887114852855 , z=6.830210048839747
x=3.1357475772190613 , y=3.4743272926294595 , z=7.9871213497827185
x=0.484535427245192 , y=2.58779759366365 , z=0.07298167055625109
x=-0.4067701995659251 , y=5.285662776822913 , z=3.3152034474703824
x=-0.3720798738269251 , y=3.8069256543166605 , z=2.970642378336788
x=0.3684864840263821 , y=3.5353386264616087 , z=2.1104336874641274
x=1.4452445933674334 , y=3.9253625614581242 , z=4.316584293054821
x=0.6675846872970561 , y=4.82744835767087 , z=2.536353374077532
x=-0.8625966547953139 , y=3.5496969271083643 , z=-1.4919052558305352
x=-1.0707691263401464 , y=3.897851386042502 , z=3.0161052441997085
x=-0.11366097929615604 , y=3.7638507523763933 , z=5.797724638039143
x=0.30986311411688666 , y=5.234218557236796 , z=0.9104551138585967
x=1.2825349876855219 , y=5.215076699467024 , z=-1.8974776587962794
x=2.0877060691715212 , y=6.215259748451281 , z=2.7206004307295775
x=1.3650837724878047 , y=2.7253839878525934 , z=1.9572988253059558
x=1.4201213818744651 , y=4.372819699041663 , z=7.106573004540106
x=0.8733691949192347 , y=3.5520925203087264 , z=2.1188106343876862
x=0.07536963447890492 , y=2.441841881828856 , z=-0.4426659511828142
x=0.6951034919903865 , y=2.630864866326209 , z=9.230174825328517
x=-0.6532340159280087 , y=1.7359658497145487 , z=9.85947579708603
x=-1.0958923378331147 , y=1.3268000569482616 , z=0.5407708332320336
x=1.7527121142839581 , y=4.140714183326335 , z=1.947724081782216
x=2.4908905082146116 , y=4.1897704389897985 , z=2.5578908250476657
x=-0.2213329755914071 , y=2.9491125566443626 , z=-1.1999785736055308
x=-1.5146328741231416 , y=4.129949272480122 , z=2.2707553292233853
x=-0.9164364675817935 , y=4.659947565588235 , z=4.015098125861493
x=-0.26919143465468987 , y=2.4191066342585414 , z=-2.05898946787801
x=1.049239304647721 , y=4.900422398949413 , z=2.6404396098499485
x=1.4847261055071574 , y=3.109426569125912 , z=4.992545927275436
x=2.173848243774347 , y=4.157468077173452 , z=5.359842243979345
x=2.2312738170836615 , y=5.364625801102361 , z=6.447365264166609
x=-0.43548680085943636 , y=4.5163798176760945 , z=6.462913732135838
x=-1.9740450898753652 , y=1.16409045126635 , z=5.2976254842693065
x=-0.86020869087266 , y=2.1499151996038517 , z=11.441108988042226
x=-0.48932661364591595 , y=-0.5096662680158685 , z=8.143849601741433
x=-0.45582645522938886 , y=2.952698317167197 , z=2.915612398227835
x=1.3674793656881665 , y=3.9169932438122737 , z=-3.2745241387304773
x=2.923981715873686 , y=7.533690487753692 , z=5.002120670799176
x=1.0396645611239812 , y=2.813914126378073 , z=-0.7238200932838977
x=-1.1353738499728387 , y=4.219677207605782 , z=6.137494520772014
x=-1.7790331223771074 , y=1.569670483509802 , z=4.53073811832285
x=-0.9032759635352189 , y=2.8258768338244664 , z=5.225841610313236
x=0.8805483452426126 , y=4.736522625945029 , z=3.745906691206803
x=2.5734392930168943 , y=4.103628264386972 , z=1.6474357111890692
x=3.6202830044642536 , y=4.219677207605782 , z=-0.12681385406502255
x=2.4203044308587223 , y=4.529547951000377 , z=-3.998344232014375
x=0.562308284202167 , y=6.939079841735179 , z=-0.2811541421010835
x=-0.9714740769684541 , y=4.670720105712156 , z=-2.1188106343876862
x=-0.03469795501670813 , y=3.1728334961584235 , z=1.8197124311170123
x=1.1868256988366643 , y=3.628659951387812 , z=7.147252313280012
x=0.7991897277628026 , y=3.6501974023579455 , z=2.478927800768218
x=0.6257152112346783 , y=4.462547634167323 , z=3.786585999946708
x=1.23587432522242 , y=3.004142536753315 , z=8.204860935573583
x=2.2946807441161727 , y=2.3760393615959825 , z=7.771769727914509
x=2.4753344109676747 , y=3.111814533048566 , z=5.160046719358071
x=0.5072706748155065 , y=4.100042503864137 , z=4.204128739636554
x=-1.386621223457938 , y=4.0880721671400355 , z=4.681485016558368
x=-1.2418556789456168 , y=2.846216488194419 , z=7.1101663943406495
x=0.04904862638575562 , y=0.9164364675817935 , z=7.073072846123579
x=1.391404780580954 , y=1.1760531587127436 , z=7.497794736136803
x=1.8567983500563743 , y=2.8533956385177968 , z=4.77360854488439
x=0.8637944513954949 , y=2.8414329310714033 , z=2.4107296873349826
x=1.1712696015897277 , y=6.15185282141877 , z=6.604085886847615
x=0.7202267034833547 , y=4.357263601794726 , z=1.6330774105423134
x=0.2476539836845564 , y=4.7532688905144385 , z=3.4336479838895544
x=0.3469566623339568 , y=2.739742288499349 , z=3.853578687502054
x=0.15672825195871484 , y=3.5879806426479073 , z=4.776004138084753
x=-0.16270960568191167 , y=3.7566716020530158 , z=2.8330559841478444
x=0.14117215471177819 , y=4.55825692301618 , z=-2.2288782238832994
x=1.088720816787445 , y=4.131147069080303 , z=-2.918000362150489
x=1.272960244161782 , y=4.91597849619635 , z=1.6043608092488022
x=-0.1770679063286673 , y=4.506812703430063 , z=1.0121457564306509
x=-1.2095533171292707 , y=3.5676409882779545 , z=0.63528232548071
x=0.25243754080757225 , y=4.7532688905144385 , z=7.613843679355613
x=1.5062559271995828 , y=4.2328377116523574 , z=5.448372382504824
x=1.6378609676653293 , y=2.6404396098499485 , z=2.988586439506378
x=1.9620823824289715 , y=2.9084332479044575 , z=7.439171366227307
x=1.6354730037426755 , y=2.666760617943098 , z=6.235599402821234
x=0.9295969716283682 , y=2.724186191252412 , z=2.2779344795467633
x=0.5922150528181512 , y=3.1142101262489277 , z=5.146886215311497
x=0.1435677479121402 , y=2.7947722686083014 , z=4.173016545142681
x=0.03948151213972396 , y=1.9154217199658699 , z=2.622495548680358
x=0.8063688780861805 , y=2.9491125566443626 , z=6.125531813325621
x=0.6843385811441738 , y=3.0651614998631724 , z=5.314379378116424
x=-0.556319301201262 , y=3.03524710196948 , z=1.127004532326988
x=-0.2608144877311311 , y=2.612920805156618 , z=3.2410316095916585
x=1.0205227033542097 , y=3.853578687502054 , z=5.971199154567268
x=1.5397560856161099 , y=2.8438285242717654 , z=-0.38882613839633456
x=2.365266821472062 , y=4.539115065246409 , z=-0.709461792637142
x=2.431069341704935 , y=4.768824987761374 , z=0.08016082087962892
x=0.38404258127331875 , y=3.0065381299536766 , z=0.00478355712301583
x=-0.5335916829086558 , y=2.848612081394781 , z=5.757045329299238
x=-0.43070324373642055 , y=5.357446650778983 , z=6.106389955555849
x=0.19859772802109263 , y=2.208538569513347 , z=-3.5413199801848054
x=2.3545019106258493 , y=4.908799345872972 , z=5.052367093785112
x=1.9058546057198382 , y=1.8472312358103427 , z=6.943863398858195
x=-0.5371774434314907 , y=2.3293786991328806 , z=5.15765112615771
x=-0.41993070361249973 , y=2.9467169634440005 , z=4.411103414581206
x=0.44625171170564903 , y=5.37300274802592 , z=5.090650809324655
x=1.0181271101538478 , y=2.16786689005115 , z=0.1950119674982578
x=1.3495276752408678 , y=4.389565963611072 , z=6.002303719783433
x=-0.5120542319385223 , y=3.3128154835477286 , z=4.419472732227056
x=-1.5517187930625036 , y=4.700626874328139 , z=3.584394882125072
x=-0.6005919997417101 , y=4.168232988019665 , z=3.968437463398391
x=0.9762576340914699 , y=3.640622658834206 , z=3.9612583130750134
x=1.6677753655590215 , y=3.145314691465093 , z=0.08494437800264475
x=1.4392632396442366 , y=4.600134028356266 , z=-1.5636891297866053
x=0.6699802804974181 , y=5.678082305019791 , z=1.0600042154939338
x=-1.1054670813568546 , y=3.748302284407165 , z=-1.4033674880273475
x=-0.9894181381380446 , y=2.4238901913815574 , z=3.6944624716206853
x=0.10767199629525105 , y=3.9899672850908163 , z=8.491996431397864
x=0.20099332122145463 , y=1.2956954917320964 , z=-0.08853013852547957
x=1.2693744836389471 , y=2.8127163297778917 , z=6.541876756415285
x=1.50506575987711 , y=1.4105466383507252 , z=9.962364236258265
x=1.014541349631013 , y=1.6773424798050531 , z=4.1897704389897985
x=1.5289911747698972 , y=3.479110849752475 , z=4.6276452037718885
x=0.25363533740775324 , y=4.299838028485412 , z=3.7351417803605904
x=-1.1102506384798703 , y=2.5255884632313195 , z=-0.48214746332253816
x=-0.6783572274209769 , y=4.517577614276275 , z=5.831217167177963
