latitude,longitude,sound
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,81.77311698416736
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,82.4273949721819
23.54897679,87.3004369 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,80.02951278840294
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,81.78485394309857
23.54900366,87.30038514 ,82.33954204627753
23.54900366,87.30038514 ,82.33954204627753
23.54900366,87.30038514 ,82.33954204627753
23.54900366,87.30038514 ,82.33954204627753
23.54900366,87.30038514 ,82.33954204627753
23.54900366,87.30038514 ,82.33954204627753
23.54900366,87.30038514 ,82.33954204627753
23.54900366,87.30038514 ,82.33954204627753
23.54900366,87.30038514 ,82.33954204627753
23.54900366,87.30038514 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.33954204627753
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.37020581428025
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54904129,87.30032311 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.99354407550148
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
23.54908451,87.30026423 ,82.57505798771362
