bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.2600213,5.3308005,7.0496264,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354371,0
2.4134407,6.8491015,14.095202,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354398,0
4.31829,5.308516,11.847331,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354411,0
-3.4053273,3.0528207,3.4303548,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354435,0
0.109306425,1.3277675,9.050928,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354473,0
2.9136868,1.3848952,12.761238,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354491,0
5.8381543,-2.4207137,12.755525,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354512,0
1.5806,3.2933817,8.666137,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354526,0
3.4784,-0.26515692,13.936679,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354549,0
-0.9073322,6.466326,7.312895,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354557,0
-1.4978485,7.1105466,9.100054,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354588,0
3.4449594,6.766874,11.320812,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354607,0
1.2287595,2.9234638,10.140312,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354626,0
-1.7753952,5.556859,3.0172088,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354643,0
0.4190554,-0.8445845,9.090436,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354665,0
-0.9229622,-4.110593,13.212364,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354681,0
2.1751401,-2.4494674,9.156042,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354703,0
4.446683,0.70761406,9.931894,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354721,0
-1.3874662,-1.1680807,11.406191,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354740,0
-1.385382,2.619821,6.795287,23.56354571,87.29871421,-1.1509562730789185,4.288,1.0,4354752,0
-1.385382,2.619821,6.795287,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4354763,0
-1.511877,11.743175,2.369606,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4354779,0
-3.5992389,1.1093004,11.722712,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4354789,0
2.1228466,6.136069,7.9325247,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4354816,0
4.4015474,1.2601683,6.464246,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4354833,0
-1.0266962,-0.5632696,14.28902,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4354855,0
1.9965795,-9.248282,18.369347,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4354893,0
3.19339,4.615072,6.4306645,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4354905,0
-3.1162176,3.3385198,8.340451,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4354936,0
-0.85033524,6.229332,8.912963,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4354956,0
-0.74983287,6.0005903,9.230846,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4354973,0
2.871726,6.8520436,6.0632854,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4354986,0
-0.9370321,4.189325,6.461282,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355014,0
2.7376213,0.905567,11.88522,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355037,0
3.6767583,3.4736958,8.856441,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355051,0
-0.13983248,5.0450244,4.3930664,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355062,0
-1.5324647,1.0315425,9.747763,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355084,0
-0.97815573,2.0371044,12.65295,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355092,0
2.6589546,4.7187786,9.54762,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355122,0
3.9164598,5.2797303,7.4355335,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355142,0
-1.8024676,-4.1938186,17.374214,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355162,0
-0.15216655,0.7165861,13.374388,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355170,0
8.095848,-4.078994,10.854029,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355199,0
2.1942317,4.2400713,5.82779,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355219,0
-4.758541,-2.193512,12.063619,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355237,0
-2.1900723,10.242413,4.023439,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355247,0
6.2218246,2.6313374,9.34262,23.56354571,87.29871421,-1.1509562730789185,4.288,0.0,4355276,0
5.26283,10.103926,7.9693546,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355315,0
-1.3831801,-6.505516,14.08066,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355335,0
1.3202409,5.3960404,7.494177,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355354,0
7.331271,-7.4969053,16.54321,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355369,0
0.39425838,5.5293555,6.548919,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355394,0
-3.612401,1.3183843,6.3465385,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355412,0
-0.6151814,11.002999,4.3853846,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355428,0
1.9020867,9.090452,7.472472,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355441,0
3.6180544,7.152519,7.5300493,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355466,0
0.6787852,3.4867718,10.600022,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355474,0
-0.5884145,-1.2630857,11.862974,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355505,0
0.9131148,-2.1071255,10.454816,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355524,0
1.6629809,-0.725941,9.31068,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355542,0
1.5237073,3.503294,6.1493263,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355549,0
-0.63027817,2.5827036,10.013005,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355581,0
3.7162216,6.0022373,10.247456,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355600,0
3.037969,2.456516,8.129947,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355620,0
0.12186668,5.2152033,8.166238,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355644,0
-0.9049962,-2.720876,14.975347,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355662,0
3.664231,6.9220104,6.9454007,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355682,0
1.9490892,-4.1625786,10.968996,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355698,0
2.0021918,3.7186146,6.3679543,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355733,0
0.103310905,-1.1806151,7.6986156,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355746,0
3.666812,6.662405,9.874525,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355771,0
3.4086275,-2.0092552,12.24115,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355784,0
4.4645004,7.3833404,5.40377,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355810,0
-2.0798018,-0.17277426,11.147788,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355825,0
-0.47399858,8.691604,7.5926275,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355847,0
4.4401507,2.8097699,10.270309,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355855,0
2.931462,2.8042433,7.182378,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355886,0
-0.121416785,1.7365772,9.060006,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355904,0
0.37848878,1.3294643,10.205396,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355926,0
1.9490143,3.1591408,9.208077,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355942,0
3.4008148,4.313757,6.9455085,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355964,0
1.7789338,3.6645532,4.212005,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4355978,0
-0.76012903,5.823421,5.708152,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356002,0
2.201214,-0.78223825,12.237029,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356018,0
4.1586423,2.956008,8.453675,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356040,0
3.3904662,-0.71569264,9.31896,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356048,0
1.8891295,-0.80117804,10.585686,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356076,0
-3.0555913,3.136522,10.123904,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356090,0
2.2171974,5.128039,6.4934278,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356116,0
2.728943,2.2533557,10.399382,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356130,0
0.858184,0.8418634,9.088253,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356154,0
0.30193803,2.5817473,10.717252,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356196,0
1.7621033,2.8107827,9.5319395,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356221,0
0.865589,1.9529097,9.025298,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356237,0
0.0617981,2.8294473,7.674168,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356249,0
2.6068497,0.08363372,9.458621,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356269,0
3.235515,2.0544713,10.158015,23.56361861,87.29871666,1.7744441032409668,4.288,0.0,4356280,0
1.5385873,-0.39168718,10.43758,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356306,0
0.8960389,1.0530206,10.165697,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356317,0
1.911802,1.8391318,10.601243,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356345,0
1.7618936,2.5690877,10.013858,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356358,0
-0.5811714,3.697426,7.435348,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356384,0
-0.18051232,1.4298955,7.165159,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356405,0
1.2277081,2.238454,8.724414,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356423,0
3.0875432,-2.9614685,14.414431,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356431,0
0.5430783,3.557917,5.5906777,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356459,0
0.31013983,-1.6728182,11.691505,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356476,0
0.9226429,3.5646107,9.412351,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356498,0
0.08121852,2.0508456,4.7350116,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356510,0
0.85953754,4.4652348,10.213912,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356538,0
3.9392908,1.7223605,8.414506,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356552,0
0.05805834,-0.8654167,5.8775644,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356574,0
0.35130635,0.40413216,13.907705,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356612,0
5.351682,-4.240576,12.379743,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356631,0
-0.031039743,3.0612643,4.160154,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356652,0
-0.100664414,-0.03276921,13.352008,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356660,0
1.4759498,0.32126835,10.465637,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356688,0
1.8424133,2.754542,5.193688,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356697,0
3.0103862,-1.1738808,12.551324,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356727,0
1.0745933,0.91677785,10.690687,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356745,0
-1.0400455,2.587455,6.691326,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356767,0
0.38819018,-0.1491069,11.715259,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356784,0
2.1267972,-1.1039296,11.792187,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356803,0
2.6281211,0.98291403,7.3501368,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356813,0
1.1933359,2.70562,6.1662607,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356842,0
-0.5183695,0.45608565,12.86361,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356861,0
1.4552754,0.4205219,9.749158,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356880,0
3.149568,3.084425,5.075035,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356901,0
-0.59254223,1.3861029,11.488343,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356920,0
0.40684012,1.3598542,12.217509,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356928,0
-0.5286924,0.40969247,7.6247787,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356956,0
3.3331273,8.847309,3.7913585,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356974,0
3.130375,-3.7924192,15.324619,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4356995,0
-0.34820914,-1.5346725,17.34483,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4357032,0
-2.6279697,0.5293261,5.791135,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4357050,0
0.42421612,4.8966813,4.3189135,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4357071,0
3.4673853,2.7796934,9.005292,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4357109,0
0.36652756,1.4480181,4.702484,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4357127,0
1.7834501,4.361006,7.4301496,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4357148,0
0.81049603,-3.07224,13.054053,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4357164,0
2.3122203,3.9600375,7.2930093,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4357186,0
-0.26773843,3.1154704,7.3075523,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4357202,0
-3.6103501,2.3191497,9.605169,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4357223,0
-0.026466787,-1.9999572,13.324384,23.56369093,87.29871566,-0.7302649617195129,4.288,0.0,4357231,0
4.239648,-3.6852064,9.088537,23.56369093,87.29871566,-0.7302649617195129,4.288,1.0,4357262,0
3.2759912,0.6534541,4.1231527,23.56369093,87.29871566,-0.7302649617195129,4.288,1.0,4357282,0
-1.774993,-0.10414844,9.008458,23.56369093,87.29871566,-0.7302649617195129,4.288,1.0,4357302,0
-0.5685322,4.233669,6.4410954,23.56377039,87.2987218,4.074263572692871,4.288,1.0,4357337,0
-0.8050666,4.5840626,9.332793,23.56377039,87.2987218,4.074263572692871,4.288,1.0,4357352,0
-0.8050666,4.5840626,9.332793,23.56377039,87.2987218,4.074263572692871,4.288,3.0,4357363,0
0.58642846,3.4587348,4.137019,23.56377039,87.2987218,4.074263572692871,4.288,3.0,4357377,0
-1.6398997,4.1655183,5.5572,23.56377039,87.2987218,4.074263572692871,4.288,3.0,4357387,0
-0.34359577,3.0398927,12.904435,23.56377039,87.2987218,4.074263572692871,4.288,3.0,4357414,0
0.13713183,-2.4178188,11.135276,23.56377039,87.2987218,4.074263572692871,4.288,3.0,4357455,0
0.836214,-1.3702185,10.814541,23.56377039,87.2987218,4.074263572692871,4.288,3.0,4357477,0
0.836214,-1.3702185,10.814541,23.56377039,87.2987218,4.074263572692871,4.288,10.0,4357493,0
0.62717646,-2.9499385,10.660477,23.56377039,87.2987218,4.074263572692871,4.288,10.0,4357506,0
2.1539187,4.004396,8.648614,23.56377039,87.2987218,4.074263572692871,4.288,10.0,4357514,0
1.9678195,3.7594142,10.596507,23.56377039,87.2987218,4.074263572692871,4.288,10.0,4357529,0
1.195928,5.7874713,5.0161214,23.56377039,87.2987218,4.074263572692871,4.288,10.0,4357537,0
0.82396364,1.575022,10.466398,23.56377039,87.2987218,4.074263572692871,4.288,20.0,4357567,0
0.4741246,1.2772162,9.842797,23.56377039,87.2987218,4.074263572692871,4.288,20.0,4357585,0
-0.39395446,1.9493588,10.294648,23.56377039,87.2987218,4.074263572692871,4.288,20.0,4357606,0
1.2276391,2.814963,10.354889,23.56377039,87.2987218,4.074263572692871,4.288,20.0,4357613,0
-1.067551,4.8500957,8.239472,23.56377039,87.2987218,4.074263572692871,4.288,20.0,4357644,0
0.2142629,3.1571856,10.042347,23.56377039,87.2987218,4.074263572692871,4.288,20.0,4357662,0
0.2142629,3.1571856,10.042347,23.56377039,87.2987218,4.074263572692871,4.288,24.0,4357677,0
1.9145514,-0.29573107,11.723564,23.56377039,87.2987218,4.074263572692871,4.288,24.0,4357691,0
1.0060371,-1.0154542,11.691895,23.56377039,87.2987218,4.074263572692871,4.288,24.0,4357708,0
1.5335042,1.370003,8.858235,23.56377039,87.2987218,4.074263572692871,4.288,24.0,4357723,0
1.7759091,2.2683234,8.654813,23.56377039,87.2987218,4.074263572692871,4.288,24.0,4357739,0
-1.9638793,2.1868446,8.491946,23.56377039,87.2987218,4.074263572692871,4.288,24.0,4357760,0
-0.4090177,1.5393226,9.005253,23.56377039,87.2987218,4.074263572692871,4.288,24.0,4357776,0
-0.4090177,1.5393226,9.005253,23.56377039,87.2987218,4.074263572692871,4.288,26.0,4357789,0
4.331583,6.3923364,6.214406,23.56377039,87.2987218,4.074263572692871,4.288,26.0,4357800,0
0.6852954,-1.9043517,15.701704,23.56377039,87.2987218,4.074263572692871,4.288,26.0,4357810,0
-3.1575048,-0.14862941,7.427161,23.56377039,87.2987218,4.074263572692871,4.288,26.0,4357835,0
3.5187685,-0.4573909,9.063148,23.56377039,87.2987218,4.074263572692871,4.288,26.0,4357855,0
4.3368206,-0.24649936,9.945475,23.56377039,87.2987218,4.074263572692871,4.288,26.0,4357874,0
-1.9020132,0.64691913,11.101951,23.56377039,87.2987218,4.074263572692871,4.288,26.0,4357912,0
-0.4496432,1.5731356,9.913141,23.56377039,87.2987218,4.074263572692871,4.288,26.0,4357927,0
2.1816626,7.13678,3.3710952,23.56377039,87.2987218,4.074263572692871,4.288,26.0,4357950,0
1.6071305,0.18914747,12.869708,23.56377039,87.2987218,4.074263572692871,4.288,26.0,4357964,0
1.6071305,0.18914747,12.869708,23.56377039,87.2987218,4.074263572692871,4.288,15.0,4357978,0
1.85656,0.32525226,10.913945,23.56377039,87.2987218,4.074263572692871,4.288,15.0,4357988,0
0.076278925,-0.26868036,13.412877,23.56377039,87.2987218,4.074263572692871,4.288,15.0,4358025,0
-0.863595,1.0480977,9.089274,23.56377039,87.2987218,4.074263572692871,4.288,15.0,4358034,0
0.65253514,2.8807468,9.7221155,23.56377039,87.2987218,4.074263572692871,4.288,3.0,4358064,0
0.5826923,2.1001058,8.807855,23.56377039,87.2987218,4.074263572692871,4.288,3.0,4358083,0
1.2043356,2.7960155,8.761945,23.56377039,87.2987218,4.074263572692871,4.288,3.0,4358106,0
2.777246,-0.009923912,11.782878,23.56377039,87.2987218,4.074263572692871,4.288,3.0,4358126,0
0.4207438,2.9497435,7.8719273,23.56377039,87.2987218,4.074263572692871,4.288,3.0,4358140,0
0.84263307,1.0035185,11.882943,23.56377039,87.2987218,4.074263572692871,4.288,3.0,4358148,0
1.1558789,3.524073,7.2450485,23.56377039,87.2987218,4.074263572692871,4.288,5.0,4358178,0
2.3503945,3.0591867,7.5571094,23.56377039,87.2987218,4.074263572692871,4.288,5.0,4358195,0
2.2445157,-1.2292981,11.757356,23.56377039,87.2987218,4.074263572692871,4.288,5.0,4358216,0
1.3120698,2.2782304,5.300682,23.56377039,87.2987218,4.074263572692871,4.288,5.0,4358228,0
2.0841105,-1.7469733,11.008641,23.56377039,87.2987218,4.074263572692871,4.288,5.0,4358255,0
-1.1969545,-1.7747062,11.181896,23.56377039,87.2987218,4.074263572692871,4.288,5.0,4358272,0
-1.1969545,-1.7747062,11.181896,23.56377039,87.2987218,4.074263572692871,4.288,1.0,4358285,0
1.9079527,6.1407027,6.8931623,23.56377039,87.2987218,4.074263572692871,4.288,1.0,4358293,0
2.7352104,-1.1357034,15.255396,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358333,0
-2.2595937,5.3961,7.219753,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358353,0
0.9537827,2.2700906,11.190834,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358370,0
3.7782347,1.2240803,9.928808,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358377,0
2.2377882,0.88767165,9.677713,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358409,0
2.0823817,-0.8812793,10.9668,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358426,0
1.7064266,3.0895145,7.890752,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358451,0
1.6525519,1.5821965,13.498157,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358464,0
-3.035842,2.0542922,12.5756,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358483,0
-1.4214442,4.868018,8.25772,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358494,0
1.9678104,4.1671667,8.51152,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358523,0
0.7915754,4.7171226,8.708791,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358542,0
1.7535683,0.55370677,8.675184,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358564,0
1.7000188,1.3013091,7.974679,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358581,0
-0.3373449,-1.1501676,11.726505,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358603,0
2.8578963,4.960787,5.5181127,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358619,0
3.0071013,2.2413795,8.291169,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358637,0
3.1804378,10.059958,5.3780284,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358651,0
3.353475,-3.8219967,15.860726,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358675,0
0.9853198,7.045673,6.6147017,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358683,0
1.7098957,-6.2283745,12.07803,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358714,0
-0.067356884,7.110511,8.679842,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358752,0
-0.8547945,-4.756931,13.80623,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358774,0
4.0977087,7.691598,3.6311545,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358792,0
1.5825324,-3.2004924,9.776425,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358806,0
-0.21038523,3.310837,11.48694,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358829,0
0.58372504,-0.33348218,11.635835,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358844,0
1.5297445,4.4971104,7.5255375,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358866,0
1.682384,3.5097165,8.727882,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358887,0
-0.07685903,1.9334153,11.6342,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358904,0
3.990946,2.8413267,8.798951,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358942,0
-0.07156736,0.5006012,11.175056,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358983,0
2.7557743,0.9920564,9.772344,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4358991,0
0.44052008,4.7734065,7.5338387,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4359020,0
-1.8171042,6.3530593,6.2221045,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4359039,0
1.9068295,2.1232498,10.752754,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4359057,0
5.2252088,4.301782,6.948654,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4359070,0
0.9476959,-2.3598435,11.489711,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4359094,0
-1.2012501,4.1856217,9.693532,23.56385224,87.29873284,7.087436676025391,4.288,1.0,4359102,0
-1.2012501,4.1856217,9.693532,23.56385224,87.29873284,7.087436676025391,4.288,0.0,4359113,0
-1.3931446,-3.636617,12.94827,23.56385224,87.29873284,7.087436676025391,4.288,0.0,4359133,0
2.973378,9.099822,4.7173247,23.56385224,87.29873284,7.087436676025391,4.288,0.0,4359144,0
1.9234328,-4.282462,12.307286,23.56385224,87.29873284,7.087436676025391,4.288,0.0,4359172,0
0.03795945,9.748477,4.913773,23.56385224,87.29873284,7.087436676025391,4.288,0.0,4359211,0
3.6886766,1.2071416,12.910477,23.56385224,87.29873284,7.087436676025391,4.288,0.0,4359232,0
-1.3707446,5.5810833,9.652438,23.56385224,87.29873284,7.087436676025391,4.288,0.0,4359248,0
-0.53487253,-3.1388385,9.705704,23.56385224,87.29873284,7.087436676025391,4.288,0.0,4359258,0
0.9930082,2.5287447,6.162612,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359285,0
0.42800507,0.52711874,10.849117,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359294,0
0.27554834,4.1520634,9.423715,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359325,0
3.6226363,5.302863,6.7493663,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359343,0
0.4965582,4.671792,9.569206,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359366,0
-0.7687727,2.0448973,12.542857,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359383,0
0.09341134,0.45834398,9.492219,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359403,0
0.4173443,0.9714656,7.857462,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359413,0
-0.018278534,2.9764626,8.669736,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359439,0
0.6469784,2.0296514,10.810398,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359457,0
2.1317098,2.4642484,8.932764,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359478,0
3.432762,2.9373033,8.677332,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359494,0
1.3563634,-3.1982527,10.9800205,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359516,0
-1.7506161,3.7816448,8.969737,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359532,0
2.6574657,1.7540144,7.7630153,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359556,0
2.4605136,5.6389775,4.5556164,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359570,0
0.55527204,0.42639858,8.413311,23.56393972,87.29873147,-0.8270717859268188,3.216,0.0,4359591,0
