bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.6777837,-0.5089615,8.585729,23.556073333333334,87.29877666666668,174.27793884277344,1.6,11.0,92936785,0
0.101288326,-3.3150408,13.558422,23.556073333333334,87.29877666666668,174.27793884277344,1.6,14.0,92936804,0
-2.5150046,-3.4254503,9.375392,23.556073333333334,87.29877666666668,174.27793884277344,1.6,14.0,92936827,0
-0.74512786,-4.5483975,16.858,23.556073333333334,87.29877666666668,174.27793884277344,1.6,14.0,92936834,0
-1.3103325,-2.8884058,7.23026,23.556073333333334,87.29877666666668,174.27793884277344,1.6,14.0,92936869,0
1.1239389,-1.9957663,11.078636,23.55599666666667,87.29877833333333,178.85191345214844,1.6,14.0,92936910,0
0.8832296,-0.21329051,6.9446917,23.55599666666667,87.29877833333333,178.85191345214844,1.6,14.0,92936952,0
1.4247977,-0.377795,11.595303,23.55599666666667,87.29877833333333,178.85191345214844,1.6,14.0,92936993,0
-0.33491474,-2.0028114,7.5364046,23.55599666666667,87.29877833333333,178.85191345214844,1.6,16.0,92937005,0
0.90565735,-1.9221419,13.113083,23.55599666666667,87.29877833333333,178.85191345214844,1.6,16.0,92937035,0
-2.231066,-1.7120258,6.2801924,23.55599666666667,87.29877833333333,178.85191345214844,1.6,16.0,92937077,0
-0.5925399,0.32868773,8.257997,23.55599666666667,87.29877833333333,178.85191345214844,1.6,16.0,92937118,0
-0.13824919,-1.9489037,12.009108,23.55599666666667,87.29877833333333,178.85191345214844,1.6,16.0,92937160,0
1.7128438,-2.312483,10.838604,23.55599666666667,87.29877833333333,178.85191345214844,1.6,16.0,92937201,0
-2.7092023,0.60424876,7.7140255,23.55599666666667,87.29877833333333,178.85191345214844,1.6,16.0,92937243,0
-2.8238795,-1.8418858,9.027699,23.55599666666667,87.29877833333333,178.85191345214844,1.6,16.0,92937284,0
1.9672005,-0.75481015,7.2051077,23.55599666666667,87.29877833333333,178.85191345214844,1.6,16.0,92937326,0
1.5819175,-1.3959635,9.322523,23.55599666666667,87.29877833333333,178.85191345214844,1.6,16.0,92937368,0
1.2872341,-2.8042676,11.138692,23.55599666666667,87.29877833333333,178.85191345214844,1.6,14.0,92937404,0
-0.86301315,0.3969321,12.823391,23.55599666666667,87.29877833333333,178.85191345214844,1.6,14.0,92937450,0
-1.8414253,-2.2805629,10.001566,23.55599666666667,87.29877833333333,178.85191345214844,1.6,14.0,92937493,0
1.0440389,-2.114736,14.087996,23.55599666666667,87.29877833333333,178.85191345214844,1.6,14.0,92937534,0
-0.4495047,1.0495391,5.9083934,23.55599666666667,87.29877833333333,178.85191345214844,1.6,14.0,92937575,0
0.79616755,-2.3077056,13.488852,23.55599666666667,87.29877833333333,178.85191345214844,1.6,11.0,92937604,0
-0.36847502,-1.9641771,10.517559,23.55599666666667,87.29877833333333,178.85191345214844,1.6,11.0,92937617,0
-0.07816024,-2.5816145,10.828257,23.55599666666667,87.29877833333333,178.85191345214844,1.6,11.0,92937658,0
0.7462359,-1.5672369,9.123176,23.55599666666667,87.29877833333333,178.85191345214844,1.6,11.0,92937700,0
0.82210124,1.6449841,3.2661543,23.55599666666667,87.29877833333333,178.85191345214844,1.6,11.0,92937743,0
3.124726,-2.5254173,12.952875,23.55599666666667,87.29877833333333,178.85191345214844,1.6,11.0,92937783,0
0.5981745,-2.0404255,10.8880625,23.55599666666667,87.29877833333333,178.85191345214844,1.6,9.0,92937804,0
-0.053042818,-0.8296417,7.2134657,23.55599666666667,87.29877833333333,178.85191345214844,1.6,9.0,92937826,0
0.497898,-1.5236864,9.233858,23.55599666666667,87.29877833333333,178.85191345214844,1.6,9.0,92937833,0
0.78849137,-1.4150926,11.952549,23.55599666666667,87.29877833333333,178.85191345214844,1.6,9.0,92937867,0
0.5728484,-0.6342943,10.747577,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,9.0,92937908,0
1.098144,-0.5084284,11.061277,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,9.0,92937950,0
-2.0022764,-1.012772,9.652781,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,9.0,92937991,0
-0.87450486,0.53652966,8.337221,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,7.0,92938005,0
-1.0640945,-0.3566486,9.810795,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,7.0,92938033,0
-1.8269006,0.5460086,1.0706861,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,7.0,92938074,0
1.9925274,-2.0861626,11.369831,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,7.0,92938116,0
-0.54207045,-1.3951986,3.691608,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,7.0,92938158,0
-0.6286645,-2.1662657,10.951088,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,7.0,92938199,0
1.6588769,0.65582204,7.7334437,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938241,0
-1.0396768,-1.0111055,7.5960937,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938282,0
-1.0579563,-0.008593889,4.5173607,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938324,0
0.81926125,-0.18629228,10.211394,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938365,0
-0.46123332,-1.7674845,9.742186,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938404,0
0.13025822,-0.82913774,10.710576,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938449,0
1.0303677,-1.2298242,3.4127276,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938490,0
-1.0786996,-0.8774161,15.143315,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938532,0
0.34481493,-0.92065924,12.928848,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938573,0
-1.99102,-1.6516457,8.625265,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938605,0
-3.9083176,-0.33633387,13.333776,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938615,0
-2.405276,0.022909444,8.728096,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938657,0
-2.820937,1.00366284E-4,9.5355835,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938698,0
0.37645814,-3.003896,9.437693,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938740,0
3.3319972,-1.8269683,12.176831,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938781,0
3.1967506,-0.49658984,6.9986453,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938804,0
-0.10752087,-3.613548,15.637166,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938823,0
-1.7514359,1.0022799,11.595934,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938830,0
-5.5154943,-0.55948293,9.063204,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938864,0
-3.1354587,-1.7021124,8.571384,23.555925000000002,87.29877333333334,-176.32003784179688,1.6,1.0,92938871,0
-1.2547234,-3.181006,13.719004,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92938906,0
-1.235743,-3.7646422,8.271191,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92938947,0
2.7754362,0.17321144,8.028584,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92938989,0
-1.5138764,-2.700164,10.712053,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939004,0
-2.3420463,0.23734425,16.25476,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939031,0
-2.7343512,-1.1394783,4.037425,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939072,0
-2.44236,0.96182597,13.429908,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939114,0
-3.8035545,0.6754573,12.012834,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939157,0
0.8198091,-0.041992765,2.452239,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939197,0
2.219618,-2.2730954,10.609018,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939206,0
2.725628,-1.3595439,10.695064,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939239,0
-3.1365066,-0.4038248,5.5571785,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939280,0
0.9259155,8.907759,-5.9399934,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939322,0
1.7960875,-3.8680577,15.178314,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939363,0
-2.2780316,-4.68869,12.648813,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939405,0
-2.2893014,-0.65924037,7.808683,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939446,0
-3.2100043,0.30801147,10.796506,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939488,0
-4.9223585,-0.32027322,7.630083,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939530,0
-3.8660681,-1.3304541,10.714113,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939571,0
-1.9463458,-3.351068,10.161956,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939605,0
-0.5739112,-1.300618,13.65496,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939613,0
-1.1988854,-0.9794069,7.4449587,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939654,0
-1.2912849,-0.7934864,7.4778976,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939696,0
-0.5539594,0.47054872,12.569211,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939737,0
-1.0380676,-1.3105593,12.491548,23.555854999999998,87.29876833333334,-176.232666015625,1.6,1.0,92939779,0
-2.2457612,-0.9676549,9.691943,23.555854999999998,87.29876833333334,-176.232666015625,1.6,0.0,92939805,0
-1.6239668,-0.17908257,3.5926278,23.555854999999998,87.29876833333334,-176.232666015625,1.6,0.0,92939820,0
-0.4552054,-0.264481,9.1530075,23.555854999999998,87.29876833333334,-176.232666015625,1.6,0.0,92939862,0
1.253612,-0.7002694,13.789666,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92939904,0
-0.96476376,-2.671281,7.6876655,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92939945,0
0.25789863,-4.010157,10.154611,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92939987,0
-2.399518,-0.7578837,3.718053,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,1.0,92940005,0
-0.9095542,-2.0211866,6.9997134,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,1.0,92940028,0
1.7070279,0.90357053,7.3018775,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,1.0,92940070,0
1.4142985,-1.5599445,14.068435,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,1.0,92940112,0
-0.98387146,-4.5318904,8.534975,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,1.0,92940153,0
3.9652362,-1.8183604,17.023264,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,1.0,92940195,0
-1.6863729,-0.022611704,1.5303164,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,1.0,92940205,0
2.2846107,0.10176021,12.622176,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,1.0,92940236,0
-3.0680249,-1.3003862,8.87078,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,1.0,92940278,0
2.682733,-1.8816967,13.871889,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,1.0,92940319,0
-2.299037,-2.0238607,7.031916,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,1.0,92940361,0
1.7095028,-1.214895,12.376276,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,1.0,92940403,0
-1.1254444,-2.0355532,12.774148,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940444,0
-2.072391,-2.4704387,9.494284,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940486,0
1.818012,-2.407302,11.747353,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940527,0
0.6975412,-1.8231397,5.911391,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940570,0
2.6983817,1.3589871,13.063058,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940605,0
2.1621928,-1.5208001,7.793811,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940652,0
-0.7340967,-1.9007492,9.309908,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940694,0
-0.27828667,-2.1466458,12.430612,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940735,0
-0.15642744,-3.6428554,8.251169,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940777,0
2.331111,-2.8699605,16.604813,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940804,0
-0.46634978,-1.367407,6.9013777,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940818,0
0.7511016,-0.9297147,9.050624,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940825,0
-0.04239561,1.3514042,9.925969,23.555783333333338,87.29876333333335,-176.32003784179688,1.6,0.0,92940860,0
0.7342657,2.067931,7.695333,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92940902,0
-0.54535013,-0.74074507,10.589873,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92940943,0
3.217087,-1.5575062,0.34725198,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92940985,0
0.36701933,-3.509846,13.247199,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941005,0
-0.12698795,0.57577235,13.161026,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941026,0
1.4998323,-1.4937601,12.682761,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941068,0
0.50710785,-1.5155323,6.281943,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941109,0
2.0224655,-1.5836613,10.872152,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941151,0
-1.61681,-1.705685,5.3401527,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941193,0
-2.0445156,-2.2066987,14.451423,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941205,0
-0.25398707,-3.2341893,8.716703,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941234,0
2.4250367,-2.0251641,8.143825,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941276,0
1.7609192,-1.7044785,8.233536,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941317,0
-0.15744871,0.54324865,7.58223,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941359,0
-0.54915917,-0.60051286,3.4474828,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941401,0
1.8581653,-4.022478,12.489306,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941442,0
2.8582914,-2.4311612,7.202801,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941484,0
2.2916763,-2.5538292,13.53896,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941525,0
-0.5568981,-1.0361706,10.132712,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941567,0
-0.6718889,-0.3215955,10.550449,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941604,0
2.302147,-6.071146,12.745011,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941650,0
1.26758,-3.399862,13.540925,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941692,0
-2.462406,1.154954,8.403287,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941733,0
1.0482849,2.4057567,6.521847,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941775,0
1.521961,-1.2705339,9.821571,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941805,0
1.1243277,-2.8009512,12.303633,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941817,0
0.36969128,-1.9338952,7.40596,23.55571166666667,87.298765,178.77183532714844,1.6,0.0,92941858,0
-2.5891826,1.8028611,4.946403,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92941900,0
0.9539212,1.0614332,11.162943,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92941941,0
0.48872024,-0.84544253,13.608362,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92941984,0
-2.2575018,-0.71875656,9.334793,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942005,0
-1.357399,-1.7869788,14.864938,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942024,0
-2.542019,1.6245986,4.0107193,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942066,0
4.5827627,-0.7737563,16.060575,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942107,0
0.1957927,-3.1953712,3.1206062,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942149,0
-0.94407105,-2.6894722,8.468113,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942190,0
-1.709668,-0.709655,6.9206443,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942205,0
0.28833553,-0.6617033,6.429227,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942233,0
-0.65309054,2.3115032,9.142192,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942274,0
0.743427,0.19303687,14.137504,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942315,0
0.72862244,-4.29172,15.29478,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942357,0
-3.1087124,-2.147177,6.748344,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942399,0
-0.06488253,-0.9651003,10.134337,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942440,0
0.5255042,2.041183,4.4043536,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942482,0
-0.5395863,-0.6251512,11.615781,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942523,0
-1.7499759,-4.4585557,12.3957815,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942565,0
0.47890177,-3.9448268,7.38896,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942604,0
-2.3337297,-0.39171758,11.114068,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942648,0
-1.9103234,0.7287664,13.765387,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942689,0
-0.34449193,1.5055988,6.327148,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942731,0
-1.3489901,0.3766568,5.7760434,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942773,0
0.062496442,-1.9369657,7.5043006,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942805,0
-1.4820564,-4.1457586,13.326362,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942814,0
0.40008032,-1.5511961,5.193699,23.55565166666667,87.29878833333332,160.27711486816406,1.6,0.0,92942856,0
-1.318885,0.79765016,11.049294,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92942898,0
-2.868183,-3.4549556,7.795293,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92942939,0
0.78005093,0.2660617,6.7913775,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92942980,0
-0.5990355,-3.76037,10.647014,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943005,0
-0.077143505,-2.582454,13.845079,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943023,0
-1.3838875,0.21901949,4.845002,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943063,0
-3.3892605,-2.059172,2.4329865,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943105,0
0.25115752,-9.220794,12.648048,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943147,0
-2.0656016,-3.494085,10.266532,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943188,0
-5.54143,0.98950577,6.123284,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943205,0
-0.51830715,0.61466986,15.4491205,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943230,0
3.4096437,-2.6336026,7.8472834,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943271,0
3.531813,-2.3639014,4.9832735,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943313,0
0.10812547,0.7445805,6.7811203,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943355,0
1.2491949,-2.207705,12.567034,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943398,0
-1.810501,-1.0484687,5.9838037,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943406,0
-0.117505565,-1.8117325,12.282244,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943438,0
1.1943426,0.97191924,8.530021,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943479,0
1.2718416,2.27542,7.985606,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943521,0
0.27628592,-3.2622297,15.571814,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943563,0
-1.1349387,-1.0235994,9.461959,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943604,0
-0.5351253,0.46515197,15.43377,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943646,0
-3.3940616,-1.266577,8.704217,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943687,0
-1.9920746,0.27453974,4.6055446,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943729,0
3.6086738,-0.0997733,10.69649,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943771,0
1.8539404,0.8145407,13.178842,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943805,0
-2.7083168,-2.2289517,4.705412,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943812,0
0.5932306,-2.3535132,6.775201,23.555584999999997,87.29880999999999,163.32147216796875,1.5,0.0,92943854,0
-0.4021768,-2.2803075,13.678254,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92943895,0
-0.35893676,0.5398453,7.7896256,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92943937,0
-1.5500499,0.20286208,11.145582,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92943978,0
-0.24101713,-0.6164271,12.4082365,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944005,0
-1.5886056,0.93409866,7.083822,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944020,0
-1.686961,-1.8401268,7.699897,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944062,0
-1.8108379,-5.1269026,9.030275,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944104,0
0.7868574,0.44491705,8.316748,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944145,0
-0.71989155,1.2383132,8.5382395,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944186,0
0.4709142,2.2014668,6.3817973,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944205,0
0.040377278,-2.952579,10.6162195,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944228,0
1.6247559,-2.2982116,15.708135,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944235,0
-1.2795708,-2.6450431,6.998902,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944269,0
0.050126802,-1.6170095,12.733264,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944311,0
-3.0817554,-2.9492233,8.261219,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944353,0
4.573581,-3.7023048,11.799946,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944394,0
2.7103467,-3.302001,10.29934,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944405,0
0.9448407,-1.5138654,7.564538,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944436,0
1.3208015,-2.4312367,12.768118,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944478,0
-0.1590671,-2.9128897,4.5320067,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944519,0
1.7285268,-3.1328325,14.218847,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944561,0
-2.7009635,-2.344047,10.0415535,23.555515,87.29882500000001,168.82553100585938,1.5,0.0,92944602,0
-2.34577,-4.8126354,13.884065,23.555515,87.29882500000001,168.82553100585938,1.5,1.0,92944644,0
-1.2370331,1.8095284,11.649081,23.555515,87.29882500000001,168.82553100585938,1.5,1.0,92944686,0
1.0588616,6.0817156,-1.4911914,23.555515,87.29882500000001,168.82553100585938,1.5,1.0,92944727,0
-1.924688,-1.0840068,14.801945,23.555515,87.29882500000001,168.82553100585938,1.5,1.0,92944769,0
-0.079477,-8.108395,15.382136,23.555515,87.29882500000001,168.82553100585938,1.5,1.0,92944805,0
-0.05621763,-13.341766,11.336236,23.555515,87.29882500000001,168.82553100585938,1.5,1.0,92944813,0
2.9114711,0.22662815,3.4152734,23.555515,87.29882500000001,168.82553100585938,1.5,1.0,92944852,0
-1.0471021,11.567252,-0.58456373,23.555446666666665,87.29883666666667,171.0554962158203,1.5,1.0,92944893,0
-2.987188,-3.5437322,7.2919784,23.555446666666665,87.29883666666667,171.0554962158203,1.5,1.0,92944935,0
2.4391973,-7.2213407,18.778046,23.555446666666665,87.29883666666667,171.0554962158203,1.5,1.0,92944976,0
0.5278554,-3.4032543,4.710278,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945004,0
-1.7711179,-7.3502946,5.6165624,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945018,0
0.6483852,-10.374693,24.788046,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945060,1
2.165019,-2.015448,1.4365767,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945101,0
0.80396295,6.107438,11.577742,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945143,0
-1.6951586,-8.066188,9.980082,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945184,0
-1.4368676,-0.26102588,-1.8641373,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945204,0
-0.13729836,-7.612414,11.5102,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945226,0
0.716228,-1.8002375,9.123656,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945267,0
-1.3181374,-2.8868794,17.190742,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945309,0
1.8390491,-3.632486,13.588831,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945351,0
-5.1603465,2.1789718,7.2084713,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945392,0
-0.54699,0.80378413,13.5778885,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945404,0
-3.2024884,-3.4614208,7.1481986,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945434,0
0.6313025,-3.1511629,8.949224,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945475,0
-3.6750522,-1.8404067,7.0249667,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945517,0
-3.1592531,-0.7292746,10.398465,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945559,0
