bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.9714876,0.6966193,9.590625,23.53994845,87.29289495,-26.254735946655273,7.585,903.0,36453982,0
0.82153946,1.0746976,8.606263,23.53994845,87.29289495,-26.254735946655273,7.585,903.0,36454020,0
-0.027079035,-1.7242525,10.167913,23.53994845,87.29289495,-26.254735946655273,7.585,903.0,36454079,0
-0.027079035,-1.7242525,10.167913,23.53994845,87.29289495,-26.254735946655273,7.585,894.0,36454116,0
0.8108971,-0.2798304,10.377612,23.53994845,87.29289495,-26.254735946655273,7.585,894.0,36454138,0
0.27963334,5.5091767,6.1471825,23.53994845,87.29289495,-26.254735946655273,7.585,894.0,36454197,0
0.27963334,5.5091767,6.1471825,23.53994845,87.29289495,-26.254735946655273,7.585,885.0,36454251,0
0.057554863,-3.6363077,11.8915,23.53994845,87.29289495,-26.254735946655273,7.585,885.0,36454263,0
1.6776336,-1.4444195,11.003345,23.53994845,87.29289495,-26.254735946655273,7.585,885.0,36454316,0
0.37331054,2.6205,7.399837,23.54000902,87.2928681,-22.22987937927246,7.585,885.0,36454374,0
0.5099119,-1.4647307,9.243086,23.54000902,87.2928681,-22.22987937927246,7.585,885.0,36454433,0
0.9833381,-2.4008918,11.743274,23.54000902,87.2928681,-22.22987937927246,7.585,885.0,36454493,0
0.9833381,-2.4008918,11.743274,23.54000902,87.2928681,-22.22987937927246,7.585,888.0,36454519,0
0.34700003,-0.7614463,10.618694,23.54000902,87.2928681,-22.22987937927246,7.585,888.0,36454552,0
0.24086955,4.5619287,6.540785,23.54000902,87.2928681,-22.22987937927246,7.585,888.0,36454612,0
0.24086955,4.5619287,6.540785,23.54000902,87.2928681,-22.22987937927246,7.585,892.0,36454653,0
0.49240676,-0.30316362,10.671481,23.54000902,87.2928681,-22.22987937927246,7.585,892.0,36454671,0
0.12810709,2.8691282,8.351402,23.54000902,87.2928681,-22.22987937927246,7.585,892.0,36454730,0
0.12810709,2.8691282,8.351402,23.54000902,87.2928681,-22.22987937927246,7.585,897.0,36454787,0
0.037723802,-1.6930355,10.630773,23.54000902,87.2928681,-22.22987937927246,7.585,897.0,36454800,0
0.9107353,-4.4158773,11.7150545,23.54000902,87.2928681,-22.22987937927246,7.585,897.0,36454848,0
-0.25624233,4.561034,6.4018016,23.54000902,87.2928681,-22.22987937927246,7.585,897.0,36454907,0
-0.25624233,4.561034,6.4018016,23.54000902,87.2928681,-22.22987937927246,7.585,902.0,36454922,0
0.4378529,-5.3967004,10.704156,23.54000902,87.2928681,-22.22987937927246,7.585,902.0,36454967,0
0.18716602,2.1692882,9.970729,23.54000902,87.2928681,-22.22987937927246,7.585,902.0,36455026,0
0.18716602,2.1692882,9.970729,23.54000902,87.2928681,-22.22987937927246,7.585,907.0,36455056,0
0.52905995,-0.6261491,10.231212,23.54000902,87.2928681,-22.22987937927246,7.585,907.0,36455085,0
1.0207915,1.616733,8.67973,23.54000902,87.2928681,-22.22987937927246,7.585,907.0,36455144,0
1.0207915,1.616733,8.67973,23.54000902,87.2928681,-22.22987937927246,7.585,911.0,36455190,0
0.97794515,6.264156,6.024522,23.54000902,87.2928681,-22.22987937927246,7.585,911.0,36455204,0
-0.47814465,-5.3705287,12.885002,23.54000902,87.2928681,-22.22987937927246,7.585,911.0,36455263,0
2.0115795,-4.478632,12.409136,23.54000902,87.2928681,-22.22987937927246,7.585,911.0,36455322,0
2.0115795,-4.478632,12.409136,23.54000902,87.2928681,-22.22987937927246,7.585,925.0,36455335,0
-0.11235772,3.476193,6.247696,23.54006912,87.29283775,-24.96617889404297,6.068,925.0,36455380,0
0.98765063,-0.56156033,8.977215,23.54006912,87.29283775,-24.96617889404297,6.068,925.0,36455439,0
0.98765063,-0.56156033,8.977215,23.54006912,87.29283775,-24.96617889404297,6.068,934.0,36455458,0
1.0649892,-0.067763165,10.007445,23.54006912,87.29283775,-24.96617889404297,6.068,934.0,36455499,0
0.60670346,-0.49896047,11.28958,23.54006912,87.29283775,-24.96617889404297,6.068,934.0,36455558,0
0.60670346,-0.49896047,11.28958,23.54006912,87.29283775,-24.96617889404297,6.068,944.0,36455593,0
1.5518062,3.3018599,8.424225,23.54006912,87.29283775,-24.96617889404297,6.068,944.0,36455618,0
0.8168794,-2.3460238,11.566319,23.54006912,87.29283775,-24.96617889404297,6.068,944.0,36455677,0
0.8168794,-2.3460238,11.566319,23.54006912,87.29283775,-24.96617889404297,6.068,941.0,36455728,0
0.33634478,3.2797627,7.522078,23.54006912,87.29283775,-24.96617889404297,6.068,941.0,36455739,0
1.4647893,-2.4028559,9.993098,23.54006912,87.29283775,-24.96617889404297,6.068,941.0,36455795,0
0.75512964,-2.16729,11.1904125,23.54006912,87.29283775,-24.96617889404297,6.068,941.0,36455855,0
0.75512964,-2.16729,11.1904125,23.54006912,87.29283775,-24.96617889404297,6.068,928.0,36455867,0
0.6616833,2.5049675,7.5785675,23.54006912,87.29283775,-24.96617889404297,6.068,928.0,36455913,0
1.0408072,-2.3140075,10.679781,23.54006912,87.29283775,-24.96617889404297,6.068,928.0,36455973,0
1.0408072,-2.3140075,10.679781,23.54006912,87.29283775,-24.96617889404297,6.068,909.0,36455996,0
0.7746162,2.5411892,7.7331114,23.54006912,87.29283775,-24.96617889404297,6.068,909.0,36456031,0
-0.14135559,-0.34073022,10.100115,23.54006912,87.29283775,-24.96617889404297,6.068,909.0,36456091,0
-0.14135559,-0.34073022,10.100115,23.54006912,87.29283775,-24.96617889404297,6.068,883.0,36456133,0
1.6503875,0.24428032,9.834956,23.54006912,87.29283775,-24.96617889404297,6.068,883.0,36456150,0
0.4328778,-0.1682728,8.277948,23.54006912,87.29283775,-24.96617889404297,6.068,883.0,36456210,0
0.4328778,-0.1682728,8.277948,23.54006912,87.29283775,-24.96617889404297,6.068,845.0,36456264,0
0.4991822,-0.4705128,9.794101,23.54006912,87.29283775,-24.96617889404297,6.068,845.0,36456277,0
1.1213739,-1.9277664,11.153334,23.54006912,87.29283775,-24.96617889404297,6.068,845.0,36456328,0
0.20920627,4.064758,6.144664,23.54013515,87.29281492,-17.680936813354492,7.585,845.0,36456387,0
0.20920627,4.064758,6.144664,23.54013515,87.29281492,-17.680936813354492,7.585,795.0,36456398,0
-0.6251459,-2.5560927,12.624258,23.54013515,87.29281492,-17.680936813354492,7.585,795.0,36456446,0
0.8510538,-0.23013371,10.507818,23.54013515,87.29281492,-17.680936813354492,7.585,795.0,36456506,0
0.8510538,-0.23013371,10.507818,23.54013515,87.29281492,-17.680936813354492,7.585,737.0,36456533,0
1.2559108,3.685671,5.4300966,23.54013515,87.29281492,-17.680936813354492,7.585,737.0,36456565,0
0.08363011,-0.6287907,10.600683,23.54013515,87.29281492,-17.680936813354492,7.585,737.0,36456624,0
0.08363011,-0.6287907,10.600683,23.54013515,87.29281492,-17.680936813354492,7.585,663.0,36456667,0
1.4179819,-5.726594,13.231762,23.54013515,87.29281492,-17.680936813354492,7.585,663.0,36456683,0
0.36601874,5.8056955,4.5739503,23.54013515,87.29281492,-17.680936813354492,7.585,663.0,36456742,0
0.3132901,-3.349957,11.173161,23.54013515,87.29281492,-17.680936813354492,7.585,663.0,36456802,0
0.3132901,-3.349957,11.173161,23.54013515,87.29281492,-17.680936813354492,7.585,589.0,36456813,0
0.7305152,5.315636,7.0685825,23.54013515,87.29281492,-17.680936813354492,7.585,589.0,36456861,0
0.8848671,-5.6614423,12.831438,23.54013515,87.29281492,-17.680936813354492,7.585,589.0,36456920,0
0.8848671,-5.6614423,12.831438,23.54013515,87.29281492,-17.680936813354492,7.585,512.0,36456936,0
-0.3719176,3.9625673,7.853398,23.54013515,87.29281492,-17.680936813354492,7.585,512.0,36456979,0
0.52589744,-6.105587,12.877351,23.54013515,87.29281492,-17.680936813354492,7.585,512.0,36457038,0
0.52589744,-6.105587,12.877351,23.54013515,87.29281492,-17.680936813354492,7.585,442.0,36457070,0
1.0532466,2.414167,8.577623,23.54013515,87.29281492,-17.680936813354492,7.585,442.0,36457097,0
-0.26314873,-0.8322325,8.718097,23.54013515,87.29281492,-17.680936813354492,7.585,442.0,36457157,0
-0.26314873,-0.8322325,8.718097,23.54013515,87.29281492,-17.680936813354492,7.585,376.0,36457205,0
-0.5065743,3.7953043,9.108178,23.54013515,87.29281492,-17.680936813354492,7.585,376.0,36457217,0
1.3563246,-3.8418434,10.100268,23.54013515,87.29281492,-17.680936813354492,7.585,376.0,36457275,0
0.117223024,6.8663177,7.331375,23.54013515,87.29281492,-17.680936813354492,7.585,376.0,36457335,0
0.117223024,6.8663177,7.331375,23.54013515,87.29281492,-17.680936813354492,7.585,319.0,36457347,0
1.1432979,-8.646416,14.02857,23.54018939,87.29278205,-29.193195343017578,6.068,319.0,36457393,0
-0.102616966,3.494532,7.424733,23.54018939,87.29278205,-29.193195343017578,6.068,319.0,36457453,0
-0.102616966,3.494532,7.424733,23.54018939,87.29278205,-29.193195343017578,6.068,272.0,36457474,0
0.40622643,-1.611811,10.063613,23.54018939,87.29278205,-29.193195343017578,6.068,272.0,36457512,0
-0.24095985,0.059722926,8.365529,23.54018939,87.29278205,-29.193195343017578,6.068,272.0,36457571,0
-0.24095985,0.059722926,8.365529,23.54018939,87.29278205,-29.193195343017578,6.068,243.0,36457607,0
1.6585786,4.872635,7.386177,23.54018939,87.29278205,-29.193195343017578,6.068,243.0,36457630,0
-0.8339736,-4.271155,13.145462,23.54018939,87.29278205,-29.193195343017578,6.068,243.0,36457690,0
-0.8339736,-4.271155,13.145462,23.54018939,87.29278205,-29.193195343017578,6.068,231.0,36457742,0
0.38771892,2.4419339,8.842299,23.54018939,87.29278205,-29.193195343017578,6.068,231.0,36457753,0
0.6910512,-2.4947917,10.146465,23.54018939,87.29278205,-29.193195343017578,6.068,231.0,36457808,0
-0.07027241,1.20126,8.8068495,23.54018939,87.29278205,-29.193195343017578,6.068,231.0,36457867,0
-0.07027241,1.20126,8.8068495,23.54018939,87.29278205,-29.193195343017578,6.068,234.0,36457879,0
0.81089014,1.3202151,7.5161057,23.54018939,87.29278205,-29.193195343017578,6.068,234.0,36457926,0
0.71011275,-4.824355,12.299655,23.54018939,87.29278205,-29.193195343017578,6.068,234.0,36457986,0
0.71011275,-4.824355,12.299655,23.54018939,87.29278205,-29.193195343017578,6.068,253.0,36458010,0
0.3229542,3.3361852,8.841076,23.54018939,87.29278205,-29.193195343017578,6.068,253.0,36458044,0
0.3655874,-1.9085293,10.095038,23.54018939,87.29278205,-29.193195343017578,6.068,253.0,36458104,0
0.3655874,-1.9085293,10.095038,23.54018939,87.29278205,-29.193195343017578,6.068,273.0,36458146,0
0.7827556,1.5915074,9.868739,23.54018939,87.29278205,-29.193195343017578,6.068,273.0,36458163,0
0.026202733,2.5044687,8.684718,23.54018939,87.29278205,-29.193195343017578,6.068,273.0,36458222,0
0.026202733,2.5044687,8.684718,23.54018939,87.29278205,-29.193195343017578,6.068,296.0,36458279,0
1.2375884,0.85167295,8.150995,23.54018939,87.29278205,-29.193195343017578,6.068,296.0,36458290,0
0.81159407,-3.4281564,12.7239275,23.54018939,87.29278205,-29.193195343017578,6.068,296.0,36458341,0
0.89770055,0.26087794,8.009448,23.54024691,87.29276117,-18.504362106323242,6.068,296.0,36458399,0
0.89770055,0.26087794,8.009448,23.54024691,87.29276117,-18.504362106323242,6.068,318.0,36458412,0
0.5410919,1.9823995,8.389043,23.54024691,87.29276117,-18.504362106323242,6.068,318.0,36458459,0
1.008576,-1.5650856,9.559666,23.54024691,87.29276117,-18.504362106323242,6.068,318.0,36458518,0
1.008576,-1.5650856,9.559666,23.54024691,87.29276117,-18.504362106323242,6.068,346.0,36458547,0
0.63453704,2.6294641,9.005846,23.54024691,87.29276117,-18.504362106323242,6.068,346.0,36458577,0
0.49102035,-7.0207424,14.584449,23.54024691,87.29276117,-18.504362106323242,6.068,346.0,36458637,0
0.49102035,-7.0207424,14.584449,23.54024691,87.29276117,-18.504362106323242,6.068,373.0,36458681,0
1.1244146,3.659244,6.988793,23.54024691,87.29276117,-18.504362106323242,6.068,373.0,36458696,0
0.3523128,3.4430385,7.6036777,23.54024691,87.29276117,-18.504362106323242,6.068,373.0,36458755,0
1.008563,-3.3772016,10.503455,23.54024691,87.29276117,-18.504362106323242,6.068,373.0,36458814,0
1.008563,-3.3772016,10.503455,23.54024691,87.29276117,-18.504362106323242,6.068,396.0,36458826,0
1.058306,3.9972749,7.728022,23.54024691,87.29276117,-18.504362106323242,6.068,396.0,36458873,0
1.4814675,-5.391192,11.81219,23.54024691,87.29276117,-18.504362106323242,6.068,396.0,36458933,0
1.4814675,-5.391192,11.81219,23.54024691,87.29276117,-18.504362106323242,6.068,409.0,36458950,0
-0.29603714,4.6800203,6.9692903,23.54024691,87.29276117,-18.504362106323242,6.068,409.0,36458992,0
1.6710583,-2.0369992,9.714317,23.54024691,87.29276117,-18.504362106323242,6.068,409.0,36459051,0
1.6710583,-2.0369992,9.714317,23.54024691,87.29276117,-18.504362106323242,6.068,420.0,36459085,0
0.65333426,0.8756634,8.515667,23.54024691,87.29276117,-18.504362106323242,6.068,420.0,36459110,0
0.34375438,-2.6001356,12.037185,23.54024691,87.29276117,-18.504362106323242,6.068,420.0,36459169,0
0.34375438,-2.6001356,12.037185,23.54024691,87.29276117,-18.504362106323242,6.068,422.0,36459218,0
1.2975763,-0.06593036,9.2152195,23.54024691,87.29276117,-18.504362106323242,6.068,422.0,36459230,0
0.8193447,2.457168,8.840101,23.54024691,87.29276117,-18.504362106323242,6.068,422.0,36459288,0
-0.27937937,-2.617484,11.284846,23.54024691,87.29276117,-18.504362106323242,6.068,422.0,36459347,0
-0.27937937,-2.617484,11.284846,23.54024691,87.29276117,-18.504362106323242,6.068,413.0,36459359,0
2.6028967,8.778399,3.8448308,23.54030171,87.29274405,-16.06810760498047,7.585,413.0,36459405,0
-0.8353122,-8.956892,15.06008,23.54030171,87.29274405,-16.06810760498047,7.585,413.0,36459465,0
-0.8353122,-8.956892,15.06008,23.54030171,87.29274405,-16.06810760498047,7.585,401.0,36459487,0
0.4815733,2.3177557,8.492832,23.54030171,87.29274405,-16.06810760498047,7.585,401.0,36459524,0
0.022413783,-1.9809351,9.023104,23.54030171,87.29274405,-16.06810760498047,7.585,401.0,36459583,0
0.022413783,-1.9809351,9.023104,23.54030171,87.29274405,-16.06810760498047,7.585,387.0,36459622,0
1.993234,2.0289526,6.7393975,23.54030171,87.29274405,-16.06810760498047,7.585,387.0,36459643,0
-0.1731852,-0.070326254,10.429394,23.54030171,87.29274405,-16.06810760498047,7.585,387.0,36459702,0
-0.1731852,-0.070326254,10.429394,23.54030171,87.29274405,-16.06810760498047,7.585,374.0,36459756,0
1.7309004,-1.7914236,9.742799,23.54030171,87.29274405,-16.06810760498047,7.585,374.0,36459768,0
0.45499235,5.292128,6.905753,23.54030171,87.29274405,-16.06810760498047,7.585,374.0,36459820,0
0.041156925,-5.2553706,13.310643,23.54030171,87.29274405,-16.06810760498047,7.585,374.0,36459880,0
0.041156925,-5.2553706,13.310643,23.54030171,87.29274405,-16.06810760498047,7.585,357.0,36459892,0
1.5209867,5.03652,5.606388,23.54030171,87.29274405,-16.06810760498047,7.585,357.0,36459939,0
0.04159307,-6.4119434,13.437615,23.54030171,87.29274405,-16.06810760498047,7.585,357.0,36459998,0
0.04159307,-6.4119434,13.437615,23.54030171,87.29274405,-16.06810760498047,7.585,335.0,36460024,0
0.829679,2.6023157,7.501767,23.54030171,87.29274405,-16.06810760498047,7.585,335.0,36460057,0
-0.12306179,0.2708028,8.902214,23.54030171,87.29274405,-16.06810760498047,7.585,335.0,36460117,0
-0.12306179,0.2708028,8.902214,23.54030171,87.29274405,-16.06810760498047,7.585,318.0,36460159,0
1.147765,-0.11814522,10.58182,23.54030171,87.29274405,-16.06810760498047,7.585,318.0,36460176,0
0.7075449,0.042578466,10.475845,23.54030171,87.29274405,-16.06810760498047,7.585,318.0,36460235,0
0.7075449,0.042578466,10.475845,23.54030171,87.29274405,-16.06810760498047,7.585,320.0,36460293,0
-0.12743303,0.19017477,9.950297,23.54030171,87.29274405,-16.06810760498047,7.585,320.0,36460305,0
0.9660522,1.1914052,9.526447,23.54030171,87.29274405,-16.06810760498047,7.585,320.0,36460353,0
0.20737614,-0.56580377,10.11648,23.54035136,87.29270438,-36.3771858215332,7.585,320.0,36460412,0
0.20737614,-0.56580377,10.11648,23.54035136,87.29270438,-36.3771858215332,7.585,328.0,36460427,0
0.41373184,0.15442643,9.31128,23.54035136,87.29270438,-36.3771858215332,7.585,328.0,36460471,0
-0.27999076,1.8841183,8.590661,23.54035136,87.29270438,-36.3771858215332,7.585,328.0,36460531,0
-0.27999076,1.8841183,8.590661,23.54035136,87.29270438,-36.3771858215332,7.585,345.0,36460562,0
-0.15961222,-2.19905,10.607746,23.54035136,87.29270438,-36.3771858215332,7.585,345.0,36460590,0
0.8586142,2.4967823,8.523015,23.54035136,87.29270438,-36.3771858215332,7.585,345.0,36460649,0
0.8586142,2.4967823,8.523015,23.54035136,87.29270438,-36.3771858215332,7.585,375.0,36460696,0
1.2019423,-0.91993725,9.590716,23.54035136,87.29270438,-36.3771858215332,7.585,375.0,36460708,0
0.18846984,0.4722697,10.455631,23.54035136,87.29270438,-36.3771858215332,7.585,375.0,36460768,0
0.69346136,-3.2460861,11.23913,23.54035136,87.29270438,-36.3771858215332,7.585,375.0,36460828,0
0.69346136,-3.2460861,11.23913,23.54035136,87.29270438,-36.3771858215332,7.585,418.0,36460840,0
0.8745042,4.270106,5.9129615,23.54035136,87.29270438,-36.3771858215332,7.585,418.0,36460886,0
0.029702473,-0.5688349,10.533546,23.54035136,87.29270438,-36.3771858215332,7.585,418.0,36460945,0
0.029702473,-0.5688349,10.533546,23.54035136,87.29270438,-36.3771858215332,7.585,475.0,36460964,0
1.7022412,1.1786437,9.298504,23.54035136,87.29270438,-36.3771858215332,7.585,475.0,36461004,0
1.2050285,-2.8597803,11.08978,23.54035136,87.29270438,-36.3771858215332,7.585,475.0,36461064,0
1.2050285,-2.8597803,11.08978,23.54035136,87.29270438,-36.3771858215332,7.585,542.0,36461099,0
-0.014365794,3.3082151,8.821527,23.54035136,87.29270438,-36.3771858215332,7.585,542.0,36461123,0
1.251619,-4.416506,10.990814,23.54035136,87.29270438,-36.3771858215332,7.585,542.0,36461182,0
1.251619,-4.416506,10.990814,23.54035136,87.29270438,-36.3771858215332,7.585,619.0,36461233,0
1.3401169,3.1402376,7.4502583,23.54035136,87.29270438,-36.3771858215332,7.585,619.0,36461245,0
0.34699523,-3.1557984,11.651635,23.54035136,87.29270438,-36.3771858215332,7.585,619.0,36461300,0
0.7851942,3.7701178,8.167662,23.54035136,87.29270438,-36.3771858215332,7.585,619.0,36461359,0
0.7851942,3.7701178,8.167662,23.54035136,87.29270438,-36.3771858215332,7.585,710.0,36461372,0
1.0553094,-0.95480585,10.214036,23.54040489,87.29266868,-31.58641815185547,7.585,710.0,36461419,0
0.35302436,3.5772972,7.520525,23.54040489,87.29266868,-31.58641815185547,7.585,710.0,36461478,0
0.35302436,3.5772972,7.520525,23.54040489,87.29266868,-31.58641815185547,7.585,801.0,36461501,0
0.78203124,-3.3992121,11.727964,23.54040489,87.29266868,-31.58641815185547,7.585,801.0,36461536,0
1.0519979,0.16298537,9.661633,23.54040489,87.29266868,-31.58641815185547,7.585,801.0,36461596,0
1.0519979,0.16298537,9.661633,23.54040489,87.29266868,-31.58641815185547,7.585,878.0,36461638,0
0.45083207,-0.41380274,9.518824,23.54040489,87.29266868,-31.58641815185547,7.585,878.0,36461655,0
0.3050115,1.5148716,8.425304,23.54040489,87.29266868,-31.58641815185547,7.585,878.0,36461715,0
0.3050115,1.5148716,8.425304,23.54040489,87.29266868,-31.58641815185547,7.585,953.0,36461770,0
1.7948831,-0.776997,9.7888975,23.54040489,87.29266868,-31.58641815185547,7.585,953.0,36461782,0
0.465848,1.0090697,10.206846,23.54040489,87.29266868,-31.58641815185547,7.585,953.0,36461833,0
0.65079045,-0.46630147,10.950675,23.54040489,87.29266868,-31.58641815185547,7.585,953.0,36461892,0
0.65079045,-0.46630147,10.950675,23.54040489,87.29266868,-31.58641815185547,7.585,1026.0,36461905,0
1.2830836,-0.4368953,9.406178,23.54040489,87.29266868,-31.58641815185547,7.585,1026.0,36461951,0
0.705873,1.9844954,8.319245,23.54040489,87.29266868,-31.58641815185547,7.585,1026.0,36462011,0
0.705873,1.9844954,8.319245,23.54040489,87.29266868,-31.58641815185547,7.585,1103.0,36462039,0
0.16241552,-1.8208841,10.728878,23.54040489,87.29266868,-31.58641815185547,7.585,1103.0,36462070,0
1.7124552,3.4063022,6.5902247,23.54040489,87.29266868,-31.58641815185547,7.585,1103.0,36462129,0
1.7124552,3.4063022,6.5902247,23.54040489,87.29266868,-31.58641815185547,7.585,1181.0,36462172,0
0.72147125,-5.9417996,13.707544,23.54040489,87.29266868,-31.58641815185547,7.585,1181.0,36462189,0
0.024279285,2.2180562,8.827497,23.54040489,87.29266868,-31.58641815185547,7.585,1181.0,36462248,0
1.5269325,1.7330682,8.072836,23.54040489,87.29266868,-31.58641815185547,7.585,1181.0,36462306,0
1.5269325,1.7330682,8.072836,23.54040489,87.29266868,-31.58641815185547,7.585,1255.0,36462318,0
0.13759941,-1.561712,10.1928835,23.54045944,87.29263547,-29.305299758911133,6.068,1255.0,36462366,0
0.33980653,6.8231196,6.910319,23.54045944,87.29263547,-29.305299758911133,6.068,1255.0,36462425,0
0.33980653,6.8231196,6.910319,23.54045944,87.29263547,-29.305299758911133,6.068,1324.0,36462441,0
1.2592475,-9.238527,13.793396,23.54045944,87.29263547,-29.305299758911133,6.068,1324.0,36462484,0
1.1910971,5.774131,7.426918,23.54045944,87.29263547,-29.305299758911133,6.068,1324.0,36462543,0
1.1910971,5.774131,7.426918,23.54045944,87.29263547,-29.305299758911133,6.068,1393.0,36462576,0
0.6015809,-4.917461,10.116589,23.54045944,87.29263547,-29.305299758911133,6.068,1393.0,36462602,0
0.9225018,-0.52716184,9.258592,23.54045944,87.29263547,-29.305299758911133,6.068,1393.0,36462662,0
0.9225018,-0.52716184,9.258592,23.54045944,87.29263547,-29.305299758911133,6.068,1457.0,36462710,0
0.52528816,4.737762,7.180792,23.54045944,87.29263547,-29.305299758911133,6.068,1457.0,36462722,0
0.4846293,-4.390174,12.414249,23.54045944,87.29263547,-29.305299758911133,6.068,1457.0,36462780,0
0.66080165,4.348367,8.83319,23.54045944,87.29263547,-29.305299758911133,6.068,1457.0,36462839,0
0.66080165,4.348367,8.83319,23.54045944,87.29263547,-29.305299758911133,6.068,1522.0,36462851,0
1.3297011,-1.0230992,9.567607,23.54045944,87.29263547,-29.305299758911133,6.068,1522.0,36462898,0
0.1386272,2.2502847,9.335085,23.54045944,87.29263547,-29.305299758911133,6.068,1522.0,36462958,0
0.1386272,2.2502847,9.335085,23.54045944,87.29263547,-29.305299758911133,6.068,1588.0,36462979,0
0.8208748,-4.83609,10.853026,23.54045944,87.29263547,-29.305299758911133,6.068,1588.0,36463017,0
1.7151265,1.8578273,8.705995,23.54045944,87.29263547,-29.305299758911133,6.068,1588.0,36463076,0
1.7151265,1.8578273,8.705995,23.54045944,87.29263547,-29.305299758911133,6.068,1656.0,36463113,0
0.7707866,0.9929329,8.300776,23.54045944,87.29263547,-29.305299758911133,6.068,1656.0,36463136,0
0.71735007,-1.496063,11.453333,23.54045944,87.29263547,-29.305299758911133,6.068,1656.0,36463195,0
0.71735007,-1.496063,11.453333,23.54045944,87.29263547,-29.305299758911133,6.068,1710.0,36463247,0
1.546663,-1.3652138,11.05597,23.54045944,87.29263547,-29.305299758911133,6.068,1710.0,36463259,0
-0.0015937578,6.1078134,5.982562,23.54045944,87.29263547,-29.305299758911133,6.068,1710.0,36463313,0
1.841637,-2.8632863,11.840358,23.54050709,87.29259158,-40.338558197021484,6.068,1710.0,36463371,0
1.6735244,-2.6615639,11.543627,23.54050709,87.29259158,-40.338558197021484,6.068,1752.0,36463431,0
-0.042349424,3.1355436,7.059918,23.54050709,87.29259158,-40.338558197021484,6.068,1752.0,36463491,0
-0.042349424,3.1355436,7.059918,23.54050709,87.29259158,-40.338558197021484,6.068,1795.0,36463515,0
1.9546626,0.1759678,8.087432,23.54050709,87.29259158,-40.338558197021484,6.068,1795.0,36463549,0
1.2982823,-2.377515,11.665772,23.54050709,87.29259158,-40.338558197021484,6.068,1795.0,36463609,0
1.2982823,-2.377515,11.665772,23.54050709,87.29259158,-40.338558197021484,6.068,1840.0,36463651,0
0.2048643,0.6947956,10.025097,23.54050709,87.29259158,-40.338558197021484,6.068,1840.0,36463669,0
1.8250023,2.966964,7.8596225,23.54050709,87.29259158,-40.338558197021484,6.068,1840.0,36463727,0
1.8250023,2.966964,7.8596225,23.54050709,87.29259158,-40.338558197021484,6.068,1888.0,36463784,0
1.5196934,-4.1096497,12.464071,23.54050709,87.29259158,-40.338558197021484,6.068,1888.0,36463796,0
0.10056493,2.5900118,8.544928,23.54050709,87.29259158,-40.338558197021484,6.068,1888.0,36463846,0
0.06884026,1.5589108,6.8919907,23.54050709,87.29259158,-40.338558197021484,6.068,1888.0,36463905,0
0.06884026,1.5589108,6.8919907,23.54050709,87.29259158,-40.338558197021484,6.068,1940.0,36463919,0
1.6176753,0.95306045,8.594427,23.54050709,87.29259158,-40.338558197021484,6.068,1940.0,36463964,0
0.60728234,-1.7499105,10.586928,23.54050709,87.29259158,-40.338558197021484,6.068,1940.0,36464024,0
0.60728234,-1.7499105,10.586928,23.54050709,87.29259158,-40.338558197021484,6.068,1991.0,36464053,0
0.5521878,-3.2432044,12.303961,23.54050709,87.29259158,-40.338558197021484,6.068,1991.0,36464082,0
1.3542739,3.619307,6.212345,23.54050709,87.29259158,-40.338558197021484,6.068,1991.0,36464141,0
1.3542739,3.619307,6.212345,23.54050709,87.29259158,-40.338558197021484,6.068,2041.0,36464187,0
0.3405935,-3.227694,11.636581,23.54050709,87.29259158,-40.338558197021484,6.068,2041.0,36464201,0
0.12639435,1.4595418,9.605346,23.54050709,87.29259158,-40.338558197021484,6.068,2041.0,36464260,0
1.4745708,0.40542582,9.625188,23.54050709,87.29259158,-40.338558197021484,6.068,2041.0,36464319,0
1.4745708,0.40542582,9.625188,23.54050709,87.29259158,-40.338558197021484,6.068,2098.0,36464331,0
0.08915127,3.280571,8.734038,23.54055142,87.29253879,-47.67234802246094,6.068,2098.0,36464378,0
-0.07033964,-1.9808785,10.790051,23.54055142,87.29253879,-47.67234802246094,6.068,2098.0,36464437,0
-0.07033964,-1.9808785,10.790051,23.54055142,87.29253879,-47.67234802246094,6.068,2147.0,36464455,0
0.70822334,0.7963815,9.618938,23.54055142,87.29253879,-47.67234802246094,6.068,2147.0,36464497,0
0.9777605,1.0463487,8.547787,23.54055142,87.29253879,-47.67234802246094,6.068,2147.0,36464556,0
0.9777605,1.0463487,8.547787,23.54055142,87.29253879,-47.67234802246094,6.068,2203.0,36464590,0
0.31699872,-2.0426013,10.632816,23.54055142,87.29253879,-47.67234802246094,6.068,2203.0,36464615,0
1.4662274,1.0974131,8.414724,23.54055142,87.29253879,-47.67234802246094,6.068,2203.0,36464675,0
1.4662274,1.0974131,8.414724,23.54055142,87.29253879,-47.67234802246094,6.068,2261.0,36464724,0
0.9603927,-2.3695462,11.308911,23.54055142,87.29253879,-47.67234802246094,6.068,2261.0,36464736,0
1.0780951,4.8091526,6.1490555,23.54055142,87.29253879,-47.67234802246094,6.068,2261.0,36464793,0
0.23001637,-4.973537,13.874575,23.54055142,87.29253879,-47.67234802246094,6.068,2261.0,36464852,0
0.23001637,-4.973537,13.874575,23.54055142,87.29253879,-47.67234802246094,6.068,2312.0,36464864,0
