bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.9494301,-0.7438723,10.546705,23.55225453,87.30844413,89.21157836914062,10.6189995,721.0,35819320,0
0.34908533,3.1263955,7.21416,23.55225453,87.30844413,89.21157836914062,10.6189995,721.0,35819362,0
1.668196,-1.8038813,12.141371,23.55227247,87.30848908,66.59089660644531,10.6189995,721.0,35819420,0
1.668196,-1.8038813,12.141371,23.55227247,87.30848908,66.59089660644531,10.6189995,709.0,35819454,0
1.6154981,0.61416656,8.267859,23.55227247,87.30848908,66.59089660644531,10.6189995,709.0,35819480,0
0.97135764,0.2807703,9.678203,23.55227247,87.30848908,66.59089660644531,10.6189995,709.0,35819540,0
0.97135764,0.2807703,9.678203,23.55227247,87.30848908,66.59089660644531,10.6189995,699.0,35819588,0
1.8703097,2.3788118,9.67364,23.55227247,87.30848908,66.59089660644531,10.6189995,699.0,35819600,0
-0.5247331,3.4180958,6.6589894,23.55227247,87.30848908,66.59089660644531,10.6189995,699.0,35819658,0
2.5529947,-3.4113736,12.559866,23.55227247,87.30848908,66.59089660644531,10.6189995,699.0,35819717,0
2.5529947,-3.4113736,12.559866,23.55227247,87.30848908,66.59089660644531,10.6189995,690.0,35819729,0
2.0576324,0.046164494,10.605354,23.55227247,87.30848908,66.59089660644531,10.6189995,690.0,35819776,0
0.79386604,4.854639,6.6245837,23.55227247,87.30848908,66.59089660644531,10.6189995,690.0,35819836,0
0.79386604,4.854639,6.6245837,23.55227247,87.30848908,66.59089660644531,10.6189995,682.0,35819857,0
0.11103186,-4.5225205,10.24167,23.55227247,87.30848908,66.59089660644531,10.6189995,682.0,35819895,0
2.319055,5.078606,7.394764,23.55227247,87.30848908,66.59089660644531,10.6189995,682.0,35819954,0
2.319055,5.078606,7.394764,23.55227247,87.30848908,66.59089660644531,10.6189995,674.0,35819992,0
1.432951,-3.4529872,12.261082,23.55227247,87.30848908,66.59089660644531,10.6189995,674.0,35820013,0
1.2911811,0.92409545,11.988317,23.55227247,87.30848908,66.59089660644531,10.6189995,674.0,35820072,0
1.2911811,0.92409545,11.988317,23.55227247,87.30848908,66.59089660644531,10.6189995,669.0,35820126,0
1.680178,4.4285464,6.448725,23.55227247,87.30848908,66.59089660644531,10.6189995,669.0,35820137,0
0.90835613,1.272841,8.151853,23.55227247,87.30848908,66.59089660644531,10.6189995,669.0,35820191,0
1.9239253,-1.492463,10.718017,23.55227247,87.30848908,66.59089660644531,10.6189995,669.0,35820250,0
1.9239253,-1.492463,10.718017,23.55227247,87.30848908,66.59089660644531,10.6189995,668.0,35820262,0
1.0408826,0.5970671,9.09233,23.55227247,87.30848908,66.59089660644531,10.6189995,668.0,35820309,0
1.2887613,-2.3555844,11.041239,23.5522833,87.30852819,73.28108215332031,10.6189995,668.0,35820368,0
1.2887613,-2.3555844,11.041239,23.5522833,87.30852819,73.28108215332031,10.6189995,671.0,35820393,0
2.2473521,1.0814011,9.318088,23.5522833,87.30852819,73.28108215332031,10.6189995,671.0,35820427,0
1.2600449,5.5051637,5.3472185,23.5522833,87.30852819,73.28108215332031,10.6189995,671.0,35820486,0
1.2600449,5.5051637,5.3472185,23.5522833,87.30852819,73.28108215332031,10.6189995,677.0,35820528,0
0.39454716,-5.4267383,14.271079,23.5522833,87.30852819,73.28108215332031,10.6189995,677.0,35820546,0
2.4350524,4.7375464,7.0025024,23.5522833,87.30852819,73.28108215332031,10.6189995,677.0,35820605,0
2.1592705,0.29936507,9.751148,23.5522833,87.30852819,73.28108215332031,10.6189995,677.0,35820664,0
2.1592705,0.29936507,9.751148,23.5522833,87.30852819,73.28108215332031,10.6189995,693.0,35820676,0
1.8871168,0.5036346,8.740353,23.5522833,87.30852819,73.28108215332031,10.6189995,693.0,35820723,0
1.5178859,3.7581382,8.129259,23.5522833,87.30852819,73.28108215332031,10.6189995,693.0,35820782,0
1.5178859,3.7581382,8.129259,23.5522833,87.30852819,73.28108215332031,10.6189995,711.0,35820797,0
2.3452923,-2.5737455,9.922326,23.5522833,87.30852819,73.28108215332031,10.6189995,711.0,35820842,0
1.4110831,0.28172967,9.181883,23.5522833,87.30852819,73.28108215332031,10.6189995,711.0,35820901,0
1.4110831,0.28172967,9.181883,23.5522833,87.30852819,73.28108215332031,10.6189995,731.0,35820932,0
1.0660083,-0.5085163,10.631474,23.5522833,87.30852819,73.28108215332031,10.6189995,731.0,35820961,0
0.59053963,1.1497867,7.7850404,23.5522833,87.30852819,73.28108215332031,10.6189995,731.0,35821019,0
0.59053963,1.1497867,7.7850404,23.5522833,87.30852819,73.28108215332031,10.6189995,750.0,35821065,0
0.8816559,-1.7285691,10.577464,23.5522833,87.30852819,73.28108215332031,10.6189995,750.0,35821078,0
1.6237614,0.24064381,9.442935,23.5522833,87.30852819,73.28108215332031,10.6189995,750.0,35821138,0
-0.20511143,0.19912027,11.009628,23.5522833,87.30852819,73.28108215332031,10.6189995,750.0,35821197,0
-0.20511143,0.19912027,11.009628,23.5522833,87.30852819,73.28108215332031,10.6189995,770.0,35821209,0
0.041254345,2.0984702,8.012844,23.5522833,87.30852819,73.28108215332031,10.6189995,770.0,35821256,0
-0.24744986,-2.2003148,11.767639,23.5522833,87.30852819,73.28108215332031,10.6189995,770.0,35821315,0
-0.24744986,-2.2003148,11.767639,23.5522833,87.30852819,73.28108215332031,10.6189995,790.0,35821334,0
0.25935802,-2.9738479,12.095191,23.55230102,87.30857959,69.49630737304688,10.6189995,790.0,35821375,0
0.3195739,5.0762205,6.5832725,23.55230102,87.30857959,69.49630737304688,10.6189995,790.0,35821433,0
0.3195739,5.0762205,6.5832725,23.55230102,87.30857959,69.49630737304688,10.6189995,802.0,35821468,0
-1.4661772,-4.9164286,8.215123,23.55230102,87.30857959,69.49630737304688,10.6189995,802.0,35821492,0
1.698364,0.6021899,11.134951,23.55230102,87.30857959,69.49630737304688,10.6189995,802.0,35821552,0
1.698364,0.6021899,11.134951,23.55230102,87.30857959,69.49630737304688,10.6189995,798.0,35821603,0
-2.9097521,4.68692,8.230592,23.55230102,87.30857959,69.49630737304688,10.6189995,798.0,35821614,0
0.056430288,-3.0478172,12.608898,23.55230102,87.30857959,69.49630737304688,10.6189995,798.0,35821671,0
0.3330139,2.8162022,7.7263203,23.55230102,87.30857959,69.49630737304688,10.6189995,798.0,35821730,0
0.3330139,2.8162022,7.7263203,23.55230102,87.30857959,69.49630737304688,10.6189995,804.0,35821742,0
-1.7418572,1.3997415,8.759866,23.55230102,87.30857959,69.49630737304688,10.6189995,804.0,35821789,0
0.5780465,-4.8509536,12.024502,23.55230102,87.30857959,69.49630737304688,10.6189995,804.0,35821848,0
0.5780465,-4.8509536,12.024502,23.55230102,87.30857959,69.49630737304688,10.6189995,805.0,35821871,0
0.75303316,1.024136,9.420305,23.55230102,87.30857959,69.49630737304688,10.6189995,805.0,35821907,0
-0.6794757,1.7236769,6.035307,23.55230102,87.30857959,69.49630737304688,10.6189995,805.0,35821967,0
-0.6794757,1.7236769,6.035307,23.55230102,87.30857959,69.49630737304688,10.6189995,795.0,35822008,0
0.040969893,-0.87574863,9.660323,23.55230102,87.30857959,69.49630737304688,10.6189995,795.0,35822027,0
-0.17821483,-0.756529,11.43729,23.55230102,87.30857959,69.49630737304688,10.6189995,795.0,35822085,0
-0.17821483,-0.756529,11.43729,23.55230102,87.30857959,69.49630737304688,10.6189995,784.0,35822140,0
0.4246684,-0.62407583,10.448121,23.55230102,87.30857959,69.49630737304688,10.6189995,784.0,35822152,0
-0.028184474,3.2144082,8.790092,23.55230102,87.30857959,69.49630737304688,10.6189995,784.0,35822203,0
1.0320035,-1.5366092,10.883291,23.55230102,87.30857959,69.49630737304688,10.6189995,784.0,35822263,0
1.0320035,-1.5366092,10.883291,23.55230102,87.30857959,69.49630737304688,10.6189995,780.0,35822274,0
0.18890403,1.6428555,8.66953,23.55230102,87.30857959,69.49630737304688,10.6189995,780.0,35822322,0
0.923251,2.3332717,7.830766,23.55230582,87.30863294,84.42584228515625,10.6189995,780.0,35822380,0
0.923251,2.3332717,7.830766,23.55230582,87.30863294,84.42584228515625,10.6189995,776.0,35822408,0
1.878101,-3.2524986,11.342732,23.55230582,87.30863294,84.42584228515625,10.6189995,776.0,35822440,0
-0.2923437,3.7515626,8.556308,23.55230582,87.30863294,84.42584228515625,10.6189995,776.0,35822499,0
-0.2923437,3.7515626,8.556308,23.55230582,87.30863294,84.42584228515625,10.6189995,772.0,35822542,0
0.23635834,-2.1975179,12.274361,23.55230582,87.30863294,84.42584228515625,10.6189995,772.0,35822559,0
1.3167311,1.7060044,9.040347,23.55230582,87.30863294,84.42584228515625,10.6189995,772.0,35822618,0
0.2382471,-0.39028704,10.181497,23.55230582,87.30863294,84.42584228515625,10.6189995,772.0,35822677,0
0.2382471,-0.39028704,10.181497,23.55230582,87.30863294,84.42584228515625,10.6189995,767.0,35822688,0
-0.17227311,3.1215272,7.394447,23.55230582,87.30863294,84.42584228515625,10.6189995,767.0,35822735,0
0.043286383,-2.2810519,10.913775,23.55230582,87.30863294,84.42584228515625,10.6189995,767.0,35822795,0
0.96611804,1.8026794,9.628428,23.55230582,87.30863294,84.42584228515625,10.6189995,767.0,35822855,0
-0.6625171,-2.3690963,12.088711,23.55230582,87.30863294,84.42584228515625,10.6189995,767.0,35822913,0
-0.6625171,-2.3690963,12.088711,23.55230582,87.30863294,84.42584228515625,10.6189995,782.0,35822946,0
2.3238513,-0.5888815,8.595827,23.55230582,87.30863294,84.42584228515625,10.6189995,782.0,35822973,0
-0.55468243,6.6120324,6.4730754,23.55230582,87.30863294,84.42584228515625,10.6189995,782.0,35823032,0
-0.55468243,6.6120324,6.4730754,23.55230582,87.30863294,84.42584228515625,10.6189995,785.0,35823080,0
-0.12595126,-5.063065,12.261303,23.55230582,87.30863294,84.42584228515625,10.6189995,785.0,35823091,0
0.16958703,4.614539,8.563019,23.55230582,87.30863294,84.42584228515625,10.6189995,785.0,35823151,0
-0.26125422,-2.222012,11.727366,23.55230582,87.30863294,84.42584228515625,10.6189995,785.0,35823210,0
-0.26125422,-2.222012,11.727366,23.55230582,87.30863294,84.42584228515625,10.6189995,791.0,35823222,0
0.5905817,0.8519239,9.633311,23.55230582,87.30863294,84.42584228515625,10.6189995,791.0,35823269,0
0.4799056,2.6885319,8.1819315,23.55230582,87.30863294,84.42584228515625,10.6189995,791.0,35823328,0
0.4799056,2.6885319,8.1819315,23.55230582,87.30863294,84.42584228515625,10.6189995,802.0,35823349,0
-0.059753764,0.41129446,10.020894,23.55226996,87.30868884,124.8324203491211,9.101999,802.0,35823387,0
0.635855,2.4126332,7.060401,23.55226996,87.30868884,124.8324203491211,9.101999,802.0,35823446,0
0.635855,2.4126332,7.060401,23.55226996,87.30868884,124.8324203491211,9.101999,809.0,35823482,0
1.0995584,-4.843656,14.824052,23.55226996,87.30868884,124.8324203491211,9.101999,809.0,35823505,0
0.5114973,5.588181,6.484925,23.55226996,87.30868884,124.8324203491211,9.101999,809.0,35823565,0
0.33033654,-4.395829,11.857924,23.55226996,87.30868884,124.8324203491211,9.101999,809.0,35823624,0
2.3458247,2.0550735,7.6939583,23.55226996,87.30868884,124.8324203491211,9.101999,809.0,35823683,0
-0.56948465,1.2099345,10.077504,23.55226996,87.30868884,124.8324203491211,9.101999,809.0,35823742,0
-0.56948465,1.2099345,10.077504,23.55226996,87.30868884,124.8324203491211,9.101999,807.0,35823757,0
-0.034394123,1.061214,8.866156,23.55226996,87.30868884,124.8324203491211,9.101999,807.0,35823801,0
0.4851888,0.8062434,10.11176,23.55226996,87.30868884,124.8324203491211,9.101999,807.0,35823861,0
0.4851888,0.8062434,10.11176,23.55226996,87.30868884,124.8324203491211,9.101999,801.0,35823885,0
1.7738636,-0.1086458,9.407547,23.55226996,87.30868884,124.8324203491211,9.101999,801.0,35823920,0
-0.66624296,1.2282141,10.504752,23.55226996,87.30868884,124.8324203491211,9.101999,801.0,35823979,0
-0.66624296,1.2282141,10.504752,23.55226996,87.30868884,124.8324203491211,9.101999,793.0,35824021,0
0.7173666,1.7122167,7.99345,23.55226996,87.30868884,124.8324203491211,9.101999,793.0,35824038,0
0.57634544,0.45036095,9.571527,23.55226996,87.30868884,124.8324203491211,9.101999,793.0,35824098,0
0.57634544,0.45036095,9.571527,23.55226996,87.30868884,124.8324203491211,9.101999,780.0,35824154,0
1.5739212,-1.2104071,10.686072,23.55226996,87.30868884,124.8324203491211,9.101999,780.0,35824168,0
0.17897311,3.1716945,9.239262,23.55226996,87.30868884,124.8324203491211,9.101999,780.0,35824215,0
0.8940771,1.8560947,8.920023,23.55226996,87.30868884,124.8324203491211,9.101999,780.0,35824275,0
0.8940771,1.8560947,8.920023,23.55226996,87.30868884,124.8324203491211,9.101999,764.0,35824290,0
0.84377867,-1.7920928,10.6927185,23.55226996,87.30868884,124.8324203491211,9.101999,764.0,35824334,0
1.1095674,2.5247142,8.735911,23.55224655,87.30874458,114.49264526367188,7.585,764.0,35824393,0
1.1095674,2.5247142,8.735911,23.55224655,87.30874458,114.49264526367188,7.585,742.0,35824422,0
0.03964821,-0.3174947,9.5427,23.55224655,87.30874458,114.49264526367188,7.585,742.0,35824452,0
1.5215473,1.325103,8.861095,23.55224655,87.30874458,114.49264526367188,7.585,742.0,35824512,0
1.5215473,1.325103,8.861095,23.55224655,87.30874458,114.49264526367188,7.585,722.0,35824556,0
0.7373629,-1.1823163,10.837032,23.55224655,87.30874458,114.49264526367188,7.585,722.0,35824571,0
0.55242,2.0405653,9.4458065,23.55224655,87.30874458,114.49264526367188,7.585,722.0,35824630,0
1.7507915,-1.2974441,10.352737,23.55224655,87.30874458,114.49264526367188,7.585,722.0,35824689,0
1.7507915,-1.2974441,10.352737,23.55224655,87.30874458,114.49264526367188,7.585,704.0,35824701,0
1.5231804,4.541086,7.6424108,23.55224655,87.30874458,114.49264526367188,7.585,704.0,35824748,0
-0.21584813,0.07373469,9.572549,23.55224655,87.30874458,114.49264526367188,7.585,704.0,35824808,0
-0.21584813,0.07373469,9.572549,23.55224655,87.30874458,114.49264526367188,7.585,691.0,35824826,0
0.752679,-0.49436045,11.056761,23.55224655,87.30874458,114.49264526367188,7.585,691.0,35824867,0
1.1833074,4.0745792,6.6432853,23.55224655,87.30874458,114.49264526367188,7.585,691.0,35824926,0
1.1833074,4.0745792,6.6432853,23.55224655,87.30874458,114.49264526367188,7.585,680.0,35824960,0
0.6529606,-1.3293018,12.457809,23.55224655,87.30874458,114.49264526367188,7.585,680.0,35824985,0
1.0046858,1.7394187,9.519252,23.55224655,87.30874458,114.49264526367188,7.585,680.0,35825044,0
1.0046858,1.7394187,9.519252,23.55224655,87.30874458,114.49264526367188,7.585,676.0,35825094,0
0.22760387,-2.9368124,11.2608385,23.55224655,87.30874458,114.49264526367188,7.585,676.0,35825106,0
1.9007967,4.412257,6.224861,23.55224655,87.30874458,114.49264526367188,7.585,676.0,35825163,0
-0.4962318,1.0681275,9.506874,23.55224655,87.30874458,114.49264526367188,7.585,676.0,35825222,0
-0.4962318,1.0681275,9.506874,23.55224655,87.30874458,114.49264526367188,7.585,680.0,35825234,0
1.6480588,0.50082356,10.851089,23.55224655,87.30874458,114.49264526367188,7.585,680.0,35825282,0
0.8570923,-0.72759175,10.007843,23.55224655,87.30874458,114.49264526367188,7.585,680.0,35825340,0
0.8570923,-0.72759175,10.007843,23.55222383,87.30879978,114.05926513671875,7.585,687.0,35825364,0
-0.23297021,3.3852952,8.322868,23.55222383,87.30879978,114.05926513671875,7.585,687.0,35825399,0
1.3335624,-0.8773018,10.036557,23.55222383,87.30879978,114.05926513671875,7.585,687.0,35825459,0
1.3335624,-0.8773018,10.036557,23.55222383,87.30879978,114.05926513671875,7.585,702.0,35825497,0
1.6396967,-1.8072883,10.629174,23.55222383,87.30879978,114.05926513671875,7.585,702.0,35825519,0
0.15551549,5.0834217,7.898524,23.55222383,87.30879978,114.05926513671875,7.585,702.0,35825576,0
0.15551549,5.0834217,7.898524,23.55222383,87.30879978,114.05926513671875,7.585,723.0,35825631,0
0.8651278,-1.1934457,9.877149,23.55222383,87.30879978,114.05926513671875,7.585,723.0,35825643,0
1.1867937,0.09407191,10.906882,23.55222383,87.30879978,114.05926513671875,7.585,723.0,35825695,0
1.7411247,3.7696283,7.2219634,23.55222383,87.30879978,114.05926513671875,7.585,723.0,35825755,0
1.7411247,3.7696283,7.2219634,23.55222383,87.30879978,114.05926513671875,7.585,752.0,35825766,0
-0.14613977,-0.6534641,11.853894,23.55222383,87.30879978,114.05926513671875,7.585,752.0,35825813,0
1.1696044,3.2542942,7.9854016,23.55222383,87.30879978,114.05926513671875,7.585,752.0,35825873,0
1.1696044,3.2542942,7.9854016,23.55222383,87.30879978,114.05926513671875,7.585,782.0,35825900,0
0.26909465,0.13473755,9.389519,23.55222383,87.30879978,114.05926513671875,7.585,782.0,35825932,0
1.3646827,-3.0795674,12.677811,23.55222383,87.30879978,114.05926513671875,7.585,782.0,35825991,0
1.3646827,-3.0795674,12.677811,23.55222383,87.30879978,114.05926513671875,7.585,813.0,35826034,0
1.0361012,1.859252,7.8559775,23.55222383,87.30879978,114.05926513671875,7.585,813.0,35826051,0
1.2737477,0.8401455,8.764432,23.55222383,87.30879978,114.05926513671875,7.585,813.0,35826109,0
1.2737477,0.8401455,8.764432,23.55222383,87.30879978,114.05926513671875,7.585,845.0,35826167,0
0.6278823,0.3427501,10.534064,23.55222383,87.30879978,114.05926513671875,7.585,845.0,35826228,0
2.480051,0.8968678,9.575176,23.55222383,87.30879978,114.05926513671875,7.585,845.0,35826287,0
2.480051,0.8968678,9.575176,23.55222383,87.30879978,114.05926513671875,7.585,874.0,35826303,0
0.1377567,2.122388,9.130854,23.55222383,87.30879978,114.05926513671875,7.585,874.0,35826346,0
1.210628,-1.5889742,11.646641,23.55217742,87.30884629,137.2659454345703,7.585,874.0,35826405,0
1.210628,-1.5889742,11.646641,23.55217742,87.30884629,137.2659454345703,7.585,898.0,35826436,0
1.6504482,-0.17524777,9.773306,23.55217742,87.30884629,137.2659454345703,7.585,898.0,35826465,0
1.4760307,1.7785915,8.792565,23.55217742,87.30884629,137.2659454345703,7.585,898.0,35826524,0
1.4760307,1.7785915,8.792565,23.55217742,87.30884629,137.2659454345703,7.585,919.0,35826571,0
2.2396083,-0.36107963,9.787022,23.55217742,87.30884629,137.2659454345703,7.585,919.0,35826583,0
0.9234065,4.320654,7.408047,23.55217742,87.30884629,137.2659454345703,7.585,919.0,35826642,0
1.4460657,-2.4273355,12.365987,23.55217742,87.30884629,137.2659454345703,7.585,919.0,35826702,0
1.4460657,-2.4273355,12.365987,23.55217742,87.30884629,137.2659454345703,7.585,939.0,35826714,0
0.90273196,4.9842973,7.010555,23.55217742,87.30884629,137.2659454345703,7.585,939.0,35826761,0
1.7435958,-4.26286,11.515422,23.55217742,87.30884629,137.2659454345703,7.585,939.0,35826820,0
1.7435958,-4.26286,11.515422,23.55217742,87.30884629,137.2659454345703,7.585,955.0,35826840,0
0.7137228,3.894109,7.728173,23.55217742,87.30884629,137.2659454345703,7.585,955.0,35826879,0
0.7464795,-1.5003536,9.772506,23.55217742,87.30884629,137.2659454345703,7.585,955.0,35826939,0
0.7464795,-1.5003536,9.772506,23.55217742,87.30884629,137.2659454345703,7.585,970.0,35826974,0
1.2319698,2.468113,8.477905,23.55217742,87.30884629,137.2659454345703,7.585,970.0,35826998,0
0.8568697,0.31708255,10.182575,23.55217742,87.30884629,137.2659454345703,7.585,970.0,35827057,0
0.8568697,0.31708255,10.182575,23.55217742,87.30884629,137.2659454345703,7.585,981.0,35827108,0
0.63485897,1.962706,9.503694,23.55217742,87.30884629,137.2659454345703,7.585,981.0,35827120,0
1.0279374,-0.2838992,11.002964,23.55217742,87.30884629,137.2659454345703,7.585,981.0,35827175,0
0.6287612,-0.22454126,10.965754,23.55217742,87.30884629,137.2659454345703,7.585,981.0,35827234,0
0.6287612,-0.22454126,10.965754,23.55217742,87.30884629,137.2659454345703,7.585,988.0,35827246,0
0.99524254,0.6379042,8.747064,23.55217742,87.30884629,137.2659454345703,7.585,988.0,35827293,0
1.3651345,0.3187631,8.420626,23.55217742,87.30884629,137.2659454345703,7.585,988.0,35827353,0
1.3651345,0.3187631,8.420626,23.55213162,87.30889877,133.43038940429688,7.585,990.0,35827377,0
0.6923651,2.9476724,8.554212,23.55213162,87.30889877,133.43038940429688,7.585,990.0,35827411,0
1.0130836,-2.71527,11.024156,23.55213162,87.30889877,133.43038940429688,7.585,990.0,35827471,0
1.361738,2.205762,9.404779,23.55213162,87.30889877,133.43038940429688,7.585,990.0,35827530,0
1.6346929,2.4317472,8.355586,23.55213162,87.30889877,133.43038940429688,7.585,990.0,35827589,0
-0.099952094,-2.0245354,11.543178,23.55213162,87.30889877,133.43038940429688,7.585,990.0,35827648,0
2.3368754,2.8858695,7.71062,23.55213162,87.30889877,133.43038940429688,7.585,990.0,35827708,0
0.6957562,-3.1912136,11.55552,23.55213162,87.30889877,133.43038940429688,7.585,990.0,35827767,0
0.6957562,-3.1912136,11.55552,23.55213162,87.30889877,133.43038940429688,7.585,989.0,35827779,0
1.8844256,6.978533,4.1410513,23.55213162,87.30889877,133.43038940429688,7.585,989.0,35827826,0
0.077580616,-6.810493,14.250804,23.55213162,87.30889877,133.43038940429688,7.585,989.0,35827886,0
0.077580616,-6.810493,14.250804,23.55213162,87.30889877,133.43038940429688,7.585,987.0,35827914,0
0.52959895,5.028538,7.142583,23.55213162,87.30889877,133.43038940429688,7.585,987.0,35827945,0
1.4569957,-2.5063913,9.896993,23.55213162,87.30889877,133.43038940429688,7.585,987.0,35828004,0
1.4569957,-2.5063913,9.896993,23.55213162,87.30889877,133.43038940429688,7.585,984.0,35828048,0
2.5668085,-0.8931815,9.883056,23.55213162,87.30889877,133.43038940429688,7.585,984.0,35828063,0
0.9521686,2.9542553,8.258374,23.55213162,87.30889877,133.43038940429688,7.585,984.0,35828122,0
0.20640804,-0.37174857,10.039106,23.55213162,87.30889877,133.43038940429688,7.585,984.0,35828181,0
0.20640804,-0.37174857,10.039106,23.55213162,87.30889877,133.43038940429688,7.585,980.0,35828193,0
2.5991807,-1.7253808,11.316465,23.55213162,87.30889877,133.43038940429688,7.585,980.0,35828241,0
0.84247476,2.1478858,9.193753,23.55213162,87.30889877,133.43038940429688,7.585,980.0,35828300,0
0.84247476,2.1478858,9.193753,23.55213162,87.30889877,133.43038940429688,7.585,975.0,35828317,0
0.89749,4.49963,6.2965746,23.55213162,87.30889877,133.43038940429688,7.585,975.0,35828361,0
1.1248132,-3.1045933,11.318804,23.55208924,87.30895195,130.8413848876953,7.585,975.0,35828417,0
1.1248132,-3.1045933,11.318804,23.55208924,87.30895195,130.8413848876953,7.585,969.0,35828451,0
0.70548713,2.2828012,10.090023,23.55208924,87.30895195,130.8413848876953,7.585,969.0,35828477,0
2.15927,0.43830383,8.207012,23.55208924,87.30895195,130.8413848876953,7.585,969.0,35828537,0
2.15927,0.43830383,8.207012,23.55208924,87.30895195,130.8413848876953,7.585,964.0,35828585,0
0.24997611,-1.9035149,10.645163,23.55208924,87.30895195,130.8413848876953,7.585,964.0,35828597,0
2.5047283,2.1293066,7.365093,23.55208924,87.30895195,130.8413848876953,7.585,964.0,35828655,0
0.4554533,-0.64225274,9.941788,23.55208924,87.30895195,130.8413848876953,7.585,964.0,35828714,0
0.4554533,-0.64225274,9.941788,23.55208924,87.30895195,130.8413848876953,7.585,961.0,35828726,0
2.940814,-0.33829367,12.104916,23.55208924,87.30895195,130.8413848876953,7.585,961.0,35828773,0
0.29495868,1.565459,7.1756883,23.55208924,87.30895195,130.8413848876953,7.585,961.0,35828833,0
0.29495868,1.565459,7.1756883,23.55208924,87.30895195,130.8413848876953,7.585,957.0,35828854,0
0.9844394,-0.4108659,9.853387,23.55208924,87.30895195,130.8413848876953,7.585,957.0,35828892,0
1.797299,4.2214203,7.384314,23.55208924,87.30895195,130.8413848876953,7.585,957.0,35828951,0
1.797299,4.2214203,7.384314,23.55208924,87.30895195,130.8413848876953,7.585,950.0,35828988,0
0.16009864,-4.600087,14.012647,23.55208924,87.30895195,130.8413848876953,7.585,950.0,35829010,0
1.8445567,0.73827976,9.902656,23.55208924,87.30895195,130.8413848876953,7.585,950.0,35829069,0
1.8445567,0.73827976,9.902656,23.55208924,87.30895195,130.8413848876953,7.585,942.0,35829122,0
1.1752,-0.58503664,8.790773,23.55208924,87.30895195,130.8413848876953,7.585,942.0,35829134,0
0.029700581,5.4857345,6.095004,23.55208924,87.30895195,130.8413848876953,7.585,942.0,35829188,0
1.3249959,-4.3695717,12.851354,23.55208924,87.30895195,130.8413848876953,7.585,942.0,35829247,0
1.3249959,-4.3695717,12.851354,23.55208924,87.30895195,130.8413848876953,7.585,933.0,35829259,0
1.7793481,0.19304653,10.4063425,23.55208924,87.30895195,130.8413848876953,7.585,933.0,35829306,0
0.7790582,2.3525238,7.865181,23.55204856,87.3090099,127.28792572021484,7.585,933.0,35829366,0
0.7790582,2.3525238,7.865181,23.55204856,87.3090099,127.28792572021484,7.585,916.0,35829391,0
0.72606504,-1.7001055,9.712977,23.55204856,87.3090099,127.28792572021484,7.585,916.0,35829423,0
1.045379,3.4067452,8.354575,23.55204856,87.3090099,127.28792572021484,7.585,916.0,35829484,0
1.045379,3.4067452,8.354575,23.55204856,87.3090099,127.28792572021484,7.585,898.0,35829525,0
0.5165325,1.4411459,8.628061,23.55204856,87.3090099,127.28792572021484,7.585,898.0,35829543,0
1.202837,-2.6651278,11.963208,23.55204856,87.3090099,127.28792572021484,7.585,898.0,35829602,0
1.1401093,1.4129733,9.485374,23.55204856,87.3090099,127.28792572021484,7.585,898.0,35829661,0
1.1401093,1.4129733,9.485374,23.55204856,87.3090099,127.28792572021484,7.585,884.0,35829673,0
0.53780615,1.3827994,7.985005,23.55204856,87.3090099,127.28792572021484,7.585,884.0,35829720,0
1.3629446,-1.6725721,10.337527,23.55204856,87.3090099,127.28792572021484,7.585,884.0,35829780,0
1.3629446,-1.6725721,10.337527,23.55204856,87.3090099,127.28792572021484,7.585,867.0,35829794,0
1.0911362,3.9166663,7.37237,23.55204856,87.3090099,127.28792572021484,7.585,867.0,35829839,0
0.5132383,-4.1595206,12.033406,23.55204856,87.3090099,127.28792572021484,7.585,867.0,35829898,0
0.5132383,-4.1595206,12.033406,23.55204856,87.3090099,127.28792572021484,7.585,847.0,35829928,0
2.3676376,0.86423403,10.267473,23.55204856,87.3090099,127.28792572021484,7.585,847.0,35829957,0
0.5346869,2.5836773,8.964569,23.55204856,87.3090099,127.28792572021484,7.585,847.0,35830016,0
0.5346869,2.5836773,8.964569,23.55204856,87.3090099,127.28792572021484,7.585,824.0,35830062,0
-0.71527404,1.1558539,9.889402,23.55204856,87.3090099,127.28792572021484,7.585,824.0,35830075,0
2.0460908,-0.18928838,9.517953,23.55204856,87.3090099,127.28792572021484,7.585,824.0,35830135,0
0.9004517,2.3506339,9.379004,23.55204856,87.3090099,127.28792572021484,7.585,824.0,35830194,0
0.9004517,2.3506339,9.379004,23.55204856,87.3090099,127.28792572021484,7.585,806.0,35830207,0
-0.00858506,-0.15326323,9.623298,23.55204856,87.3090099,127.28792572021484,7.585,806.0,35830252,0
2.2047427,-3.207788,11.37031,23.55204856,87.3090099,127.28792572021484,7.585,806.0,35830312,0
2.2047427,-3.207788,11.37031,23.55204856,87.3090099,127.28792572021484,7.585,788.0,35830331,0
0.8039396,1.3923836,9.183033,23.55201502,87.30906666,122.65889739990234,7.585,788.0,35830371,0
0.43901992,4.980471,5.242736,23.55201502,87.30906666,122.65889739990234,7.585,788.0,35830429,0
