x=1.0408783 , y=1.4165497 , z=10.04985
x=0.9786682 , y=0.65802 , z=9.140579
x=0.78723145 , y=1.3016968 , z=9.8033905
x=0.18902588 , y=1.6773682 , z=9.860825
x=0.050247192 , y=1.2251282 , z=8.985046
x=0.94755554 , y=1.3256226 , z=9.848862
x=1.3734741 , y=0.97387695 , z=9.944565
x=0.8159485 , y=0.76091003 , z=9.477966
x=0.275177 , y=1.2346954 , z=10.083359
x=0.20100403 , y=1.0791626 , z=9.978073
x=0.5048828 , y=0.72262573 , z=9.7986145
x=0.8422699 , y=0.9786682 , z=10.29393
x=0.8518524 , y=0.74417114 , z=9.867996
x=0.7800598 , y=0.6963043 , z=9.726822
x=0.5766754 , y=0.99780273 , z=10.136002
x=0.17468262 , y=0.97387695 , z=9.789032
x=0.22013855 , y=1.0456696 , z=9.76033
x=0.6891327 , y=1.1198425 , z=9.827316
x=0.9667053 , y=0.933197 , z=9.399002
x=0.7513428 , y=1.0648041 , z=9.525833
x=0.3900299 , y=1.2873383 , z=9.767502
x=0.3062744 , y=1.1413727 , z=9.561722
x=0.55513 , y=1.0791626 , z=9.688538
x=0.8111725 , y=1.0217285 , z=9.738785
x=0.81355286 , y=0.84706116 , z=9.690933
x=0.6316986 , y=0.9954071 , z=9.951752
x=0.44506836 , y=0.9379883 , z=9.973282
x=0.40678406 , y=0.8614197 , z=9.88475
x=0.5312042 , y=0.9260254 , z=10.045074
x=0.74417114 , y=0.87098694 , z=9.98764
x=0.83509827 , y=0.78245544 , z=9.848862
x=0.7465668 , y=0.94277954 , z=9.899109
x=0.51924133 , y=1.0145569 , z=9.82254
x=0.4737854 , y=1.0743713 , z=9.729218
x=0.68434143 , y=1.1557312 , z=9.791428
x=0.8685913 , y=1.0791626 , z=9.635895
x=0.8901367 , y=1.0671997 , z=9.628723
x=0.75613403 , y=1.1270142 , z=9.745972
x=0.5742798 , y=1.0791626 , z=9.726822
x=0.5240326 , y=1.0432739 , z=9.76033
x=0.6963043 , y=1.0337067 , z=9.829712
x=0.7896271 , y=0.9379883 , z=9.757935
x=0.7513428 , y=0.93559265 , z=9.820145
x=0.6125641 , y=0.8949127 , z=9.899109
x=0.4737854 , y=0.8661957 , z=9.9039
x=0.5096741 , y=0.825531 , z=9.961319
x=0.6269226 , y=0.830307 , z=9.848862
x=0.74894714 , y=0.928421 , z=9.872787
x=0.7393799 , y=0.92362976 , z=9.755539
x=0.5934143 , y=0.90927124 , z=9.681366
x=0.48812866 , y=0.9786682 , z=9.891922
x=0.5431671 , y=0.98583984 , z=9.934998
x=0.63648987 , y=0.9667053 , z=9.748352
x=0.8063812 , y=1.0073853 , z=9.710068
x=0.68673706 , y=1.0217285 , z=9.734009
x=0.49531555 , y=0.9499512 , z=9.78186
x=0.41156006 , y=1.0121613 , z=10.001999
x=0.5240326 , y=0.90448 , z=9.872787
x=0.6460571 , y=0.9068756 , z=9.729218
x=0.653244 , y=0.928421 , z=9.777069
x=0.5359955 , y=0.93559265 , z=9.860825
x=0.43310547 , y=0.94755554 , z=9.891922
x=0.49531555 , y=0.98106384 , z=9.887146
x=0.6053772 , y=0.928421 , z=9.722046
x=0.70588684 , y=0.9260254 , z=9.743576
x=0.6771698 , y=1.0193481 , z=9.848862
x=0.55752563 , y=1.0743713 , z=9.736389
x=0.50727844 , y=1.1006927 , z=9.769897
x=0.4857483 , y=1.0576324 , z=9.755539
x=0.6197357 , y=1.0121613 , z=9.853638
x=0.74894714 , y=1.0576324 , z=9.772293
x=0.7130585 , y=1.0815582 , z=9.669403
x=0.5886383 , y=1.1102753 , z=9.667007
x=0.46180725 , y=1.146164 , z=9.899109
x=0.5144501 , y=1.0648041 , z=9.911072
x=0.70588684 , y=0.99302673 , z=9.791428
x=0.82073975 , y=1.0289154 , z=9.789032
x=0.727417 , y=1.0671997 , z=9.812973
x=0.63648987 , y=1.076767 , z=9.820145
x=0.59820557 , y=1.0983124 , z=9.853638
x=0.68434143 , y=1.0049896 , z=9.774673
x=0.73220825 , y=0.9523468 , z=9.748352
x=0.6963043 , y=1.0049896 , z=9.870392
x=0.61735535 , y=0.98106384 , z=9.767502
x=0.6053772 , y=0.9954071 , z=9.789032
x=0.6125641 , y=0.99780273 , z=9.875183
x=0.67477417 , y=0.98106384 , z=9.867996
x=0.70588684 , y=0.928421 , z=9.717255
x=0.73220825 , y=1.0935211 , z=9.9039
x=0.72024536 , y=0.9882355 , z=9.724426
x=0.6316986 , y=1.0671997 , z=9.724426
x=0.5766754 , y=1.0791626 , z=9.887146
x=0.6006012 , y=1.0911255 , z=9.875183
x=0.6915283 , y=1.0241241 , z=9.67897
x=0.79681396 , y=1.0480499 , z=9.712463
x=0.7346039 , y=1.0073853 , z=9.772293
x=0.6412811 , y=0.9954071 , z=9.779465
x=0.653244 , y=1.0217285 , z=9.879959
x=0.77526855 , y=0.99302673 , z=9.820145
x=0.84706116 , y=0.96191406 , z=9.827316
x=0.727417 , y=0.98583984 , z=9.889542
x=0.6628113 , y=0.99302673 , z=9.896713
x=0.71784973 , y=0.90927124 , z=9.851257
x=0.7776642 , y=0.9451599 , z=9.858429
x=0.75852966 , y=1.0145569 , z=9.815353
x=0.7154541 , y=1.0552368 , z=9.767502
x=0.70588684 , y=1.0121613 , z=9.765106
x=0.7034912 , y=0.9834442 , z=9.714859
x=0.67237854 , y=1.0049896 , z=9.796219
x=0.64367676 , y=1.0839539 , z=9.820145
x=0.7130585 , y=1.0863342 , z=9.729218
x=0.7992096 , y=1.1318054 , z=9.67897
x=0.83270264 , y=1.0265198 , z=9.74118
x=0.79441833 , y=1.0289154 , z=9.846466
x=0.7776642 , y=0.98106384 , z=9.872787
x=0.8374939 , y=0.9906311 , z=9.779465
x=0.830307 , y=0.9786682 , z=9.757935
x=0.77526855 , y=1.0073853 , z=9.829712
x=0.69869995 , y=0.9786682 , z=9.889542
x=0.68673706 , y=0.9499512 , z=9.918243
x=0.77049255 , y=0.94755554 , z=9.86322
x=0.83270264 , y=0.9882355 , z=9.858429
x=0.830307 , y=1.076767 , z=9.88475
x=0.8494568 , y=1.0600128 , z=9.777069
x=0.7920227 , y=1.0456696 , z=9.772293
x=0.727417 , y=1.0959167 , z=9.820145
x=0.73698425 , y=1.0959167 , z=9.800995
x=0.8231354 , y=1.1437683 , z=9.808182
x=0.9068756 , y=1.1078796 , z=9.671783
x=0.830307 , y=1.1126556 , z=9.769897
x=0.7010956 , y=1.0839539 , z=9.930222
x=0.68673706 , y=1.1246338 , z=9.918243
x=0.68434143 , y=1.0743713 , z=9.729218
x=0.727417 , y=1.0432739 , z=9.688538
x=0.68673706 , y=0.98106384 , z=9.827316
x=0.65563965 , y=0.933197 , z=9.994827
x=0.6963043 , y=0.92123413 , z=9.911072
x=0.7776642 , y=0.98106384 , z=9.707687
x=0.67477417 , y=0.9882355 , z=9.681366
x=0.5790558 , y=0.95474243 , z=9.839294
x=0.57188416 , y=0.90927124 , z=10.018753
x=0.71066284 , y=0.8829498 , z=9.949356
x=0.74894714 , y=0.9403839 , z=9.808182
x=0.6915283 , y=1.0911255 , z=9.800995
x=0.6006012 , y=1.1030884 , z=9.841675
x=0.6006012 , y=1.0504456 , z=9.894318
x=0.63409424 , y=1.0337067 , z=9.8033905
x=0.6412811 , y=1.0743713 , z=9.674179
x=0.624527 , y=1.1413727 , z=9.63829
x=0.5862427 , y=1.1724854 , z=9.705292
x=0.5814514 , y=1.1126556 , z=9.76033
x=0.59820557 , y=1.0432739 , z=9.757935
x=0.6125641 , y=1.0049896 , z=9.755539
x=0.624527 , y=1.002594 , z=9.767502
x=0.6125641 , y=0.99780273 , z=9.820145
x=0.5934143 , y=0.9690857 , z=9.86322
x=0.54556274 , y=0.92362976 , z=9.927826
x=0.55274963 , y=0.87098694 , z=9.911072
x=0.5934143 , y=0.8757782 , z=9.851257
x=0.58384705 , y=0.8877411 , z=9.86322
x=0.5670929 , y=0.9643097 , z=9.856033
x=0.57188416 , y=0.95951843 , z=9.827316
x=0.5862427 , y=0.97387695 , z=9.779465
x=0.5766754 , y=0.98583984 , z=9.8033905
x=0.6029968 , y=0.9834442 , z=9.729218
x=0.653244 , y=1.0097656 , z=9.729218
x=0.66760254 , y=1.036087 , z=9.745972
x=0.63648987 , y=1.0863342 , z=9.724426
x=0.6053772 , y=1.0887299 , z=9.71965
x=0.64845276 , y=1.0480499 , z=9.717255
x=0.72502136 , y=0.9690857 , z=9.734009
x=0.7992096 , y=0.9379883 , z=9.846466
x=0.79681396 , y=0.95474243 , z=9.84407
x=0.7776642 , y=0.9451599 , z=9.78186
x=0.7848511 , y=0.9523468 , z=9.870392
x=0.8039856 , y=0.9260254 , z=9.98764
x=0.8183441 , y=0.8829498 , z=9.963715
x=0.8446655 , y=0.88534546 , z=9.9015045
x=0.8279114 , y=0.9403839 , z=9.879959
x=0.7130585 , y=1.0145569 , z=9.839294
x=0.653244 , y=1.0456696 , z=9.860825
x=0.72024536 , y=1.0432739 , z=9.772293
x=0.7800598 , y=1.0743713 , z=9.686142
x=0.80158997 , y=1.1198425 , z=9.61676
x=0.8063812 , y=1.1030884 , z=9.659821
x=0.8159485 , y=1.0695953 , z=9.722046
x=0.8374939 , y=1.1006927 , z=9.800995
x=0.8949127 , y=1.0600128 , z=9.745972
x=0.92362976 , y=1.0552368 , z=9.745972
x=0.98106384 , y=1.0169525 , z=9.860825
x=0.9643097 , y=0.9786682 , z=9.985245
x=0.92123413 , y=0.95474243 , z=9.939789
x=0.8757782 , y=0.9882355 , z=9.865616
x=0.83270264 , y=0.98106384 , z=9.86322
x=0.82073975 , y=0.96191406 , z=9.9062805
x=0.8111725 , y=0.9786682 , z=9.872787
x=0.84706116 , y=0.99302673 , z=9.789032
x=0.8279114 , y=1.0983124 , z=9.793823
x=0.76330566 , y=1.1485596 , z=9.71965
x=0.7010956 , y=1.1365967 , z=9.669403
x=0.7537384 , y=1.0624084 , z=9.753143
x=0.7848511 , y=1.0456696 , z=9.820145
x=0.8063812 , y=1.071991 , z=9.774673
x=0.81355286 , y=1.1365967 , z=9.722046
x=0.8542328 , y=1.105484 , z=9.762711
x=0.8374939 , y=1.0384827 , z=9.841675
x=0.7465668 , y=1.0001984 , z=9.867996
x=0.70588684 , y=1.0145569 , z=9.875183
x=0.727417 , y=1.0169525 , z=9.808182
x=0.73698425 , y=1.0671997 , z=9.846466
x=0.7298126 , y=1.0743713 , z=9.851257
x=0.7513428 , y=1.0456696 , z=9.808182
x=0.8063812 , y=1.0265198 , z=9.736389
x=0.83987427 , y=0.99780273 , z=9.698105
x=0.825531 , y=0.99302673 , z=9.712463
x=0.7848511 , y=0.99302673 , z=9.824936
x=0.7417755 , y=0.9906311 , z=9.748352
x=0.7417755 , y=0.9906311 , z=9.7005005
x=0.7537384 , y=0.97387695 , z=9.717255
x=0.72502136 , y=0.90927124 , z=9.841675
x=0.7537384 , y=0.92362976 , z=9.939789
x=0.78245544 , y=0.92362976 , z=9.949356
x=0.8542328 , y=0.95951843 , z=9.899109
x=0.830307 , y=0.9762726 , z=9.918243
x=0.78245544 , y=1.0169525 , z=9.961319
x=0.75852966 , y=1.0384827 , z=9.911072
x=0.74894714 , y=1.076767 , z=9.82254
x=0.8159485 , y=1.174881 , z=9.753143
x=0.82073975 , y=1.1964111 , z=9.707687
x=0.7728882 , y=1.1222382 , z=9.477966
x=0.84706116 , y=1.1676941 , z=9.717255
x=0.727417 , y=1.1509552 , z=10.025925
x=0.5144501 , y=1.174881 , z=9.712463
x=0.67237854 , y=1.0169525 , z=9.451645
x=0.9260254 , y=1.0480499 , z=9.915863
x=0.67477417 , y=0.9308014 , z=9.891922
x=0.5024872 , y=1.0289154 , z=9.774673
x=0.7417755 , y=0.99780273 , z=9.836899
x=0.8614197 , y=0.8949127 , z=9.774673
x=0.59103394 , y=0.89730835 , z=9.753143
x=0.46420288 , y=0.933197 , z=9.774673
x=0.6795654 , y=0.85902405 , z=9.753143
x=0.8518524 , y=0.90927124 , z=9.765106
x=0.61016846 , y=1.0289154 , z=9.676575
x=0.46420288 , y=1.0480499 , z=9.57608
x=0.61016846 , y=1.2514496 , z=9.501892
x=0.7346039 , y=1.4955139 , z=9.245865
x=0.67237854 , y=1.2562256 , z=8.884552
x=0.73698425 , y=1.2131653 , z=9.542572
x=0.5934143 , y=0.8111725 , z=9.985245
x=0.40678406 , y=0.8111725 , z=10.35614
x=0.5670929 , y=0.4737854 , z=10.43988
x=0.87338257 , y=0.22492981 , z=10.856232
x=0.9954071 , y=-0.098098755 , z=11.004593
x=0.76330566 , y=0.27038574 , z=11.3563385
x=0.5479584 , y=0.45942688 , z=10.743774
x=0.65563965 , y=0.79681396 , z=10.262817
x=0.8159485 , y=0.9188385 , z=9.918243
x=0.74894714 , y=0.9786682 , z=9.686142
x=0.64367676 , y=1.1964111 , z=9.463608
x=0.5814514 , y=1.6510468 , z=8.951553
x=0.5790558 , y=1.9405823 , z=8.336594
x=0.58384705 , y=2.136795 , z=8.276779
x=0.6795654 , y=1.8951111 , z=8.544769
x=0.71066284 , y=1.6342926 , z=9.049652
x=0.5742798 , y=1.385437 , z=9.4205475
x=0.42114258 , y=1.1700897 , z=9.604797
x=0.42114258 , y=0.8111725 , z=9.9756775
x=0.51924133 , y=0.5168457 , z=10.576279
x=0.5359955 , y=0.26560974 , z=10.906479
x=0.46420288 , y=0.3134613 , z=10.82991
x=0.45224 , y=0.39242554 , z=10.590637
x=0.5623169 , y=0.4139557 , z=10.523636
x=0.58384705 , y=0.40678406 , z=10.54039
x=0.5934143 , y=0.6006012 , z=10.41835
x=0.5742798 , y=0.933197 , z=9.9039
x=0.5694885 , y=1.2993011 , z=9.334396
x=0.5479584 , y=1.4859467 , z=9.107086
x=0.4737854 , y=1.5768738 , z=9.131012
x=0.40438843 , y=1.5768738 , z=9.128616
x=0.41156006 , y=1.5720825 , z=8.874985
x=0.44506836 , y=1.4452667 , z=8.8007965
x=0.46180725 , y=1.2729797 , z=9.317657
x=0.38285828 , y=1.0145569 , z=9.877579
x=0.49291992 , y=0.8638153 , z=10.097717
x=0.67237854 , y=0.8039856 , z=10.107285
x=0.73698425 , y=0.68196106 , z=10.09053
x=0.68673706 , y=0.58384705 , z=10.39682
x=0.58384705 , y=0.49531555 , z=10.717453
x=0.54556274 , y=0.46180725 , z=10.54277
x=0.52163696 , y=0.6508484 , z=10.17189
x=0.46899414 , y=0.93559265 , z=9.887146
x=0.5096741 , y=1.1413727 , z=9.777069
x=0.6125641 , y=1.2634125 , z=9.748352
x=0.68673706 , y=1.351944 , z=9.542572
x=0.5934143 , y=1.409378 , z=9.262619
x=0.47616577 , y=1.5122681 , z=9.102295
x=0.45224 , y=1.4309082 , z=9.233902
x=0.48335266 , y=1.3495483 , z=9.463608
x=0.52163696 , y=1.2658081 , z=9.583252
x=0.46180725 , y=1.174881 , z=9.647858
x=0.37327576 , y=1.0337067 , z=9.777069
x=0.30389404 , y=0.87815857 , z=10.080963
x=0.279953 , y=0.653244 , z=10.313065
x=0.3134613 , y=0.55274963 , z=10.339386
x=0.31585693 , y=0.5312042 , z=10.303497
x=0.30389404 , y=0.6460571 , z=10.269989
x=0.2416687 , y=0.7848511 , z=10.19342
x=0.20100403 , y=0.92362976 , z=10.00679
x=0.20578003 , y=1.0241241 , z=9.765106
x=0.1986084 , y=1.1413727 , z=9.635895
x=0.124420166 , y=1.2012024 , z=9.451645
x=0.06939697 , y=1.2921295 , z=9.3511505
x=0.07896423 , y=1.3375854 , z=9.336792
x=0.07896423 , y=1.3136597 , z=9.360718
x=0.14596558 , y=1.2442627 , z=9.415756
x=0.19381714 , y=1.1126556 , z=9.518646
x=0.2033844 , y=0.93559265 , z=9.592819
x=0.14356995 , y=0.78245544 , z=9.767502
x=0.08135986 , y=0.65802 , z=9.970886
x=0.01914978 , y=0.61016846 , z=10.17189
x=0.04307556 , y=0.55752563 , z=10.19342
x=0.16749573 , y=0.51924133 , z=10.164719
x=0.114852905 , y=0.5407715 , z=10.138397
x=0.071777344 , y=0.61735535 , z=10.059433
x=0.026321411 , y=0.7417755 , z=9.932602
x=0.059814453 , y=0.8566284 , z=9.86322
x=0.07896423 , y=0.98583984 , z=9.724426
x=0.1483612 , y=1.1126556 , z=9.588043
x=0.13400269 , y=1.1964111 , z=9.454041
x=0.14117432 , y=1.3160553 , z=9.399002
x=0.19142151 , y=1.3136597 , z=9.382263
x=0.36849976 , y=1.2418823 , z=9.394226
x=0.5001068 , y=1.1318054 , z=9.444473
x=0.5120697 , y=1.0480499 , z=9.566513
x=0.5024872 , y=0.9954071 , z=9.743576
x=0.5670929 , y=0.8805542 , z=9.887146
x=0.7130585 , y=0.75613403 , z=10.04747
x=0.76091003 , y=0.6891327 , z=10.104889
x=0.76091003 , y=0.71066284 , z=10.255646
x=0.7896271 , y=0.69869995 , z=10.298706
x=0.8614197 , y=0.74894714 , z=10.255646
x=0.87338257 , y=0.8542328 , z=10.214966
x=0.8279114 , y=1.002594 , z=9.961319
x=0.8638153 , y=1.1581268 , z=9.748352
x=0.9714813 , y=1.306488 , z=9.712463
x=0.99780273 , y=1.385437 , z=9.59761
x=0.9762726 , y=1.4524384 , z=9.482758
x=1.0552368 , y=1.5050812 , z=9.415756
x=1.1581268 , y=1.5146637 , z=9.399002
x=1.1892395 , y=1.4715881 , z=9.504288
x=1.1892395 , y=1.3447723 , z=9.61676
x=1.2418823 , y=1.2012024 , z=9.726822
x=1.2131653 , y=1.1126556 , z=9.930222
x=1.1940155 , y=0.9906311 , z=10.009171
x=1.2466583 , y=0.8685913 , z=10.102493
x=1.249054 , y=0.83509827 , z=10.222137
x=1.1652985 , y=0.78245544 , z=10.238892
x=1.0648041 , y=0.85902405 , z=10.255646
x=1.0073853 , y=0.9451599 , z=10.133606
x=1.0935211 , y=1.0001984 , z=9.932602
x=1.0959167 , y=1.0911255 , z=9.9015045
x=1.0456696 , y=1.1892395 , z=9.817749
x=1.0217285 , y=1.3232269 , z=9.717255
x=1.0073853 , y=1.4309082 , z=9.485153
x=1.0289154 , y=1.450058 , z=9.317657
x=1.0217285 , y=1.4021912 , z=9.406189
x=1.0265198 , y=1.3615112 , z=9.595215
x=0.96191406 , y=1.2873383 , z=9.662216
x=0.9308014 , y=1.1988068 , z=9.631119
x=0.899704 , y=1.0552368 , z=9.777069
x=0.8614197 , y=0.9140625 , z=10.042679
x=0.8877411 , y=0.7800598 , z=10.236496
x=0.87815857 , y=0.7154541 , z=10.183853
x=0.830307 , y=0.69869995 , z=10.040283
x=0.7154541 , y=0.6771698 , z=10.045074
x=0.5934143 , y=0.71784973 , z=10.140778
x=0.5694885 , y=0.7728882 , z=10.0785675
x=0.71066284 , y=0.8542328 , z=9.920639
x=0.7537384 , y=0.9882355 , z=9.755539
x=0.68196106 , y=1.0815582 , z=9.611969
x=0.61016846 , y=1.1940155 , z=9.588043
x=0.58384705 , y=1.2275238 , z=9.61676
x=0.550354 , y=1.2514496 , z=9.566513
x=0.5240326 , y=1.2634125 , z=9.511475
x=0.4857483 , y=1.2107697 , z=9.497116
x=0.47138977 , y=1.105484 , z=9.573685
x=0.4402771 , y=1.002594 , z=9.748352
x=0.38763428 , y=0.95951843 , z=9.877579
x=0.4019928 , y=0.8949127 , z=9.84407
x=0.45703125 , y=0.8111725 , z=9.94696
x=0.49531555 , y=0.7513428 , z=10.073776
x=0.45224 , y=0.69869995 , z=10.112076
x=0.39482117 , y=0.74417114 , z=9.9015045
x=0.44984436 , y=0.7848511 , z=9.84407
x=0.45224 , y=0.9020996 , z=9.944565
x=0.3062744 , y=0.9762726 , z=9.882355
x=0.34934998 , y=0.99780273 , z=9.693329
x=0.4785614 , y=1.0576324 , z=9.647858
x=0.49771118 , y=1.1270142 , z=9.707687
x=0.31585693 , y=1.2514496 , z=9.693329
x=0.32302856 , y=1.2658081 , z=9.6263275
x=0.4785614 , y=1.2012024 , z=9.518646
x=0.5024872 , y=1.1629181 , z=9.607178
x=0.39959717 , y=1.134201 , z=9.688538
x=0.42114258 , y=1.1126556 , z=9.757935
x=0.5312042 , y=1.071991 , z=9.791428
x=0.5623169 , y=1.002594 , z=9.832108
x=0.46899414 , y=0.9403839 , z=9.997208
x=0.42114258 , y=0.90448 , z=10.121643
x=0.49771118 , y=0.8949127 , z=10.188644
x=0.5144501 , y=0.92123413 , z=10.097717
x=0.44984436 , y=0.98583984 , z=9.851257
x=0.39959717 , y=0.98106384 , z=9.779465
x=0.40678406 , y=1.0217285 , z=9.918243
x=0.42352295 , y=1.0887299 , z=9.851257
x=0.43070984 , y=1.179657 , z=9.61676
x=0.48812866 , y=1.2562256 , z=9.516251
x=0.5024872 , y=1.2514496 , z=9.564117
x=0.45942688 , y=1.2203369 , z=9.7005005
x=0.40438843 , y=1.2179413 , z=9.712463
x=0.39720154 , y=1.2107697 , z=9.664612
x=0.43070984 , y=1.146164 , z=9.671783
x=0.34457397 , y=1.1318054 , z=9.774673
x=0.2536316 , y=1.031311 , z=9.877579
x=0.1986084 , y=0.9571228 , z=9.923035
x=0.22492981 , y=0.8901367 , z=10.004395
x=0.21534729 , y=0.8925171 , z=9.930222
x=0.24885559 , y=0.89730835 , z=9.937393
x=0.28234863 , y=0.9068756 , z=9.990036
x=0.27278137 , y=0.89730835 , z=9.956543
x=0.21774292 , y=1.002594 , z=9.918243
x=0.1268158 , y=1.0241241 , z=9.750748
x=0.14596558 , y=1.0289154 , z=9.67897
x=0.15553284 , y=1.0073853 , z=9.609573
x=0.1603241 , y=1.0504456 , z=9.561722
x=0.13877869 , y=1.0408783 , z=9.492325
x=0.16749573 , y=0.9643097 , z=9.449265
x=0.20817566 , y=0.8901367 , z=9.489929
x=0.18902588 , y=0.825531 , z=9.726822
x=0.12921143 , y=0.8661957 , z=9.961319
x=0.06700134 , y=0.91645813 , z=9.896713
x=0.055038452 , y=0.89730835 , z=9.762711
x=0.057434082 , y=0.8901367 , z=9.875183
x=0.04067993 , y=0.9068756 , z=10.013962
x=0.086135864 , y=0.98106384 , z=10.092926
x=0.23928833 , y=1.0193481 , z=9.958923
x=0.34457397 , y=1.1222382 , z=9.762711
x=0.2536316 , y=1.2059784 , z=9.647858
x=0.21057129 , y=1.2059784 , z=9.566513
x=0.29431152 , y=1.2299042 , z=9.525833
x=0.4355011 , y=1.2131653 , z=9.451645
x=0.43788147 , y=1.2370911 , z=9.449265
x=0.46420288 , y=1.3663025 , z=9.4205475
x=0.42352295 , y=1.5026855 , z=9.18605
x=0.3637085 , y=1.1485596 , z=9.061615
x=0.30389404 , y=0.899704 , z=10.080963
x=0.021530151 , y=0.62931824 , z=10.657639
x=-0.15553284 , y=0.61735535 , z=10.305893
x=-0.035888672 , y=0.5647125 , z=9.875183
x=0.06700134 , y=0.5623169 , z=10.33699
x=0.1268158 , y=0.24885559 , z=10.772491
x=0.14596558 , y=0.4857483 , z=11.097916
x=0.21774292 , y=0.63648987 , z=10.167099
x=0.32781982 , y=0.7848511 , z=9.5234375
x=0.46180725 , y=0.85902405 , z=9.908676
x=0.5096741 , y=0.87338257 , z=10.269989
x=0.44506836 , y=1.0671997 , z=9.767502
x=0.43070984 , y=1.5768738 , z=8.941986
x=0.4139557 , y=1.8376923 , z=8.303101
x=0.31106567 , y=1.8592224 , z=8.640488
x=0.29670715 , y=1.6797638 , z=9.334396
x=0.31106567 , y=1.3997955 , z=9.477966
x=0.24406433 , y=1.1964111 , z=9.267395
x=0.14117432 , y=1.0935211 , z=9.477966
x=0.0382843 , y=0.9379883 , z=10.00679
x=0.18664551 , y=0.8111725 , z=10.497314
x=0.45224 , y=0.70588684 , z=10.413559
x=0.69392395 , y=0.6125641 , z=10.100098
x=0.66041565 , y=0.6006012 , z=10.200607
x=0.5814514 , y=0.63648987 , z=10.533203
x=0.5479584 , y=0.66041565 , z=10.516449
x=0.69869995 , y=0.8901367 , z=10.052246
x=0.7465668 , y=1.138977 , z=9.518646
x=0.7034912 , y=1.3471527 , z=9.267395
x=0.64367676 , y=1.4452667 , z=9.403793
x=0.7010956 , y=1.4165497 , z=9.470795
x=0.7992096 , y=1.2969055 , z=9.372681
x=0.825531 , y=1.2012024 , z=9.384644
x=0.7513428 , y=1.0671997 , z=9.583252
x=0.72502136 , y=0.9882355 , z=9.745972
x=0.7298126 , y=0.8661957 , z=9.836899
x=0.71784973 , y=0.7992096 , z=9.889542
x=0.67477417 , y=0.65563965 , z=10.018753
x=0.6771698 , y=0.48812866 , z=10.238892
x=0.6460571 , y=0.39720154 , z=10.29393
x=0.6460571 , y=0.3637085 , z=10.112076
x=0.7130585 , y=0.4402771 , z=9.92543
x=0.7346039 , y=0.55513 , z=9.875183
x=0.7896271 , y=0.7417755 , z=9.74118
x=0.8614197 , y=0.91166687 , z=9.631119
x=0.8566284 , y=1.0456696 , z=9.444473
x=0.82073975 , y=1.0983124 , z=9.466003
x=0.8638153 , y=1.1365967 , z=9.578476
x=0.9499512 , y=1.208374 , z=9.564117
x=1.0289154 , y=1.3016968 , z=9.497116
x=1.0887299 , y=1.3567352 , z=9.444473
x=1.0863342 , y=1.3686981 , z=9.633499
x=1.0863342 , y=1.3088684 , z=9.913467
x=1.1365967 , y=1.179657 , z=10.040283
x=1.3232269 , y=1.1198425 , z=10.095322
x=1.421341 , y=1.0815582 , z=10.164719
x=1.3974152 , y=1.1581268 , z=10.17189
x=1.3639069 , y=1.2346954 , z=10.19342
x=1.4667969 , y=1.3280182 , z=10.198212
x=1.6295166 , y=1.4285126 , z=10.040283
x=1.7611237 , y=1.529007 , z=9.779465
x=1.7515411 , y=1.6031952 , z=9.7005005
x=1.7252197 , y=1.6630096 , z=9.702896
x=1.701294 , y=1.7132568 , z=9.765106
x=1.7922211 , y=1.7778625 , z=9.614365
x=1.8807526 , y=1.7802582 , z=9.444473
x=1.9621124 , y=1.7084808 , z=9.609573
x=1.8496552 , y=1.5696869 , z=9.930222
x=1.7395782 , y=1.3615112 , z=10.164719
x=1.6486511 , y=1.1940155 , z=10.183853
x=1.5409851 , y=1.0959167 , z=10.088135
x=1.3663025 , y=1.076767 , z=10.13121
x=1.1892395 , y=1.0600128 , z=10.351349
x=1.0863342 , y=1.0480499 , z=10.37767
x=1.0384827 , y=1.0576324 , z=10.097717
x=1.0073853 , y=1.0671997 , z=9.779465
x=0.9140625 , y=1.1078796 , z=9.698105
x=0.8877411 , y=1.1318054 , z=9.602402
x=1.1270142 , y=1.1772614 , z=9.521042
x=1.4333038 , y=1.3040924 , z=9.698105
x=1.5098724 , y=1.3997955 , z=9.915863
x=1.3040924 , y=1.4691925 , z=9.736389
x=1.2610168 , y=1.3447723 , z=9.530609
x=1.4189453 , y=1.1318054 , z=9.482758
x=1.4309082 , y=0.97387695 , z=9.640686
x=1.3997955 , y=0.9308014 , z=9.930222
x=1.5361938 , y=0.8661957 , z=9.9756775
x=1.9477539 , y=0.7537384 , z=9.908676
x=2.210968 , y=0.7082825 , z=10.059433
x=2.1320038 , y=0.72502136 , z=10.31546
x=1.9669037 , y=0.8518524 , z=10.518845
x=1.902298 , y=0.99780273 , z=10.210175
x=1.9118652 , y=1.0337067 , z=9.734009
x=1.964508 , y=1.0887299 , z=9.633499
x=1.9094696 , y=1.2131653 , z=9.631119
x=1.9381866 , y=1.3256226 , z=9.631119
x=2.1056824 , y=1.409378 , z=9.446869
x=2.3066864 , y=1.3375854 , z=9.190826
x=2.3401794 , y=1.2012024 , z=9.32962
x=2.1511536 , y=1.1294098 , z=9.710068
x=1.9525452 , y=1.076767 , z=9.9062805
x=1.9094696 , y=1.0121613 , z=9.891922
x=2.045868 , y=0.8901367 , z=9.954147
x=2.074585 , y=0.78723145 , z=10.210175
x=1.8687897 , y=0.80877686 , z=10.301102
x=1.6869354 , y=0.8446655 , z=10.207779
