x=-0.4689869592759635 , y=0.6891221382671896 , z=4.8788925772569876
x=0.06819811343323526 , y=0.897294609812022 , z=5.146886215311497
x=0.9415596790747618 , y=0.037085918939361966 , z=5.130132321464379
x=0.5934128494183322 , y=-0.32661700796400434 , z=4.58577572770951
x=0.12322809354218771 , y=1.006164402707454 , z=4.286677524438836
x=0.5419686298322146 , y=0.8889176628884632 , z=3.5281594761382307
x=0.5323938863084747 , y=0.22851212591478492 , z=5.172009426804465
x=-0.7106595892373231 , y=0.8458503902259045 , z=7.004882361968052
x=-0.9894181381380446 , y=0.5036849142926716 , z=4.865732073210413
x=0.7621038088234406 , y=0.027518804693330304 , z=3.470733902828916
x=1.353121065041411 , y=0.8793505486424316 , z=4.645596894219187
x=-0.0969070854490384 , y=0.4175427396898459 , z=4.284281931238475
x=-0.40198664244290927 , y=0.826708532456133 , z=5.072706748155064
x=0.7597082156230787 , y=0.5479499835554115 , z=5.31916293523944
x=0.7321894109297484 , y=0.3433632725334138 , z=5.003318467399357
x=-0.5204311788620811 , y=1.0324854108006034 , z=5.289256166623456
x=-0.6101591139877417 , y=1.6043608092488022 , z=4.94349730088968
x=0.6484428295272846 , y=0.30507955699387085 , z=3.63583910171119
x=1.1581090975431532 , y=-0.5144498251388843 , z=4.846590215440641
x=0.13280283706592752 , y=0.2548331340079342 , z=6.129117573848456
x=-0.1399743581115972 , y=0.08016082087962892 , z=4.050986248200674
x=1.0360788006011463 , y=0.4749683129991603 , z=4.070128105970445
x=0.6293009717575132 , y=0.7836412597935741 , z=5.960426614443347
x=-1.1892136627593182 , y=0.6628011301740403 , z=6.32293937402424
x=-0.899690203012384 , y=0.6125547071881037 , z=5.613477581387098
x=0.9858247483375017 , y=0.28473990262391835 , z=4.205318906959027
x=1.1581090975431532 , y=0.09092573172584158 , z=3.1369453738192425
x=0.10050047524958139 , y=0.3445610691335948 , z=4.140714183326335
x=-0.17228434920565147 , y=0.45702425182956985 , z=6.517951341522498
x=0.15433265875835284 , y=0.334986325609855 , z=6.161427564942509
x=0.6125547071881037 , y=1.0360788006011463 , z=3.4635547525055386
x=0.5599126910018051 , y=1.4177257886741033 , z=2.854593435117978
x=-0.2679936380545089 , y=0.002395593200361995 , z=5.34668173993277
x=-0.4450615443831762 , y=0.939171715152108 , z=7.714344154605194
x=0.28593769922409934 , y=0.1256236867425497 , z=4.954262211735893
x=1.1030714881564925 , y=-0.63528232548071 , z=2.8749330894879304
x=1.1880158661591373 , y=0.8446525936257234 , z=4.846590215440641
x=0.5599126910018051 , y=0.4007888458427282 , z=5.120565207218347
x=0.0945114922486764 , y=-0.33738191881021695 , z=5.904198837734214
x=-0.6077711500650879 , y=0.6592153696512054 , z=7.169979931572618
x=-1.0731647195405083 , y=0.43548680085943636 , z=4.385980203088237
x=0.27756075230054056 , y=-0.23209788643761975 , z=3.5317528659387736
x=1.4524237436908114 , y=0.46300560555276665 , z=6.163815528865164
x=0.5922150528181512 , y=0.020339654369952477 , z=5.290453963223637
x=-0.14236995131195918 , y=0.43788239405979834 , z=4.7102016178518795
x=0.3708820772267441 , y=1.0396645611239812 , z=4.712589581774533
x=0.675961634220615 , y=0.5012893210923096 , z=3.786585999946708
x=0.22491873611424193 , y=1.1126462316802324 , z=4.912392735673515
x=-0.33140056508702015 , y=2.142743678558182 , z=5.189953487974056
x=0.06938828075570809 , y=1.3256022603480806 , z=2.7648654999923172
x=0.9248134145053524 , y=0.41156138596664904 , z=3.443222727413294
x=0.5012893210923096 , y=0.3158444678400835 , z=5.609884191586556
x=-0.25123974420739126 , y=0.15553045535853383 , z=4.659947565588235
x=0.7298014470070946 , y=0.1698887560052895 , z=3.9851837279678004
x=1.424904938997481 , y=0.4007888458427282 , z=5.681668065542626
x=-0.25243754080757225 , y=0.2883332924244614 , z=6.740482113714086
x=-1.384225630257576 , y=0.449845101506192 , z=6.6663026465576545
x=0.2201351789912261 , y=-0.20099332122145463 , z=5.716366020559334
x=1.6725589226820374 , y=-0.43548680085943636 , z=4.70182467092832
x=0.8027831175633456 , y=0.02990676861598414 , z=3.9612583130750134
x=-0.18903061377506097 , y=0.2763705849780677 , z=4.926743407042562
x=-0.03230236181634613 , y=0.45702425182956985 , z=6.389932061579587
x=0.3972030853198934 , y=0.640073511881434 , z=4.6192758861260375
x=0.6639989267742213 , y=1.3674793656881665 , z=3.4539876382595067
x=0.2763705849780677 , y=1.5002745734763858 , z=4.201733146436192
x=-0.1782657029288483 , y=1.2143368742522866 , z=4.406312228180481
x=0.2943146461476582 , y=1.4105466383507252 , z=4.820269207347493
x=0.8434547970255425 , y=-0.010764910846212658 , z=4.322565646778018
x=0.7477455081766851 , y=0.2703816019771627 , z=4.487670845660292
x=0.6532340159280087 , y=1.118627585403429 , z=4.316584293054821
x=0.8697758051186918 , y=0.4127591825668301 , z=4.1323448656804835
x=0.27995634550090254 , y=0.08016082087962892 , z=6.1028041950330145
x=-1.0576086222935717 , y=0.6544241832504815 , z=6.65433993911126
x=-0.5611104876019861 , y=-0.25243754080757225 , z=4.670720105712156
x=1.3973861343041507 , y=-0.25363533740775324 , z=5.39094680919551
x=1.387819020058119 , y=0.3649007235035473 , z=5.698421959389743
x=0.005981353723196828 , y=0.022735247570314473 , z=4.368028512640938
x=0.1208325003418257 , y=0.6005919997417101 , z=5.284464980222732
x=0.936776121951746 , y=0.11724673981899088 , z=5.21986025659004
x=0.6065733534649068 , y=0.43788239405979834 , z=5.2306327967139605
x=-0.30507955699387085 , y=1.7407494068375644 , z=5.1624346832807255
x=-0.0981048820492194 , y=1.910638162842854 , z=3.4228830730433417
x=0.9092573172584157 , y=0.6041777602645448 , z=2.8569890283183397
x=0.86020869087266 , y=0.01435830064675565 , z=5.183972134250859
x=-0.2500495768849184 , y=0.5228267720624431 , z=5.638600792880067
x=0.16031401248154967 , y=0.33618412221003596 , z=3.416901719320145
x=1.6318796139421325 , y=0.63528232548071 , z=4.103628264386972
x=0.714245349760158 , y=0.6281031751573322 , z=6.106389955555849
x=-1.353121065041411 , y=0.7070661994367801 , z=6.826616659039204
x=-0.7381707646529452 , y=0.27875854890072155 , z=6.045370992445991
x=1.3926025771811348 , y=-0.2727771951775247 , z=4.703022467528502
x=1.4045652846275285 , y=-0.24167262996135958 , z=3.645406215957222
x=0.06700031683305425 , y=0.15553045535853383 , z=4.680287219958187
x=-0.25363533740775324 , y=0.5467521869552304 , z=6.915154426842392
x=0.40318443904309026 , y=0.47855407352199514 , z=5.3418981828097545
x=1.052825065170556 , y=0.6998870491134023 , z=3.6083202970178596
x=0.56349845152464 , y=1.390206983980773 , z=4.559454719616362
x=-0.6041777602645448 , y=1.0241160931547528 , z=4.6467870615416595
x=-0.16390740228209266 , y=1.1497321506195943 , z=4.658757398265761
x=1.0013808455844382 , y=0.025123211492968308 , z=4.819071410747312
x=0.9080595206582347 , y=-0.04546286586292079 , z=4.857355126286854
x=0.36250513030318526 , y=1.0612020120941148 , z=4.491256606183126
x=0.6927078987900245 , y=0.7573202517004248 , z=3.741123134083787
x=0.56349845152464 , y=-0.07656743107908592 , z=5.126546560941544
x=-0.9571157763216985 , y=0.6197338575114815 , z=6.590933012078749
x=-1.2837327842857027 , y=0.2943146461476582 , z=5.11338605689497
x=0.8326898861793298 , y=-0.25363533740775324 , z=4.722164325298273
x=1.842447678687327 , y=0.3481468296564296 , z=5.648175536403806
x=0.38882613839633456 , y=-0.023925414892787312 , z=4.476905934814079
x=-0.3984008819200744 , y=0.6233196180343163 , z=5.33710699640903
x=0.33618412221003596 , y=0.49291237416875083 , z=5.552458618277241
x=0.6269130078348594 , y=0.20817247154483245 , z=4.863336480010052
x=-0.11604894321880987 , y=1.160504690743515 , z=5.023658121769309
x=-0.43548680085943636 , y=1.757503300684682 , z=4.2759049843149155
x=0.3445610691335948 , y=0.6436592724042688 , z=3.516196768691837
x=0.8099546386090153 , y=0.03469795501670813 , z=5.285662776822913
x=-0.03230236181634613 , y=0.5108564353383412 , z=5.565619122323816
x=-0.10528403237259722 , y=0.38164698807295677 , z=3.148908081265636
x=1.1928070525598613 , y=0.3804491914727758 , z=3.6872833212973077
x=0.7405663578533073 , y=0.46300560555276665 , z=5.930519845827363
x=-1.2227138211758453 , y=0.675961634220615 , z=6.447365264166609
x=-1.0265040570774067 , y=0.3924195281968776 , z=5.703205516512758
x=1.122213345926264 , y=0.021537450970133473 , z=5.276095662576881
x=1.4871140694298113 , y=-0.12322809354218771 , z=4.21011009335975
x=0.2883332924244614 , y=0.08614217460282574 , z=4.174214341742862
x=-0.21654941846839126 , y=0.48334525992271915 , z=6.066908443416125
x=0.11485114661862889 , y=0.5718753984481987 , z=5.459144922628745
x=0.5419686298322146 , y=0.7668873659464566 , z=4.188572642389617
x=0.37686343094994096 , y=1.4428490001670715 , z=4.832231914793886
x=-0.0945114922486764 , y=1.0588064188937527 , z=4.435028829473993
x=0.3720798738269251 , y=1.046843711447359 , z=4.217289243683129
x=1.0253062604772256 , y=0.2213329755914071 , z=4.9518742478132385
x=0.5024871176924907 , y=0.1770679063286673 , z=5.224651442990764
x=0.16031401248154967 , y=1.1090528418796892 , z=4.356065805194545
x=1.083929630386721 , y=0.7656895693462755 , z=3.4743272926294595
x=1.2107511137294518 , y=0.05144421958611761 , z=5.179188577127843
x=-0.6197338575114815 , y=0.6041777602645448 , z=7.038382520384579
x=-1.4105466383507252 , y=0.6544241832504815 , z=5.520156256460894
x=0.6903199348673706 , y=-0.14117215471177819 , z=4.192158402912452
x=2.0063474516917115 , y=0.3744678377495789 , z=5.006904227922192
x=0.6616033335738593 , y=0.0945114922486764 , z=4.356065805194545
x=-0.3134565039174297 , y=0.6604055369736783 , z=5.429230524735053
x=0.41156138596664904 , y=0.7597082156230787 , z=5.523749646261438
x=0.9140408743814316 , y=0.2751727883778867 , z=4.564238276739377
x=0.23807924016081658 , y=1.2944976951319154 , z=5.428032728134872
x=-0.27756075230054056 , y=1.5959914916029514 , z=4.766429394561013
x=0.6639989267742213 , y=1.0073621993076352 , z=3.5413199801848054
x=1.347139711318214 , y=-0.010764910846212658 , z=4.388368167010891
x=0.22611653271442292 , y=0.33259836168720114 , z=5.603902837863358
x=-0.4953079673691128 , y=0.5252147359850969 , z=4.2328377116523574
x=0.9810411912144857 , y=0.5766589555712146 , z=3.7937651502700858
x=1.5014723700765669 , y=0.3804491914727758 , z=5.50699575241432
x=-0.5706776018480177 , y=0.5395730366318526 , z=6.522734898645514
x=-1.421311549196938 , y=0.5766589555712146 , z=6.027426931276401
x=0.5658940447250019 , y=0.18065366685150214 , z=5.1241509677411825
x=1.6940887443744628 , y=0.06938828075570809 , z=4.2519795694221285
x=0.4330912076590744 , y=0.21415382526802929 , z=3.942116455305242
x=-0.526412532585278 , y=0.7250178898840788 , z=5.807291752285175
x=-0.007179150323377825 , y=0.7381707646529452 , z=5.504607788491666
x=0.8554175044719361 , y=0.3493446262566106 , z=3.6860855246971265
x=0.5180355856617191 , y=1.1760531587127436 , z=4.3871703704107095
x=-0.4223262968128617 , y=1.1593068941433342 , z=4.6563618050654
x=0.11126538609579405 , y=1.049239304647721 , z=4.831034118193705
x=1.1198253820036101 , y=0.20219111782163562 , z=5.396928162918707
x=0.7525290652997009 , y=-0.18185146345168315 , z=4.996139317075979
x=0.1926163742978958 , y=0.7381707646529452 , z=4.456566280444126
x=0.746547711576504 , y=0.5754687882487417 , z=4.157468077173452
x=0.7034804389139453 , y=0.03588812233918096 , z=5.633817235757051
x=-0.824312939255771 , y=0.5323938863084747 , z=6.340883435193831
x=-1.0612020120941148 , y=0.4642034021529477 , z=4.85376936576402
x=0.972664244290927 , y=-0.10169064257205424 , z=4.344103097748151
x=1.8819291908270508 , y=0.6448570690044498 , z=5.34548394333259
x=0.5012893210923096 , y=0.40916579276628706 , z=4.344103097748151
x=-0.08853013852547957 , y=0.7728687196696533 , z=4.717380768175257
x=0.7884248169165899 , y=0.5862336990949544 , z=5.093046402525017
x=0.8757571588418885 , y=0.5012893210923096 , z=4.905213585350137
x=-0.04904862638575562 , y=1.2191280606530106 , z=5.016478971445931
x=-0.13758639418894336 , y=1.6677753655590215 , z=4.417084768304402
x=0.8685780085185107 , y=0.6460548656046308 , z=3.918183411134746
x=1.1832323090361214 , y=-0.3469566623339568 , z=5.115774020817623
x=0.3421654759332328 , y=0.15792604855889583 , z=5.8563403786709305
x=0.3876283417961536 , y=0.23927703676099757 , z=4.143109776526696
x=1.422509345797119 , y=0.2488517802847374 , z=4.368028512640938
x=0.7525290652997009 , y=0.485733223845373 , z=5.9807662688133
x=-1.0073621993076352 , y=0.5323938863084747 , z=5.979576101490826
x=-0.45104289810637305 , y=0.04785845906328278 , z=5.170811630204284
x=1.5612935365862433 , y=-0.2476539836845564 , z=5.107404703171773
x=1.5206142278463384 , y=0.08374658140246374 , z=4.597738435155904
x=0.13040724386556554 , y=0.27397499177770573 , z=4.262752109546049
x=0.01794406116959048 , y=0.5922150528181512 , z=5.795329044838781
x=0.6639989267742213 , y=0.5120542319385223 , z=5.2748978659767
x=0.7680851625466375 , y=0.6867265450668276 , z=4.216091447082947
x=0.12920944726538452 , y=1.314837349501868 , z=4.819071410747312
x=-0.23688907283834373 , y=1.0911087807100988 , z=4.539115065246409
x=0.3481468296564296 , y=0.9822389878146668 , z=4.720966528698092
x=0.638875715281253 , y=-0.015556097246936648 , z=4.712589581774533
x=0.3541358126573346 , y=-0.04785845906328278 , z=4.245998215698932
x=0.634084528880529 , y=0.5730731950483797 , z=3.82367191888607
x=1.1437507968963974 , y=0.4079679961661061 , z=4.519973207476637
x=0.3194378576406265 , y=0.15553045535853383 , z=6.423432219996114
x=-1.2047697600062548 , y=0.7884248169165899 , z=6.340883435193831
x=-0.5036849142926716 , y=-0.16031401248154967 , z=4.229251951129522
x=1.532576935292732 , y=-0.37686343094994096 , z=5.027243882292144
x=1.2322885646995851 , y=0.23927703676099757 , z=5.783366337392388
x=-0.4187405362900269 , y=0.13160504046574653 , z=4.41468917510404
x=-0.17108655260547048 , y=0.5814501419719386 , z=4.735324829344847
x=0.9559179797215175 , y=0.2811541421010835 , z=4.98776237015242
x=0.5527335406784273 , y=0.4247218900132237 , z=5.579977422970571
x=-0.5096662680158685 , y=1.4117444349509063 , z=5.814470902608553
x=-0.15433265875835284 , y=1.7012678946978406 , z=4.123967918756925
x=0.9523322191986826 , y=0.6185360609113005 , z=2.6823167151900345
x=0.7549246585000629 , y=-0.10648182897277822 , z=4.289065488361491
x=-0.5658940447250019 , y=0.38524037787349974 , z=5.846773264424899
x=-0.27397499177770573 , y=0.45702425182956985 , z=4.376405459564497
x=1.4727633980607637 , y=0.5180355856617191 , z=3.817690565162873
x=1.1341836826503657 , y=0.48932661364591595 , z=5.116971817417804
x=-1.0360788006011463 , y=0.596998609941167 , z=6.2379949960215955
x=-1.1006835242338386 , y=0.11006758949561304 , z=6.2379949960215955
x=1.051627268570375 , y=-0.16390740228209266 , z=6.021445577553204
x=1.5385582890159288 , y=0.02990676861598414 , z=4.662343158788596
x=0.18543722397451798 , y=0.4965057639692938 , z=3.63583910171119
x=-0.021537450970133473 , y=0.17587010972848632 , z=4.8896574881032
x=0.38404258127331875 , y=0.16869095940510848 , z=6.625623337817749
x=-0.050246422985936616 , y=0.640073511881434 , z=4.391961556811434
x=0.2045867110219976 , y=1.3746585160115443 , z=3.1692477356355884
x=0.7022826423137642 , y=1.2047697600062548 , z=4.848978179363296
x=0.11964233301935287 , y=0.6508384227276467 , z=4.872911223533791
x=-0.03469795501670813 , y=1.1006835242338386 , z=4.435028829473993
x=0.6903199348673706 , y=0.0 , z=4.5654360733395585
x=1.087523020187264 , y=0.08972793512566057 , z=5.808489548885356
x=0.6687824838972372 , y=1.4069608778278906 , z=5.428032728134872
x=0.5395730366318526 , y=0.5862336990949544 , z=3.4515920450591446
x=0.301493796471036 , y=-0.046660662463101785 , z=5.010497617722734
x=-1.0564184549710989 , y=0.43548680085943636 , z=6.515555748322136
x=-1.2968932883322775 , y=0.11604894321880987 , z=4.966224919182286
x=0.8661900445958569 , y=0.3732776704271061 , z=4.953064415135712
x=1.9907989837224829 , y=0.7381707646529452 , z=5.053564890385293
x=0.6556219798506625 , y=0.21175823206766728 , z=3.9935606748913592
x=-0.3960052887197124 , y=0.8937088492891873 , z=5.621854528310657
x=0.03350015841652713 , y=0.30986311411688666 , z=5.191151284574237
x=0.7477455081766851 , y=0.2715793985773437 , z=4.628843000372069
x=0.3672963167039093 , y=1.6330774105423134 , z=5.334719032486377
x=-0.3445610691335948 , y=1.7216075490677931 , z=3.900239349965156
x=0.3337961582873821 , y=0.7728687196696533 , z=3.6645480737269933
x=1.0181271101538478 , y=-0.10408623577241623 , z=5.821650052931931
x=0.12920944726538452 , y=-0.053839812786479604 , z=5.800112601961797
x=-0.05264201618629861 , y=0.3278148045641853 , z=3.481506442952837
x=1.2873185448085376 , y=0.5946106460185132 , z=3.866739191548629
x=0.9666828905677302 , y=0.2452583904841944 , z=5.9245384921041655
x=-1.160504690743515 , y=0.5323938863084747 , z=6.909173073119194
x=-1.1999785736055308 , y=0.2763705849780677 , z=5.834810556978505
x=1.0671833658173115 , y=-0.2907212563471152 , z=4.663540955388777
x=1.61153995957218 , y=0.07896302427944792 , z=4.224460764728798
x=0.07896302427944792 , y=0.2608144877311311 , z=4.122770122156744
x=-0.45462865862920787 , y=0.7202267034833547 , z=5.998717959260598
x=0.4127591825668301 , y=0.3720798738269251 , z=5.673298747896775
x=0.86020869087266 , y=0.45462865862920787 , z=4.524756764599653
x=0.10050047524958139 , y=1.3674793656881665 , z=4.653966211865038
x=-0.5910172562179702 , y=1.4296884961204968 , z=4.0450048944774775
x=0.2751727883778867 , y=0.9307947682285492 , z=4.123967918756925
x=1.0755603127408704 , y=0.20937026814501344 , z=5.405305109842266
x=0.3984008819200744 , y=0.0969070854490384 , z=4.8106944638237525
x=0.15792604855889583 , y=0.5718753984481987 , z=3.44800628453631
x=1.0635899760167686 , y=0.5814501419719386 , z=4.023467443507344
x=0.5922150528181512 , y=0.13160504046574653 , z=6.013068630629645
x=-1.197590609682877 , y=0.6819429879438118 , z=6.637586045264142
x=-0.9595037402443524 , y=0.3649007235035473 , z=5.194737045097071
x=1.348337507918395 , y=-0.35174021945697265 , z=4.686268573681384
x=1.6952865409746436 , y=0.06220913043233027 , z=5.295237520346653
x=-0.07417946715643209 , y=0.05862336990949544 , z=4.357263601794726
x=-0.38404258127331875 , y=0.6017821670641829 , z=5.204311788620811
x=0.7728687196696533 , y=0.3469566623339568 , z=5.340700386209574
x=0.824312939255771 , y=0.47257271979879834 , z=5.215076699467024
x=-0.2655980448541469 , y=1.5206142278463384 , z=5.1923490811744175
x=-0.32541921136382335 , y=1.6414543574658722 , z=4.1993375532358295
x=0.8410668331028887 , y=0.7979919311626217 , z=3.56405522775512
x=1.1880158661591373 , y=0.14596334111250217 , z=4.620473682726219
x=0.06938828075570809 , y=0.43668459745961735 , z=5.334719032486377
x=-0.20219111782163562 , y=0.490524410246097 , z=3.924172394135651
x=1.1497321506195943 , y=0.3457588657337758 , z=3.5233759190152147
x=1.3076581991784901 , y=0.35293801605715364 , z=5.43521187845825
x=-0.6089613173875607 , y=0.4917145775685698 , z=6.807474801269432
x=-1.268176687038766 , y=0.5575170978014431 , z=6.45573458181246
x=0.5371774434314907 , y=0.17108655260547048 , z=5.455551532828203
x=1.6510214717119038 , y=-0.06220913043233027 , z=4.21011009335975
x=0.7453499149763231 , y=-0.05264201618629861 , z=3.8846908819959274
x=0.023925414892787312 , y=0.33259836168720114 , z=5.1755951873273
x=0.52880812578564 , y=-0.07896302427944792 , z=5.783366337392388
x=0.556319301201262 , y=0.6616033335738593 , z=5.377786305148936
x=0.0011977966001809975 , y=1.1162319922030672 , z=3.485092203475672
x=0.30507955699387085 , y=1.2298929714992233 , z=4.115590971833366
x=0.6077711500650879 , y=0.7453499149763231 , z=5.802508195162159
x=0.1208325003418257 , y=0.7908127808392438 , z=5.571600476047013
x=-0.09212352832602257 , y=1.1784487519131055 , z=4.089269963740217
x=0.8422570004253614 , y=0.26919143465468987 , z=3.4695361062287353
x=1.4057630812277095 , y=0.35174021945697265 , z=5.26532312245296
x=0.49291237416875083 , y=0.5216289754622622 , z=5.302416670670031
x=-0.14715350843497502 , y=0.48932661364591595 , z=4.119184361633909
x=0.2931168495474772 , y=0.29551244274783917 , z=4.150288926850075
x=0.45702425182956985 , y=-0.05144421958611761 , z=5.154057736357166
x=0.04187710534008595 , y=0.002395593200361995 , z=6.051352346169188
x=0.13878419078912435 , y=0.46300560555276665 , z=6.3827605405339165
x=0.7429619510536692 , y=0.4139493498893029 , z=5.449570179105006
x=0.8661900445958569 , y=0.45702425182956985 , z=5.248576857883551
x=0.1674931628049275 , y=0.6663945199745833 , z=5.441193232181447
x=-0.16031401248154967 , y=0.06700031683305425 , z=4.497237959906323
x=0.38643817447368073 , y=0.1926163742978958 , z=4.156270280573271
x=0.5814501419719386 , y=0.6436592724042688 , z=3.6645480737269933
x=0.15912384515907682 , y=0.8075666746863615 , z=3.622678597664615
x=-0.08254878480228275 , y=1.013343553030832 , z=5.447174585904643
x=0.010764910846212658 , y=0.7644917727460945 , z=5.690045012466184
x=0.5886216630176082 , y=0.30029599987085503 , z=4.374009866364135
x=0.9642949266450763 , y=0.43190104033660154 , z=4.460152040966961
x=0.3684864840263821 , y=0.19022841037524196 , z=4.839411065117264
x=-0.3134565039174297 , y=0.5886216630176082 , z=5.754649736098877
x=-0.13638859758876234 , y=0.45462865862920787 , z=6.017859817030369
x=0.4606100123524047 , y=0.3433632725334138 , z=5.672100951296594
x=0.4450615443831762 , y=0.6604055369736783 , z=4.697041113805304
x=0.10886979289543205 , y=0.3649007235035473 , z=3.6777085777735676
x=0.06580252023287327 , y=-0.023925414892787312 , z=4.120374528956382
x=0.07896302427944792 , y=0.05862336990949544 , z=4.991348130675255
x=0.11724673981899088 , y=0.3074751501942328 , z=4.719768732097911
x=0.6113569105879226 , y=0.52880812578564 , z=4.61209673580266
x=0.9499366259983206 , y=0.5503379474780653 , z=5.3418981828097545
x=0.449845101506192 , y=0.39360969551935043 , z=5.692440605666546
x=-0.23569127623816274 , y=0.63528232548071 , z=5.990341012337039
x=-0.3457588657337758 , y=0.8075666746863615 , z=5.276095662576881
x=0.11844453641917187 , y=0.5515357440782462 , z=4.390763760211253
x=0.45223306542884584 , y=0.9044737601353999 , z=4.8214670039476735
x=0.21295602866784827 , y=0.939171715152108 , z=4.78198549180795
x=0.003585760522834833 , y=0.7405663578533073 , z=4.278300577515278
x=0.1698887560052895 , y=0.7908127808392438 , z=4.031844390430902
x=0.3182400610404455 , y=0.5862336990949544 , z=3.781794813545984
x=0.30029599987085503 , y=0.4187405362900269 , z=4.003127789137391
x=0.48932661364591595 , y=0.2727771951775247 , z=4.704220264128683
x=0.7991897277628026 , y=0.0981048820492194 , z=5.382569862271951
x=0.675961634220615 , y=0.07656743107908592 , z=6.288241419007532
x=-0.003585760522834833 , y=0.3433632725334138 , z=6.879258675225502
x=-0.3194378576406265 , y=0.5467521869552304 , z=6.053747939369551
x=0.338579715410398 , y=0.27875854890072155 , z=4.5510777726928024
x=0.8314920895791488 , y=-0.06938828075570809 , z=4.347688858270986
x=0.10288843917223522 , y=0.338579715410398 , z=5.110990463694607
x=-0.7070661994367801 , y=1.010955589108178 , z=5.107404703171773
x=-0.17228434920565147 , y=1.0612020120941148 , z=4.625257239849234
x=0.8362756467021646 , y=1.0731647195405083 , z=4.6420035044186445
x=0.8063688780861805 , y=1.3363748004720015 , z=4.493652199383488
x=0.38643817447368073 , y=1.088720816787445 , z=3.6980482321435204
x=0.5802523453717575 , y=0.6053755568647259 , z=3.8775117316725494
x=0.6316965649578752 , y=0.2213329755914071 , z=4.285479727838656
x=0.21654941846839126 , y=0.10169064257205424 , z=4.591757081432707
x=0.08374658140246374 , y=0.32183345084098847 , z=5.384965455472313
x=0.4247218900132237 , y=0.3074751501942328 , z=6.078871150862518
x=0.484535427245192 , y=0.23090008983743876 , z=5.96402000424389
x=0.0969070854490384 , y=0.17347451652812432 , z=5.5297309999846345
x=-0.14476554451232118 , y=-0.10528403237259722 , z=5.091848605924836
x=0.150746898235518 , y=-0.16270960568191167 , z=5.046385740061916
x=0.6281031751573322 , y=0.18663502057469897 , z=5.18516993085104
x=0.7549246585000629 , y=0.7932083740396059 , z=5.172009426804465
x=0.526412532585278 , y=1.387819020058119 , z=4.882478337779823
x=0.2440605938840134 , y=1.3136395529016869 , z=4.322565646778018
x=0.08254878480228275 , y=1.0193249067540286 , z=4.284281931238475
x=-0.05862336990949544 , y=0.9870225449376826 , z=4.362047158917742
x=0.08614217460282574 , y=1.0647877726169495 , z=3.931343915181321
x=0.6951034919903865 , y=1.0181271101538478 , z=4.0402213373544615
x=0.9762576340914699 , y=0.8135480284095583 , z=4.847788012040823
x=0.5371774434314907 , y=0.46180780895258566 , z=5.317965138639259
x=0.1220302969420067 , y=0.3995986785202554 , z=5.457947126028564
x=0.20219111782163562 , y=0.09332132492620357 , z=5.024848289091782
x=0.486931020445554 , y=-0.23807924016081658 , z=5.003318467399357
x=0.45462865862920787 , y=-0.01435830064675565 , z=5.81087751280801
x=0.2045867110219976 , y=0.11126538609579405 , z=5.874292069118229
x=0.25722109793058806 , y=0.15553045535853383 , z=5.3658235977025415
x=0.4653935694754205 , y=0.22851212591478492 , z=4.966224919182286
x=0.3912217315966966 , y=0.28354210602373736 , z=4.789164642131327
x=0.1962097640984388 , y=0.46659136607560153 , z=4.91597849619635
x=0.27875854890072155 , y=0.7525290652997009 , z=4.98776237015242
x=0.42830765053605857 , y=0.8937088492891873 , z=4.399140707134812
x=0.42830765053605857 , y=0.9439552722751239 , z=3.852388520179581
x=0.37925902415030294 , y=1.009757792507997 , z=4.299838028485412
x=0.3433632725334138 , y=0.9702762803682732 , z=4.86213868340987
x=0.36011716638053143 , y=0.9295969716283682 , z=4.869317833733248
x=0.4151471464894839 , y=0.8817385125650854 , z=4.549879976092622
x=0.34097530861076 , y=0.6412636792039068 , z=4.390763760211253
x=0.2213329755914071 , y=0.3720798738269251 , z=4.754466687114619
x=0.21295602866784827 , y=0.2943146461476582 , z=5.34668173993277
x=0.2883332924244614 , y=0.3278148045641853 , z=5.414872224088297
x=0.338579715410398 , y=0.4223262968128617 , z=5.182774337650677
x=0.32661700796400434 , y=0.35891936978035044 , z=5.064329801231506
x=0.3457588657337758 , y=0.1220302969420067 , z=5.138509268387938
x=0.33618412221003596 , y=0.07417946715643209 , z=5.485465930721895
x=0.21295602866784827 , y=0.3337961582873821 , z=5.468712036874777
x=0.19979552462127362 , y=0.6017821670641829 , z=4.874101390856264
x=0.47257271979879834 , y=0.6328943615580561 , z=4.670720105712156
x=0.5898194596177893 , y=0.4737705163989793 , z=4.8836761343800035
x=0.32541921136382335 , y=0.4139493498893029 , z=4.954262211735893
x=0.07776522767926691 , y=0.5515357440782462 , z=4.809496667223572
x=0.150746898235518 , y=0.6209316541116625 , z=4.63004079697225
x=0.2763705849780677 , y=0.6568197764508434 , z=4.644399097619006
x=0.23209788643761975 , y=0.5479499835554115 , z=4.688664166881746
x=0.21774721506857225 , y=0.35174021945697265 , z=4.8453924188404605
x=0.1938141708980768 , y=0.22851212591478492 , z=4.99733711367616
x=0.1256236867425497 , y=0.33140056508702015 , z=4.904015788749956
x=0.10288843917223522 , y=0.4414681545826332 , z=4.924355443119909
x=0.21654941846839126 , y=0.4438637477829952 , z=5.110990463694607
x=0.3182400610404455 , y=0.40198664244290927 , z=5.04997150058475
x=0.3230236181634613 , y=0.4402703579824522 , z=4.805910906700737
x=0.20099332122145463 , y=0.5455543903550494 , z=4.79992955297754
