bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.060395274,9.797492,5.8194537,23.55971329,87.29858076,21.062320709228516,4.288,3.0,3468559,0
-1.6125404,-2.7269218,11.636926,23.55971329,87.29858076,21.062320709228516,4.288,3.0,3468575,0
0.25387517,3.7658975,10.785016,23.55971329,87.29858076,21.062320709228516,4.288,3.0,3468592,0
2.8774183,-1.6039119,12.295737,23.55971329,87.29858076,21.062320709228516,4.288,3.0,3468608,0
2.0508316,3.2902157,10.194792,23.55971329,87.29858076,21.062320709228516,4.288,3.0,3468622,0
-0.29461282,-0.39598057,10.20328,23.55971329,87.29858076,21.062320709228516,4.288,3.0,3468637,0
-2.1074052,1.732923,6.689347,23.55971329,87.29858076,21.062320709228516,4.288,3.0,3468653,0
-2.1074052,1.732923,6.689347,23.55971329,87.29858076,21.062320709228516,4.288,2.0,3468667,0
-0.20935307,1.5784596,8.837537,23.55971329,87.29858076,21.062320709228516,4.288,2.0,3468682,0
2.7244706,5.4638295,10.338684,23.55971329,87.29858076,21.062320709228516,4.288,2.0,3468696,0
1.0079573,1.4325016,10.25256,23.55971329,87.29858076,21.062320709228516,4.288,2.0,3468715,0
-1.292831,-2.7861402,11.2753525,23.55971329,87.29858076,21.062320709228516,4.288,2.0,3468730,0
-1.292831,-2.7861402,11.2753525,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468740,0
1.1528097,0.54740393,7.6474867,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468749,0
0.07774153,0.9765716,9.891969,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468758,0
-0.86090755,2.9712167,12.931334,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468788,0
-0.5072658,7.4870234,7.087364,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468803,0
3.002241,8.120371,7.6809964,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468826,0
-2.4673343,-3.054792,10.416177,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468833,0
-2.4443457,-2.5358868,7.233712,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468866,0
4.8428574,2.2359016,12.393256,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468880,0
2.999949,9.682146,8.557362,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468902,0
-2.3069012,8.809474,8.860282,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468941,0
0.40899548,0.15665814,9.110272,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468959,0
-0.06025318,-6.3559,9.74866,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468979,0
1.9117993,1.0902106,12.2003975,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3468990,0
-2.4842713,-0.80992025,12.763725,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469017,0
-2.5380301,9.87151,7.429358,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469029,0
-1.6730963,2.0016713,7.1831403,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469055,0
-0.8033922,3.2885466,7.665499,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469070,0
2.1260056,-4.8476825,14.02402,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469095,0
3.0549433,2.8982503,9.783496,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469112,0
0.3066766,3.7830741,8.345158,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469131,0
-1.5426081,1.8909053,6.4389606,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469139,0
1.6483889,1.2626368,10.327168,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469170,0
5.0925756,-0.8374384,13.166502,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469188,0
-1.5186158,7.685052,7.5550756,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469210,0
-3.0116563,3.0225642,7.521509,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469225,0
0.43767205,-0.07703554,8.659834,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469247,0
-0.2050141,-2.940803,11.55427,23.55971329,87.29858076,21.062320709228516,4.288,0.0,3469254,0
0.53905445,-0.47373316,13.135112,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469288,0
-1.0929301,10.729853,4.745388,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469297,0
0.5073078,9.502102,7.809301,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469323,0
-1.7539923,0.4596674,8.144265,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469364,0
-2.1110644,-0.90649104,9.967526,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469387,0
5.1853633,-1.0121135,12.975122,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469405,0
4.9931073,2.2187061,9.132775,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469422,0
-4.639383,5.6085014,5.908923,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469438,0
-0.5279028,3.9333587,8.418698,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469455,0
3.1895587,3.4281678,13.187788,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469483,0
1.0423712,3.4368248,10.224953,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469500,0
-1.483624,1.344427,7.9518905,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469516,0
-1.2547028,-3.0637374,10.267378,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469525,0
1.549852,-2.5131416,13.237885,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469552,0
0.59574604,3.3403327,10.708848,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469569,0
-0.8113857,6.58695,5.8790307,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469590,0
-0.3687208,3.5623832,5.3885193,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469597,0
2.6651843,2.9681935,8.360215,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469629,0
3.2004287,-3.3837812,13.478253,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469645,0
-1.5142123,-2.0441794,11.28864,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469667,0
-2.0578074,5.2064314,6.8584123,23.55979596,87.29860799,16.890151977539062,4.288,0.0,3469684,0
-2.0578074,5.2064314,6.8584123,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469696,0
0.25808316,5.141826,5.1668553,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469708,0
0.60856426,-2.2821913,13.252682,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469743,0
2.3292983,-3.246943,10.7863865,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469761,0
-1.1769109,-4.398476,10.448759,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469781,0
-1.1335163,0.8403635,7.4319053,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469818,0
0.86956847,5.405913,11.689455,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469835,0
0.10398344,5.405026,6.8036814,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469857,0
0.24885213,8.158009,5.32926,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469868,0
1.7243763,-2.418831,9.980313,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469894,0
-0.21442673,-4.670837,13.827738,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469907,0
0.9110039,-3.563304,12.388447,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469933,0
2.028999,4.0628138,8.181551,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469945,0
0.15086882,6.2258353,6.0643296,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469972,0
0.24619767,5.667042,6.710659,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3469983,0
2.2293844,2.3089278,9.212395,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3470011,0
0.0072332425,-1.5798965,10.963349,23.55979596,87.29860799,16.890151977539062,4.288,1.0,3470018,0
-1.9731866,-3.3277218,9.968752,23.55979596,87.29860799,16.890151977539062,4.288,2.0,3470049,0
-0.053448576,2.1626394,7.554275,23.55979596,87.29860799,16.890151977539062,4.288,2.0,3470068,0
-0.1966614,4.617193,9.805318,23.55979596,87.29860799,16.890151977539062,4.288,2.0,3470087,0
0.24624689,1.9761332,11.061855,23.55979596,87.29860799,16.890151977539062,4.288,2.0,3470095,0
1.7724813,2.575447,8.788716,23.55979596,87.29860799,16.890151977539062,4.288,2.0,3470126,0
1.0106348,-4.0022464,10.568005,23.55979596,87.29860799,16.890151977539062,4.288,2.0,3470146,0
1.0106348,-4.0022464,10.568005,23.55979596,87.29860799,16.890151977539062,4.288,3.0,3470163,0
-0.09680764,-6.497143,13.083178,23.55979596,87.29860799,16.890151977539062,4.288,3.0,3470181,0
2.2542367,1.7111521,7.8422775,23.55979596,87.29860799,16.890151977539062,4.288,3.0,3470188,0
0.13940512,5.033434,9.235256,23.55979596,87.29860799,16.890151977539062,4.288,3.0,3470202,0
-4.080024,7.164274,7.5731583,23.55979596,87.29860799,16.890151977539062,4.288,3.0,3470240,0
-0.60111284,-3.679835,11.039867,23.55979596,87.29860799,16.890151977539062,4.288,3.0,3470260,0
0.9782176,1.791584,7.830191,23.55979596,87.29860799,16.890151977539062,4.288,3.0,3470278,0
-1.2434403,-4.325333,12.552529,23.55979596,87.29860799,16.890151977539062,4.288,3.0,3470288,0
-0.73490137,4.2027397,6.1615853,23.55988758,87.29863746,16.515724182128906,3.216,3.0,3470315,0
-2.5997422,6.772355,8.7060375,23.55988758,87.29863746,16.515724182128906,3.216,3.0,3470324,0
-1.8604339,2.758317,10.405944,23.55988758,87.29863746,16.515724182128906,3.216,4.0,3470354,0
1.6158935,0.022167655,11.076604,23.55988758,87.29863746,16.515724182128906,3.216,4.0,3470370,0
3.7601876,-0.9282886,9.9672,23.55988758,87.29863746,16.515724182128906,3.216,4.0,3470393,0
-1.4179751,0.3205282,10.396991,23.55988758,87.29863746,16.515724182128906,3.216,4.0,3470401,0
0.191043,-0.9354286,11.24008,23.55988758,87.29863746,16.515724182128906,3.216,4.0,3470430,0
-0.12548582,1.7341609,9.560128,23.55988758,87.29863746,16.515724182128906,3.216,4.0,3470441,0
-2.6231167,4.1558075,8.542128,23.55988758,87.29863746,16.515724182128906,3.216,4.0,3470469,0
-1.3980743,5.28834,8.247957,23.55988758,87.29863746,16.515724182128906,3.216,4.0,3470484,0
1.7274324,-3.652466,11.8472185,23.55988758,87.29863746,16.515724182128906,3.216,4.0,3470508,0
1.0075377,-6.7683597,10.4971485,23.55988758,87.29863746,16.515724182128906,3.216,4.0,3470524,0
1.0075377,-6.7683597,10.4971485,23.55988758,87.29863746,16.515724182128906,3.216,6.0,3470536,0
0.4824932,-6.8145247,9.035582,23.55988758,87.29863746,16.515724182128906,3.216,6.0,3470546,0
-0.08150925,15.214809,8.017625,23.55988758,87.29863746,16.515724182128906,3.216,6.0,3470585,0
1.8030938,8.245344,6.779508,23.55988758,87.29863746,16.515724182128906,3.216,6.0,3470604,0
-0.1369843,-7.6639667,15.046785,23.55988758,87.29863746,16.515724182128906,3.216,6.0,3470626,0
-0.1369843,-7.6639667,15.046785,23.55988758,87.29863746,16.515724182128906,3.216,16.0,3470643,0
0.27466172,-13.639345,14.69751,23.55988758,87.29863746,16.515724182128906,3.216,16.0,3470663,0
1.5615484,-8.159568,11.332688,23.55988758,87.29863746,16.515724182128906,3.216,16.0,3470677,0
0.6974186,2.492124,5.664815,23.55988758,87.29863746,16.515724182128906,3.216,16.0,3470700,0
-2.4250531,18.14365,3.381787,23.55988758,87.29863746,16.515724182128906,3.216,16.0,3470710,0
2.7800148,10.2022915,12.188404,23.55988758,87.29863746,16.515724182128906,3.216,29.0,3470736,0
-0.5724919,3.2295964,9.781132,23.55988758,87.29863746,16.515724182128906,3.216,29.0,3470750,0
-3.070565,-8.126461,11.487341,23.55988758,87.29863746,16.515724182128906,3.216,29.0,3470775,0
-0.7357975,-7.907831,12.248859,23.55988758,87.29863746,16.515724182128906,3.216,29.0,3470785,0
2.6893036,-4.6064997,12.327296,23.55988758,87.29863746,16.515724182128906,3.216,29.0,3470813,0
1.8536423,7.15547,6.908701,23.55988758,87.29863746,16.515724182128906,3.216,29.0,3470831,0
1.8536423,7.15547,6.908701,23.55988758,87.29863746,16.515724182128906,3.216,35.0,3470847,0
-1.2325023,10.109214,6.011941,23.55988758,87.29863746,16.515724182128906,3.216,35.0,3470861,0
-0.85370046,5.821565,7.8927345,23.55988758,87.29863746,16.515724182128906,3.216,35.0,3470869,0
0.87197286,-2.766544,12.039515,23.55988758,87.29863746,16.515724182128906,3.216,35.0,3470888,0
3.3732078,-4.6662235,13.08401,23.55988758,87.29863746,16.515724182128906,3.216,35.0,3470896,0
1.2784338,-0.48589143,10.510613,23.55988758,87.29863746,16.515724182128906,3.216,37.0,3470927,0
-3.1301837,4.5206594,6.2851644,23.55988758,87.29863746,16.515724182128906,3.216,37.0,3470947,0
0.96620435,2.0064518,11.3948965,23.55988758,87.29863746,16.515724182128906,3.216,37.0,3470969,0
5.0253644,-1.3625793,10.932072,23.55988758,87.29863746,16.515724182128906,3.216,37.0,3470986,0
-0.96983045,-3.1309824,11.440314,23.55988758,87.29863746,16.515724182128906,3.216,37.0,3471007,0
-3.3948467,-2.2855713,10.288965,23.55988758,87.29863746,16.515724182128906,3.216,37.0,3471022,0
-3.3948467,-2.2855713,10.288965,23.55988758,87.29863746,16.515724182128906,3.216,29.0,3471035,0
2.323089,8.468562,3.3365557,23.55988758,87.29863746,16.515724182128906,3.216,29.0,3471046,0
-0.50596076,4.8634524,12.436603,23.55988758,87.29863746,16.515724182128906,3.216,29.0,3471081,0
-1.7166065,4.319722,10.484196,23.55988758,87.29863746,16.515724182128906,3.216,29.0,3471101,0
1.6437247,-0.90125835,10.902987,23.55988758,87.29863746,16.515724182128906,3.216,29.0,3471119,0
-0.48222113,-4.7170715,8.963258,23.55988758,87.29863746,16.515724182128906,3.216,29.0,3471130,0
-0.48222113,-4.7170715,8.963258,23.55988758,87.29863746,16.515724182128906,3.216,1.0,3471141,0
-0.6838112,-3.7699015,8.779017,23.55988758,87.29863746,16.515724182128906,3.216,1.0,3471159,0
4.463076,2.967702,13.013948,23.55988758,87.29863746,16.515724182128906,3.216,1.0,3471172,0
1.9012846,9.720918,8.100198,23.55988758,87.29863746,16.515724182128906,3.216,1.0,3471196,0
0.7969714,3.7809896,8.17997,23.55988758,87.29863746,16.515724182128906,3.216,1.0,3471211,0
2.611278,0.004196579,10.291151,23.55988758,87.29863746,16.515724182128906,3.216,1.0,3471234,0
-1.1629837,-4.2909956,12.528354,23.55988758,87.29863746,16.515724182128906,3.216,1.0,3471243,0
-2.8629086,-5.0672545,13.234447,23.55988758,87.29863746,16.515724182128906,3.216,1.0,3471272,0
-0.00606671,5.0803924,7.295284,23.55988758,87.29863746,16.515724182128906,3.216,1.0,3471293,0
1.5717906,10.07115,6.0585,23.55996244,87.29866342,17.727718353271484,4.288,1.0,3471313,0
-0.3712754,6.8391542,6.530718,23.55996244,87.29866342,17.727718353271484,4.288,1.0,3471321,0
-2.508812,-3.7887273,11.049092,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471348,0
2.7099483,0.043728326,10.173104,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471363,0
3.0761075,-4.1335735,11.908293,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471386,0
0.49138576,5.361009,7.540101,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471403,0
1.521678,3.326266,5.2203245,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471426,0
-1.8089534,1.4486973,8.179975,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471436,0
3.5728757,4.883015,11.62408,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471465,0
2.3470063,-0.25391558,11.250802,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471483,0
-0.80833465,0.18950516,8.725341,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471502,0
-0.80641806,-2.9773772,8.072371,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471538,0
0.3288839,7.7218966,5.306034,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471555,0
1.5648444,3.3355615,12.496626,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471576,0
1.3749069,-0.4982645,12.929913,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471586,0
-0.14106968,-2.514459,11.182907,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471616,0
-1.5882436,-3.2150207,7.8069143,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471633,0
-1.2214773,4.9956098,5.8401237,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471653,0
-1.297734,6.6441984,9.411761,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471663,0
1.6307201,4.7244267,10.862402,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471693,0
1.5861965,1.3412863,9.294458,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471709,0
-2.2261434,-0.5032314,6.595625,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471733,0
-1.6086706,2.0068536,6.392225,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471743,0
3.5845904,5.6759024,10.079326,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471767,0
4.0647125,3.0026124,11.957264,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471776,0
-2.214952,-7.5928583,13.02633,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471807,0
0.6754312,1.7210654,7.352245,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471833,0
0.394173,-1.3466395,7.774519,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471850,0
-2.2685847,9.86585,6.7023997,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471861,0
4.013595,1.8189117,12.528797,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471883,0
2.8790357,2.249041,11.51829,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471896,0
-2.8255687,-7.5028996,8.85497,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471921,0
4.0017014,5.184081,3.1136842,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471959,0
3.0690093,4.3484664,8.412791,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471974,0
-2.576366,7.243606,9.6903,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3471997,0
1.5060806,-0.565303,11.272068,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472011,0
1.2992246,-0.2032461,10.013933,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472035,0
1.2120702,-1.2589667,10.703622,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472045,0
0.71213704,-2.052734,8.548874,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472074,0
-0.21582581,2.9669304,8.887424,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472093,0
-0.79176044,2.0542245,12.497826,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472112,0
0.1238172,3.3353457,9.587224,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472119,0
0.40765768,4.2781196,7.489424,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472150,0
-0.47303575,-1.7035953,11.68154,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472170,0
0.5810919,-4.021497,10.153186,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472189,0
-0.16013952,0.4807947,5.969682,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472204,0
2.1152532,9.977425,7.140147,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472227,0
5.5227556,10.041255,9.504933,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472242,0
-1.4767007,0.8378749,9.750865,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472264,0
-4.7921205,-5.900062,9.709584,23.55996244,87.29866342,17.727718353271484,4.288,0.0,3472280,0
3.525882,-9.647642,13.008455,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472302,0
-0.78200805,-1.5035802,9.553441,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472309,0
-0.7997507,15.914233,7.198502,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472342,0
4.57905,-1.3542386,14.513463,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472378,0
1.1633666,-1.588484,9.833617,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472395,0
0.52865964,-3.8869243,8.4047165,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472418,0
1.3317337,3.5884511,7.4157515,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472432,0
0.77386206,6.1949234,10.179663,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472455,0
1.6558194,8.326829,10.591668,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472466,0
1.5225945,-0.9255547,10.66512,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472494,0
-0.19528931,0.13478068,7.775904,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472505,0
-0.5995421,4.1226144,7.5218244,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472531,0
2.1896455,4.223084,8.444556,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472549,0
3.8486657,2.9024708,9.645539,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472569,0
1.2318027,0.08353946,11.009902,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472583,0
-1.9197913,-0.5237337,8.9417715,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472608,0
0.010705789,2.3203852,8.4237585,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472617,0
1.2516316,6.3196726,8.405485,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472646,0
2.2933712,1.3698993,7.473357,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472665,0
2.1199353,1.607549,7.4464126,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472689,0
1.0191966,-3.3940656,12.060024,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472705,0
-1.1517905,-0.4457735,10.591282,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472723,0
0.77002966,8.980301,6.7177677,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472731,0
-1.4973356,8.1435175,6.552857,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472761,0
-0.23085783,0.50267744,8.891941,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472799,0
1.6048719,-5.12896,11.821705,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472820,0
2.0086098,-5.611559,13.046137,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472839,0
-3.3265543,1.8978662,10.85197,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472851,0
-1.5679901,9.945891,7.876248,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472876,0
1.0000646,3.5858474,7.8259854,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472887,0
0.21482596,1.6877995,8.357787,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472914,0
0.017544676,-3.4727874,10.034783,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472931,0
1.4914871,2.2926233,10.150335,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472960,0
-0.79250497,5.1541734,11.80516,23.56004427,87.298659,-2.8505311012268066,4.288,0.0,3472981,0
-0.79250497,5.1541734,11.80516,23.56004427,87.298659,-2.8505311012268066,4.288,1.0,3472993,0
-3.289572,0.675553,11.457522,23.56004427,87.298659,-2.8505311012268066,4.288,1.0,3473006,0
-0.9795164,-3.2557695,8.837462,23.56004427,87.298659,-2.8505311012268066,4.288,1.0,3473016,0
0.38227275,-1.606135,7.9122725,23.56004427,87.298659,-2.8505311012268066,4.288,1.0,3473027,0
1.2462803,7.2902884,6.4320965,23.56004427,87.298659,-2.8505311012268066,4.288,1.0,3473065,0
-0.9854978,3.6308496,10.267824,23.56004427,87.298659,-2.8505311012268066,4.288,1.0,3473073,0
-0.5310986,-0.20763777,10.893043,23.56004427,87.298659,-2.8505311012268066,4.288,1.0,3473105,0
-1.0813891,-3.8014493,9.66954,23.56004427,87.298659,-2.8505311012268066,4.288,1.0,3473113,0
0.7550425,1.2104888,9.003202,23.56004427,87.298659,-2.8505311012268066,4.288,1.0,3473144,0
0.5206065,-0.8861399,7.6359353,23.56004427,87.298659,-2.8505311012268066,4.288,1.0,3473164,0
2.853226,10.109293,4.512053,23.56004427,87.298659,-2.8505311012268066,4.288,1.0,3473182,0
-2.5841165,1.7982827,11.943437,23.56004427,87.298659,-2.8505311012268066,4.288,1.0,3473195,0
-2.5841165,1.7982827,11.943437,23.56004427,87.298659,-2.8505311012268066,4.288,2.0,3473206,0
-2.6792183,-4.929945,16.082502,23.56004427,87.298659,-2.8505311012268066,4.288,2.0,3473224,0
0.23235387,-1.911463,10.984263,23.56004427,87.298659,-2.8505311012268066,4.288,2.0,3473258,0
2.386723,0.0010775691,9.958746,23.56004427,87.298659,-2.8505311012268066,4.288,2.0,3473276,0
-2.965024,3.6114237,8.368389,23.56004427,87.298659,-2.8505311012268066,4.288,2.0,3473296,0
0.041166782,7.928619,5.11344,23.56004427,87.298659,-2.8505311012268066,4.288,2.0,3473308,0
0.041166782,7.928619,5.11344,23.56004427,87.298659,-2.8505311012268066,4.288,3.0,3473317,0
1.1791793,2.2812498,9.52717,23.56014822,87.29866089,0.9602203369140625,4.288,3.0,3473333,0
-1.9183766,0.4279093,12.041722,23.56014822,87.29866089,0.9602203369140625,4.288,3.0,3473371,0
-0.55351317,1.5341824,8.17272,23.56014822,87.29866089,0.9602203369140625,4.288,20.0,3473410,0
-3.0293438,2.1045954,7.1645064,23.56014822,87.29866089,0.9602203369140625,4.288,20.0,3473417,0
2.6344347,2.047581,8.064347,23.56014822,87.29866089,0.9602203369140625,4.288,20.0,3473450,0
2.6878128,4.9663343,8.572463,23.56014822,87.29866089,0.9602203369140625,4.288,20.0,3473473,0
-0.9103001,5.2549276,9.701672,23.56014822,87.29866089,0.9602203369140625,4.288,20.0,3473490,0
1.4373899,1.2221416,12.288293,23.56014822,87.29866089,0.9602203369140625,4.288,20.0,3473506,0
1.4373899,1.2221416,12.288293,23.56014822,87.29866089,0.9602203369140625,4.288,50.0,3473522,0
0.4038206,-5.7728715,12.263196,23.56014822,87.29866089,0.9602203369140625,4.288,50.0,3473537,0
-3.291297,-3.3772724,8.709521,23.56014822,87.29866089,0.9602203369140625,4.288,50.0,3473552,0
0.646257,1.346054,8.328335,23.56014822,87.29866089,0.9602203369140625,4.288,50.0,3473566,0
1.5488143,7.4895945,7.5352664,23.56014822,87.29866089,0.9602203369140625,4.288,50.0,3473580,0
-1.6602033,6.7039104,7.5822277,23.56014822,87.29866089,0.9602203369140625,4.288,50.0,3473602,0
-0.7091142,-1.0240307,11.56548,23.56014822,87.29866089,0.9602203369140625,4.288,50.0,3473618,0
-0.7091142,-1.0240307,11.56548,23.56014822,87.29866089,0.9602203369140625,4.288,69.0,3473631,0
1.4748807,-5.0725794,13.889831,23.56014822,87.29866089,0.9602203369140625,4.288,69.0,3473642,0
0.84652257,-3.3579285,13.323742,23.56014822,87.29866089,0.9602203369140625,4.288,69.0,3473677,0
-2.4535935,5.5629406,6.706621,23.56014822,87.29866089,0.9602203369140625,4.288,69.0,3473690,0
