bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.13095175,-12.393571,7.6410823,23.546578333333333,87.30188333333332,18.53354835510254,1.6,544.0,1079510,0
6.878467,1.7943392,10.797886,23.546578333333333,87.30188333333332,18.53354835510254,1.6,544.0,1079552,0
5.517887,8.9412155,8.732154,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,544.0,1079593,0
-1.4164923,-7.796141,10.500063,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,564.0,1079634,0
12.151847,16.34977,14.098242,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,564.0,1079641,0
-3.297307,-24.033154,9.099586,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,564.0,1079676,0
10.590556,5.9649568,9.888634,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,564.0,1079718,0
1.7991946,7.7958055,6.9644456,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,564.0,1079759,0
1.7326791,0.5961295,13.485478,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,571.0,1079795,0
6.0252147,3.2550533,5.389066,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,571.0,1079842,0
10.900802,13.7992325,15.571944,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,571.0,1079884,0
1.5361751,11.522059,11.14261,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,571.0,1079925,0
5.0103374,5.1715093,14.429406,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,571.0,1079969,0
-3.5405462,-14.414532,4.437454,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,594.0,1079995,0
5.943008,11.566009,9.198695,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,594.0,1080009,0
6.6096087,-17.636002,4.418713,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,594.0,1080050,0
1.0887929,-14.944205,7.124173,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,594.0,1080092,0
2.7098243,27.116354,12.718635,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,594.0,1080133,0
3.2024405,-1.9365317,9.2687,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,594.0,1080175,0
6.567289,20.86794,9.526118,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,666.0,1080195,0
3.0793355,-12.843792,7.773672,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,666.0,1080216,0
3.7452006,-20.878115,11.837272,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,666.0,1080223,0
-1.8334631,19.118126,14.544355,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,666.0,1080258,0
5.21843,0.06380888,9.274149,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,666.0,1080299,0
5.484395,9.11628,15.369717,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,666.0,1080306,0
-4.709143,-21.539236,7.302233,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,666.0,1080341,0
8.05183,18.944347,18.764635,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,666.0,1080383,0
-14.702841,-40.237926,5.6756997,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,666.0,1080391,0
4.6916146,29.030659,11.818382,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,768.0,1080424,0
12.875587,-12.995681,2.3372297,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,768.0,1080466,0
2.673861,-13.647814,9.209536,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,768.0,1080507,0
-1.9982487,18.056387,6.2987537,23.54661833333333,87.30187333333333,-12.978985786437988,1.6,768.0,1080550,0
6.325533,0.560072,8.51889,23.54665333333333,87.30184,-41.283973693847656,1.7,768.0,1080590,0
-2.6067438,-16.688921,10.3099165,23.54665333333333,87.30184,-41.283973693847656,1.7,886.0,1080632,0
-2.2053425,-9.689371,6.783314,23.54665333333333,87.30184,-41.283973693847656,1.7,886.0,1080673,0
4.198445,15.801627,10.325565,23.54665333333333,87.30184,-41.283973693847656,1.7,886.0,1080715,0
4.7093954,9.552042,5.5680747,23.54665333333333,87.30184,-41.283973693847656,1.7,886.0,1080722,0
1.8331478,-14.635014,7.6893077,23.54665333333333,87.30184,-41.283973693847656,1.7,886.0,1080758,0
-1.5855972,-16.658306,9.813075,23.54665333333333,87.30184,-41.283973693847656,1.7,948.0,1080795,0
6.8352566,9.698647,12.482819,23.54665333333333,87.30184,-41.283973693847656,1.7,948.0,1080802,0
0.044449132,-11.092278,5.331995,23.54665333333333,87.30184,-41.283973693847656,1.7,948.0,1080840,0
4.4647126,-10.727745,7.765054,23.54665333333333,87.30184,-41.283973693847656,1.7,948.0,1080881,0
2.3225954,-1.7786266,8.245779,23.54665333333333,87.30184,-41.283973693847656,1.7,948.0,1080923,0
-2.271162,-23.376774,-0.14514822,23.54665333333333,87.30184,-41.283973693847656,1.7,948.0,1080964,0
5.474071,-0.26536092,8.637707,23.54665333333333,87.30184,-41.283973693847656,1.7,1011.0,1080995,0
-1.9931142,22.371338,17.466408,23.54665333333333,87.30184,-41.283973693847656,1.7,1011.0,1081007,0
-2.2943456,2.42787,11.762296,23.54665333333333,87.30184,-41.283973693847656,1.7,1011.0,1081048,0
5.101499,6.820974,13.757323,23.54665333333333,87.30184,-41.283973693847656,1.7,1011.0,1081089,0
5.2593718,22.147757,16.959223,23.54665333333333,87.30184,-41.283973693847656,1.7,1011.0,1081131,0
2.7171588,-14.64713,8.712634,23.54665333333333,87.30184,-41.283973693847656,1.7,1011.0,1081172,0
6.208407,17.481695,15.501073,23.54665333333333,87.30184,-41.283973693847656,1.7,1089.0,1081196,0
-4.7035503,-28.115229,9.540119,23.54665333333333,87.30184,-41.283973693847656,1.7,1089.0,1081214,0
4.655102,9.752073,15.801497,23.54665333333333,87.30184,-41.283973693847656,1.7,1089.0,1081256,0
2.973777,14.40666,7.656823,23.54665333333333,87.30184,-41.283973693847656,1.7,1089.0,1081298,0
5.5399423,0.34991533,8.071522,23.54665333333333,87.30184,-41.283973693847656,1.7,1089.0,1081338,0
-2.5993893,-5.967051,7.1922245,23.54665333333333,87.30184,-41.283973693847656,1.7,1089.0,1081380,0
6.5098224,3.839249,15.707163,23.54665333333333,87.30184,-41.283973693847656,1.7,1105.0,1081395,0
-6.936898,-25.01684,9.959068,23.54665333333333,87.30184,-41.283973693847656,1.7,1105.0,1081422,0
6.4597096,-11.314911,6.9493256,23.54665333333333,87.30184,-41.283973693847656,1.7,1105.0,1081463,0
-0.6934673,36.94769,19.448822,23.54665333333333,87.30184,-41.283973693847656,1.7,1105.0,1081505,1
5.242964,-2.543912,3.1466749,23.54665333333333,87.30184,-41.283973693847656,1.7,1105.0,1081546,0
-1.8133444,-10.934838,7.4821362,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1105.0,1081588,0
-3.6107855,-10.010935,8.0660715,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1138.0,1081596,0
15.102748,15.353579,12.416823,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1138.0,1081629,0
-1.4725562,-15.461679,11.029364,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1138.0,1081671,0
-6.1622553,4.4197893,11.9497,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1138.0,1081713,0
6.517117,30.630219,14.071192,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1138.0,1081754,0
4.048836,2.350328,12.51828,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1138.0,1081796,0
-2.496275,-28.57775,5.9698005,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1178.0,1081837,0
8.338689,12.523201,9.234029,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1178.0,1081879,0
-0.028327862,8.143989,12.960124,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1178.0,1081920,0
4.1675453,-8.069576,10.428992,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1178.0,1081962,0
2.544112,-2.80157,15.586104,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1140.0,1081995,0
-4.594535,-2.66876,10.726748,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1140.0,1082004,0
-4.9586077,-5.7708077,12.060627,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1140.0,1082045,0
5.276543,-5.020956,7.0582833,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1140.0,1082087,0
0.25445014,17.07103,8.668977,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1140.0,1082129,0
2.375036,3.6868327,10.388346,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1140.0,1082170,0
2.7091727,-7.0115805,13.149574,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1107.0,1082195,0
-1.9503403,-0.5357053,3.733604,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1107.0,1082211,0
-6.746435,-25.782213,11.189588,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1107.0,1082253,0
3.0020344,15.015135,14.651153,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1107.0,1082295,0
6.287632,17.46229,13.782625,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1107.0,1082337,0
4.738179,-13.382858,5.534144,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1107.0,1082378,0
0.58970636,23.998083,20.791828,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1037.0,1082397,0
-2.2915137,-12.802738,4.366068,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1037.0,1082420,0
9.442877,46.17481,18.678942,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1037.0,1082461,0
9.85719,-31.445074,0.57994425,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1037.0,1082502,0
14.601622,10.142288,11.089692,23.546686666666666,87.30179833333335,-49.05026626586914,1.7,1037.0,1082545,0
-4.092689,-5.148139,10.43566,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,1037.0,1082585,0
6.0530367,0.887162,9.287502,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,947.0,1082596,0
-2.536962,-1.1072812,11.973399,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,947.0,1082627,0
11.368031,9.265382,10.331253,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,947.0,1082669,0
-6.695106,-3.5871756,8.3168125,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,947.0,1082710,0
-4.174621,-16.382923,7.6199856,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,947.0,1082752,0
6.813521,-1.0870122,8.020338,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,947.0,1082794,0
0.33950564,-8.279228,8.206558,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,947.0,1082803,0
2.5978851,9.671805,12.76021,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,865.0,1082835,0
-3.7375565,20.615124,13.079975,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,865.0,1082876,0
8.181613,12.151162,7.46814,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,865.0,1082883,0
2.9250443,-22.304188,4.055358,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,865.0,1082918,0
4.722045,20.046717,6.208749,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,865.0,1082960,0
3.6136055,-16.829763,8.629107,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,812.0,1082995,0
-2.3974636,-14.3559885,11.33802,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,812.0,1083002,0
-2.605947,-0.73969066,15.159052,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,812.0,1083043,0
7.2058644,0.7547974,6.674968,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,812.0,1083085,0
2.776519,-1.9065181,7.949951,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,812.0,1083126,0
6.849898,11.065114,9.809926,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,812.0,1083167,0
1.1265414,-12.482166,12.004255,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,803.0,1083195,0
-5.0308514,0.22829129,12.795256,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,803.0,1083209,0
-0.39797282,-22.94195,4.7509317,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,803.0,1083251,0
-2.9747286,-24.675217,11.739441,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,803.0,1083292,0
2.0952213,5.020547,6.834814,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,803.0,1083299,0
3.199828,11.330658,15.54326,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,803.0,1083334,0
6.1958675,0.17518657,11.83204,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,803.0,1083375,0
-10.780063,14.939364,6.4850655,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,803.0,1083382,0
-10.780063,14.939364,6.4850655,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,827.0,1083395,0
9.717266,-4.4285975,6.831922,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,827.0,1083417,0
8.900067,12.675779,10.666095,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,827.0,1083458,0
5.942676,-14.6090975,0.92872953,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,827.0,1083501,0
-6.685987,-6.014669,13.261522,23.54672333333333,87.30174333333335,-54.1284294128418,1.7,827.0,1083542,0
-0.15898892,-8.549956,1.8574399,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,827.0,1083583,0
4.662538,-0.6765147,9.271081,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,882.0,1083595,0
-4.891886,-6.3435397,18.89869,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,882.0,1083625,0
4.5455284,-18.879938,3.5594075,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,882.0,1083666,0
-2.4239724,-12.920586,11.413014,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,882.0,1083708,0
-2.5601516,-2.3611476,7.1794605,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,882.0,1083749,0
-4.5033193,-23.4939,14.326323,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,882.0,1083791,0
3.4384704,17.853188,16.131083,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,951.0,1083833,0
1.9685532,-31.260414,4.978062,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,951.0,1083874,0
7.3799105,30.652182,12.885035,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,951.0,1083916,0
-0.2266862,-14.421218,-0.005426758,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,951.0,1083957,0
9.192386,25.6869,21.740726,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,951.0,1083964,1
9.192386,25.6869,21.740726,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,919.0,1083995,0
4.672041,24.319323,9.023132,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,919.0,1084040,0
-1.276788,-6.596277,19.965343,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,919.0,1084047,0
0.11082999,-21.842821,8.655471,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,919.0,1084082,0
6.0622497,23.321218,13.8434515,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,919.0,1084123,0
-7.224068,-31.034716,9.493285,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,919.0,1084130,0
5.348046,4.238131,3.1114957,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,919.0,1084165,0
1.4790039,33.40516,12.544728,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,726.0,1084196,0
-12.113734,-24.77431,6.606744,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,726.0,1084206,0
2.9181952,14.384433,11.167479,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,726.0,1084249,0
1.4595125,-22.20139,6.162106,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,726.0,1084290,0
18.04748,35.02356,18.674185,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,726.0,1084332,0
0.19483854,-19.152338,5.458433,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,726.0,1084373,0
5.3385367,30.547266,21.128618,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,469.0,1084396,0
14.500066,-11.493667,12.165049,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,469.0,1084415,0
4.805136,8.242124,13.466157,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,469.0,1084456,0
0.65526783,-4.094025,-8.338327,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,469.0,1084498,0
-8.531684,31.126446,23.554518,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,469.0,1084539,0
8.532898,5.919993,5.672553,23.546764999999997,87.30168333333334,-53.0109748840332,1.7,469.0,1084546,0
-2.585699,-44.277325,-0.49023446,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,469.0,1084580,0
1.5593625,9.462615,9.170169,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,496.0,1084595,0
-1.5013695,43.460056,17.824532,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,496.0,1084622,0
-8.186269,-44.072033,-1.5279146,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,496.0,1084664,0
3.524331,32.138386,19.55478,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,496.0,1084705,0
-2.8067734,-31.396837,7.1514225,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,496.0,1084712,0
10.270836,-4.4510837,8.355555,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,496.0,1084747,0
-4.8901076,-20.687183,6.302778,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,496.0,1084788,0
7.09108,0.24685594,7.0519304,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,496.0,1084795,0
-2.9714987,10.808732,22.154278,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,568.0,1084830,0
1.4806608,8.714436,10.36723,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,568.0,1084872,0
5.59668,-15.604661,2.4108605,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,568.0,1084913,0
4.725663,25.792376,14.579611,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,568.0,1084955,0
4.2335763,-28.685116,5.5971837,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,568.0,1084996,0
-0.25066885,-22.03157,3.2056236,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,621.0,1085038,0
-5.0134125,-22.938166,8.963403,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,621.0,1085080,0
-7.157967,-22.077438,8.089914,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,621.0,1085121,0
2.320447,-17.406126,5.8850107,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,621.0,1085163,0
3.1013396,11.283204,7.8762546,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,700.0,1085195,0
0.5221066,2.6057446,12.028342,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,700.0,1085204,0
4.574311,-7.6382236,4.5084887,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,700.0,1085246,0
-5.8471794,-10.893286,5.161796,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,700.0,1085288,0
2.4588785,-19.441105,8.098667,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,700.0,1085329,0
1.3294299,-9.2542925,8.854465,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,700.0,1085370,0
-4.546146,-44.19539,0.06526402,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,786.0,1085396,0
2.7389083,25.155466,12.252045,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,786.0,1085414,0
2.4986482,-30.155546,4.366002,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,786.0,1085454,0
-8.661023,14.644877,15.636892,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,786.0,1085495,0
5.2664485,-10.193338,1.4800735,23.546808333333335,87.30161833333335,-54.128414154052734,1.7,786.0,1085537,0
2.7465808,15.08374,16.995073,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,786.0,1085578,0
-4.641752,-8.037952,5.1716447,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,890.0,1085595,0
-1.5074488,-4.6327314,6.2530622,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,890.0,1085620,0
-8.138783,-5.122572,12.81081,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,890.0,1085662,0
7.7496023,11.486709,11.264258,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,890.0,1085703,0
6.277966,-17.601109,9.818262,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,890.0,1085744,0
-1.7085373,-2.829359,10.948557,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,890.0,1085786,0
-1.3852885,-8.762605,6.9500685,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1029.0,1085795,0
-3.0450559,0.13473421,12.428549,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1029.0,1085828,0
-1.7893275,-27.60965,7.459829,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1029.0,1085869,0
4.0865397,25.545126,12.113789,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1029.0,1085911,0
3.661729,12.100596,6.4292755,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1029.0,1085952,0
-5.9057155,-27.599943,9.54622,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1029.0,1085994,0
-2.6294446,17.975054,9.959422,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1110.0,1086035,0
-0.29532892,3.8464525,13.9152775,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1110.0,1086077,0
5.522798,3.9373343,5.9617887,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1110.0,1086118,0
0.7532802,-13.630525,11.646531,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1110.0,1086160,0
3.4337082,-2.610477,13.962124,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1208.0,1086195,0
-1.5245512,6.6971655,7.965834,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1208.0,1086202,0
4.147838,-3.2882695,12.548187,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1208.0,1086243,0
8.451607,-5.0807757,11.3029995,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1208.0,1086285,0
2.1322553,4.7939773,5.3691797,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1208.0,1086326,0
-6.629095,-21.510792,6.3890567,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1208.0,1086368,0
9.3849125,8.318645,12.113228,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1247.0,1086396,0
1.2682614,-16.373476,5.296993,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1247.0,1086410,0
-6.4626045,-17.825788,4.992435,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1247.0,1086451,0
-1.6748304,-8.936616,21.063295,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1247.0,1086493,0
9.689913,-27.098684,0.06157192,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1247.0,1086535,0
5.645402,1.188037,9.415416,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1247.0,1086545,0
0.17260034,6.803161,13.348602,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1247.0,1086577,0
2.1233234,2.1976392,12.007054,23.546851666666665,87.30155166666667,-54.81440353393555,1.7,1247.0,1086593,0
-3.0153325,-25.781666,7.2196445,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1318.0,1086617,0
0.20486142,-1.7938683,9.090215,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1318.0,1086659,0
-3.8205085,-15.24865,8.278302,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1318.0,1086700,0
8.856189,31.017767,12.687082,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1318.0,1086742,0
2.496189,-29.566057,5.9208236,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1318.0,1086784,0
5.4578557,21.571754,15.135186,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1360.0,1086795,0
-4.784398,0.44822872,9.030111,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1360.0,1086826,0
4.571672,2.9494717,10.094308,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1360.0,1086867,0
-2.981293,13.024631,8.144526,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1360.0,1086908,0
-1.0415785,-11.511588,11.998584,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1360.0,1086950,0
12.875544,-6.075937,9.45767,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1360.0,1086991,0
3.4684596,20.440666,14.985295,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1390.0,1087033,0
3.032375,5.7171936,17.169704,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1390.0,1087075,0
1.2739952,1.0473765,8.239153,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1390.0,1087116,0
-1.2853692,-6.607246,10.188008,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1390.0,1087157,0
-3.9022808,11.720561,13.073074,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1397.0,1087196,0
-4.3909135,9.417511,14.311979,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1397.0,1087241,0
-4.674451,-25.393896,10.311111,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1397.0,1087282,0
7.9816628,-15.317169,5.313011,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1397.0,1087324,0
1.3135133,-16.323006,7.0950403,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1397.0,1087365,0
2.9654408,-26.257656,4.4823823,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1401.0,1087395,0
4.344705,28.777771,17.517542,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1401.0,1087407,0
4.865033,0.952098,2.1773083,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1401.0,1087449,0
-7.0026464,-37.249573,6.8382835,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1401.0,1087490,0
6.5702734,29.265621,11.357052,23.54689166666667,87.30148666666668,-56.276912689208984,1.7,1401.0,1087532,0
4.334344,4.7536507,11.673559,23.546928333333334,87.30142,-59.18063735961914,1.7,1401.0,1087573,0
-1.2623351,11.706308,13.099975,23.546928333333334,87.30142,-59.18063735961914,1.7,1360.0,1087595,0
0.5608272,-9.752116,8.056021,23.546928333333334,87.30142,-59.18063735961914,1.7,1360.0,1087617,0
-3.7587354,-12.582936,9.70802,23.546928333333334,87.30142,-59.18063735961914,1.7,1360.0,1087656,0
-3.540992,1.5246551,6.0170894,23.546928333333334,87.30142,-59.18063735961914,1.7,1360.0,1087698,0
-2.155474,-11.354154,11.034036,23.546928333333334,87.30142,-59.18063735961914,1.7,1360.0,1087739,0
-4.666369,-14.941413,9.637059,23.546928333333334,87.30142,-59.18063735961914,1.7,1360.0,1087781,0
13.814016,2.898669,9.310139,23.546928333333334,87.30142,-59.18063735961914,1.7,1334.0,1087795,0
-4.271183,-24.389505,7.2876377,23.546928333333334,87.30142,-59.18063735961914,1.7,1334.0,1087823,0
2.8582993,-7.8149796,3.3248742,23.546928333333334,87.30142,-59.18063735961914,1.7,1334.0,1087864,0
-0.2919634,-30.30157,10.573496,23.546928333333334,87.30142,-59.18063735961914,1.7,1334.0,1087906,0
-0.23235123,5.0213513,8.734216,23.546928333333334,87.30142,-59.18063735961914,1.7,1334.0,1087947,0
