bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.33974504,0.53142804,7.156672,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004002,0
1.0142286,-1.5767623,9.789708,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004031,0
1.9104472,0.8141682,9.520114,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004039,0
0.07169974,0.8608436,10.183662,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004070,0
0.8509005,-2.438624,13.44134,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004091,0
-0.44943374,-2.037614,8.254813,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004108,0
-0.76972234,-3.9572573,9.905488,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004123,0
2.0132837,-0.49055773,11.17367,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004147,0
0.37007302,-0.12577224,8.560821,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004171,0
0.58651686,0.63068974,11.076673,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004185,0
2.231613,0.8188604,10.488254,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004223,0
1.8960452,3.5468369,7.3475657,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004241,0
1.5561208,-0.45645213,12.076647,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004266,0
-0.17157295,-2.050702,9.319085,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004284,0
-0.07414699,0.2665851,8.646601,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004299,0
0.5653246,-3.5344396,11.153134,23.55926384,87.29883864,-168.5117645263672,3.216,0.0,4004307,0
-0.4418131,0.19343615,7.828523,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004337,0
0.6360457,-2.0052366,9.960922,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004347,0
0.73772013,0.28883412,9.792212,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004375,0
0.58832675,0.4265816,7.4452147,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004384,0
0.8299784,0.8022185,11.385831,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004415,0
-0.9163643,0.32955813,8.224265,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004434,0
1.5964715,-1.4827192,8.994125,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004453,0
1.5859374,-1.5242141,10.67493,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004462,0
-0.09626166,-3.1095202,8.5005665,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004491,0
-0.29508585,-3.6292543,10.326581,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004530,0
-1.1036538,2.074083,6.4987497,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004548,0
0.9054409,-1.9704847,11.444253,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004568,0
0.013184598,0.80630606,7.590986,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004576,0
1.3454794,3.2403557,9.941834,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004606,0
0.22178872,-0.94557196,11.227584,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004625,0
0.17939986,1.5280495,7.2246294,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004648,0
0.6509174,-4.623481,11.702834,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004663,0
0.4014104,1.4775221,7.93137,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004682,0
-0.6170999,-1.0708866,9.471645,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004722,0
-0.27190572,-0.5749382,10.877768,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004742,0
-0.49098158,-1.1683601,8.678856,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004762,0
-0.6296834,-1.3644984,10.086205,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004770,0
-0.19382586,-0.35437015,9.690928,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004798,0
0.20178981,-0.5401269,9.11663,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004817,0
-0.38710886,1.1187211,10.176707,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004837,0
-0.44803062,-1.5998905,8.72472,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004846,0
0.78189284,-1.041277,10.536545,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004878,0
-0.41714245,-1.4005418,8.956736,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004896,0
-0.5488789,-0.0591916,9.396743,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004914,0
-0.98915523,-0.4279168,9.2052355,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004924,0
-1.6052433,0.369545,8.933453,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004952,0
-0.26427025,-0.447974,11.3252125,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004968,0
-1.021985,-0.8360331,8.534272,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004989,0
0.040706936,-0.015709456,9.58119,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4004997,0
-0.47091535,-0.6996105,9.814109,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4005028,0
-1.5915042,0.7493928,8.962194,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4005048,0
-0.25513452,-2.0550513,11.063232,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4005066,0
0.28052044,-0.9377825,8.549785,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4005074,0
-0.25427216,-0.54634297,9.326457,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4005105,0
-0.65566266,-1.6560515,10.1945915,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4005123,0
-1.1171931,1.6777679,9.134521,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4005144,0
-0.6082026,-1.9915768,12.048409,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4005183,0
-1.7032733,0.6013387,7.542987,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4005203,0
-0.3710927,-1.96327,9.757347,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4005221,0
-0.55385286,0.19487485,8.345964,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4005258,0
-0.5503097,2.3283179,9.686739,23.5591998,87.29883208,-174.6055908203125,3.216,0.0,4005277,0
-0.6269874,2.5190334,8.457271,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005299,0
-0.69146365,-1.5506443,8.526218,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005334,0
-0.29575056,-4.042597,10.784054,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005372,0
-1.4208357,-0.39143902,8.693197,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005391,0
-2.1523314,-2.1958802,10.832526,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005412,0
-1.4826726,0.32439634,8.353343,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005420,0
-0.5870849,-0.21898645,10.385103,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005449,0
-0.014524087,3.034037,8.284647,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005468,0
0.40509722,-2.3283443,10.492476,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005490,0
-0.5412505,-0.81427646,10.655961,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005505,0
-0.3261507,-1.6847374,8.81273,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005529,0
-0.3474243,-1.2575115,10.503806,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005538,0
-0.68198776,0.43409345,9.108712,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005567,0
-0.43651134,-0.64227563,9.030698,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005587,0
-1.319947,-0.23870306,10.37549,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005604,0
-0.540601,-0.9886455,9.392568,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005620,0
-0.86989224,1.2118134,10.593165,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005642,0
-0.83897567,1.53624,8.311186,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005679,0
-0.22927082,-0.44493818,9.447956,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005695,0
-0.8652458,-2.2594745,10.648598,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005717,0
-0.07440335,-2.323748,10.485504,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005729,0
-1.2119141,0.011317764,9.340775,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005756,0
-1.3810586,-0.1623174,8.931042,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005768,0
-0.92946404,2.4183702,9.631795,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005794,0
-1.502282,-1.5734915,8.806669,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005805,0
0.7075959,-0.25231647,10.093169,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005833,0
0.15770324,-1.6779737,9.235558,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005843,0
-0.024044374,-1.2964834,9.815585,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005872,0
0.19694749,0.5549998,9.250123,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005891,0
-0.85061514,-2.4769444,8.419131,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005910,0
0.51964766,0.28536937,10.574988,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005929,0
-0.16048133,-1.770027,9.130213,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005947,0
0.74256384,1.8170795,10.07921,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005954,0
-0.17227234,0.09845999,9.170422,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4005987,0
-1.6368245,-0.3786321,8.962215,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006002,0
-0.28268015,-2.225724,10.066741,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006028,0
0.9240315,0.09643905,8.369978,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006043,0
0.5665098,0.15368874,10.714038,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006063,0
1.9348458,-0.68089664,9.399163,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006070,0
-1.4185282,-1.2023826,10.825049,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006103,0
-1.4115613,-0.1564181,8.269202,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006123,0
0.45009264,-2.1181467,11.014914,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006141,0
0.042057797,1.3046815,8.786063,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006178,0
-0.4864545,-0.83144903,8.82229,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006198,0
-0.6453047,2.4684818,10.141293,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006217,0
-0.4427732,-0.44473675,8.143089,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006227,0
0.2516891,0.17775013,10.24867,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006255,0
0.9250577,-1.1205784,8.919813,23.55914249,87.29883409,178.14820861816406,3.216,0.0,4006270,0
1.453255,-1.8282079,10.138589,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006292,0
-0.14836442,-2.3437543,9.734343,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006301,0
-0.5802031,-2.8626077,10.062379,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006333,0
-0.25376275,-2.0124347,10.291886,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006350,0
-0.30683774,0.71034396,8.327255,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006370,0
-0.20113143,1.959345,8.425346,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006409,0
-0.6341194,1.3130547,10.0403595,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006424,0
0.1714124,0.89745545,9.1187315,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006447,0
0.017772019,-1.3353095,9.589466,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006462,0
0.73835546,-1.5192763,8.63485,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006485,0
0.2960965,-1.6743597,9.783911,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006495,0
-0.08008827,0.13498448,9.940136,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006523,0
-0.48789623,-1.8822868,9.797873,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006541,0
-0.015188957,-1.6424916,9.230293,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006562,0
0.005369418,3.3674533,7.282923,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006570,0
-0.6729985,1.789726,11.806322,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006599,0
0.6338496,1.3294603,8.92511,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006640,0
-0.7603277,-4.514377,10.982257,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006660,0
0.021423982,-2.522271,9.490711,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006679,0
1.2468462,-2.2323334,8.92285,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006694,0
-0.7036127,-3.4740405,10.66405,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006715,0
-0.06457966,1.5803292,8.262633,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006723,0
-0.7296146,-1.2278043,10.57801,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006753,0
-0.06401971,1.1547834,9.590997,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006765,0
-0.4351686,0.9952557,9.297126,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006792,0
-1.6267833,0.28534263,7.658238,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006808,0
0.9969132,0.22949113,10.175738,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006830,0
-0.38929522,-0.94824827,8.676924,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006838,0
-1.2436764,0.50876755,9.656034,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006869,0
0.90690607,-2.271561,10.125334,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006890,0
-1.3931948,-1.0262661,8.275181,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006908,0
-0.13907275,-0.95192564,10.824766,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006922,0
-1.025592,-0.5244667,7.98258,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006944,0
-1.1461841,-1.2909315,10.726726,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006954,0
-0.49806443,-1.1832865,9.453071,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4006984,0
-1.2801598,1.2082919,9.55695,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007003,0
0.009500889,2.2320714,8.803343,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007023,0
0.1705762,-1.2330563,9.243182,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007032,0
-0.7228394,-0.2542974,9.179642,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007061,0
0.31451342,-3.4371226,10.829662,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007081,0
-0.1973955,0.13435905,9.13666,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007101,0
-1.153994,-0.44558778,8.436695,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007137,0
-1.3079821,-1.0122185,11.095523,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007156,0
0.18559472,-1.6990631,8.379684,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007175,0
-0.006926981,-1.7886775,10.914025,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007186,0
-0.7091864,-1.0743548,8.745611,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007213,0
0.37720346,-0.47950304,9.775969,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007227,0
-0.6649782,0.70102096,8.931127,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007252,0
0.15229365,0.6494454,8.337772,23.55909046,87.29882757,-173.4105224609375,3.216,0.0,4007270,0
0.64008075,-1.0658414,10.532566,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007290,0
0.27223915,-0.47932595,10.388856,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007301,0
-0.20579894,-0.7948274,10.36838,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007328,0
-1.9674139,0.38990265,9.219406,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007338,0
0.16821441,0.0923623,9.970045,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007368,0
0.020095075,-0.48743474,8.974244,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007387,0
-1.3154753,-0.18017623,10.68337,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007407,0
0.20471893,0.30016363,8.707799,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007418,0
-0.812443,-0.96194166,10.273494,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007443,0
0.108022615,-1.9083081,8.966258,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007452,0
-0.5956658,-1.5872116,9.419753,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007482,0
0.20454274,-0.35731173,8.619186,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007501,0
-0.7919594,0.05042655,9.951385,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007524,0
-1.0181042,1.7727242,10.1235,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007548,0
-1.0430553,0.080203906,8.605764,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007562,0
0.7716278,-0.8672031,7.381181,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007597,0
-0.7134386,1.7755122,10.1958475,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007636,0
0.13776691,-1.6251453,10.469285,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007658,0
0.48216602,-1.7905875,10.418945,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007674,0
-0.80528593,-2.1799972,8.997626,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007683,0
0.5854197,-3.0234706,10.868323,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007712,0
-1.103607,-0.17964447,8.57242,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007723,0
-0.87068367,0.29888928,10.007558,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007751,0
-1.0356703,-0.17957678,8.805944,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007771,0
-0.66021127,2.5588236,9.537461,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007789,0
0.688702,1.4188942,9.3365965,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007797,0
-0.0185625,-0.3341762,10.183373,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007827,0
-0.43341652,-1.5138229,9.399429,23.55903524,87.29882537,-177.89666748046875,3.216,0.0,4007846,0
-0.43341652,-1.5138229,9.399429,23.55903524,87.29882537,-177.89666748046875,3.216,1.0,4007865,0
-0.08125926,-2.5520217,10.377458,23.55903524,87.29882537,-177.89666748046875,3.216,1.0,4007883,0
-0.7468692,-3.527171,9.565641,23.55903524,87.29882537,-177.89666748046875,3.216,1.0,4007897,0
0.46594065,-3.6502714,11.603343,23.55903524,87.29882537,-177.89666748046875,3.216,1.0,4007908,0
-0.46920803,-0.96096194,11.033567,23.55903524,87.29882537,-177.89666748046875,3.216,1.0,4007916,0
0.17785446,0.12045048,8.996551,23.55903524,87.29882537,-177.89666748046875,3.216,1.0,4007943,0
-0.594015,-0.4992982,9.094046,23.55903524,87.29882537,-177.89666748046875,3.216,1.0,4007964,0
-0.55015963,2.8530483,6.641482,23.55903524,87.29882537,-177.89666748046875,3.216,1.0,4007982,0
1.4692942,4.515438,10.530952,23.55903524,87.29882537,-177.89666748046875,3.216,1.0,4007991,0
1.1569692,4.3606863,8.913042,23.55903524,87.29882537,-177.89666748046875,3.216,1.0,4008018,0
0.1636315,0.15952717,11.103086,23.55903524,87.29882537,-177.89666748046875,3.216,1.0,4008036,0
0.1636315,0.15952717,11.103086,23.55903524,87.29882537,-177.89666748046875,3.216,3.0,4008056,0
-0.8998091,-4.998173,9.715172,23.55903524,87.29882537,-177.89666748046875,3.216,3.0,4008066,0
0.6341573,-5.1836896,8.923724,23.55903524,87.29882537,-177.89666748046875,3.216,3.0,4008095,0
0.43101573,-3.9196205,8.628292,23.55903524,87.29882537,-177.89666748046875,3.216,3.0,4008107,0
-0.31261486,-1.9843178,11.364633,23.55903524,87.29882537,-177.89666748046875,3.216,3.0,4008133,0
-0.19460101,1.7152317,9.272577,23.55903524,87.29882537,-177.89666748046875,3.216,3.0,4008143,0
-0.47065076,1.1222581,10.777812,23.55903524,87.29882537,-177.89666748046875,3.216,3.0,4008172,0
0.8922384,3.2539814,7.162736,23.55903524,87.29882537,-177.89666748046875,3.216,3.0,4008189,0
0.8922384,3.2539814,7.162736,23.55903524,87.29882537,-177.89666748046875,3.216,8.0,4008205,0
0.31350765,0.16338302,9.371861,23.55903524,87.29882537,-177.89666748046875,3.216,8.0,4008213,0
-0.66033673,-1.2843554,10.4191475,23.55903524,87.29882537,-177.89666748046875,3.216,8.0,4008250,0
-0.8894055,-2.5623558,9.699919,23.55903524,87.29882537,-177.89666748046875,3.216,8.0,4008271,0
-0.024976768,-0.96525276,8.225075,23.55903524,87.29882537,-177.89666748046875,3.216,8.0,4008291,0
-0.04099054,-0.8790529,9.6045265,23.55903524,87.29882537,-177.89666748046875,3.216,8.0,4008304,0
-0.04099054,-0.8790529,9.6045265,23.55903524,87.29882537,-177.89666748046875,3.216,11.0,4008311,0
-0.61366117,-1.5297855,10.289733,23.55898302,87.2988285,176.83740234375,3.216,11.0,4008325,0
-2.0474124,0.6616021,9.357511,23.55898302,87.2988285,176.83740234375,3.216,11.0,4008335,0
-0.9227345,-2.6423228,9.818806,23.55898302,87.2988285,176.83740234375,3.216,11.0,4008365,0
0.8987616,-2.0400305,9.907329,23.55898302,87.2988285,176.83740234375,3.216,11.0,4008388,0
0.8987616,-2.0400305,9.907329,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008407,0
-0.37942618,-0.1758235,9.022382,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008415,0
-1.2514687,-0.21564347,8.620662,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008441,0
-1.140899,-2.23974,10.217603,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008451,0
-0.71888375,0.114062905,7.477142,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008480,0
-0.017982477,-0.24024372,11.259064,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008503,0
-0.017982477,-0.24024372,11.259064,23.55898302,87.2988285,176.83740234375,3.216,14.0,4008514,0
0.79163015,2.085386,9.255858,23.55898302,87.2988285,176.83740234375,3.216,14.0,4008525,0
-0.36796564,1.8579811,7.590985,23.55898302,87.2988285,176.83740234375,3.216,14.0,4008555,0
-0.36796564,1.8579811,7.590985,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008568,0
0.47700337,-2.8600993,9.686951,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008595,0
0.6654255,0.6133984,8.697176,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008620,0
0.30218896,-1.4333252,11.808259,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008633,0
-0.90882176,-1.3171799,9.101823,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008644,0
-0.620494,-0.9805138,10.351333,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008671,0
-1.0453888,-0.343875,8.274917,23.55898302,87.2988285,176.83740234375,3.216,13.0,4008680,0
-0.20334971,-0.09839158,9.737053,23.55898302,87.2988285,176.83740234375,3.216,11.0,4008709,0
-0.41317582,1.8409889,8.668695,23.55898302,87.2988285,176.83740234375,3.216,11.0,4008724,0
-0.923689,0.8860873,10.286228,23.55898302,87.2988285,176.83740234375,3.216,11.0,4008746,0
-0.44462812,-0.15555167,8.805768,23.55898302,87.2988285,176.83740234375,3.216,11.0,4008753,0
-0.26139337,-1.7508239,9.067178,23.55898302,87.2988285,176.83740234375,3.216,11.0,4008786,0
2.0527608,-1.8544158,10.134502,23.55898302,87.2988285,176.83740234375,3.216,11.0,4008806,0
2.0527608,-1.8544158,10.134502,23.55898302,87.2988285,176.83740234375,3.216,8.0,4008827,0
0.038837463,-0.66712826,10.007301,23.55898302,87.2988285,176.83740234375,3.216,8.0,4008841,0
-1.5860735,-2.2522829,9.483301,23.55898302,87.2988285,176.83740234375,3.216,8.0,4008850,0
-1.2030711,-1.1191941,9.229076,23.55898302,87.2988285,176.83740234375,3.216,8.0,4008863,0
0.04367115,-1.0952212,9.662701,23.55898302,87.2988285,176.83740234375,3.216,8.0,4008872,0
-0.0826611,0.35330573,10.294933,23.55898302,87.2988285,176.83740234375,3.216,7.0,4008902,0
-0.24794337,0.041346855,10.865076,23.55898302,87.2988285,176.83740234375,3.216,7.0,4008913,0
-0.21836458,-0.25696695,8.370166,23.55898302,87.2988285,176.83740234375,3.216,7.0,4008939,0
-0.20928742,-1.5360384,9.768302,23.55898302,87.2988285,176.83740234375,3.216,7.0,4008950,0
0.5840133,0.032501146,7.3497667,23.55898302,87.2988285,176.83740234375,3.216,7.0,4008976,0
-0.7300777,-0.6559969,10.52945,23.55898302,87.2988285,176.83740234375,3.216,7.0,4008985,0
0.19215189,-0.09481351,10.5835085,23.55898302,87.2988285,176.83740234375,3.216,7.0,4009016,0
0.35686082,-1.7730578,10.753806,23.55898302,87.2988285,176.83740234375,3.216,7.0,4009036,0
-1.6615398,-0.22670461,7.3790464,23.55898302,87.2988285,176.83740234375,3.216,7.0,4009054,0
-1.6615398,-0.22670461,7.3790464,23.55898302,87.2988285,176.83740234375,3.216,3.0,4009063,0
-0.16228655,-0.84319323,9.1280575,23.55898302,87.2988285,176.83740234375,3.216,3.0,4009091,0
-0.86797786,0.8505452,8.526972,23.55898302,87.2988285,176.83740234375,3.216,3.0,4009100,0
-0.08550528,0.88905805,11.300459,23.55898302,87.2988285,176.83740234375,3.216,3.0,4009131,0
-0.7808631,-0.975731,9.392325,23.55898302,87.2988285,176.83740234375,3.216,3.0,4009152,0
-0.014683785,-1.0817287,9.978474,23.55898302,87.2988285,176.83740234375,3.216,3.0,4009170,0
-0.15261577,-2.498306,9.622466,23.55898302,87.2988285,176.83740234375,3.216,3.0,4009185,0
-0.15261577,-2.498306,9.622466,23.55898302,87.2988285,176.83740234375,3.216,0.0,4009193,0
-0.29731137,-1.1113887,11.346245,23.55898302,87.2988285,176.83740234375,3.216,0.0,4009207,0
-0.7084272,-0.6667921,9.172161,23.55898302,87.2988285,176.83740234375,3.216,0.0,4009215,0
-1.8465748,-2.143186,10.77496,23.55898302,87.2988285,176.83740234375,3.216,0.0,4009246,0
