latitude,longitude,sound
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,79.04461293707442
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55068728,87.2976912 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,78.59159100791413
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,82.02604710827985
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.55065185,87.29775013 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.1906083897602
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,83.36488828023506
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.5506153,87.29780056 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,84.62549606109347
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,86.04522550798626
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
23.55058063,87.29785719 ,82.95428956461946
