x=-0.5645970675146148 , y=2.6472296670102105 , z=4.976341341423305
x=-0.8474143921560771 , y=2.2636677302325054 , z=5.285113468827926
x=0.045974027469367455 , y=2.3662586275741226 , z=5.066870350708323
x=0.5981582601528073 , y=2.5122677443528736 , z=3.9094631467143204
x=0.12813371910853408 , y=2.9222498698339336 , z=3.480095026576828
x=0.0396417269715953 , y=3.504417163910439 , z=3.2779649429768574
x=0.19957427556773702 , y=4.029891295337614 , z=3.2612949711845296
x=-0.241932025403437 , y=3.12170207695834 , z=1.9591451105113302
x=-0.31019117305833754 , y=3.401482949071955 , z=3.1789292890472427
x=0.29806062150236434 , y=3.780261328726644 , z=4.222896762798626
x=-0.11942108396581626 , y=3.626310133853699 , z=3.4705508001639207
x=-1.0476295270512994 , y=3.4733660036382314 , z=2.8000440995046394
x=-0.23462317735902047 , y=3.9486700048565506 , z=3.0961745137468393
x=1.2321588669785464 , y=4.0114208140061605 , z=2.8391899234252045
x=0.969887187205157 , y=3.4390724003400557 , z=3.166684298325647
x=-0.055365668328111454 , y=2.805293042567853 , z=3.657796162955272
x=-0.24138271740844952 , y=2.683125418627099 , z=3.6808518401893293
x=-0.41056957986458836 , y=2.836092436675692 , z=3.763156488104951
x=-0.7050825872326587 , y=2.77525657623083 , z=3.8009366713157555
x=-0.024299249500487112 , y=2.9420554747643153 , z=4.171063450049392
x=0.778125292010575 , y=3.017524289853426 , z=4.311289574325358
x=0.3390832477391365 , y=2.803515420861852 , z=4.369684065903609
x=-0.17393227319061388 , y=2.850847459763272 , z=4.337877607138293
x=0.3472923505531158 , y=3.4199152840148677 , z=3.273494186239876
x=0.7554053029956769 , y=4.023063091788811 , z=2.168660334932799
x=0.34242487137531025 , y=4.127004371284772 , z=1.5091245356178506
x=0.1355036013746159 , y=4.160840217920459 , z=2.1850251356168005
x=0.3300654414880923 , y=3.8821427032414024 , z=4.045271919197263
x=-0.022300378740949398 , y=2.3980574570617303 , z=3.317896582501363
x=-0.3405404397813949 , y=2.390245076688575 , z=4.257716786258664
x=0.2717319841315069 , y=3.0302041494043865 , z=5.036589747484639
x=0.5469124017871018 , y=2.934685592498233 , z=3.576040823034638
x=0.2454109760383576 , y=3.064986026475885 , z=3.8660907029434353
x=0.6062681823565805 , y=3.470772049217457 , z=4.118680829305171
x=0.9465950023621469 , y=3.440178645607739 , z=3.206684601349526
x=0.27274667806669206 , y=3.1612446233197296 , z=3.344736381478667
x=-0.06764880543824779 , y=3.1279504554013227 , z=3.4442984555701446
x=0.4342661164261309 , y=3.6047574243281493 , z=2.9813386256836267
x=0.05934815129177056 , y=3.8566761742515667 , z=2.739803322721014
x=-0.8756656075093907 , y=3.2179988201907257 , z=1.8816850539403898
x=-0.06009582050717017 , y=2.8609104770603335 , z=2.8033933524185213
x=1.8291422183642971 , y=3.018325364012783 , z=5.6618014263905785
x=1.7887299343441778 , y=2.161099720724013 , z=5.287417510695789
x=0.1442162365173337 , y=2.0944198335547015 , z=5.268489272701847
x=-0.4812624671083917 , y=2.7724337434788113 , z=4.440972036808649
x=0.039870605302840076 , y=3.446137111497811 , z=2.50739263589736
x=0.29190379439187986 , y=4.008224146646442 , z=2.589949049977351
x=0.4307413901249613 , y=4.1149806296167135 , z=2.3278909899797897
x=0.631307471794759 , y=4.189686516935009 , z=2.1910370064508298
x=0.18713855290343748 , y=3.8291192231696956 , z=2.521949297764528
x=0.03295085042153967 , y=3.4920195876346805 , z=2.843263957721361
x=0.9551855690615342 , y=3.435646854649092 , z=2.8282113928031634
x=1.1073744007838944 , y=3.6466879346121925 , z=2.865541448629186
x=0.00909409902812579 , y=3.276934990486256 , z=3.873567395097431
x=-0.05651005998433534 , y=2.8948378750285175 , z=5.1375632379521265
x=1.1302927510192047 , y=1.9470679638993142 , z=2.9957427019966314
x=1.097051988044755 , y=2.4225398092272132 , z=4.234882358078144
x=-0.5607442822719945 , y=3.963783603996414 , z=6.558813752927398
x=-0.5829073340141969 , y=2.986900369132875 , z=2.5081326758350513
x=1.3167141518180752 , y=3.2245599990197427 , z=2.4698184431846757
x=1.9512564373610937 , y=4.003577916522173 , z=4.939110466207489
x=0.5684269649241107 , y=2.9963988198795333 , z=4.5621402253696335
x=-0.19089978681355999 , y=3.3258768069840974 , z=4.038031734652219
x=0.42912398325083156 , y=3.480774032292854 , z=3.033469480263479
x=0.9142392356018437 , y=3.5539311762363925 , z=3.1162624019524228
x=0.5987838609248763 , y=3.6030255782883973 , z=2.9282388528348386
x=0.14985427274366336 , y=3.85827832257028 , z=2.7013059874056427
x=0.19263926213102028 , y=3.607816764689121 , z=2.610654909677295
x=0.6677906777951764 , y=3.291987555404454 , z=3.1558812410908934
x=1.086180267310628 , y=3.0601719522420363 , z=4.117551696204363
x=0.9629140273798995 , y=2.8101147460794094 , z=4.524581291212366
x=0.4378366183935494 , y=2.652196326798222 , z=4.144238909627504
x=0.2002837983945958 , y=2.825602179826973 , z=4.152737924994393
x=0.4215786275974621 , y=3.0435324975605407 , z=3.875917212631544
x=0.5419228541659656 , y=3.2636371594409344 , z=3.530356708118181
x=0.5162503346780098 , y=3.559561583185014 , z=3.6834305360546873
x=0.7946731953595724 , y=3.920701072778439 , z=3.2833359544834013
x=0.7615621301061614 , y=4.1436361966885595 , z=2.666341007669149
x=0.029952544282233092 , y=4.209545526809347 , z=2.3115795942397455
x=-0.19572911960282477 , y=4.136128987423731 , z=1.957497186526368
x=0.47242013424463514 , y=4.162762795902915 , z=2.4513403325755143
x=0.7540854379521653 , y=3.552222218029765 , z=3.2359276228049
x=0.4734577160129448 , y=2.88699497754453 , z=4.184963994033658
x=0.4867784348913908 , y=2.60139296653959 , z=4.58267061168229
x=0.45909941536618915 , y=2.4405296460630526 , z=4.393296680410362
x=0.09965362542397571 , y=2.33008822195974 , z=4.626989085888987
x=0.1480919095930786 , y=2.4364632410446037 , z=4.645505342886689
x=0.5229564697834819 , y=2.7406806896574527 , z=4.064665543131404
x=0.5376428293716883 , y=2.9759218385108337 , z=3.3508016572566532
x=0.3931443095791527 , y=3.2599979939741424 , z=3.0286325181965057
x=0.4725956076319228 , y=3.4507223074004147 , z=2.9059384740938894
x=0.4181759697396231 , y=3.5650928095234296 , z=2.9907073787092466
x=0.16055814936821075 , y=3.5776887470196006 , z=3.0224375446974805
x=0.2568625218783046 , y=3.649876972694203 , z=2.898286308552606
x=0.6127835855193484 , y=3.7331810559895935 , z=2.92914673688211
x=0.5156094753505245 , y=3.5837692813530033 , z=3.38409582517506
x=0.11484351734092073 , y=3.292605526898815 , z=3.874337952145955
x=0.04413537154170108 , y=3.149251398762503 , z=4.049689270990287
x=0.2037627490295164 , y=3.1158275331230576 , z=4.037886778375764
x=0.27362404500313037 , y=3.1024000043566975 , z=3.9644473511570237
x=0.31119060843810636 , y=3.216564515981592 , z=3.7288323676959427
x=0.2468147631366589 , y=3.3944716428581567 , z=3.5531072142439113
x=0.021667148691172183 , y=3.3585148570196024 , z=3.341768592450193
x=0.09859315582254159 , y=3.382127471526355 , z=3.4305047214737927
x=0.5671681341022645 , y=3.4619754920199495 , z=3.4944609565012916
x=0.7293055439560642 , y=3.489829984932439 , z=3.2387199384460863
x=0.408730923936922 , y=3.5593250755760613 , z=3.0595997564139243
x=0.2560767062743642 , y=3.6620532999164253 , z=2.8886276429740763
x=0.4155591274857245 , y=3.610105548001569 , z=2.757671091113523
x=0.47745545753202023 , y=3.4499364917964743 , z=3.185040340491478
x=0.5021285416402071 , y=3.2087597648861452 , z=3.467071849529
x=0.5264964546400677 , y=3.0469275261406716 , z=3.541861658902085
x=0.26601002585038747 , y=2.8991560462113357 , z=3.7583195260379783
x=0.00967392413394589 , y=2.79096525903193 , z=3.937577035068887
x=0.11222667508702211 , y=2.74305339502469 , z=4.098882853652498
x=0.34327935047862407 , y=2.693882700195604 , z=4.21574812958608
x=0.4312601810091162 , y=2.6999022003073416 , z=4.278018294240076
x=0.4444359436111071 , y=2.8711184506338507 , z=4.223423182960489
x=0.3085432490733751 , y=3.1185969609311193 , z=3.857011862470726
x=0.16508994032685734 , y=3.401734715236324 , z=3.50665254227893
x=0.3596594097180419 , y=3.7059140174606324 , z=3.087278775939126
x=0.6784030030872259 , y=4.00433321501528 , z=2.647298330509584
x=0.5778109765051466 , y=4.071524263791039 , z=2.4971846623238427
x=0.26964156203947126 , y=3.9701235337718943 , z=2.6545766614431674
x=0.25764833748224497 , y=3.8557454023711712 , z=2.957634459844376
x=0.3726596989327452 , y=3.6408362786100343 , z=3.197018306493288
x=0.43070324373642055 , y=3.4047177628202148 , z=3.531462953385864
x=0.6486640785808213 , y=3.282412811880714 , z=3.722034681257973
x=0.7066465891628313 , y=3.170529454290559 , z=3.6360984971532675
x=0.2970001519009302 , y=3.0243067177359797 , z=3.7850143687388274
x=0.023887268504246516 , y=2.8484823836737423 , z=4.018409232386834
x=0.32376365810115276 , y=2.8036985235268475 , z=4.0865539408761125
x=0.6399743312712279 , y=2.893281502376053 , z=4.025061962548349
x=0.5002593686017082 , y=3.010558759305877 , z=3.7520711475949957
x=0.2993575987127514 , y=3.1910445820477995 , z=3.378968950555177
x=0.25876984130534436 , y=3.3879943860839297 , z=3.1559804217010994
x=0.2846788684022531 , y=3.4552312105259366 , z=3.1632740111901
x=0.43686007084690504 , y=3.46591219931736 , z=3.2276117101030066
x=0.668011926848713 , y=3.500701705666566 , z=3.2996702380565703
x=0.6236324184203509 , y=3.4731829009732356 , z=3.304491941568127
x=0.3504432422465856 , y=3.420739246007349 , z=3.316088443684529
x=0.2435952079438157 , y=3.4310158830802395 , z=3.3426535886643394
x=0.3843172352708125 , y=3.442879409916427 , z=3.445702242668446
x=0.5440590519242502 , y=3.350488856870619 , z=3.538802318541113
x=0.6005233362423366 , y=3.250835231446643 , z=3.5780625816273
x=0.5093916140183747 , y=3.2175944684721935 , z=3.6397452918977673
x=0.3452934797935781 , y=3.191982983205903 , z=3.7863647508931715
x=0.2965271366830244 , y=3.1704150151249366 , z=3.7979231066210324
x=0.45642916816833345 , y=3.23841476733776 , z=3.6652804843869764
x=0.604856765980571 , y=3.354540003333651 , z=3.4680026214093953
x=0.5214535020749744 , y=3.429451881150067 , z=3.2742647432884002
x=0.3395486336793342 , y=3.47167230398702 , z=3.192517032645474
x=0.2553824420029217 , y=3.4625553171257697 , z=3.165150813506307
x=0.3100309582264662 , y=3.429039900153826 , z=3.2593647639243652
x=0.48845687598718585 , y=3.3585758912412675 , z=3.3569432258117216
x=0.6551947402990056 , y=3.2919722968490377 , z=3.410645711599454
x=0.5518180273534481 , y=3.232967463054134 , z=3.536879740558657
x=0.26942031298593466 , y=3.1438574994228348 , z=3.592085194054897
x=0.1948975283326354 , y=3.107664205975327 , z=3.623952687041878
x=0.42346305919137744 , y=3.1012556127004736 , z=3.6938597586817408
x=0.6189480419075412 , y=3.0997679035473826 , z=3.781939769822439
x=0.5721576817234006 , y=3.127675801403829 , z=3.761783218117482
x=0.332590732409493 , y=3.2222483278741705 , z=3.635556818435988
x=0.15477515686542606 , y=3.3093975671344733 , z=3.453033978545987
x=0.2413674588530332 , y=3.4286431777130018 , z=3.3344215980172356
x=0.5359109833319362 , y=3.538764172152572 , z=3.2906219146946936
x=0.6476722724787606 , y=3.5707995092491327 , z=3.230190405968364
x=0.45073772699804665 , y=3.5477362027373673 , z=3.270724758431814
x=0.2190136751681267 , y=3.488410939278721 , z=3.365579568177358
x=0.21894501166875327 , y=3.3992704585365887 , z=3.34671236440508
x=0.37921324848405397 , y=3.349977695264172 , z=3.4330376416729016
x=0.5260310686998699 , y=3.308863517694902 , z=3.469650545394358
x=0.507537699535292 , y=3.2638050035505137 , z=3.454475912032829
x=0.3550742138154382 , y=3.2278100713234186 , z=3.5343315618041315
x=0.24724963196602395 , y=3.1636096994092586 , z=3.588888526695178
x=0.306094250929056 , y=3.131414147480827 , z=3.6628314862426574
x=0.46426443637461295 , y=3.139569845350849 , z=3.746394964980125
x=0.5515052269674137 , y=3.1730852623227928 , z=3.69850598880601
x=0.4531409494761168 , y=3.264430604322583 , z=3.5628040262109817
x=0.2804293607188084 , y=3.3612385091614154 , z=3.391313121886979
x=0.2531165465235984 , y=3.4365699972517794 , z=3.290545621917612
x=0.38649157941763784 , y=3.4565434462917404 , z=3.350977130643941
x=0.5145642643045066 , y=3.3953642683500114 , z=3.3794572243284993
x=0.49211130000939407 , y=3.688885469616021 , z=3.6155986279514436
x=0.3359705024342075 , y=3.7300683106846644 , z=2.4328698512440607
x=0.19299783818330377 , y=4.017859924391846 , z=2.2125515695878386
x=0.19677433064884256 , y=3.6070080612520563 , z=2.8845383501225026
x=0.43631076285191756 , y=2.827875704584004 , z=4.044783645423941
x=0.7018096270958584 , y=2.2501410208559394 , z=5.2254448878724125
x=0.5719135448367395 , y=2.3085126246010654 , z=5.325327391627632
x=0.28083371243734084 , y=2.6662113099481104 , z=4.1356407136504085
x=0.26094418545216974 , y=3.243694227511806 , z=3.534072166362054
x=0.4174893347458888 , y=3.4418113110372848 , z=3.1529058227847115
x=0.5378106734812678 , y=3.4126674701921167 , z=3.1920211295944436
x=0.5557165882623175 , y=3.435311166429933 , z=3.4356773717599247
x=0.36994367606864054 , y=3.41915998552176 , z=3.2739595721800736
x=0.12162594522347427 , y=3.565260653633009 , z=3.2518270375487037
x=0.20734850955235126 , y=3.7584034480927677 , z=2.8896118197984286
x=0.5728519459948431 , y=3.921509776215504 , z=2.5288843112012445
x=0.7349130630715612 , y=3.8033704109046584 , z=2.672986108552956
x=0.5180432149394273 , y=3.416245601437243 , z=3.2536428056432456
x=0.19862061585421711 , y=3.0191264381721394 , z=3.877183672731099
x=0.09658665578529571 , y=2.8323998662649426 , z=4.097784237662522
x=0.3451027478508741 , y=2.890779099287777 , z=3.954437738803919
x=0.688466020384288 , y=3.0459052029277784 , z=3.7902251654134997
x=0.73197579115392 , y=3.128972778614216 , z=3.718677799066383
x=0.46168574050925515 , y=3.099561913049262 , z=3.7246591527895796
x=0.22452964295112582 , y=3.0503378132762187 , z=3.7557866058388694
x=0.2922699997218715 , y=3.0672671805106244 , z=3.7968626370195984
x=0.5106428155625128 , y=3.16787446564812 , z=3.741222314693993
x=0.6640675902735947 , y=3.394532677079822 , z=3.458397360774823
x=0.6033537982720637 , y=3.61830702153784 , z=3.0563725719433728
x=0.3877809273503168 , y=3.6863220323060797 , z=2.831514870050796
x=0.23826997210352058 , y=3.5966093557358354 , z=2.9916000042011013
x=0.28446524862642464 , y=3.3978437836051634 , z=3.3232599647301986
x=0.4586645465368241 , y=3.2501257086197843 , z=3.4902419659286794
x=0.5870347732543111 , y=3.226345250003452 , z=3.5449133699853483
x=0.5213238043539358 , y=3.242450655245376 , z=3.529334384905287
x=0.3641149078996069 , y=3.201534838896518 , z=3.548300769287771
x=0.33339943584655785 , y=3.133664784404734 , z=3.6708880035024736
x=0.4846269785776899 , y=3.0647876652554724 , z=3.7757753134342464
x=0.6092893763290116 , y=3.0254053337259545 , z=3.897523327101051
x=0.5553274950992014 , y=3.0701510474843086 , z=3.8661517371651004
x=0.3957077468890942 , y=3.216556886703884 , z=3.618978397976158
x=0.3443932250240153 , y=3.3979505934930776 , z=3.3229090179556233
x=0.47580753354705785 , y=3.510818127907585 , z=3.1566441688617095
x=0.6442696146209216 , y=3.5132594967741957 , z=3.2031217286598155
x=0.6307581637997716 , y=3.432556997177288 , z=3.373391948550513
x=0.43451025331279197 , y=3.3352837063982577 , z=3.468086543464185
x=0.30505666916074636 , y=3.311289628006097 , z=3.45836684366399
x=0.3703098813986322 , y=3.34066234718251 , z=3.4050992267056226
x=0.543280865598018 , y=3.349329206658979 , z=3.369195845811025
x=0.6333292303874213 , y=3.3116176869475478 , z=3.445168193228875
x=0.5580664057964305 , y=3.209621873267167 , z=3.5677096517773284
x=0.38630847675264207 , y=3.103445215402715 , z=3.7188685310090865
x=0.3179806655983681 , y=3.0551061118438185 , z=3.8118236506052985
x=0.44963911100807175 , y=3.091795308342356 , z=3.756267250334483
x=0.6331156106115928 , y=3.215603226990364 , z=3.619985462633635
x=0.7016723000971116 , y=3.321879065465022 , z=3.4776536577102166
x=0.5744312064804321 , y=3.356195556596322 , z=3.4156047421097577
x=0.39661563093636515 , y=3.3454535335832336 , z=3.4405372216600223
x=0.345720719345235 , y=3.315050861916219 , z=3.475174142455065
x=0.469826179823861 , y=3.3178355482796973 , z=3.4667666784206737
x=0.614248406839315 , y=3.390122954564506 , z=3.4281091282734306
x=0.6228923784826594 , y=3.415269053890599 , z=3.3328270789762304
x=0.5079954561977816 , y=3.406747150690585 , z=3.311686350446921
x=0.39863738952902733 , y=3.3525258740186974 , z=3.3723085911159543
x=0.41575748870613666 , y=3.2480886914717058 , z=3.5210108429256857
x=0.5053252089999258 , y=3.1556065870934 , z=3.688259868843952
x=0.5506736356972243 , y=3.1415534575549704 , z=3.7452200562130686
x=0.5012206575929362 , y=3.1684161443653993 , z=3.6784486177112594
x=0.4224025895899433 , y=3.2075543390082557 , z=3.570532484529347
x=0.436905846513154 , y=3.2565114140615137 , z=3.5242227688408208
x=0.5313715630955814 , y=3.2727770341353093 , z=3.5161128466370473
x=0.5622243621473774 , y=3.269435410499135 , z=3.519111152776354
x=0.5007857887635712 , y=3.294306855827734 , z=3.5325997157643796
x=0.4425515120171918 , y=3.341631265451446 , z=3.499740416675338
x=0.4318400061149363 , y=3.363862980693022 , z=3.418824297302601
x=0.47169535286236003 , y=3.375856205250248 , z=3.377282880181674
x=0.5352930118375753 , y=3.36950864619706 , z=3.384370479172554
x=0.5306772988241389 , y=3.3381523148165253 , z=3.4248819438028795
x=0.4295664813579048 , y=3.300326355939472 , z=3.469856535892478
x=0.35041272513575294 , y=3.287333696002477 , z=3.466728532032133
x=0.40470266530701393 , y=3.300196658218433 , z=3.4632038057309633
x=0.5036696557372553 , y=3.2864944754545795 , z=3.5243600958395676
x=0.5611638925459432 , y=3.2568852486692133 , z=3.5846542775671497
x=0.504951374392226 , y=3.195385641063742 , z=3.6137141963575283
x=0.3733310753710632 , y=3.2223322499289604 , z=3.710209300810326
x=0.31399818263470897 , y=3.178761444937663 , z=3.5830521292484363
x=0.41300331945349117 , y=3.247569900587551 , z=3.5905288214024322
x=0.5389092894712427 , y=3.280635190174713 , z=3.5339500979187237
x=0.5508872554730527 , y=3.296786371082886 , z=3.4800416216328705
x=0.42768967904169763 , y=3.308817742028653 , z=3.476806807884611
x=0.33175151186159546 , y=3.3101833827384137 , z=3.41580310333017
x=0.32614399274609845 , y=3.346124910021552 , z=3.391747990716344
x=0.41519292215573284 , y=3.3659991784513066 , z=3.3705385986876615
x=0.4966049445794999 , y=3.3792588631080873 , z=3.3563634007059013
x=0.48658007367097866 , y=3.3581715395227354 , z=3.3945021599689893
x=0.3957306347222187 , y=3.3009672152669576 , z=3.4526143682720383
x=0.34372184858569726 , y=3.2352257292557494 , z=3.5471029726875902
x=0.3854616269270364 , y=3.188435369071609 , z=3.615194276232911
x=0.45393439435776534 , y=3.1937834927450286 , z=3.648061204599661
x=0.47161906008527843 , y=3.221592209991269 , z=3.6021253235188344
x=0.426507140996933 , y=3.2688250682824824 , z=3.521644072975463
x=0.37162211716443555 , y=3.2918654869611235 , z=3.479972958133497
x=0.36122341164821453 , y=3.2915221694642565 , z=3.4807053687934806
x=0.4201748404991608 , y=3.291117817745724 , z=3.5132442382187796
x=0.4535376719169411 , y=3.31939955020987 , z=3.520118217433831
x=0.4197933766137529 , y=3.3591557163470878 , z=3.4392249858942185
x=0.40033871845794683 , y=3.395974610566664 , z=3.3629093209795022
x=0.4718708262496477 , y=3.46466862705093 , z=3.3007154491025883
x=0.45249246087092326 , y=3.407082838909744 , z=3.2547871972994695
x=0.31509679862468387 , y=3.3053387913937327 , z=3.4805527832393173
x=0.36874587946845955 , y=3.2589070072618758 , z=3.528022149139484
x=0.45874846859161383 , y=3.262508026340127 , z=3.5195155044948865
x=0.35865234506056487 , y=3.277552961980617 , z=3.5281518468605224
x=0.3192852720864633 , y=3.2454413321069744 , z=3.4659503457059007
x=0.513046038040583 , y=3.268718258394568 , z=3.5512304119277043
x=0.5596838126705603 , y=3.2561146916206893 , z=3.5631931193740978
x=0.42564503261591097 , y=3.2276498564915475 , z=3.559805720071675
x=0.35447150087649365 , y=3.2616993229030617 , z=3.5514745488143653
x=0.38784959084969023 , y=3.3281808488519613 , z=3.435730776703882
x=0.42248651164473305 , y=3.3882308936928824 , z=3.384072937341936
x=0.45893157125660966 , y=3.4213801053348343 , z=3.328196107407378
x=0.46261651238965057 , y=3.4265603848986745 , z=3.329508343173181
x=0.380075356865076 , y=3.3755739219750462 , z=3.419304941798215
x=0.32516744519945406 , y=3.3168437421776367 , z=3.465118754435711
x=0.41440710655179247 , y=3.3265481834224153 , z=3.4893035647705757
x=0.488990925426757 , y=3.3294320503960995 , z=3.4926375591290415
x=0.46965070643657336 , y=3.3021192362008893 , z=3.49152368458365
x=0.4517219038223992 , y=3.29880050039784 , z=3.498885937572024
x=0.4367990366252398 , y=3.2937651771104552 , z=3.496452197983121
x=0.3793429462050927 , y=3.2646442240984115 , z=3.512260061394427
x=0.3582022176757835 , y=3.251971993825159 , z=3.5344154838589215
x=0.41963316178188154 , y=3.295161334931048 , z=3.509856838916357
x=0.44474874399714165 , y=3.34240182249997 , z=3.43267143634291
x=0.40428305503306516 , y=3.358926838015843 , z=3.3903976085619996
x=0.3625585352471424 , y=3.350061617318962 , z=3.4073651221849457
x=0.38491994820975706 , y=3.3311028622141863 , z=3.455246469081353
x=0.3875901954076128 , y=3.306689173548077 , z=3.510718947297379
x=0.4076704543354879 , y=3.2983808901238914 , z=3.4839249239863235
x=0.3972259731530179 , y=3.334429227294944 , z=3.45683335884465
x=0.3519538392328011 , y=3.3415473433966563 , z=3.4427420829176802
x=0.32543446991923963 , y=3.309183947358645 , z=3.462425619404731
x=0.37788575416283426 , y=3.3070553788780686 , z=3.504310354022525
x=0.43738649100876803 , y=3.284892327135866 , z=3.5500860202714803
x=0.41940428345063674 , y=3.275691418219826 , z=3.5688769312666766
x=0.3789309652088521 , y=3.276400941046685 , z=3.541106360408977
x=0.3756427465166355 , y=3.312502683161694 , z=3.4662478875365186
x=0.3949753362291109 , y=3.3345436664605663 , z=3.435990172145959
x=0.41379676433513973 , y=3.334299529573905 , z=3.4475408985961122
x=0.4261333063892332 , y=3.3262811587026295 , z=3.4598774406502057
x=0.4154675761532266 , y=3.319735238429029 , z=3.471817260263475
x=0.37740510966722024 , y=3.3184764076071827 , z=3.460312309479571
x=0.3741550373635444 , y=3.3197504969844456 , z=3.43851546306736
x=0.4158185229278019 , y=3.3167750786782633 , z=3.4425818680858087
x=0.44567951587753707 , y=3.2949782322660526 , z=3.4876098651193645
x=0.42521779306425406 , y=3.2509267827791413 , z=3.5353386264616087
x=0.39151164414960665 , y=3.226490206279907 , z=3.572157520681185
x=0.37652774273078193 , y=3.2203867841133795 , z=3.5832047148025996
x=0.3931519388568609 , y=3.232708067612057 , z=3.573935142387186
x=0.4248592170119706 , y=3.2672763249077263 , z=3.525901209936616
x=0.4387368731631122 , y=3.2991514471724157 , z=3.4780656387064575
x=0.4042220208113999 , y=3.3176524456147014 , z=3.4683306803508462
x=0.35752321195975734 , y=3.3123043219412818 , z=3.4583210679977414
x=0.36073513787489236 , y=3.3215433772458627 , z=3.4549870736392756
x=0.40207819377540716 , y=3.325724221429934 , z=3.4618381650212027
x=0.405518998021787 , y=3.326952535140948 , z=3.4572377105631826
x=0.40282586299080675 , y=3.316958181343259 , z=3.4602054995916567
x=0.39319008524540167 , y=3.3051862058395693 , z=3.4748613420690306
x=0.3627492671898464 , y=3.2852509031881496 , z=3.5052869015691694
x=0.36638080337893014 , y=3.257724469217111 , z=3.5610187752272724
x=0.3763141229549535 , y=3.246356845431954 , z=3.570433303919141
x=0.38259301850876853 , y=3.2526281117080607 , z=3.553839624903895
x=0.3770389043372286 , y=3.2714647983695055 , z=3.5100323123036445
x=0.36994367606864054 , y=3.297541669575994 , z=3.480629076016399
x=0.3554556777008462 , y=3.3040341849056376 , z=3.4851608669750456
x=0.3473686433301974 , y=3.292849663785476 , z=3.490127526763057
x=0.3593389800542992 , y=3.2929869907842226 , z=3.5007932569990636
x=0.3705311304521688 , y=3.2970991714689206 , z=3.4940413462273425
x=0.35942290210908895 , y=3.2989073102857542 , z=3.4793549866391364
x=0.3548300769287771 , y=3.301333420596949 , z=3.4781190436504144
x=0.3627187500790137 , y=3.302576992863379 , z=3.4782639999268694
x=0.3812044899658835 , y=3.295001120099177 , z=3.4934538918438145
x=0.3783206229921993 , y=3.2883636484930783 , z=3.518241415117624
x=0.37039380345342193 , y=3.2858841332379267 , z=3.5208582573715224
x=0.3661671836031017 , y=3.2877456769987177 , z=3.5078198217682783
x=0.3621160371400692 , y=3.2850678005231537 , z=3.5020597170986183
x=0.38334831700187627 , y=3.2820160894398898 , z=3.5053403065131263
x=0.3847597333778857 , y=3.284564268194415 , z=3.527404177645123
x=0.36623584710247514 , y=3.2820008308844737 , z=3.518867015889693
x=0.34513326496170676 , y=3.366540857168586 , z=3.376474176744609
x=0.28882156619778354 , y=3.741611407857109 , z=3.235538529641784
x=0.40165095422375025 , y=3.7412146854162853 , z=2.504668983755547
x=0.44725877636312605 , y=3.7460745353163825 , z=2.779712074412395
x=0.2070433384440249 , y=3.181569019134266 , z=3.5010602817188494
x=0.13883759573308146 , y=2.7562444161820974 , z=4.273661976668717
x=0.321665606731409 , y=2.6425071441088597 , z=4.712948157826816
x=0.49228677339668175 , y=2.607580310760907 , z=4.2396277688126185
x=0.5669850314372686 , y=2.980796946966348 , z=3.9887771177683438
x=0.33743532375417407 , y=3.052878362753036 , z=3.678151075880641
x=0.07700229990845099 , y=3.040175615368951 , z=3.713161831283384
x=0.20460196957741394 , y=3.0107418619708723 , z=3.896661218720029
x=0.500732383819614 , y=3.0015790994433735 , z=3.8214136526844547
x=0.5047759010049384 , y=3.2937880649435796 , z=3.6963087568260597
x=0.25248331647382116 , y=3.6225488999435767 , z=3.0868820534983015
x=0.19344796556808516 , y=4.063887356805171 , z=2.442436965490092
x=0.3756885221828844 , y=4.225940844604181 , z=2.0799013180760744
x=0.523971163718667 , y=4.027732209746205 , z=2.369638397598837
x=0.4870378303334682 , y=3.6035825155610928 , z=3.1174830863857284
x=0.3018600018010277 , y=3.137311579149234 , z=3.7682909920025423
x=0.21722079490670929 , y=2.9564519217996117 , z=4.097273076056076
x=0.3267695935181675 , y=2.9501272505795475 , z=3.9497228451802764
x=0.501594492200636 , y=3.06036268418474 , z=3.810099433843255
x=0.5520774227955255 , y=3.084852665627931 , z=3.781649857269529
x=0.4870378303334682 , y=2.976562697838319 , z=3.851801065796053
x=0.39228220119813073 , y=2.9434440033072002 , z=4.038367422871379
x=0.2964813610167754 , y=2.9245767995349223 , z=4.0393287118626064
x=0.32293969610867157 , y=3.0872940344945423 , z=3.8212076621863345
x=0.5084226957494385 , y=3.4086315822845004 , z=3.392678762596739
x=0.6104642850960681 , y=3.6599476192689733 , z=2.937607605860458
x=0.5344385327342615 , y=3.774608033944898 , z=2.817507516178616
x=0.33919005762705073 , y=3.676899874336503 , z=2.8871704509318175
x=0.2335855955907108 , y=3.5467367673575985 , z=3.1028425024637705
x=0.34126522116367003 , y=3.4437186304643244 , z=3.291857857683415
x=0.5755755981366559 , y=3.386712667428959 , z=3.3576985243048294
x=0.6800967027384373 , y=3.336840079050722 , z=3.4411857102652155
x=0.5256801219252947 , y=3.217335073030116 , z=3.597540127616231
x=0.31980406297061814 , y=3.085363827234378 , z=3.7915068840684705
x=0.3232524964947061 , y=2.9915313407017274 , z=3.9320915843967206
x=0.48521443296121813 , y=2.9835282283858686 , z=3.952187101880012
