x=7.0303345 , y=8.958893 , z=0.65379333
x=-1.7771149 , y=4.6467896 , z=5.7434845
x=-5.9552 , y=2.7206268 , z=12.823151
x=-6.9036255 , y=-2.2783508 , z=15.415894
x=-4.766327 , y=-3.1268005 , z=22.17337
x=2.4389496 , y=-2.005844 , z=18.13713
x=7.8556824 , y=5.286484 , z=15.821167
x=3.952179 , y=6.270996 , z=0.2348938
x=-1.8774567 , y=10.964752 , z=8.14949
x=0.40374756 , y=6.3528748 , z=-1.1075287
x=3.639618 , y=6.8550262 , z=12.076324
x=1.8118744 , y=-0.5652313 , z=14.034683
x=1.2824707 , y=-0.51716614 , z=18.4001
x=2.6585999 , y=4.6345215 , z=15.1766205
x=-0.46533203 , y=4.220703 , z=4.0838013
x=-2.0709686 , y=5.8349915 , z=0.7094574
x=2.6925507 , y=6.621994 , z=4.3000946
x=3.2809296 , y=7.087921 , z=10.305206
x=-2.183899 , y=-0.47680664 , z=13.055557
x=-2.4651642 , y=-2.506424 , z=21.658508
x=0.9697876 , y=-3.437317 , z=25.101883
x=-2.0728455 , y=-4.058319 , z=21.59697
x=-8.0 , y=-3.2237701 , z=12.537567
x=-5.237335 , y=3.0592499 , z=8.900101
x=3.5379486 , y=6.3816376 , z=0.9622803
x=7.6289062 , y=8.848129 , z=1.1376495
x=5.909912 , y=10.72937 , z=3.349701
x=3.310028 , y=12.379593 , z=0.7889557
x=1.4057922 , y=11.758469 , z=2.0296478
x=0.6476593 , y=8.342056 , z=5.198807
x=1.3781738 , y=6.7608643 , z=9.236282
x=0.0014343262 , y=6.3363037 , z=4.9539948
x=-3.5043182 , y=7.0059967 , z=2.920807
x=-4.0536194 , y=4.6275177 , z=-1.5039673
x=-0.36291504 , y=3.575531 , z=4.7374268
x=3.0379791 , y=2.6822815 , z=11.813629
x=3.6622162 , y=2.1526642 , z=12.959076
x=3.028473 , y=0.38909912 , z=6.965103
x=1.2774963 , y=1.3054199 , z=14.707977
x=-3.034134 , y=-5.264694 , z=11.2453
x=-5.827545 , y=-2.87529 , z=27.593826
x=-4.975128 , y=-7.42276 , z=15.964035
x=-1.1331024 , y=-2.7874908 , z=16.689331
x=2.06839 , y=-0.9413452 , z=14.172836
x=2.9690857 , y=1.7755737 , z=15.119965
x=4.06308 , y=2.1547852 , z=9.163361
x=5.6215057 , y=4.9655914 , z=9.616806
x=4.02565 , y=5.01355 , z=6.1430206
x=0.08564758 , y=4.814102 , z=8.090897
x=-1.6668091 , y=5.574539 , z=6.8420563
x=-0.31411743 , y=7.6926727 , z=5.7671204
x=1.3420258 , y=8.920364 , z=5.4233093
x=1.9428864 , y=8.505936 , z=2.8694763
x=1.0332336 , y=8.371368 , z=2.7444
x=-1.6078339 , y=6.554352 , z=3.2201233
x=-3.192688 , y=3.6217957 , z=8.612259
x=-1.2759705 , y=0.14738464 , z=13.499313
x=1.6969757 , y=-0.6042175 , z=17.82048
x=1.9956055 , y=-0.71803284 , z=17.819565
x=0.70680237 , y=1.6386261 , z=14.734467
x=0.025131226 , y=4.3494873 , z=5.2610474
x=-2.0140228 , y=9.248108 , z=5.7057343
x=-4.2211304 , y=6.3497467 , z=-5.482849
x=-0.51426697 , y=9.429825 , z=5.9605103
x=5.955963 , y=6.5517426 , z=4.4593964
x=6.9799805 , y=7.602646 , z=3.9294739
x=2.0092468 , y=6.301346 , z=5.7805023
x=-0.89541626 , y=7.189392 , z=9.983017
x=0.90341187 , y=3.7258453 , z=9.905411
x=3.312439 , y=3.2437286 , z=15.441574
x=1.6057129 , y=-0.5285187 , z=12.38269
x=-3.930542 , y=1.5913391 , z=19.212341
x=-9.175507 , y=-2.0190125 , z=10.756668
x=-7.9540405 , y=-1.0028076 , z=8.614258
x=0.9289093 , y=0.65068054 , z=14.945648
x=8.588608 , y=0.49324036 , z=14.841415
x=8.004959 , y=1.0419922 , z=14.402206
x=2.0169525 , y=3.0351105 , z=14.221069
x=-2.1537323 , y=2.1339111 , z=10.11319
x=-1.2478943 , y=0.31445312 , z=14.732193
x=1.1268463 , y=-2.6606903 , z=16.838318
x=0.011749268 , y=-1.2292023 , z=16.61412
x=-3.9421082 , y=2.2793427 , z=10.788147
x=-4.7513733 , y=6.640625 , z=2.2493744
x=-0.31123352 , y=9.953491 , z=-2.7140656
x=4.4721527 , y=12.651199 , z=1.427063
x=5.760071 , y=8.372345 , z=-2.1663666
x=5.7769165 , y=9.229889 , z=7.153076
x=4.4031677 , y=5.478134 , z=2.7858887
x=0.104537964 , y=6.904785 , z=3.7798157
x=-3.2082214 , y=5.796524 , z=6.3901215
x=-1.2500153 , y=7.9153748 , z=9.308426
x=1.98703 , y=3.9730225 , z=2.3690643
x=1.8195038 , y=6.6148834 , z=9.293945
x=0.11833191 , y=4.6537933 , z=5.5148926
x=-0.59394836 , y=5.315445 , z=8.662598
x=-1.0882874 , y=2.794281 , z=12.653336
x=-0.31629944 , y=9.918213E-4 , z=11.789719
x=1.0435638 , y=1.1601868 , z=17.455338
x=0.12438965 , y=1.8485565 , z=14.249115
x=-2.0149994 , y=2.6974335 , z=12.66214
x=-1.6978912 , y=2.023468 , z=11.481293
x=0.822464 , y=0.2053833 , z=11.178635
x=1.3822937 , y=-0.5563202 , z=15.817291
x=-2.0084686 , y=-0.6708832 , z=15.288925
x=-6.3569336 , y=0.22055054 , z=7.30159
x=-5.422516 , y=2.8069153 , z=6.6051483
x=2.8258972 , y=5.3040314 , z=10.394455
x=11.23291 , y=5.6190643 , z=10.454773
x=11.360947 , y=7.4535522 , z=7.6929474
x=2.9598846 , y=7.848007 , z=2.9141693
x=-5.357712 , y=7.999161 , z=5.836502
x=-5.925171 , y=6.648468 , z=12.777359
x=-0.18232727 , y=3.6309052 , z=9.861954
x=4.2937927 , y=7.8389587 , z=10.352127
x=2.3539581 , y=9.284744 , z=3.8387299
x=-2.77359 , y=11.872604 , z=0.6668854
x=-4.770294 , y=5.718994 , z=-4.303253
x=-2.1885986 , y=6.602722 , z=8.697998
x=0.6168213 , y=-0.9818573 , z=8.080811
x=1.5768127 , y=0.4955902 , z=16.646286
x=1.4688416 , y=0.2641449 , z=19.495392
x=0.9329834 , y=-0.8207855 , z=9.694733
x=0.10057068 , y=2.4033813 , z=15.188065
x=-0.26631165 , y=2.2410889 , z=13.764832
x=0.25386047 , y=3.8139954 , z=12.131668
x=0.6204834 , y=3.4380493 , z=10.934738
x=1.5747681 , y=3.497757 , z=6.8424377
x=2.5435638 , y=5.0167236 , z=7.3334656
x=1.1139832 , y=7.8053894 , z=10.804489
x=-0.6727905 , y=7.3412476 , z=4.0233
x=1.296463 , y=9.263626 , z=0.9454346
x=4.097122 , y=10.08638 , z=1.3850555
x=2.7156372 , y=8.126953 , z=4.2303925
x=-0.3137207 , y=4.1060333 , z=10.198441
x=0.08508301 , y=2.3937073 , z=13.2148285
x=1.8046722 , y=1.1976166 , z=11.33194
x=0.44828796 , y=3.4207 , z=11.460266
x=-2.0726318 , y=3.369049 , z=12.478027
x=-1.598526 , y=1.9094238 , z=8.722549
x=0.08189392 , y=2.889328 , z=13.003586
x=-0.6621094 , y=0.7924957 , z=12.611282
x=-1.6609192 , y=1.6596069 , z=15.336182
x=-0.33195496 , y=-0.38902283 , z=12.510773
x=1.0077362 , y=3.1068115 , z=13.810898
x=-0.26660156 , y=2.022644 , z=6.465393
x=-1.8313141 , y=5.873764 , z=10.970917
x=-1.2812958 , y=5.4144287 , z=10.094421
x=0.33694458 , y=6.0513763 , z=4.00296
x=0.72828674 , y=9.501236 , z=9.083832
x=0.07447815 , y=8.380447 , z=2.2670898
x=0.36480713 , y=9.378159 , z=3.621811
x=0.81900024 , y=8.34375 , z=4.667206
x=0.51297 , y=8.98613 , z=2.6298676
x=0.053085327 , y=8.056183 , z=-0.41734314
x=0.73098755 , y=9.243683 , z=4.1484375
x=1.4926147 , y=5.538269 , z=4.2818604
x=1.0576477 , y=3.9046326 , z=8.355972
x=0.6777344 , y=2.9990234 , z=11.61763
x=1.3020935 , y=3.085022 , z=11.912109
x=1.5189056 , y=1.0579834 , z=12.543869
x=1.0265045 , y=0.036697388 , z=12.378113
x=-0.8380432 , y=-0.14733887 , z=12.368027
x=-4.15123 , y=0.40403748 , z=10.631592
x=-4.272339 , y=1.4563141 , z=14.002777
x=1.1893616 , y=-1.0050049 , z=12.122086
x=5.986664 , y=1.1744995 , z=15.146362
x=4.280777 , y=1.8189392 , z=14.199432
x=-1.0290527 , y=4.9645386 , z=7.390732
x=-3.2108307 , y=7.606552 , z=8.324951
x=-0.49980164 , y=6.0807343 , z=2.301361
x=3.429718 , y=7.752655 , z=6.8020325
x=4.131012 , y=8.067688 , z=3.4011383
x=1.9559326 , y=13.094894 , z=8.262222
x=0.7897644 , y=8.407837 , z=-1.2028198
x=3.2335205 , y=10.10672 , z=1.670929
x=3.92305 , y=8.4036255 , z=3.516861
x=-0.44755554 , y=8.683212 , z=5.873169
x=-4.0697174 , y=5.3524017 , z=7.852234
x=-1.7355652 , y=3.8888245 , z=9.454361
x=2.1428375 , y=3.3221283 , z=10.653885
x=2.3389587 , y=3.4380188 , z=10.818634
x=1.0743561 , y=3.8853607 , z=13.356949
x=1.653717 , y=1.3427582 , z=11.514374
x=1.8608704 , y=0.74134827 , z=12.423935
x=0.32177734 , y=1.1230774 , z=13.931519
x=-0.09649658 , y=3.0867004 , z=12.715591
x=1.6638947 , y=4.3441925 , z=9.941055
x=2.2050781 , y=6.4233093 , z=7.7474213
x=-0.02357483 , y=6.454071 , z=5.0798187
x=-2.1098328 , y=6.5989227 , z=3.4121094
x=-0.9608307 , y=7.4823303 , z=10.271774
x=2.3527527 , y=5.158676 , z=8.336884
x=4.1109467 , y=6.4381714 , z=10.807236
x=3.148178 , y=6.2359314 , z=10.158173
x=-0.17755127 , y=6.7250977 , z=7.280319
x=-3.137558 , y=5.3031006 , z=14.818237
x=-2.5675812 , y=3.0696716 , z=9.74765
x=0.9788666 , y=4.830429 , z=10.054779
x=1.5877228 , y=5.043457 , z=2.7382812
x=0.15815735 , y=7.4186096 , z=8.604202
x=0.6040344 , y=4.8563232 , z=7.3537292
x=1.0422974 , y=5.690506 , z=4.7218018
x=-0.44636536 , y=6.1593323 , z=5.80159
x=-0.15991211 , y=7.9159546 , z=6.6973114
x=2.595047 , y=6.908493 , z=6.655426
x=3.2245636 , y=6.4936676 , z=7.4183044
x=0.09988403 , y=6.358139 , z=9.103088
x=-2.4380188 , y=5.655792 , z=7.470825
x=-0.60928345 , y=5.538315 , z=10.642487
x=4.2574615 , y=4.3353577 , z=12.51149
x=6.021805 , y=3.4676208 , z=10.45639
x=1.606308 , y=4.167389 , z=11.458588
x=-4.6901093 , y=4.157364 , z=8.7621765
x=-5.884613 , y=4.0456543 , z=8.860962
x=-1.0490265 , y=4.694229 , z=7.4771423
x=3.865799 , y=7.1609955 , z=7.836075
x=3.4626312 , y=6.927536 , z=4.3220825
x=-0.18554688 , y=6.8702393 , z=6.451477
x=-0.6845856 , y=3.3215027 , z=10.092407
x=1.6836548 , y=2.5775452 , z=11.574844
x=1.7550812 , y=1.0858307 , z=11.104477
x=-0.48539734 , y=4.3408966 , z=6.5149536
x=-1.0352631 , y=7.9564514 , z=5.6201477
x=0.8191223 , y=7.2899475 , z=-0.61061096
x=2.3667297 , y=9.675659 , z=4.0157776
x=2.7370605 , y=5.147934 , z=1.5478821
x=1.3005676 , y=6.400177 , z=7.3255615
x=-0.92266846 , y=3.5412445 , z=12.346695
x=-1.1719208 , y=1.5597992 , z=8.48938
x=-0.1401062 , y=3.0004883 , z=10.807861
x=-0.9090271 , y=3.1081085 , z=9.437378
x=-2.9143524 , y=3.5503693 , z=6.977997
x=-1.660141 , y=4.5295563 , z=10.199768
x=1.6717072 , y=4.655487 , z=6.5340424
x=2.796112 , y=5.4057007 , z=6.5774384
x=1.124649 , y=5.691269 , z=9.248398
x=-0.5075226 , y=4.437454 , z=12.724716
x=-0.42082214 , y=2.0422668 , z=12.195618
x=0.8816681 , y=2.7913818 , z=12.740967
x=1.6239624 , y=4.6714935 , z=13.481552
x=-0.11552429 , y=5.3124695 , z=10.419617
x=-1.929779 , y=4.519409 , z=11.673096
x=-0.3916626 , y=3.5041504 , z=11.769028
x=3.5601044 , y=3.2252502 , z=11.704208
x=4.6369324 , y=4.254547 , z=7.58226
x=0.11402893 , y=7.164337 , z=3.729782
x=-4.3697205 , y=8.28894 , z=-1.2189636
x=-3.8668518 , y=9.242035 , z=-4.447418
x=0.8985596 , y=8.51358 , z=4.442734
x=4.718567 , y=4.718338 , z=8.0798645
x=5.214035 , y=4.762436 , z=16.720932
x=2.7153473 , y=3.685791 , z=14.794708
x=-1.6589355 , y=5.4593964 , z=9.76857
x=-4.014206 , y=4.176956 , z=6.2866364
x=-2.7647705 , y=4.651123 , z=9.811432
x=0.082092285 , y=4.2793427 , z=16.702637
x=1.5540009 , y=3.4604797 , z=13.12117
x=0.3350525 , y=5.1094666 , z=6.876251
x=-2.032364 , y=8.378647 , z=5.992264
x=-4.143158 , y=7.5395966 , z=1.9987488
x=-3.6158447 , y=5.0237427 , z=6.132187
x=-0.032714844 , y=2.0628815 , z=10.225876
x=2.9665985 , y=1.6647034 , z=11.894745
x=2.1044006 , y=2.8084717 , z=6.916931
x=-0.45941162 , y=6.705963 , z=4.6856995
x=-0.90727234 , y=7.9020386 , z=1.1072845
x=-0.008728027 , y=7.7510376 , z=-0.70155334
x=1.3798065 , y=7.0251923 , z=6.601242
x=3.4861603 , y=6.2528076 , z=8.955109
x=4.084152 , y=6.086563 , z=10.841568
x=2.0840607 , y=5.499237 , z=12.078003
x=0.8145447 , y=4.671936 , z=11.465546
x=2.115097 , y=3.8207245 , z=13.239914
x=1.3207397 , y=2.3388367 , z=9.118561
x=-1.202713 , y=4.8645935 , z=17.525482
x=-1.0679932 , y=3.1000214 , z=12.091721
x=1.5162048 , y=3.8034515 , z=6.2912903
x=2.1844788 , y=4.6983643 , z=13.689255
x=-0.64071655 , y=2.1560822 , z=7.6064606
x=-3.6568756 , y=4.101181 , z=12.879486
x=-3.9861298 , y=2.9864807 , z=9.952866
x=-0.58995056 , y=3.656433 , z=7.9188995
x=4.3112793 , y=5.0135193 , z=8.611008
x=4.8713226 , y=8.000351 , z=4.941925
x=0.6262512 , y=9.454605 , z=3.1732178
x=-2.2735138 , y=9.822144 , z=0.52571106
x=0.28207397 , y=10.411942 , z=1.3261566
x=4.128708 , y=9.693359 , z=4.843689
x=4.2228546 , y=7.2868195 , z=8.1879425
x=2.4156647 , y=4.8854523 , z=10.4427185
x=0.71803284 , y=3.8213959 , z=8.804016
x=-1.3693237 , y=3.4503632 , z=8.494873
x=-3.380661 , y=1.9380798 , z=5.8974915
x=-3.1342468 , y=2.4845734 , z=9.833191
x=-0.81837463 , y=2.3721924 , z=11.510895
x=0.6654968 , y=1.9022369 , z=6.255661
x=1.8054047 , y=5.4278564 , z=9.313171
x=2.206894 , y=6.180008 , z=6.0926514
x=0.47711182 , y=6.1283417 , z=9.862854
x=-0.08999634 , y=3.1833954 , z=12.053635
x=1.3687439 , y=4.309784 , z=12.804672
x=1.0895538 , y=4.3011475 , z=14.838745
x=-1.7402802 , y=2.3319855 , z=7.09729
x=-0.14537048 , y=5.2672577 , z=12.875687
x=3.906128 , y=6.388611 , z=12.840179
x=2.068985 , y=5.7769012 , z=4.4117584
x=-2.2783356 , y=7.581085 , z=7.879654
x=-4.1911163 , y=6.981613 , z=2.7813416
x=-4.2368164 , y=6.3076324 , z=6.98053
x=-2.0401 , y=4.901718 , z=10.655975
x=2.07576 , y=5.602768 , z=4.9680176
x=4.212906 , y=8.833725 , z=6.041321
x=2.9043732 , y=7.5841675 , z=1.2358246
x=2.3987122 , y=7.103485 , z=5.705963
x=2.6082306 , y=6.0841064 , z=9.240646
x=0.01322937 , y=3.970047 , z=7.568283
x=-1.1856079 , y=4.2375183 , z=10.041489
x=1.4200134 , y=4.725998 , z=7.0723724
x=2.0820007 , y=6.1881714 , z=8.659653
x=-0.5659485 , y=6.2588043 , z=8.492584
x=-0.41133118 , y=7.124817 , z=5.7697144
x=2.728363 , y=7.841797 , z=5.4508514
x=2.7294006 , y=6.7391815 , z=6.731659
x=0.9611664 , y=6.4703827 , z=15.153671
x=0.1293335 , y=4.7208405 , z=12.273392
x=-1.2459106 , y=3.6256409 , z=7.9902344
x=-1.3483887 , y=5.278122 , z=15.17746
x=0.98760986 , y=3.976715 , z=9.71965
x=2.1992493 , y=5.926834 , z=14.748856
x=0.7477417 , y=3.19104 , z=9.860092
x=0.19628906 , y=3.6361847 , z=7.319626
x=0.74549866 , y=4.585205 , z=14.591492
x=0.5098114 , y=0.05630493 , z=5.7557983
x=2.3073578 , y=4.547531 , z=12.597443
x=3.9349976 , y=6.460449 , z=6.272171
x=1.02594 , y=7.542633 , z=-0.04045105
x=-0.9243469 , y=7.6603546 , z=4.590378
x=1.8339233 , y=6.4858856 , z=4.614258
x=3.784851 , y=7.9099884 , z=11.01358
x=1.8437653 , y=6.9246826 , z=8.5060425
x=0.29066467 , y=8.299255 , z=3.7961426
x=0.598053 , y=9.718231 , z=3.6694183
x=0.9038086 , y=8.4279175 , z=2.5949402
x=2.4433594 , y=8.022919 , z=10.246765
x=4.1550446 , y=5.097412 , z=7.521576
x=3.149353 , y=5.096878 , z=6.580261
x=1.0686951 , y=6.6220856 , z=8.997406
x=0.11677551 , y=5.2211914 , z=2.038025
x=0.42121887 , y=6.225815 , z=11.088211
x=1.9515076 , y=2.7434235 , z=11.6840515
x=3.7484894 , y=3.2204285 , z=13.1020355
x=3.3294373 , y=2.6373596 , z=14.417572
x=1.2684174 , y=1.9915619 , z=5.807846
x=1.0054016 , y=6.4678497 , z=13.623154
x=1.5971375 , y=4.514267 , z=7.8959503
x=1.4615479 , y=3.699768 , z=0.9802704
x=3.9543304 , y=7.596405 , z=11.96492
x=5.8301544 , y=6.7104034 , z=2.6054077
x=3.3367004 , y=8.886032 , z=3.492157
x=0.30714417 , y=9.755569 , z=6.3468933
x=0.11709595 , y=7.135254 , z=-1.3301086
x=1.3437653 , y=6.7036285 , z=9.18837
x=2.6345062 , y=3.1097412 , z=10.6076355
x=4.26062 , y=3.6298828 , z=10.630264
x=3.5494385 , y=5.6276245 , z=9.8437195
x=-0.010391235 , y=4.9799347 , z=1.0655975
x=-0.4897461 , y=6.4856415 , z=2.8763428
x=2.248764 , y=6.602005 , z=5.303116
x=3.0359802 , y=5.276779 , z=8.351486
x=2.0855103 , y=3.9464722 , z=11.223434
x=1.2362671 , y=3.335373 , z=8.625748
x=0.07614136 , y=3.8631897 , z=10.43898
x=-0.25753784 , y=2.4589996 , z=7.805023
x=2.3871613 , y=4.145172 , z=11.102066
x=4.7006226 , y=4.4646454 , z=12.680588
x=2.6432495 , y=3.4023743 , z=6.020508
x=-0.29460144 , y=7.8899384 , z=9.772476
x=-1.4878693 , y=8.128311 , z=0.7607727
x=-2.2375183 , y=9.040802 , z=-1.118927
x=-1.1208344 , y=8.665985 , z=8.767654
x=1.9665833 , y=4.359543 , z=2.672699
x=2.583496 , y=6.2055206 , z=6.923538
x=-1.1086884 , y=5.164566 , z=4.654999
x=-1.9396973 , y=5.073288 , z=-3.0699615
x=3.185669 , y=9.058395 , z=3.4983063
x=6.4009857 , y=7.6838684 , z=0.41038513
x=5.1335907 , y=5.839096 , z=-1.6135712
x=3.8913116 , y=6.3814697 , z=3.470398
x=1.9496765 , y=3.762558 , z=-1.9708862
x=-0.12194824 , y=3.524109 , z=1.5418091
x=2.8698578 , y=2.7473602 , z=-0.36401367
x=8.820511 , y=4.193817 , z=-8.155167
x=9.113342 , y=9.787125 , z=-7.61232
x=0.5562744 , y=14.67746 , z=-10.454514
x=-8.205353 , y=19.011261 , z=-8.732269
x=-5.909729 , y=17.813492 , z=4.2295685
x=5.6124573 , y=12.101242 , z=20.634048
x=17.130234 , y=6.333084 , z=22.53775
x=16.880966 , y=3.2838898 , z=16.482635
x=-0.70121765 , y=-0.040649414 , z=21.422531
x=-15.921127 , y=-5.8523254 , z=35.014114
x=-18.412613 , y=-9.173477 , z=28.512497
x=-8.235855 , y=-1.7598267 , z=9.605087
x=2.205124 , y=7.63031 , z=1.3131714
x=3.1209717 , y=5.960968 , z=-5.413574
x=0.8287811 , y=-1.6008453 , z=17.267975
x=1.4484863 , y=-6.3176117 , z=39.904434
x=3.0680847 , y=-12.607544 , z=25.655045
x=4.7210236 , y=-3.5872345 , z=33.350845
x=6.8542023 , y=1.9065094 , z=21.088486
x=9.865829 , y=1.8356018 , z=8.438919
x=13.024902 , y=5.822586 , z=22.346207
x=12.719254 , y=2.1021118 , z=10.586121
x=3.6929626 , y=4.064987 , z=5.8638306
x=-11.472046 , y=4.5599976 , z=8.152603
x=-19.60463 , y=3.3463593 , z=1.4083252
x=-11.4184265 , y=8.221268 , z=10.20311
x=8.793091 , y=9.888596 , z=9.411789
x=22.94638 , y=11.776077 , z=4.4362946
x=21.78949 , y=14.003464 , z=7.575241
x=5.4173126 , y=9.632202 , z=1.2357025
x=-8.71756 , y=8.603607 , z=3.3339233
x=-10.188522 , y=8.760376 , z=5.2111664
x=-7.1315613 , y=7.9722595 , z=0.73587036
x=-4.0819855 , y=8.783936 , z=4.3046722
x=2.3444977 , y=9.150391 , z=-1.7095032
x=9.126755 , y=12.339249 , z=-3.9179535
x=7.160797 , y=12.502197 , z=4.336273
x=-1.1489105 , y=5.4188538 , z=0.92549133
x=-2.8635101 , y=3.4455261 , z=10.420441
x=2.2118988 , y=3.583023 , z=17.446442
x=4.1618958 , y=0.83947754 , z=7.1898346
x=1.7228546 , y=4.5999603 , z=17.049393
x=-0.8365021 , y=4.842514 , z=13.483276
x=-2.5675812 , y=4.4503326 , z=0.28404236
x=-2.4693756 , y=8.463242 , z=10.891464
x=0.33033752 , y=3.9973145 , z=3.5847168
x=4.795868 , y=4.4502106 , z=11.738358
x=5.5452576 , y=3.523117 , z=17.098999
x=0.2632141 , y=2.3375854 , z=7.143112
x=-5.481415 , y=4.8890686 , z=8.760468
x=-5.6614227 , y=4.7650757 , z=5.0021057
x=-1.824585 , y=3.019928 , z=4.4604797
x=1.8065948 , y=2.8813324 , z=16.018295
x=1.4449768 , y=-0.23963928 , z=12.065659
x=-3.2777557 , y=0.21664429 , z=10.018616
x=-7.754364 , y=1.7975769 , z=9.198013
x=-6.808197 , y=2.6113586 , z=1.8308716
x=-0.6300659 , y=7.3950653 , z=6.6322174
x=4.680725 , y=7.521103 , z=3.4435577
x=5.038147 , y=6.455551 , z=1.6476593
x=2.0631256 , y=6.9734955 , z=12.567657
x=-1.655777 , y=2.683197 , z=9.15715
x=-4.0941315 , y=2.029068 , z=11.147903
x=-3.304123 , y=3.837326 , z=17.23642
x=-0.06806946 , y=2.5743713 , z=9.359634
x=2.4681702 , y=3.9687653 , z=11.1080475
x=1.6421356 , y=2.8118286 , z=8.486282
x=-2.793396 , y=2.0917206 , z=3.8687134
x=-7.6882477 , y=4.348282 , z=14.986725
x=-8.289551 , y=-0.9073944 , z=6.9413605
x=-1.9412537 , y=0.81007385 , z=8.376389
x=5.120987 , y=7.119766 , z=15.516846
x=4.147156 , y=6.6097717 , z=-2.2420197
x=0.31829834 , y=8.098145 , z=0.19277954
x=2.5430298 , y=8.278839 , z=12.59079
x=4.474472 , y=2.6549072 , z=5.1006317
x=-2.3551178 , y=2.8865204 , z=11.039597
x=-9.788498 , y=2.664215 , z=7.983719
x=-6.44014 , y=3.8086853 , z=0.9834137
x=3.1141663 , y=8.653183 , z=9.780106
x=6.464905 , y=6.1746063 , z=3.935257
x=3.192047 , y=5.1404877 , z=1.8894653
x=0.29534912 , y=6.1273346 , z=9.190231
x=-1.5458984 , y=2.0224152 , z=7.347336
x=-2.815796 , y=-0.6546936 , z=13.122971
x=-0.74957275 , y=-0.102890015 , z=17.203232
x=2.6669464 , y=0.780426 , z=13.672867
x=2.9687195 , y=1.5527191 , z=17.095932
x=2.505127 , y=-1.823349 , z=9.953369
x=4.1828156 , y=0.49401855 , z=10.251282
x=2.5339966 , y=2.9207153 , z=15.6705475
x=-2.804123 , y=0.31195068 , z=8.44072
x=-2.25589 , y=2.201126 , z=11.454361
x=3.3895264 , y=5.216507 , z=13.851517
x=3.402771 , y=4.158798 , z=3.0547638
x=0.4841156 , y=8.24736 , z=9.052292
x=2.9263458 , y=12.28923 , z=8.28804
x=5.6325073 , y=11.875885 , z=-8.455566
x=2.774002 , y=17.030975 , z=1.3377533
x=-1.0684509 , y=14.485855 , z=1.4424896
x=0.27809143 , y=9.182083 , z=-2.0019836
x=2.5806274 , y=6.368469 , z=8.5896
x=-1.3866577 , y=5.738846 , z=6.9549713
x=-8.829605 , y=8.440414 , z=-4.7541046
x=-10.784927 , y=12.0095215 , z=-8.586441
x=-4.529953 , y=9.764664 , z=-0.12869263
x=2.69841 , y=2.8195953 , z=15.297836
x=1.3223572 , y=-5.4854126 , z=19.558426
x=-7.631775 , y=-8.448395 , z=21.912369
x=-15.225601 , y=-7.434082 , z=27.143524
x=-13.079697 , y=-7.57341 , z=15.7191925
x=0.93356323 , y=2.7212677 , z=9.6440735
x=13.661484 , y=9.630554 , z=3.5279694
x=11.428772 , y=7.5316467 , z=0.19473267
x=-1.3433075 , y=3.439865 , z=12.260941
x=-11.4739685 , y=2.6895905 , z=19.68132
x=-13.429291 , y=5.2073517 , z=11.777161
x=-4.9501038 , y=12.756088 , z=8.914841
x=7.11763 , y=19.30191 , z=2.4089966
x=12.031616 , y=18.71399 , z=-10.454254
x=3.3865051 , y=18.907486 , z=7.418457
x=-11.104736 , y=5.7022247 , z=5.3437195
x=-18.362122 , y=1.0483704 , z=7.744629
x=-17.196838 , y=6.6588287 , z=18.73169
x=-9.120438 , y=8.599335 , z=1.1424408
x=2.897293 , y=13.368164 , z=-5.5043945
x=13.653763 , y=15.950027 , z=4.372635
x=14.599884 , y=8.594284 , z=5.2893066
x=2.3182526 , y=3.1683655 , z=16.289948
x=-11.861542 , y=1.0241394 , z=25.15445
x=-16.419968 , y=0.11312866 , z=19.291916
x=-8.914017 , y=3.3406525 , z=15.977203
x=3.7238007 , y=6.0219574 , z=11.60878
x=10.505249 , y=6.0442047 , z=7.4254303
x=8.313065 , y=5.618088 , z=13.07106
x=0.18182373 , y=2.9659424 , z=13.610779
x=-6.9710846 , y=1.7979736 , z=8.603683
x=-7.2370453 , y=5.2559204 , z=6.190216
x=-0.32289124 , y=8.414215 , z=-0.115753174
x=7.258133 , y=10.7022705 , z=-1.5346375
x=8.603073 , y=12.624786 , z=1.7249146
x=3.2355652 , y=12.985458 , z=0.6196594
x=-2.7777557 , y=12.091553 , z=-3.6321564
x=-3.5960236 , y=12.172134 , z=-0.3401947
x=1.4576416 , y=9.374039 , z=6.4305267
x=7.8056946 , y=4.572754 , z=8.523651
x=10.703934 , y=4.4751587 , z=15.781555
x=6.75 , y=3.7862244 , z=13.048874
x=-2.5822601 , y=0.47727966 , z=0.04121399
x=-8.244873 , y=5.311493 , z=7.351181
x=-5.2873077 , y=4.1879883 , z=2.608017
x=0.53100586 , y=4.5544434 , z=-0.15170288
x=4.765152 , y=6.8841095 , z=9.12944
x=8.693237 , y=7.7799683 , z=10.222809
x=9.503357 , y=8.123245 , z=7.393799
x=3.9333649 , y=6.974869 , z=8.296265
x=-1.7077332 , y=3.4254913 , z=9.506836
x=-2.3575897 , y=0.025512695 , z=13.56987
x=-1.8446655 , y=-0.53404236 , z=20.189255
x=-3.3781128 , y=-1.1087494 , z=18.237976
x=-4.1916046 , y=0.20014954 , z=10.705444
x=-2.3414154 , y=3.6828003 , z=6.9581146
x=-0.5047455 , y=4.355316 , z=7.5005493
x=-0.47117615 , y=1.5410004 , z=9.719696
