bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.267309,-2.496478,15.588007,23.54357919,87.29767629,-147.20608520507812,4.5509996,0.0,3076930,0
0.9244334,2.0353365,6.8654537,23.54357919,87.29767629,-147.20608520507812,4.5509996,0.0,3076990,0
-0.05490411,1.4541067,6.5354147,23.54357919,87.29767629,-147.20608520507812,4.5509996,0.0,3077049,0
-1.9398665,-2.3251798,14.094999,23.54357919,87.29767629,-147.20608520507812,4.5509996,0.0,3077109,0
-0.2504659,3.1439512,7.81883,23.54357919,87.29767629,-147.20608520507812,4.5509996,0.0,3077168,0
0.47912145,-2.0754495,10.825567,23.54357919,87.29767629,-147.20608520507812,4.5509996,0.0,3077227,0
-0.7446976,0.5744445,11.189609,23.54357919,87.29767629,-147.20608520507812,4.5509996,0.0,3077286,0
-1.7425884,-0.29344058,9.133727,23.54357919,87.29767629,-147.20608520507812,4.5509996,0.0,3077345,0
-1.0077447,1.6690229,9.842083,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3077404,0
-2.2238023,0.32283196,8.157037,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3077464,0
0.9153289,0.5370418,9.064197,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3077523,0
-2.4020355,1.4875394,7.891433,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3077582,0
-1.0233794,-0.73975086,11.268053,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3077641,0
-1.2593077,0.69138247,9.184527,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3077701,0
-0.071293876,-2.0371442,11.761092,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3077759,0
-2.420935,1.8047208,7.926553,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3077819,0
0.71017396,1.012121,7.4644732,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3077878,0
-0.8712089,0.5395544,9.128448,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3077937,0
-0.8890517,-0.46503872,11.116743,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3077997,0
-0.18072975,0.6222826,11.139055,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3078056,0
-0.8145158,-1.0286374,9.95295,23.54351053,87.29762567,-145.7955322265625,4.5509996,0.0,3078115,0
-0.8145158,-1.0286374,9.95295,23.54351053,87.29762567,-145.7955322265625,4.5509996,1.0,3078170,0
-0.6332168,-1.3590741,12.363097,23.54351053,87.29762567,-145.7955322265625,4.5509996,1.0,3078233,0
0.75016797,1.4445089,8.969425,23.54351053,87.29762567,-145.7955322265625,4.5509996,1.0,3078292,0
-0.9821605,-1.6559759,11.541077,23.54351053,87.29762567,-145.7955322265625,4.5509996,5.0,3078351,0
1.1909585,2.5426822,8.658689,23.54344153,87.29757158,-144.14328002929688,4.5509996,5.0,3078410,0
1.1909585,2.5426822,8.658689,23.54344153,87.29757158,-144.14328002929688,4.5509996,12.0,3078439,0
-0.24217977,-0.7885203,9.184762,23.54344153,87.29757158,-144.14328002929688,4.5509996,12.0,3078470,0
-0.23966494,1.2575183,10.289372,23.54344153,87.29757158,-144.14328002929688,4.5509996,12.0,3078529,0
-0.23966494,1.2575183,10.289372,23.54344153,87.29757158,-144.14328002929688,4.5509996,19.0,3078573,0
-0.17097037,0.5177007,10.525204,23.54344153,87.29757158,-144.14328002929688,4.5509996,19.0,3078647,0
0.30985105,0.5088576,8.641781,23.54344153,87.29757158,-144.14328002929688,4.5509996,19.0,3078707,0
-0.63298297,1.0143784,9.183754,23.54344153,87.29757158,-144.14328002929688,4.5509996,25.0,3078765,0
-0.10216112,-1.0534263,12.169393,23.54344153,87.29757158,-144.14328002929688,4.5509996,25.0,3078825,0
-0.82037175,2.4513447,6.892372,23.54344153,87.29757158,-144.14328002929688,4.5509996,31.0,3078884,0
-0.20033932,-2.0237918,10.288052,23.54344153,87.29757158,-144.14328002929688,4.5509996,31.0,3078943,0
-0.20033932,-2.0237918,10.288052,23.54344153,87.29757158,-144.14328002929688,4.5509996,35.0,3078976,0
-0.37969106,2.1115882,10.297752,23.54344153,87.29757158,-144.14328002929688,4.5509996,35.0,3079002,0
-1.158312,-0.90293384,12.877486,23.54344153,87.29757158,-144.14328002929688,4.5509996,35.0,3079062,0
0.12803921,2.9318957,7.2345495,23.54344153,87.29757158,-144.14328002929688,4.5509996,35.0,3079121,0
-1.3129302,-0.12792362,11.158604,23.54344153,87.29757158,-144.14328002929688,4.5509996,35.0,3079180,0
-0.3696668,2.8730116,6.546683,23.54344153,87.29757158,-144.14328002929688,4.5509996,35.0,3079239,0
-0.95780754,-1.2136565,8.554466,23.54344153,87.29757158,-144.14328002929688,4.5509996,35.0,3079299,0
-0.75553775,0.42439032,10.34351,23.54344153,87.29757158,-144.14328002929688,4.5509996,35.0,3079358,0
-0.02420476,-1.5800959,10.859916,23.54336609,87.29752102,-148.2883758544922,4.5509996,35.0,3079417,0
-0.14668208,1.2621536,8.86328,23.54336609,87.29752102,-148.2883758544922,4.5509996,35.0,3079476,0
-2.2559164,-2.2618752,13.216991,23.54336609,87.29752102,-148.2883758544922,4.5509996,35.0,3079535,0
0.69321597,3.6816113,5.7147207,23.54336609,87.29752102,-148.2883758544922,4.5509996,35.0,3079595,0
0.69321597,3.6816113,5.7147207,23.54336609,87.29752102,-148.2883758544922,4.5509996,30.0,3079648,0
-1.3364242,-1.8810529,10.797818,23.54336609,87.29752102,-148.2883758544922,4.5509996,30.0,3079713,0
-0.30731446,1.598078,9.573364,23.54336609,87.29752102,-148.2883758544922,4.5509996,30.0,3079772,0
0.016946828,-0.69813144,7.9450736,23.54336609,87.29752102,-148.2883758544922,4.5509996,24.0,3079831,0
-1.2715169,-2.0726678,11.684341,23.54336609,87.29752102,-148.2883758544922,4.5509996,24.0,3079891,0
-1.2715169,-2.0726678,11.684341,23.54336609,87.29752102,-148.2883758544922,4.5509996,17.0,3079917,0
-0.53461283,-0.27348465,11.152708,23.54336609,87.29752102,-148.2883758544922,4.5509996,17.0,3079950,0
-1.4961859,1.9190073,11.042682,23.54336609,87.29752102,-148.2883758544922,4.5509996,17.0,3080009,0
-1.4961859,1.9190073,11.042682,23.54336609,87.29752102,-148.2883758544922,4.5509996,11.0,3080051,0
-2.640445,0.65724903,10.369096,23.54336609,87.29752102,-148.2883758544922,4.5509996,11.0,3080127,0
2.0104237,0.7954229,7.503228,23.54336609,87.29752102,-148.2883758544922,4.5509996,11.0,3080186,0
-1.6943618,1.989765,7.144065,23.54336609,87.29752102,-148.2883758544922,4.5509996,5.0,3080246,0
0.68942195,3.5134804,5.665026,23.54336609,87.29752102,-148.2883758544922,4.5509996,5.0,3080305,0
-2.099684,-5.1345487,13.826934,23.54336609,87.29752102,-148.2883758544922,4.5509996,1.0,3080364,0
0.34018058,-1.4019165,10.025426,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3080423,0
0.2576198,1.7404927,9.024925,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3080482,0
-1.7990683,0.3976345,9.521872,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3080542,0
0.2545739,3.5633821,5.604203,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3080601,0
-0.65097845,-5.331823,13.555924,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3080660,0
-1.4057,0.8871486,10.132134,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3080719,0
0.32018074,2.2201495,8.234348,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3080778,0
-0.8961491,0.3632798,9.97843,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3080838,0
-0.39944085,0.88048345,7.5433335,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3080897,0
-0.53817946,-2.2168617,11.953328,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3080957,0
-1.1781498,0.16643012,8.982271,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3081015,0
-0.7750242,0.40227735,9.868329,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3081075,0
-0.8441378,-0.97642493,10.500026,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3081134,0
-0.29572314,0.4092994,7.473062,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3081193,0
-0.65715975,0.70195735,10.961875,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3081253,0
-0.3510167,2.1732209,7.8814445,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3081311,0
-1.9131732,-0.35284877,10.2473755,23.54329318,87.29746842,-146.3709259033203,4.5509996,1.0,3081371,0
0.11261396,-0.97308624,10.734557,23.54321317,87.29741315,-147.50799560546875,4.5509996,1.0,3081429,0
-1.5246434,-1.0171876,11.3505745,23.54321317,87.29741315,-147.50799560546875,4.5509996,1.0,3081488,0
0.81968653,-0.34623104,8.343735,23.54321317,87.29741315,-147.50799560546875,4.5509996,1.0,3081548,0
-1.2304019,-2.8861752,10.768436,23.54321317,87.29741315,-147.50799560546875,4.5509996,1.0,3081607,0
-1.2304019,-2.8861752,10.768436,23.54321317,87.29741315,-147.50799560546875,4.5509996,2.0,3081662,0
0.3100705,-1.4917713,11.259316,23.54321317,87.29741315,-147.50799560546875,4.5509996,2.0,3081725,0
-0.8820825,-2.3529623,14.987057,23.54321317,87.29741315,-147.50799560546875,4.5509996,2.0,3081785,0
-0.8271828,-0.46738005,8.304803,23.54321317,87.29741315,-147.50799560546875,4.5509996,6.0,3081843,0
0.17336142,1.8229418,9.554494,23.54321317,87.29741315,-147.50799560546875,4.5509996,6.0,3081903,0
0.17336142,1.8229418,9.554494,23.54321317,87.29741315,-147.50799560546875,4.5509996,12.0,3081930,0
-1.7518718,-3.424853,13.913778,23.54321317,87.29741315,-147.50799560546875,4.5509996,12.0,3081962,0
-0.9567812,1.0342557,9.46521,23.54321317,87.29741315,-147.50799560546875,4.5509996,12.0,3082021,0
-0.9567812,1.0342557,9.46521,23.54321317,87.29741315,-147.50799560546875,4.5509996,17.0,3082064,0
0.27245075,1.3667266,9.9539385,23.54321317,87.29741315,-147.50799560546875,4.5509996,17.0,3082139,0
-1.0238885,0.33378723,9.320178,23.54321317,87.29741315,-147.50799560546875,4.5509996,17.0,3082199,0
-2.3672123,-1.3725911,13.32275,23.54321317,87.29741315,-147.50799560546875,4.5509996,23.0,3082257,0
1.43112,1.8833592,5.838283,23.54321317,87.29741315,-147.50799560546875,4.5509996,23.0,3082317,0
-1.4150467,-2.728639,11.573204,23.54321317,87.29741315,-147.50799560546875,4.5509996,27.0,3082376,0
-0.74086905,-0.6739066,7.65032,23.5431365,87.29736104,-147.92791748046875,4.5509996,27.0,3082434,0
-0.74086905,-0.6739066,7.65032,23.5431365,87.29736104,-147.92791748046875,4.5509996,29.0,3082467,0
-0.43477508,-1.7430264,11.061354,23.5431365,87.29736104,-147.92791748046875,4.5509996,29.0,3082495,0
0.14045562,0.50985163,10.2445755,23.5431365,87.29736104,-147.92791748046875,4.5509996,29.0,3082554,0
0.14045562,0.50985163,10.2445755,23.5431365,87.29736104,-147.92791748046875,4.5509996,30.0,3082601,0
-1.0280364,-1.5126936,11.760014,23.5431365,87.29736104,-147.92791748046875,4.5509996,30.0,3082672,0
-0.59181035,-0.82438046,7.1847053,23.5431365,87.29736104,-147.92791748046875,4.5509996,30.0,3082732,0
-0.13553925,-1.1103013,9.192598,23.5431365,87.29736104,-147.92791748046875,4.5509996,30.0,3082791,0
-1.9498212,1.0279416,9.470572,23.5431365,87.29736104,-147.92791748046875,4.5509996,30.0,3082851,0
-0.0899473,-2.9336295,11.112674,23.5431365,87.29736104,-147.92791748046875,4.5509996,30.0,3082909,0
0.48041555,2.3923538,6.1877713,23.5431365,87.29736104,-147.92791748046875,4.5509996,30.0,3082968,0
0.48041555,2.3923538,6.1877713,23.5431365,87.29736104,-147.92791748046875,4.5509996,29.0,3083005,0
-1.4756298,-4.8676996,14.316404,23.5431365,87.29736104,-147.92791748046875,4.5509996,29.0,3083028,0
-0.4984207,2.9752812,6.541502,23.5431365,87.29736104,-147.92791748046875,4.5509996,29.0,3083086,0
-0.4984207,2.9752812,6.541502,23.5431365,87.29736104,-147.92791748046875,4.5509996,24.0,3083139,0
-0.8607936,-1.1336535,11.2426405,23.5431365,87.29736104,-147.92791748046875,4.5509996,24.0,3083205,0
-0.8710147,1.1218973,6.611522,23.5431365,87.29736104,-147.92791748046875,4.5509996,24.0,3083264,0
-0.64909935,-2.8588545,13.299113,23.5431365,87.29736104,-147.92791748046875,4.5509996,19.0,3083323,0
-0.0045405733,0.77968746,7.7474837,23.5431365,87.29736104,-147.92791748046875,4.5509996,19.0,3083383,0
-0.0045405733,0.77968746,7.7474837,23.54306295,87.29731491,-149.96170043945312,4.5509996,13.0,3083407,0
-0.41933265,-4.0588813,12.917255,23.54306295,87.29731491,-149.96170043945312,4.5509996,13.0,3083441,0
-1.0820738,1.4849532,8.102445,23.54306295,87.29731491,-149.96170043945312,4.5509996,13.0,3083501,0
-1.0820738,1.4849532,8.102445,23.54306295,87.29731491,-149.96170043945312,4.5509996,8.0,3083543,0
-1.1590011,-2.5494366,12.359605,23.54306295,87.29731491,-149.96170043945312,4.5509996,8.0,3083619,0
-1.1590011,-2.5494366,12.359605,23.54306295,87.29731491,-149.96170043945312,4.5509996,3.0,3083676,0
-0.388691,-1.2313554,10.289984,23.54306295,87.29731491,-149.96170043945312,4.5509996,3.0,3083737,0
0.098034516,2.4862368,3.7659836,23.54306295,87.29731491,-149.96170043945312,4.5509996,3.0,3083797,0
-2.6429913,-5.2663636,14.4958,23.54306295,87.29731491,-149.96170043945312,4.5509996,1.0,3083856,0
0.885358,-1.5822583,11.029932,23.54306295,87.29731491,-149.96170043945312,4.5509996,1.0,3083915,0
0.885358,-1.5822583,11.029932,23.54306295,87.29731491,-149.96170043945312,4.5509996,0.0,3083944,0
-0.70870495,2.2033644,4.5264173,23.54306295,87.29731491,-149.96170043945312,4.5509996,0.0,3083974,0
0.6875169,0.7377063,8.500387,23.54306295,87.29731491,-149.96170043945312,4.5509996,0.0,3084033,0
-2.2752078,-2.79034,12.384514,23.54306295,87.29731491,-149.96170043945312,4.5509996,0.0,3084092,0
-1.6355546,-1.4793785,10.383585,23.54306295,87.29731491,-149.96170043945312,4.5509996,0.0,3084152,0
1.6075982,0.57689124,9.540274,23.54306295,87.29731491,-149.96170043945312,4.5509996,0.0,3084211,0
-1.8453735,-0.3911686,10.012627,23.54306295,87.29731491,-149.96170043945312,4.5509996,0.0,3084270,0
-0.018163817,-1.7204944,10.749555,23.54306295,87.29731491,-149.96170043945312,4.5509996,0.0,3084329,0
-0.4795519,0.635361,9.525692,23.54306295,87.29731491,-149.96170043945312,4.5509996,0.0,3084388,0
0.14345916,-1.0085908,7.671472,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3084447,0
0.29811162,-0.62294674,10.694453,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3084507,0
-2.210981,0.73425555,9.3656845,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3084566,0
0.24333927,-3.0893717,11.849039,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3084625,0
0.08923685,2.1029837,5.8202753,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3084684,0
-2.583678,-3.2604258,11.39454,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3084744,0
-0.27258003,0.13166542,9.238502,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3084803,0
-1.220371,-0.29726252,8.130381,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3084863,0
-0.78381187,-2.9406862,10.229782,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3084921,0
0.36485326,2.1059546,7.3753147,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3084980,0
-1.287317,-1.5974844,9.449849,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3085040,0
-1.3055576,-3.1235502,10.530375,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3085099,0
-0.3145943,1.1465651,8.892862,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3085158,0
-1.5799412,-4.321273,12.085044,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3085217,0
-1.0704327,-0.8203945,11.484652,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3085276,0
0.163017,1.1368184,7.216463,23.54299079,87.297274,-152.4044952392578,4.5509996,0.0,3085335,0
-0.60199946,-1.2355754,8.7748785,23.54291736,87.29723254,-152.50062561035156,4.5509996,0.0,3085400,0
-0.43336844,0.82825077,8.979243,23.54291736,87.29723254,-152.50062561035156,4.5509996,0.0,3085453,0
-0.34821263,-6.1181087,11.838824,23.54291736,87.29723254,-152.50062561035156,4.5509996,0.0,3085513,0
0.045271996,0.748598,8.664475,23.54291736,87.29723254,-152.50062561035156,4.5509996,0.0,3085572,0
-0.44055882,-5.208405,10.898746,23.54291736,87.29723254,-152.50062561035156,4.5509996,0.0,3085631,0
0.2425601,1.287162,8.791456,23.54291736,87.29723254,-152.50062561035156,4.5509996,0.0,3085691,0
-1.2431508,-2.8707201,6.707386,23.54291736,87.29723254,-152.50062561035156,4.5509996,0.0,3085750,0
-0.07809799,-4.805628,13.883997,23.54291736,87.29723254,-152.50062561035156,4.5509996,0.0,3085809,0
0.029557439,5.0220637,2.9333155,23.54291736,87.29723254,-152.50062561035156,4.5509996,1.0,3085868,0
-1.7649258,-10.1171255,13.259763,23.54291736,87.29723254,-152.50062561035156,4.5509996,1.0,3085927,0
-1.7649258,-10.1171255,13.259763,23.54291736,87.29723254,-152.50062561035156,4.5509996,5.0,3085958,0
0.89551055,2.348874,6.2356462,23.54291736,87.29723254,-152.50062561035156,4.5509996,5.0,3085987,0
-1.9400634,-4.3954473,13.387467,23.54291736,87.29723254,-152.50062561035156,4.5509996,5.0,3086046,0
-1.9400634,-4.3954473,13.387467,23.54291736,87.29723254,-152.50062561035156,4.5509996,9.0,3086093,0
-0.034568325,-1.4678439,7.9504004,23.54291736,87.29723254,-152.50062561035156,4.5509996,9.0,3086164,0
-1.1864607,-5.2815356,11.356216,23.54291736,87.29723254,-152.50062561035156,4.5509996,9.0,3086223,0
-1.7402304,-0.18537599,9.711893,23.54291736,87.29723254,-152.50062561035156,4.5509996,15.0,3086282,0
-0.2520978,-5.7219872,13.406308,23.54291736,87.29723254,-152.50062561035156,4.5509996,15.0,3086342,0
-0.2520978,-5.7219872,13.406308,23.54291736,87.29723254,-152.50062561035156,4.5509996,21.0,3086363,0
-2.1243417,-5.1385045,15.363847,23.54285941,87.29719412,-148.56495666503906,4.5509996,21.0,3086401,0
1.7377892,2.1361644,3.7274435,23.54285941,87.29719412,-148.56495666503906,4.5509996,21.0,3086460,0
1.7377892,2.1361644,3.7274435,23.54285941,87.29719412,-148.56495666503906,4.5509996,28.0,3086495,0
-0.8849924,-4.238928,6.5941086,23.54285941,87.29719412,-148.56495666503906,4.5509996,28.0,3086519,0
-1.1519701,-2.168399,10.066462,23.54285941,87.29719412,-148.56495666503906,4.5509996,28.0,3086578,0
-1.1519701,-2.168399,10.066462,23.54285941,87.29719412,-148.56495666503906,4.5509996,33.0,3086630,0
-1.3934815,-4.487007,11.677842,23.54285941,87.29719412,-148.56495666503906,4.5509996,33.0,3086697,0
-1.8033596,-5.1041217,11.13924,23.54285941,87.29719412,-148.56495666503906,4.5509996,33.0,3086758,0
-1.0781367,-6.421948,9.034984,23.54285941,87.29719412,-148.56495666503906,4.5509996,39.0,3086816,0
0.31538007,-2.8920135,8.324558,23.54285941,87.29719412,-148.56495666503906,4.5509996,39.0,3086875,0
0.31538007,-2.8920135,8.324558,23.54285941,87.29719412,-148.56495666503906,4.5509996,44.0,3086898,0
-1.0510615,-4.1178575,9.211015,23.54285941,87.29719412,-148.56495666503906,4.5509996,44.0,3086933,0
-1.6542063,-4.6481943,10.846203,23.54285941,87.29719412,-148.56495666503906,4.5509996,44.0,3086993,0
-1.6542063,-4.6481943,10.846203,23.54285941,87.29719412,-148.56495666503906,4.5509996,48.0,3087035,0
-0.80098045,-2.982847,10.123494,23.54285941,87.29719412,-148.56495666503906,4.5509996,48.0,3087111,0
-0.80098045,-2.982847,10.123494,23.54285941,87.29719412,-148.56495666503906,4.5509996,51.0,3087167,0
-1.2950082,-2.4450943,7.9501314,23.54285941,87.29719412,-148.56495666503906,4.5509996,51.0,3087230,0
-0.40090057,-5.345124,11.217842,23.54285941,87.29719412,-148.56495666503906,4.5509996,51.0,3087289,0
-2.2162716,-10.871278,14.220478,23.54285941,87.29719412,-148.56495666503906,4.5509996,50.0,3087348,0
-0.7477266,-4.333403,7.1971464,23.54282023,87.29716521,-145.7729949951172,4.5509996,50.0,3087407,0
-0.7477266,-4.333403,7.1971464,23.54282023,87.29716521,-145.7729949951172,4.5509996,47.0,3087435,0
0.5417656,10.370344,2.1606157,23.54282023,87.29716521,-145.7729949951172,4.5509996,47.0,3087466,0
-0.153384,1.7646319,4.005358,23.54282023,87.29716521,-145.7729949951172,4.5509996,47.0,3087525,0
-0.153384,1.7646319,4.005358,23.54282023,87.29716521,-145.7729949951172,4.5509996,43.0,3087569,0
-0.7307717,-11.92551,16.46262,23.54282023,87.29716521,-145.7729949951172,4.5509996,43.0,3087644,0
-1.7196945,6.229359,7.3801274,23.54282023,87.29716521,-145.7729949951172,4.5509996,43.0,3087703,0
-1.7453454,0.8679644,12.58924,23.54282023,87.29716521,-145.7729949951172,4.5509996,37.0,3087762,0
-0.972433,-2.0404782,9.635206,23.54282023,87.29716521,-145.7729949951172,4.5509996,37.0,3087822,0
-0.009117696,-0.65786844,10.016397,23.54282023,87.29716521,-145.7729949951172,4.5509996,31.0,3087881,0
-0.5971656,-0.118603535,8.602025,23.54282023,87.29716521,-145.7729949951172,4.5509996,31.0,3087940,0
-0.5971656,-0.118603535,8.602025,23.54282023,87.29716521,-145.7729949951172,4.5509996,26.0,3087973,0
0.02188909,0.290164,8.860627,23.54282023,87.29716521,-145.7729949951172,4.5509996,26.0,3087999,0
-1.9998156,0.6336545,10.758549,23.54282023,87.29716521,-145.7729949951172,4.5509996,26.0,3088058,0
-1.9998156,0.6336545,10.758549,23.54282023,87.29716521,-145.7729949951172,4.5509996,21.0,3088107,0
-3.9650848,0.1631443,9.460707,23.54282023,87.29716521,-145.7729949951172,4.5509996,21.0,3088177,0
-0.10577251,-2.4611485,8.067143,23.54282023,87.29716521,-145.7729949951172,4.5509996,21.0,3088236,0
-2.165743,-3.1731024,7.2297783,23.54282023,87.29716521,-145.7729949951172,4.5509996,16.0,3088295,0
-0.37196714,-2.138871,7.3692245,23.54282023,87.29716521,-145.7729949951172,4.5509996,16.0,3088354,0
-0.37196714,-2.138871,7.3692245,23.54282023,87.29716521,-145.7729949951172,4.5509996,11.0,3088376,0
-1.1006536,-1.655106,8.425777,23.54281431,87.29715195,-115.83853149414062,4.5509996,11.0,3088413,0
-1.374076,9.309418,5.0645156,23.54281431,87.29715195,-115.83853149414062,4.5509996,11.0,3088472,0
-1.374076,9.309418,5.0645156,23.54281431,87.29715195,-115.83853149414062,4.5509996,8.0,3088510,0
-0.7186666,1.5703621,13.772023,23.54281431,87.29715195,-115.83853149414062,4.5509996,8.0,3088532,1
-0.7415685,9.615802,10.767586,23.54281431,87.29715195,-115.83853149414062,4.5509996,8.0,3088591,0
-0.7415685,9.615802,10.767586,23.54281431,87.29715195,-115.83853149414062,4.5509996,5.0,3088645,0
1.5121105,1.8398707,6.5869455,23.54281431,87.29715195,-115.83853149414062,4.5509996,5.0,3088709,0
-0.22996524,-1.6775839,9.474585,23.54281431,87.29715195,-115.83853149414062,4.5509996,5.0,3088769,0
-0.72728026,0.25276285,8.963913,23.54281431,87.29715195,-115.83853149414062,4.5509996,4.0,3088828,0
-0.32249728,0.17031017,9.318402,23.54281431,87.29715195,-115.83853149414062,4.5509996,4.0,3088887,0
-0.32249728,0.17031017,9.318402,23.54281431,87.29715195,-115.83853149414062,4.5509996,2.0,3088913,0
-2.4092808,1.8770301,7.7139535,23.54281431,87.29715195,-115.83853149414062,4.5509996,2.0,3088946,0
-1.7175726,4.0029254,10.616203,23.54281431,87.29715195,-115.83853149414062,4.5509996,2.0,3089005,0
-0.8882692,1.8001248,10.056197,23.54281431,87.29715195,-115.83853149414062,4.5509996,2.0,3089065,0
-0.7595601,1.708004,10.264833,23.54281431,87.29715195,-115.83853149414062,4.5509996,2.0,3089124,0
0.53560555,1.2443259,7.4505115,23.54281431,87.29715195,-115.83853149414062,4.5509996,2.0,3089182,0
0.35272565,-0.40345594,10.293437,23.54281431,87.29715195,-115.83853149414062,4.5509996,2.0,3089242,0
0.13353555,-0.01706381,9.868183,23.54281431,87.29715195,-115.83853149414062,4.5509996,2.0,3089301,0
1.6349889,0.6801889,8.925761,23.54281431,87.29715195,-115.83853149414062,4.5509996,2.0,3089360,0
0.8782956,1.7672244,11.042768,23.54281173,87.29714632,-115.83853149414062,4.5509996,2.0,3089424,0
1.3102233,2.7254019,11.401825,23.54281173,87.29714632,-115.83853149414062,4.5509996,2.0,3089479,0
1.3365579,1.3579583,12.449054,23.54281173,87.29714632,-115.83853149414062,4.5509996,2.0,3089538,0
1.3365579,1.3579583,12.449054,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3089583,0
1.343974,-0.076746054,10.26675,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3089656,0
1.4613496,2.2567332,8.13832,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3089716,0
2.1871283,2.0917866,9.08867,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3089775,0
0.5417463,1.3789848,10.745181,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3089834,0
0.51437837,1.8870348,11.645448,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3089893,0
0.28143483,2.5802681,10.187199,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3089952,0
-0.037851002,3.6262321,7.930367,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3090011,0
-0.027795488,-1.613099,10.96424,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3090071,0
-1.5994772,-0.084231086,9.478508,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3090130,0
-0.7237775,2.2208622,6.925726,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3090189,0
-1.6747416,0.13119324,9.186614,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3090248,0
-1.8566486,1.3386573,7.9952545,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3090308,0
-1.6874557,-0.66635853,9.038191,23.54281173,87.29714632,-115.83853149414062,4.5509996,1.0,3090366,0
-1.6874557,-0.66635853,9.038191,23.54281173,87.29714632,-115.83853149414062,4.5509996,0.0,3090390,0
-2.085641,1.7163576,9.997531,23.54279652,87.2971327,-135.0683135986328,4.5509996,0.0,3090424,0
-2.1333683,0.49440673,11.8237705,23.54279652,87.2971327,-135.0683135986328,4.5509996,0.0,3090485,0
-1.6397965,3.443935,8.17039,23.54279652,87.2971327,-135.0683135986328,4.5509996,0.0,3090544,0
-1.8133649,0.18056569,9.123596,23.54279652,87.2971327,-135.0683135986328,4.5509996,0.0,3090603,0
-0.883636,-0.45215425,10.391535,23.54279652,87.2971327,-135.0683135986328,4.5509996,0.0,3090662,0
-1.4863756,2.5340939,8.7096815,23.54279652,87.2971327,-135.0683135986328,4.5509996,0.0,3090722,0
