bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.78421926,-5.338912,10.736081,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2714983,0
-2.260509,-4.1195903,12.699671,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2714993,0
0.6387865,-1.330017,12.025757,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2715019,0
-0.61626214,1.4217461,7.6660295,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2715036,0
-2.969017,4.8397756,5.099496,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2715059,0
2.2843075,6.9657154,7.351458,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2715078,0
-0.675227,0.18185237,8.3523655,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2715095,0
-3.844118,4.975675,6.6051984,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2715103,0
2.5398643,-9.945994,13.308528,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2715135,0
2.0486405,-1.049804,9.799245,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2715153,0
-2.6008065,-5.8853116,12.025246,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2715173,0
-1.8778701,16.344267,1.6365931,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2715182,0
4.902438,3.1425574,8.292383,23.56564711,87.29876115,-32.88240051269531,7.504,4.0,2715211,0
4.902438,3.1425574,8.292383,23.56564711,87.29876115,-32.88240051269531,7.504,3.0,2715229,0
-2.7775924,6.416949,4.6378326,23.56564711,87.29876115,-32.88240051269531,7.504,3.0,2715251,0
-2.2343285,-1.9689506,8.322643,23.56564711,87.29876115,-32.88240051269531,7.504,3.0,2715259,0
3.9678588,-7.474905,15.688015,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715286,0
3.331884,-4.6385636,12.508192,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715294,0
-2.1495771,2.439814,9.20655,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715326,0
-1.1867193,6.289219,8.388549,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715346,0
-2.0624993,4.5444818,7.2261567,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715363,0
-0.89577556,3.2667758,7.622452,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715383,0
3.0173235,-2.8108552,11.247599,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715405,0
1.5754501,-0.5477892,11.813577,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715423,0
-4.139859,-1.6205846,9.710336,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715441,0
-3.026518,4.5102396,5.8641734,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715450,0
-1.3674326,0.6348966,10.09417,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715478,0
-0.8034172,3.16751,9.199128,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715494,0
4.6333933,-0.9673879,11.510258,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715516,0
-3.6062882,4.50277,6.531645,23.56572628,87.29875224,-5.9227294921875,7.504,3.0,2715528,0
-3.6062882,4.50277,6.531645,23.56572628,87.29875224,-5.9227294921875,7.504,2.0,2715541,0
-4.906212,-4.158688,11.723925,23.56572628,87.29875224,-5.9227294921875,7.504,2.0,2715556,0
1.2940438,4.572654,6.283838,23.56572628,87.29875224,-5.9227294921875,7.504,2.0,2715568,0
3.458499,-0.07673088,9.856702,23.56572628,87.29875224,-5.9227294921875,7.504,2.0,2715592,0
-2.21989,4.3968296,6.8785105,23.56572628,87.29875224,-5.9227294921875,7.504,2.0,2715599,0
-1.705297,-2.171197,8.268777,23.56572628,87.29875224,-5.9227294921875,7.504,2.0,2715632,0
-1.705297,-2.171197,8.268777,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715650,0
1.9621873,-0.81654024,10.459846,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715669,0
-3.0826063,1.0804161,10.021368,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715688,0
2.5428255,-0.6359148,10.744863,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715707,0
-3.8446794,1.2895907,9.391985,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715745,0
0.03352858,3.0811248,9.256325,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715762,0
2.03191,-7.2979097,11.845483,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715784,0
1.789285,1.9656751,6.94116,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715799,0
-1.000454,0.31397447,9.691934,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715822,0
-0.2764233,3.724698,8.690621,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715839,0
-0.07851703,3.3720248,8.857636,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715861,0
-0.5480643,4.3188434,9.109214,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715870,0
-2.0368626,-2.2841377,12.639446,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715898,0
-2.3169527,-4.44893,9.714436,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715914,0
-1.2297457,-2.940444,9.925924,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715937,0
1.2053714,5.7128115,9.197959,23.56572628,87.29875224,-5.9227294921875,7.504,1.0,2715948,0
1.2053714,5.7128115,9.197959,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2715957,0
0.0072913584,4.781026,8.614159,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2715976,0
-4.6965814,9.221306,5.3433266,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2715986,0
-2.2420366,-2.6540627,9.523082,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2716012,0
0.89317495,-3.8096178,14.142042,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2716027,0
1.4734851,-10.040237,15.007753,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2716051,0
-3.3935697,0.32244974,6.6659822,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2716089,0
-0.591978,3.1251564,9.958522,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2716109,0
-1.9066538,9.177967,6.9444194,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2716130,0
-1.472781,6.4182186,7.0755515,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2716146,0
6.083019,1.0957277,9.411656,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2716168,0
-2.4552402,-5.080261,12.0102,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2716204,0
-1.2355496,-0.45582423,9.594835,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2716223,0
1.1657103,3.6333742,9.929141,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2716243,0
1.209358,3.9424632,9.5597515,23.56572628,87.29875224,-5.9227294921875,7.504,0.0,2716258,0
1.5746151,3.464033,8.841166,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716283,0
1.9270371,0.4968352,9.918428,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716290,0
-0.017818538,-3.1861615,10.234345,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716318,0
-1.1455433,-2.5475488,9.128732,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716334,0
-0.55321443,-0.48991543,9.6828985,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716357,0
0.095195554,5.9344163,9.4681015,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716368,0
3.1684494,4.6584163,8.70292,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716395,0
0.051357392,2.769157,8.891182,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716406,0
-2.1377122,-8.018332,11.974167,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716433,0
-0.48874202,-3.9166882,10.160642,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716447,0
2.8270037,-3.2254918,10.387341,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716471,0
-0.35488862,12.628401,5.716418,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716481,0
-1.9148158,8.371735,8.328723,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716512,0
3.3436143,4.542848,7.9168906,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716549,0
-2.0253377,-8.259472,12.43668,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716571,0
-1.9929079,-7.986159,14.485126,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716589,0
-0.2769018,-5.79643,11.204818,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716602,0
1.7049301,3.457987,9.422293,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716624,0
-0.8672947,6.5546308,7.8681917,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716637,0
-0.18940593,7.865894,7.371536,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716663,0
-1.90662,0.47869316,8.129909,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716685,0
-1.8939941,-2.7551358,9.8032055,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716706,0
-1.2925549,-2.917761,11.244202,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716723,0
-1.7501853,-1.8332754,10.160588,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716742,0
-0.44267452,2.2631178,9.123802,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716751,0
0.04944699,5.4722714,7.964887,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716777,0
-0.5550502,3.4142416,10.67435,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716789,0
-3.4941487,-1.1665344,8.819028,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716815,0
0.33472192,-1.9297484,10.469315,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716824,0
-0.30836013,-2.7735105,9.864772,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716854,0
0.4688114,0.5801631,10.143127,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716872,0
-0.28314632,9.974778,5.927152,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716893,0
-2.2596197,7.522703,7.927039,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716902,0
-0.5392388,-1.8128349,13.809879,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716932,0
-0.9640695,-9.040983,9.377217,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716969,0
1.5655972,-3.0733294,10.403268,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2716988,0
2.411228,-4.0073376,10.484488,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717007,0
-2.452439,9.910773,7.1567173,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717019,0
-2.0342684,8.336988,6.6196036,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717045,0
0.33534482,7.8029737,4.8246512,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717064,0
0.6922377,-1.8596195,9.115666,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717083,0
-0.20058142,-6.7410884,12.285558,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717097,0
0.4033607,-7.780363,14.715641,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717122,0
1.3000045,-2.8198292,11.81283,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717139,0
-0.8212175,6.7490935,7.9488034,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717160,0
-2.3246663,12.544919,4.78241,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717176,0
-0.32842734,7.059501,6.5710816,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717198,0
0.9304245,-6.544115,11.693252,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717214,0
0.16543825,-7.6054077,10.40975,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717239,0
0.74594617,-3.670811,10.43204,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717257,0
0.03736224,5.0678244,8.320813,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717273,0
-0.3000365,10.060244,7.045318,23.56581098,87.29875698,2.9530136585235596,7.504,0.0,2717280,0
-0.40723822,8.047426,7.17819,23.56588816,87.29873833,-12.557307243347168,7.504,0.0,2717312,0
1.0948594,-7.2552643,13.226953,23.56588816,87.29873833,-12.557307243347168,7.504,0.0,2717319,0
0.8516063,-7.170698,11.816361,23.56588816,87.29873833,-12.557307243347168,7.504,0.0,2717351,0
-0.20875318,0.44563702,5.656966,23.56588816,87.29873833,-12.557307243347168,7.504,0.0,2717389,0
-0.5653231,5.190115,9.051762,23.56588816,87.29873833,-12.557307243347168,7.504,0.0,2717415,0
-0.5653231,5.190115,9.051762,23.56588816,87.29873833,-12.557307243347168,7.504,1.0,2717426,0
-0.9090506,0.015875384,9.95511,23.56588816,87.29873833,-12.557307243347168,7.504,1.0,2717466,0
1.8204602,-7.058942,12.100812,23.56588816,87.29873833,-12.557307243347168,7.504,1.0,2717481,0
2.3704658,0.7377452,9.247131,23.56588816,87.29873833,-12.557307243347168,7.504,1.0,2717503,0
1.149142,1.8878298,8.78211,23.56588816,87.29873833,-12.557307243347168,7.504,1.0,2717521,0
-0.98991793,5.1116023,9.178418,23.56588816,87.29873833,-12.557307243347168,7.504,1.0,2717543,0
-0.8375206,5.1133385,8.381164,23.56588816,87.29873833,-12.557307243347168,7.504,1.0,2717557,0
-0.25474048,3.470139,9.469437,23.56588816,87.29873833,-12.557307243347168,7.504,1.0,2717584,0
0.9527297,-3.412623,11.076424,23.56588816,87.29873833,-12.557307243347168,7.504,1.0,2717601,0
2.1205058,-4.08459,10.270654,23.56588816,87.29873833,-12.557307243347168,7.504,1.0,2717617,0
-0.3205483,-3.8766146,10.242022,23.56588816,87.29873833,-12.557307243347168,7.504,1.0,2717625,0
0.26189926,5.251174,8.636564,23.56588816,87.29873833,-12.557307243347168,7.504,2.0,2717658,0
1.9422672,5.0094357,7.4458494,23.56588816,87.29873833,-12.557307243347168,7.504,2.0,2717677,0
0.38989773,10.201042,3.6534157,23.56588816,87.29873833,-12.557307243347168,7.504,2.0,2717695,0
-1.3486508,2.0895681,10.074286,23.56588816,87.29873833,-12.557307243347168,7.504,2.0,2717704,0
2.741439,-7.1457863,12.143813,23.56588816,87.29873833,-12.557307243347168,7.504,2.0,2717733,0
-2.2957592,-2.471353,9.705827,23.56588816,87.29873833,-12.557307243347168,7.504,2.0,2717747,0
-2.2957592,-2.471353,9.705827,23.56588816,87.29873833,-12.557307243347168,7.504,4.0,2717757,0
0.14484583,0.5807538,7.2793875,23.56588816,87.29873833,-12.557307243347168,7.504,4.0,2717772,0
-1.0214816,9.203243,10.249529,23.56588816,87.29873833,-12.557307243347168,7.504,4.0,2717784,0
0.6964334,-0.26306912,9.68719,23.56588816,87.29873833,-12.557307243347168,7.504,4.0,2717809,0
0.6964334,-0.26306912,9.68719,23.56588816,87.29873833,-12.557307243347168,7.504,19.0,2717827,0
1.8968894,5.1547475,6.898494,23.56588816,87.29873833,-12.557307243347168,7.504,19.0,2717847,0
-3.7563274,-3.620034,11.383988,23.56588816,87.29873833,-12.557307243347168,7.504,19.0,2717859,0
1.6251626,-0.41473806,10.081673,23.56588816,87.29873833,-12.557307243347168,7.504,19.0,2717885,0
1.9051291,1.6021011,7.1309958,23.56588816,87.29873833,-12.557307243347168,7.504,19.0,2717896,0
-0.6650244,1.6509166,7.5126324,23.56588816,87.29873833,-12.557307243347168,7.504,19.0,2717924,0
-0.6298941,0.78736347,10.208285,23.56588816,87.29873833,-12.557307243347168,7.504,19.0,2717944,0
-0.6298941,0.78736347,10.208285,23.56588816,87.29873833,-12.557307243347168,7.504,35.0,2717961,0
2.929899,1.19518,9.372984,23.56588816,87.29873833,-12.557307243347168,7.504,35.0,2717975,0
-1.1439601,2.079019,8.129513,23.56588816,87.29873833,-12.557307243347168,7.504,35.0,2717986,0
-1.4919833,-1.7783276,11.424964,23.56588816,87.29873833,-12.557307243347168,7.504,35.0,2718001,0
2.119235,-2.0194366,10.502825,23.56588816,87.29873833,-12.557307243347168,7.504,35.0,2718012,0
1.1015358,-0.3305532,8.3509865,23.56588816,87.29873833,-12.557307243347168,7.504,35.0,2718037,0
-0.75262684,3.9181025,7.619427,23.56588816,87.29873833,-12.557307243347168,7.504,35.0,2718047,0
-2.1998048,2.8290188,9.113351,23.56588816,87.29873833,-12.557307243347168,7.504,43.0,2718075,0
-3.6648717,-0.4017243,8.349935,23.56588816,87.29873833,-12.557307243347168,7.504,43.0,2718086,0
-0.22490554,-0.11514202,8.968102,23.56588816,87.29873833,-12.557307243347168,7.504,43.0,2718115,0
2.0748618,-5.1566525,11.868925,23.56588816,87.29873833,-12.557307243347168,7.504,43.0,2718132,0
2.0748618,-5.1566525,11.868925,23.56588816,87.29873833,-12.557307243347168,7.504,42.0,2718147,0
-0.120258085,5.0536957,6.9798374,23.56588816,87.29873833,-12.557307243347168,7.504,42.0,2718159,0
0.2804612,1.6639521,9.376829,23.56588816,87.29873833,-12.557307243347168,7.504,42.0,2718167,0
-0.45077935,8.682054,6.1676307,23.56588816,87.29873833,-12.557307243347168,7.504,42.0,2718191,0
0.7927029,-1.5589088,12.965044,23.56588816,87.29873833,-12.557307243347168,7.504,42.0,2718200,0
-1.1193101,-0.28331578,7.4827867,23.56588816,87.29873833,-12.557307243347168,7.504,42.0,2718229,0
-1.1193101,-0.28331578,7.4827867,23.56588816,87.29873833,-12.557307243347168,7.504,36.0,2718248,0
-1.7293897,-1.7817559,8.186339,23.56588816,87.29873833,-12.557307243347168,7.504,36.0,2718267,0
-2.222334,-2.3235133,11.77041,23.56588816,87.29873833,-12.557307243347168,7.504,36.0,2718276,0
0.5599888,5.8646755,7.5164204,23.56596478,87.2987221,-11.048441886901855,7.504,36.0,2718306,0
1.1759561,4.488492,11.072919,23.56596478,87.2987221,-11.048441886901855,7.504,36.0,2718315,0
-1.4199862,3.497794,8.672274,23.56596478,87.2987221,-11.048441886901855,7.504,36.0,2718344,0
0.49506137,-2.826106,11.339838,23.56596478,87.2987221,-11.048441886901855,7.504,36.0,2718363,0
0.1951157,-2.1965873,10.04386,23.56596478,87.2987221,-11.048441886901855,7.504,36.0,2718385,0
-1.7210205,-1.0358573,10.378051,23.56596478,87.2987221,-11.048441886901855,7.504,36.0,2718402,0
-1.8289553,1.5829309,8.486497,23.56596478,87.2987221,-11.048441886901855,7.504,36.0,2718420,0
0.06152005,4.081964,6.198538,23.56596478,87.2987221,-11.048441886901855,7.504,36.0,2718437,0
0.06152005,4.081964,6.198538,23.56596478,87.2987221,-11.048441886901855,7.504,32.0,2718445,0
0.84709907,3.4629986,8.275653,23.56596478,87.2987221,-11.048441886901855,7.504,32.0,2718458,0
0.95095474,-0.007115513,8.545869,23.56596478,87.2987221,-11.048441886901855,7.504,32.0,2718469,0
0.90411276,-0.75366706,10.305943,23.56596478,87.2987221,-11.048441886901855,7.504,32.0,2718495,0
-2.3705552,-4.7831244,12.013821,23.56596478,87.2987221,-11.048441886901855,7.504,32.0,2718510,0
0.9081705,-0.63806885,11.202426,23.56596478,87.2987221,-11.048441886901855,7.504,32.0,2718535,0
2.0870585,2.1883926,6.6409903,23.56596478,87.2987221,-11.048441886901855,7.504,32.0,2718545,0
-1.2970687,6.9574227,5.0312786,23.56596478,87.2987221,-11.048441886901855,7.504,26.0,2718573,0
-0.43772197,4.3042665,10.850538,23.56596478,87.2987221,-11.048441886901855,7.504,26.0,2718587,0
1.7664462,-7.2265754,14.587978,23.56596478,87.2987221,-11.048441886901855,7.504,26.0,2718611,0
-3.7102516,0.57452977,3.528108,23.56596478,87.2987221,-11.048441886901855,7.504,26.0,2718621,0
-3.9050395,-5.986022,12.156709,23.56596478,87.2987221,-11.048441886901855,7.504,25.0,2718650,0
4.5108976,7.4315805,6.634392,23.56596478,87.2987221,-11.048441886901855,7.504,25.0,2718688,0
0.629857,2.685946,11.169542,23.56596478,87.2987221,-11.048441886901855,7.504,25.0,2718708,0
-1.9226347,9.179198,7.6543264,23.56596478,87.2987221,-11.048441886901855,7.504,25.0,2718726,0
1.1109365,-2.721342,13.456103,23.56596478,87.2987221,-11.048441886901855,7.504,25.0,2718733,0
1.5965462,-5.771168,15.776113,23.56596478,87.2987221,-11.048441886901855,7.504,14.0,2718764,0
-1.9285026,-3.9629352,10.959816,23.56596478,87.2987221,-11.048441886901855,7.504,14.0,2718774,0
0.45686823,2.1241395,8.83792,23.56596478,87.2987221,-11.048441886901855,7.504,14.0,2718803,0
0.3159204,3.9227066,7.200763,23.56596478,87.2987221,-11.048441886901855,7.504,14.0,2718824,0
0.3159204,3.9227066,7.200763,23.56596478,87.2987221,-11.048441886901855,7.504,7.0,2718843,0
-3.7053373,6.54437,5.367613,23.56596478,87.2987221,-11.048441886901855,7.504,7.0,2718861,0
-1.8590691,-0.06336734,11.759922,23.56596478,87.2987221,-11.048441886901855,7.504,7.0,2718871,0
0.6437883,-6.0342298,14.304784,23.56596478,87.2987221,-11.048441886901855,7.504,7.0,2718882,0
1.5781482,-5.805037,13.790053,23.56596478,87.2987221,-11.048441886901855,7.504,7.0,2718891,0
0.54053354,-1.6304578,12.04856,23.56596478,87.2987221,-11.048441886901855,7.504,7.0,2718916,0
-1.0275292,3.2433884,7.04793,23.56596478,87.2987221,-11.048441886901855,7.504,7.0,2718930,0
-1.0275292,3.2433884,7.04793,23.56596478,87.2987221,-11.048441886901855,7.504,6.0,2718943,0
-3.8759181,3.0037518,8.0538845,23.56596478,87.2987221,-11.048441886901855,7.504,6.0,2718955,0
0.9574786,0.76489913,9.717789,23.56596478,87.2987221,-11.048441886901855,7.504,6.0,2718963,0
-0.9986132,-0.9873486,9.2445135,23.56596478,87.2987221,-11.048441886901855,7.504,6.0,2718992,0
-3.3985033,-8.888762,14.849874,23.56596478,87.2987221,-11.048441886901855,7.504,6.0,2719014,0
-3.3985033,-8.888762,14.849874,23.56596478,87.2987221,-11.048441886901855,7.504,5.0,2719025,0
-0.37963617,1.9416167,6.7254353,23.56596478,87.2987221,-11.048441886901855,7.504,5.0,2719033,0
-3.368498,8.657711,9.256322,23.56596478,87.2987221,-11.048441886901855,7.504,5.0,2719071,0
2.7698932,4.5999784,7.9881234,23.56596478,87.2987221,-11.048441886901855,7.504,5.0,2719092,0
0.630445,0.36125192,9.239784,23.56596478,87.2987221,-11.048441886901855,7.504,5.0,2719110,0
0.630445,0.36125192,9.239784,23.56596478,87.2987221,-11.048441886901855,7.504,4.0,2719124,0
-4.008872,-7.6499114,13.971827,23.56596478,87.2987221,-11.048441886901855,7.504,4.0,2719148,0
2.4479852,-4.819408,11.941162,23.56596478,87.2987221,-11.048441886901855,7.504,4.0,2719162,0
-0.06632221,1.6816876,6.7059975,23.56596478,87.2987221,-11.048441886901855,7.504,4.0,2719184,0
-2.0230796,5.1589227,11.492397,23.56596478,87.2987221,-11.048441886901855,7.504,4.0,2719196,0
1.191301,5.5098257,8.636085,23.56596478,87.2987221,-11.048441886901855,7.504,4.0,2719223,0
-0.45140204,4.772584,6.7703085,23.56596478,87.2987221,-11.048441886901855,7.504,4.0,2719242,0
-1.602468,-2.098814,11.907876,23.56596478,87.2987221,-11.048441886901855,7.504,4.0,2719260,0
0.82763475,-8.36282,11.914557,23.56596478,87.2987221,-11.048441886901855,7.504,4.0,2719272,0
0.41181648,-4.3789444,9.299761,23.56603467,87.2986969,-18.385086059570312,7.504,4.0,2719298,0
-0.2719493,1.3413084,12.372573,23.56603467,87.2986969,-18.385086059570312,7.504,4.0,2719306,0
-0.19382732,6.376455,10.030891,23.56603467,87.2986969,-18.385086059570312,7.504,3.0,2719336,0
-0.22304352,7.922631,6.6313577,23.56603467,87.2986969,-18.385086059570312,7.504,3.0,2719351,0
1.8418545,1.3808005,10.69568,23.56603467,87.2986969,-18.385086059570312,7.504,3.0,2719378,0
1.067219,-3.699596,12.044091,23.56603467,87.2986969,-18.385086059570312,7.504,3.0,2719391,0
-0.37142923,-6.4054813,12.774462,23.56603467,87.2986969,-18.385086059570312,7.504,3.0,2719411,0
1.0457381,-2.601828,9.393941,23.56603467,87.2986969,-18.385086059570312,7.504,3.0,2719418,0
0.035838988,1.0006182,10.667645,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719452,0
-2.557946,5.832803,9.106697,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719473,0
-0.99500364,7.638956,6.1617923,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719491,0
0.55269575,1.9656682,6.156205,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719503,0
2.9617162,-6.7377024,13.944337,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719528,0
1.5267116,-5.6152496,10.928269,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719566,0
-1.7083042,1.7449989,8.145407,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719586,0
-2.2655737,4.8847494,8.998501,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719606,0
1.4710951,7.279374,6.83097,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719618,0
-0.5522774,1.2792501,8.576725,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719642,0
-0.25555357,-4.884662,13.1213045,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719652,0
4.330226,-2.872401,9.407137,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719681,0
-0.9747193,-0.99613565,6.6104836,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719697,0
-3.8261395,2.396838,7.1742473,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719720,0
0.94522345,6.2491407,8.180805,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719733,0
2.7045727,4.621224,9.872965,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719758,0
-1.2077434,-3.9513345,11.512999,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719773,0
-1.1656911,-6.6774197,12.868801,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719795,0
-2.0829866,-7.455811,11.79525,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719805,0
-0.2896474,0.47618142,7.6390667,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719833,0
4.727762,9.831213,7.977311,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719845,0
2.0006735,8.678664,7.830387,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719872,0
-2.5112507,2.9308853,8.283006,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719884,0
-3.208829,-13.478152,16.693197,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719910,0
4.461022,-5.212687,11.8620825,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719920,0
-0.14879228,-6.5014234,13.432724,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719948,0
-5.748399,2.9588714,5.657399,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2719990,0
0.5154686,14.244446,4.6129575,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2720009,0
4.135599,3.8871436,11.215348,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2720026,0
-3.488725,-2.0708072,10.049669,23.56603467,87.2986969,-18.385086059570312,7.504,0.0,2720038,0
