latitude,longitude,sound
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,80.34996791362008
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.54954091,87.29958507 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,81.42404643591257
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,83.24090712017889
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.5495665,87.29951907 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.90723604008619
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.30149346369961
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54960738,87.29945735 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.69453921566864
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,80.42865535191868
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
23.54963586,87.29940379 ,78.24490716720247
