bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.082086965,-13.885806,13.780237,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777273,0
-0.95497155,26.239346,-1.049446,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777313,0
0.37249768,-14.143085,16.548672,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777354,0
2.5852816,-5.602238,13.583779,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777375,0
-1.6713741,11.728095,4.135128,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777414,0
0.64523876,8.909939,6.515823,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777453,0
-3.233113,-10.46397,14.229673,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777474,0
1.0891768,-9.134001,13.041956,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777495,0
-1.6155899,1.0402951,10.219072,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777534,0
3.4643736,2.4454076,7.902235,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777574,0
-1.3804553,-11.036803,11.844856,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777595,0
0.68613034,6.7494497,9.908771,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777635,0
-0.62707824,15.789927,1.1788764,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777675,0
-0.55110264,-11.756517,15.17032,23.5390803,87.29398931,-81.96919250488281,7.585,1.0,219777715,0
2.3950527,0.7475789,8.67906,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219777754,0
7.702721,14.199326,5.0413494,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219777795,0
-3.0690124,-5.5433464,11.342548,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219777835,0
0.4321552,4.26972,10.508924,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219777875,0
-1.730824,-5.386073,14.812357,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219777896,0
1.0886563,11.033071,2.859075,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219777934,0
2.5220745,-0.66459,9.340327,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219777975,0
0.9993081,21.074997,-0.07706609,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219777996,0
-0.47934833,4.658653,5.991365,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778037,0
-1.8724297,-8.483078,15.843042,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778075,0
-0.70810914,6.2655816,6.666303,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778096,0
1.3634801,4.27161,7.8778467,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778135,0
1.620144,6.5339127,6.218379,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778156,0
-0.33474308,-11.469491,18.007017,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778177,0
-1.239936,3.7142792,7.389181,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778215,0
1.8896219,-5.7787337,11.780689,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778236,0
3.2539935,16.916283,3.4807105,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778277,0
3.2423046,-5.044564,8.920029,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778317,0
0.5641887,-8.0505295,13.662554,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778355,0
-3.1674337,21.700094,2.8426104,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778376,0
-1.1504269,-11.6015415,12.226186,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778417,0
3.2439883,6.6214643,5.417938,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778456,0
-2.5726144,0.8864984,9.567093,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778477,0
0.26761764,5.4506245,7.02749,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778518,0
2.9865074,-5.295903,10.286592,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778559,0
-0.37925687,-2.5297608,8.675001,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778599,0
-0.5322162,1.4580234,7.1632056,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778637,0
-0.99543804,-4.524371,11.025313,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778658,0
-1.1527517,-4.27896,14.761884,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778698,0
-0.2731121,-2.3577893,9.086042,23.53908971,87.29391114,-82.56123352050781,10.6189995,1.0,219778719,0
4.608114,-8.697005,16.491068,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219778756,0
-1.6424413,5.901403,9.133692,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219778797,0
-0.46805072,6.438818,6.716655,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219778837,0
-1.6673956,1.5114542,8.380282,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219778877,0
2.4972537,4.555562,6.4934063,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219778899,0
2.340267,1.9873415,11.156963,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219778938,0
-0.56497824,12.835012,1.2049294,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219778978,0
4.576243,9.613332,4.73383,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219778999,0
3.0953174,4.2978334,8.497325,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779039,0
1.1352111,-10.45046,14.32911,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779079,0
-0.8020361,8.844984,5.820501,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779119,0
1.025676,-10.500684,13.789125,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779158,0
3.2968414,0.4605336,7.205246,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779199,0
-2.1252162,8.568537,8.633741,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779220,0
-2.0272176,18.143705,1.1586595,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779259,0
-1.4814234,-11.54622,13.7873335,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779299,0
4.249059,-6.394848,12.49639,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779320,0
3.6542568,5.586723,9.090034,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779361,0
0.6027857,2.5541284,10.935734,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779398,0
-3.8934567,-0.3010102,9.2952,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779420,0
2.1464298,-4.040053,13.607417,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779459,0
-2.604285,-3.2191606,13.057541,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779499,0
-0.37127417,-8.430047,14.945583,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779520,0
-2.0184674,24.59798,-2.817738,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779560,0
6.643645,6.819337,7.271204,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779581,0
2.6836398,-1.4576399,6.6339846,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779620,0
0.698448,7.2237635,4.2209334,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779641,0
-5.1019692,6.6902366,12.043181,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779681,0
-0.6656626,4.036456,4.0219684,23.53908668,87.29382384,-92.1558609008789,9.101999,1.0,219779721,0
4.045335,-5.0554023,13.628076,23.53908938,87.2937426,-87.9355239868164,10.6189995,1.0,219779761,0
1.385071,7.654189,4.644993,23.53908938,87.2937426,-87.9355239868164,10.6189995,1.0,219779800,0
0.5548826,-5.585198,12.211932,23.53908938,87.2937426,-87.9355239868164,10.6189995,1.0,219779841,0
3.5092616,-3.196659,9.939098,23.53908938,87.2937426,-87.9355239868164,10.6189995,1.0,219779880,0
-0.82028675,-3.2811306,7.7664695,23.53908938,87.2937426,-87.9355239868164,10.6189995,1.0,219779903,0
1.9363117,3.3924546,11.075227,23.53908938,87.2937426,-87.9355239868164,10.6189995,3.0,219779936,0
-4.2607245,-6.11968,12.463594,23.53908938,87.2937426,-87.9355239868164,10.6189995,3.0,219779962,0
4.510251,-3.993773,12.445975,23.53908938,87.2937426,-87.9355239868164,10.6189995,3.0,219780001,0
0.1671129,-0.5338905,10.857535,23.53908938,87.2937426,-87.9355239868164,10.6189995,3.0,219780022,0
3.194504,-3.1330202,8.916594,23.53908938,87.2937426,-87.9355239868164,10.6189995,3.0,219780061,0
1.3101425,5.753747,5.4817557,23.53908938,87.2937426,-87.9355239868164,10.6189995,5.0,219780082,0
-0.9562205,-1.4070686,8.314066,23.53908938,87.2937426,-87.9355239868164,10.6189995,5.0,219780103,0
-1.3028623,-10.626832,16.649117,23.53908938,87.2937426,-87.9355239868164,10.6189995,5.0,219780142,0
1.9665749,-3.3833463,10.355433,23.53908938,87.2937426,-87.9355239868164,10.6189995,5.0,219780182,0
-1.2332466,-0.3380625,9.12704,23.53908938,87.2937426,-87.9355239868164,10.6189995,8.0,219780209,0
-0.27145457,1.6187589,13.742597,23.53908938,87.2937426,-87.9355239868164,10.6189995,8.0,219780242,0
0.7333835,-2.5498786,4.622511,23.53908938,87.2937426,-87.9355239868164,10.6189995,8.0,219780283,0
2.789066,5.3078985,9.12279,23.53908938,87.2937426,-87.9355239868164,10.6189995,8.0,219780323,0
-7.3846273,-1.7863766,14.373861,23.53908938,87.2937426,-87.9355239868164,10.6189995,9.0,219780347,0
1.0051702,1.0225506,4.0986285,23.53908938,87.2937426,-87.9355239868164,10.6189995,9.0,219780383,0
-1.134864,7.4811525,10.515141,23.53908938,87.2937426,-87.9355239868164,10.6189995,9.0,219780423,0
-5.614823,-0.45932057,12.493902,23.53908938,87.2937426,-87.9355239868164,10.6189995,9.0,219780444,0
-0.24994496,-5.9607577,9.221081,23.53908938,87.2937426,-87.9355239868164,10.6189995,11.0,219780472,0
5.26449,-7.464459,12.530479,23.53908938,87.2937426,-87.9355239868164,10.6189995,11.0,219780503,0
-2.9263363,-5.6161046,14.032939,23.53908938,87.2937426,-87.9355239868164,10.6189995,11.0,219780543,0
0.84270376,4.8877516,4.1920943,23.53908938,87.2937426,-87.9355239868164,10.6189995,11.0,219780565,0
0.9650116,-2.7649674,9.903905,23.53908938,87.2937426,-87.9355239868164,10.6189995,11.0,219780586,0
-3.0663629,5.9016757,7.4619584,23.53908938,87.2937426,-87.9355239868164,10.6189995,11.0,219780623,0
-1.0423031,-5.78875,10.696582,23.53908938,87.2937426,-87.9355239868164,10.6189995,11.0,219780665,0
-1.681818,2.0890663,9.986224,23.53908938,87.2937426,-87.9355239868164,10.6189995,11.0,219780703,0
-2.5360034,-2.3284092,11.71885,23.53908938,87.2937426,-87.9355239868164,10.6189995,11.0,219780724,0
0.78949034,5.6951957,7.385354,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219780766,0
-0.20442182,-14.8271,16.85332,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219780804,0
2.3584125,6.686113,4.910719,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219780826,0
-1.7086741,-14.5590315,17.270649,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219780864,0
2.4222422,20.824522,-2.0533154,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219780905,0
1.519805,-8.0297165,13.861892,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219780946,0
0.65623355,5.342879,5.5106816,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219780986,0
3.3587582,-3.9222965,12.168014,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219781026,0
2.715877,-1.7847434,10.02889,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219781066,0
2.1137989,0.7986701,9.148716,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219781105,0
-1.6112136,-5.1984673,10.518927,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219781145,0
2.1654074,14.69255,0.34730414,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219781166,0
-5.3802032,-8.890762,14.092547,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219781206,0
5.081832,-2.196969,9.9476385,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219781245,0
-3.8952281,6.916254,7.3133636,23.53908717,87.29365449,-91.55831909179688,7.585,11.0,219781266,0
5.5463295,-1.0855216,10.766444,23.53908717,87.29365449,-91.55831909179688,7.585,9.0,219781287,0
-1.5937275,-4.017559,10.946798,23.53908717,87.29365449,-91.55831909179688,7.585,9.0,219781327,0
2.5613089,2.2599382,8.8271475,23.53908717,87.29365449,-91.55831909179688,7.585,9.0,219781367,0
-2.5089066,-7.6758633,13.203762,23.53908717,87.29365449,-91.55831909179688,7.585,9.0,219781407,0
1.7972968,17.135338,-0.72503656,23.53908717,87.29365449,-91.55831909179688,7.585,7.0,219781431,0
-2.5047193,-8.354077,14.255569,23.53908717,87.29365449,-91.55831909179688,7.585,7.0,219781469,0
0.35138097,-2.2866051,8.860772,23.53908717,87.29365449,-91.55831909179688,7.585,7.0,219781508,0
2.0682876,1.892681,8.237373,23.53908717,87.29365449,-91.55831909179688,7.585,4.0,219781548,0
-1.4575136,3.7920144,9.234125,23.53908717,87.29365449,-91.55831909179688,7.585,4.0,219781569,0
0.9184183,-9.205591,10.2386265,23.53908717,87.29365449,-91.55831909179688,7.585,4.0,219781608,0
-2.6410878,2.4561183,12.672341,23.53908717,87.29365449,-91.55831909179688,7.585,4.0,219781648,0
-2.9924545,-7.4534826,12.66843,23.53908717,87.29365449,-91.55831909179688,7.585,3.0,219781682,0
6.3590736,-0.46977627,10.063141,23.53908717,87.29365449,-91.55831909179688,7.585,3.0,219781707,0
-2.376658,2.375195,8.778334,23.53907081,87.29357563,-102.68098449707031,7.585,3.0,219781747,0
1.2381284,-4.398922,11.249482,23.53907081,87.29357563,-102.68098449707031,7.585,3.0,219781789,0
1.9728953,-4.2679143,12.22342,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219781815,0
1.1952574,15.54798,3.9320853,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219781847,0
-3.5913873,-7.4187016,12.33127,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219781887,0
0.20713206,-4.9676366,12.250254,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219781927,0
-2.3502102,6.8369455,10.416842,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219781967,0
2.8218615,1.8633024,7.4718122,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219781988,0
-0.7092546,-6.6430407,9.677666,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782009,0
0.705661,-6.3873286,16.342354,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782048,0
-4.0115104,-1.6482399,12.074387,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782069,0
0.9543792,-5.8760867,10.831916,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782108,0
-2.1557865,9.147897,5.8054585,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782149,0
-2.009996,-0.045990217,8.24654,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782188,0
-2.693947,-2.846436,12.184837,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782229,0
-1.9053537,2.1040196,8.237556,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782270,0
-1.071847,-6.6053257,12.171003,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782310,0
1.498537,-3.024293,12.273051,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782350,0
-4.0675197,6.417517,6.7638607,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782389,0
2.3676984,4.304509,5.621862,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782410,0
2.1430037,2.5453565,10.572842,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782450,0
-0.83129257,1.6693076,6.700516,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782489,0
3.6532428,4.287896,6.3513913,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782511,0
-2.645521,3.7430565,8.748266,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782550,0
2.4321067,-21.014729,16.417372,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782589,0
-2.621431,-12.288452,14.602913,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782610,0
0.257291,0.80820966,9.379593,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782650,0
6.7853785,11.382388,5.795553,23.53907081,87.29357563,-102.68098449707031,7.585,1.0,219782691,0
-5.3542137,-5.2303553,9.880482,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219782733,0
2.294621,-5.1509867,10.902133,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219782771,0
-1.6902058,6.2728314,12.65956,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219782811,0
-5.9529495,1.366594,7.7768545,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219782852,0
0.88620704,-3.6847038,15.984702,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219782891,0
-2.6327486,-2.6797214,10.316524,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219782933,0
-0.19413278,-6.6678386,13.856859,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219782971,0
-3.1497316,0.5564414,10.296173,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219782992,0
-2.3720224,-5.6671677,13.007082,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783032,0
-1.1509249,-4.2624946,12.198899,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783072,0
4.213382,0.5890099,8.571704,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783114,0
2.709184,14.819136,2.637178,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783152,0
0.41862395,-9.971109,13.586625,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783192,0
0.29327518,-0.33425125,10.9556055,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783213,0
-2.8136055,-7.0096827,12.219922,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783251,0
2.5012734,10.220695,1.5335454,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783272,0
-0.029848795,-8.309383,16.875656,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783313,0
0.11740571,2.1071692,6.020172,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783352,0
5.110558,-2.539521,15.043113,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783373,0
-5.868155,-12.766378,14.631436,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783394,0
6.6013446,4.061318,8.170664,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783433,0
-0.77773875,1.8663634,5.3642483,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783472,0
-2.4934785,-2.7465596,13.343235,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783513,0
3.5638833,-6.454648,11.404579,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783552,0
1.3938217,-1.0617628,12.409565,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783576,0
-3.9368765,-9.209125,12.656207,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783614,0
2.0235715,14.632605,3.1871815,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783653,0
-1.6587036,-11.5371685,15.405715,23.5390683,87.29348734,-91.76612854003906,7.585,1.0,219783693,0
0.6546037,-0.3237316,6.4548306,23.5390683,87.29348734,-91.76612854003906,7.585,2.0,219783717,0
2.1830466,3.1832922,7.5267577,23.53905937,87.29341269,-97.3926773071289,9.101999,2.0,219783753,0
-1.5871364,0.57916903,10.212645,23.53905937,87.29341269,-97.3926773071289,9.101999,2.0,219783793,0
2.321467,-3.3266847,9.778973,23.53905937,87.29341269,-97.3926773071289,9.101999,3.0,219783827,0
4.215938,2.0038843,6.6998086,23.53905937,87.29341269,-97.3926773071289,9.101999,3.0,219783853,0
-0.13297069,16.889229,1.082779,23.53905937,87.29341269,-97.3926773071289,9.101999,3.0,219783894,0
-0.24324828,-12.0987625,13.664249,23.53905937,87.29341269,-97.3926773071289,9.101999,3.0,219783933,0
1.4373808,-0.9535913,8.138498,23.53905937,87.29341269,-97.3926773071289,9.101999,3.0,219783973,0
-3.0705671,3.9795575,7.7841344,23.53905937,87.29341269,-97.3926773071289,9.101999,3.0,219783994,0
0.039545804,-0.9262224,12.525888,23.53905937,87.29341269,-97.3926773071289,9.101999,3.0,219784034,0
0.9620819,-3.797902,11.620392,23.53905937,87.29341269,-97.3926773071289,9.101999,3.0,219784074,0
-0.026770862,-4.7491775,11.046871,23.53905937,87.29341269,-97.3926773071289,9.101999,3.0,219784095,0
-0.71231943,-0.75493807,10.697981,23.53905937,87.29341269,-97.3926773071289,9.101999,4.0,219784135,0
-1.526124,6.9628315,6.3802423,23.53905937,87.29341269,-97.3926773071289,9.101999,4.0,219784157,0
-2.0053697,-3.9262621,9.157101,23.53905937,87.29341269,-97.3926773071289,9.101999,4.0,219784196,0
1.2708993,-2.969993,8.097994,23.53905937,87.29341269,-97.3926773071289,9.101999,4.0,219784217,0
-0.3144324,-4.4253964,11.477495,23.53905937,87.29341269,-97.3926773071289,9.101999,4.0,219784257,0
2.1357825,6.8814316,5.901777,23.53905937,87.29341269,-97.3926773071289,9.101999,4.0,219784297,0
-0.68907547,0.09555486,10.007964,23.53905937,87.29341269,-97.3926773071289,9.101999,4.0,219784336,0
-1.4114312,4.2240744,6.948941,23.53905937,87.29341269,-97.3926773071289,9.101999,5.0,219784368,0
-1.4460328,-3.952046,11.16259,23.53905937,87.29341269,-97.3926773071289,9.101999,5.0,219784395,0
-0.22141434,-1.338484,10.503082,23.53905937,87.29341269,-97.3926773071289,9.101999,5.0,219784436,0
-0.46634528,7.576878,6.923552,23.53905937,87.29341269,-97.3926773071289,9.101999,5.0,219784475,0
-0.29058313,-2.184828,11.532464,23.53905937,87.29341269,-97.3926773071289,9.101999,5.0,219784496,0
-1.3530982,6.0790877,6.141356,23.53905937,87.29341269,-97.3926773071289,9.101999,5.0,219784517,0
-4.977205,-13.756924,12.343845,23.53905937,87.29341269,-97.3926773071289,9.101999,5.0,219784556,0
5.6630745,15.255222,2.556339,23.53905937,87.29341269,-97.3926773071289,9.101999,5.0,219784596,0
-3.051037,-5.85108,13.256212,23.53905937,87.29341269,-97.3926773071289,9.101999,5.0,219784617,0
-0.39598858,-6.617017,10.37515,23.53905937,87.29341269,-97.3926773071289,9.101999,5.0,219784657,0
-0.30267727,-0.8015902,11.955633,23.53905937,87.29341269,-97.3926773071289,9.101999,5.0,219784696,0
2.5709155,8.229716,5.7099175,23.53904262,87.29333325,-102.88162231445312,7.585,5.0,219784735,0
-2.243376,-5.806706,13.548493,23.53904262,87.29333325,-102.88162231445312,7.585,5.0,219784756,0
-0.42856,-7.8195395,14.4441,23.53904262,87.29333325,-102.88162231445312,7.585,5.0,219784777,0
3.896792,0.6215225,10.386755,23.53904262,87.29333325,-102.88162231445312,7.585,5.0,219784816,0
1.2788666,-0.304174,10.215687,23.53904262,87.29333325,-102.88162231445312,7.585,5.0,219784858,0
-1.3596067,-4.772063,11.249936,23.53904262,87.29333325,-102.88162231445312,7.585,5.0,219784897,0
1.0139687,2.2923734,8.0901575,23.53904262,87.29333325,-102.88162231445312,7.585,5.0,219784937,0
-1.6485419,2.6423867,7.1686783,23.53904262,87.29333325,-102.88162231445312,7.585,5.0,219784958,0
-1.0345705,-7.0376563,12.890421,23.53904262,87.29333325,-102.88162231445312,7.585,5.0,219784997,0
-0.9537234,-2.240185,10.194437,23.53904262,87.29333325,-102.88162231445312,7.585,5.0,219785018,0
3.1865003,6.413819,5.9115267,23.53904262,87.29333325,-102.88162231445312,7.585,4.0,219785049,0
0.34246275,-2.7069106,11.010322,23.53904262,87.29333325,-102.88162231445312,7.585,4.0,219785078,0
0.9765113,-6.80775,12.793715,23.53904262,87.29333325,-102.88162231445312,7.585,4.0,219785118,0
-0.0441219,8.526606,5.7143607,23.53904262,87.29333325,-102.88162231445312,7.585,4.0,219785158,0
0.028376682,-3.1010275,8.206541,23.53904262,87.29333325,-102.88162231445312,7.585,4.0,219785199,0
-2.8584557,-7.638942,12.85631,23.53904262,87.29333325,-102.88162231445312,7.585,4.0,219785238,0
1.6928862,3.5471435,6.742838,23.53904262,87.29333325,-102.88162231445312,7.585,4.0,219785278,0
0.69079125,-10.5137825,13.989394,23.53904262,87.29333325,-102.88162231445312,7.585,4.0,219785299,0
-0.5681897,-3.757593,11.293787,23.53904262,87.29333325,-102.88162231445312,7.585,3.0,219785323,0
-0.31570524,-6.3134103,13.295699,23.53904262,87.29333325,-102.88162231445312,7.585,3.0,219785359,0
1.4706899,13.843048,4.781582,23.53904262,87.29333325,-102.88162231445312,7.585,3.0,219785399,0
-0.24221587,-1.5403317,10.178378,23.53904262,87.29333325,-102.88162231445312,7.585,3.0,219785438,0
2.1089892,-2.721084,10.670342,23.53904262,87.29333325,-102.88162231445312,7.585,3.0,219785459,0
-4.556937,-11.11993,14.638999,23.53904262,87.29333325,-102.88162231445312,7.585,3.0,219785480,0
1.1738437,-3.949912,10.04845,23.53904262,87.29333325,-102.88162231445312,7.585,3.0,219785501,0
2.2375636,1.9993875,7.344527,23.53904262,87.29333325,-102.88162231445312,7.585,3.0,219785541,0
0.96670496,-4.0569096,10.692151,23.53904262,87.29333325,-102.88162231445312,7.585,2.0,219785576,0
-0.10600284,-2.3207667,9.247796,23.53904262,87.29333325,-102.88162231445312,7.585,2.0,219785599,0
-0.12971257,1.2005539,9.328866,23.53904262,87.29333325,-102.88162231445312,7.585,2.0,219785639,0
-0.123613514,-0.063793115,9.507868,23.53904262,87.29333325,-102.88162231445312,7.585,2.0,219785660,0
0.3054268,2.4647784,8.481889,23.53904262,87.29333325,-102.88162231445312,7.585,2.0,219785699,0
-0.5907909,4.8219237,7.4126816,23.53904262,87.29333325,-102.88162231445312,7.585,2.0,219785721,0
2.6976776,4.154412,8.265095,23.53903654,87.29330399,-102.70085906982422,7.585,2.0,219785760,0
-1.337417,-3.6861248,11.171557,23.53903654,87.29330399,-102.70085906982422,7.585,2.0,219785799,0
3.037369,-0.47819215,8.942149,23.53903654,87.29330399,-102.70085906982422,7.585,2.0,219785821,0
-0.44087106,5.872918,6.5099154,23.53903654,87.29330399,-102.70085906982422,7.585,2.0,219785861,0
0.061307356,-1.5671153,10.0101795,23.53903654,87.29330399,-102.70085906982422,7.585,2.0,219785882,0
2.4151173,1.1449128,9.485865,23.53903654,87.29330399,-102.70085906982422,7.585,2.0,219785921,0
-2.727943,-1.1823031,10.559595,23.53903654,87.29330399,-102.70085906982422,7.585,2.0,219785961,0
-2.6220367,-1.2049525,10.021726,23.53903654,87.29330399,-102.70085906982422,7.585,2.0,219786001,0
2.0338085,9.575663,4.7353783,23.53903654,87.29330399,-102.70085906982422,7.585,2.0,219786023,0
-2.1571622,-3.4315383,10.182034,23.53903654,87.29330399,-102.70085906982422,7.585,2.0,219786063,0
-0.21709867,-3.4349666,10.740024,23.53903654,87.29330399,-102.70085906982422,7.585,2.0,219786101,0
