1582892867505,-0.03378296,-0.06686401,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892867525,5.9167786,-0.7528839,0.6060486,0.0019226074,-0.0010681152,-0.0016784668
1582892867547,-1.485733,0.37097168,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892867566,-4.0572815,-0.10307312,-0.4336548,0.0019226074,-0.0010681152,-0.0016784668
1582892867588,-1.7733612,0.41889954,-0.26533508,0.0019226074,-0.0010681152,-0.0016784668
1582892867611,2.6794434,-0.61546326,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582892867630,2.0445404,-0.14675903,0.18634033,0.0019226074,-0.0010681152,-0.0016784668
1582892867648,0.11961365,-0.22131348,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582892867670,-0.9722748,-0.0743103,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582892867702,-0.10835266,0.07588196,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892867708,-0.5504303,0.14619446,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892867727,-0.50675964,-8.087158E-4,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582892867747,0.39231873,-0.078567505,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582892867767,1.5641174,-0.28523254,0.22680664,0.0019226074,-0.0010681152,-0.0016784668
1582892867789,0.9089813,-0.14994812,0.40364075,0.0019226074,-0.0010681152,-0.0016784668
1582892867811,-3.459671,0.37522888,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582892867830,-4.2149506,0.19093323,-0.1726532,0.0019226074,-0.0010681152,-0.0016784668
1582892867850,4.457367,-0.40774536,0.30776978,0.0019226074,-0.0010681152,-0.0016784668
1582892867874,3.0650635,0.06523132,0.37487793,0.0019226074,-0.0010681152,-0.0016784668
1582892867912,-2.3795013,-0.05833435,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582892867913,-1.8916016,0.33261108,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582892867933,-0.3459015,-0.06047058,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582892867949,-0.5323334,0.19732666,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582892867970,2.6134033,-8.087158E-4,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892867990,0.57554626,-0.06365967,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582892868010,-0.07640076,-0.015731812,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582892868030,-1.2140961,0.34753418,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582892868050,-1.7115784,0.040740967,-0.26426697,0.0019226074,-0.0010681152,-0.0016784668
1582892868072,1.1060486,0.14619446,-0.21633911,0.0019226074,-0.0010681152,-0.0016784668
1582892868091,1.559845,-0.08177185,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892868112,-0.067871094,-0.28311157,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582892868132,-1.1874695,0.37202454,-0.18118286,0.0019226074,-0.0010681152,-0.0016784668
1582892868152,-1.4548492,0.1568451,-0.19290161,0.0019226074,-0.0010681152,-0.0016784668
1582892868174,0.20697021,-0.39709473,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582892868194,3.3665466,0.050323486,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892868213,-1.0830688,0.055648804,-0.20994568,0.0019226074,-0.0010681152,-0.0016784668
1582892868233,-2.0663147,0.013031006,-0.2695923,0.0019226074,-0.0010681152,-0.0016784668
1582892868252,2.5015411,-0.24049377,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582892868273,1.0240173,-0.22770691,0.2864685,0.0019226074,-0.0010681152,-0.0016784668
1582892868295,-3.4532776,0.200531,-0.19715881,0.0019226074,-0.0010681152,-0.0016784668
1582892868314,-0.8998413,0.09613037,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892868334,1.8048706,-0.19789124,0.22787476,0.0019226074,-0.0010681152,-0.0016784668
1582892868357,2.9862366,-0.56007385,0.5048523,0.0019226074,-0.0010681152,-0.0016784668
1582892868375,-0.847641,-0.08177185,0.32481384,0.0019226074,-0.0010681152,-0.0016784668
1582892868399,-3.9198608,0.07588196,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582892868414,-0.28305054,0.18881226,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582892868437,4.094116,-0.45141602,0.41430664,0.0019226074,-0.0010681152,-0.0016784668
1582892868455,1.4000702,-0.3012085,0.3802185,0.0019226074,-0.0010681152,-0.0016784668
1582892868476,-2.4828339,0.11210632,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582892868513,-1.9182434,0.2782898,-0.17585754,0.0019226074,-0.0010681152,-0.0016784668
1582892868522,1.7057953,-0.23835754,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582892868536,0.8376007,-0.14781189,0.2118988,0.0019226074,-0.0010681152,-0.0016784668
1582892868555,-0.61860657,-0.18722534,0.19485474,0.0019226074,-0.0010681152,-0.0016784668
1582892868576,0.9846039,-0.18722534,0.2310791,0.0019226074,-0.0010681152,-0.0016784668
1582892868596,1.6472015,-0.07963562,0.20018005,0.0019226074,-0.0010681152,-0.0016784668
1582892868615,-1.7818756,0.15258789,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892868637,-2.3581848,-0.045547485,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582892868656,-1.8724365,0.29107666,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892868678,2.4376373,-0.4929657,0.35250854,0.0019226074,-0.0010681152,-0.0016784668
1582892868733,2.4951477,-0.14888,0.4590454,0.0019226074,-0.0010681152,-0.0016784668
1582892868733,-1.5049133,0.12808228,0.26942444,0.0019226074,-0.0010681152,-0.0016784668
1582892868741,-1.1576385,-0.22451782,0.39193726,0.0019226074,-0.0010681152,-0.0016784668
1582892868757,0.31349182,0.106781006,0.4633026,0.0019226074,-0.0010681152,-0.0016784668
1582892868778,0.7257538,-0.30654907,0.4824829,0.0019226074,-0.0010681152,-0.0016784668
1582892868799,0.5276184,0.12915039,0.2779541,0.0019226074,-0.0010681152,-0.0016784668
1582892868818,-0.43432617,0.17814636,0.26516724,0.0019226074,-0.0010681152,-0.0016784668
1582892868838,-0.47373962,-0.06791687,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582892868858,0.31774902,0.2601776,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582892868880,-0.24577332,-0.045547485,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892868917,-0.66973877,0.28468323,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582892868919,2.1542664,0.069503784,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582892868940,-0.026321411,0.2559204,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582892868959,-1.370697,0.2314148,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582892868981,-0.5206146,0.3805542,-0.20994568,0.0019226074,-0.0010681152,-0.0016784668
1582892869000,0.9633026,0.08760071,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582892869025,0.74386597,0.153656,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582892869042,-0.21168518,0.26976013,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892869061,1.1710358,-0.05619812,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582892869083,-1.3131714,0.585083,-0.28877258,0.0019226074,-0.0010681152,-0.0016784668
1582892869119,-0.45669556,-0.049819946,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582892869124,0.7619629,0.3070526,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582892869141,0.79818726,0.05671692,-0.08850098,0.0019226074,-0.0010681152,-0.0016784668
1582892869163,0.11854553,-0.022109985,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892869182,-1.3408661,0.26976013,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582892869201,-0.33312988,0.083343506,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582892869221,1.4714355,0.13128662,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582892869242,-0.1509552,0.32728577,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582892869261,-0.5216675,0.06843567,-0.22698975,0.0019226074,-0.0010681152,-0.0016784668
1582892869285,0.12814331,0.14405823,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582892869334,-0.43218994,0.1493988,-0.18331909,0.0019226074,-0.0010681152,-0.0016784668
1582892869334,0.49565125,-0.047683716,-0.18864441,0.0019226074,-0.0010681152,-0.0016784668
1582892869345,0.4573059,0.1611023,-0.21740723,0.0019226074,-0.0010681152,-0.0016784668
1582892869364,0.14944458,0.10997009,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582892869383,0.21122742,-0.10946655,-0.22698975,0.0019226074,-0.0010681152,-0.0016784668
1582892869404,-3.332901,0.4817505,-0.5700073,0.0019226074,-0.0010681152,-0.0016784668
1582892869425,-0.91049194,0.046066284,-0.39956665,0.0019226074,-0.0010681152,-0.0016784668
1582892869444,1.9582672,-0.18190002,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582892869464,1.9838257,-0.195755,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582892869489,-0.1232605,-0.07751465,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582892869536,-0.73365784,0.13235474,-0.20462036,0.0019226074,-0.0010681152,-0.0016784668
1582892869537,-1.210907,-0.008270264,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582892869546,0.8077698,-0.1446228,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892869566,1.8080597,-0.18617249,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582892869586,-0.7890625,-0.15420532,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892869606,-0.46520996,-0.1765747,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582892869628,0.89193726,-0.18510437,0.21296692,0.0019226074,-0.0010681152,-0.0016784668
1582892869650,-0.17546082,-0.11904907,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582892869666,-1.2982483,-0.22770691,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582892869687,-0.28198242,0.13554382,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892869714,2.962799,-0.4727173,0.34718323,0.0019226074,-0.0010681152,-0.0016784668
1582892869732,-2.5541992,0.21437073,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582892869747,-1.4165039,-0.3917694,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582892869767,1.7462769,0.11956787,0.276886,0.0019226074,-0.0010681152,-0.0016784668
1582892869787,1.2818146,-0.30654907,0.29499817,0.0019226074,-0.0010681152,-0.0016784668
1582892869807,-0.16694641,-0.12225342,0.21083069,0.0019226074,-0.0010681152,-0.0016784668
1582892869827,-0.34483337,0.10997009,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582892869848,0.078063965,-0.12437439,0.13093567,0.0019226074,-0.0010681152,-0.0016784668
1582892869867,0.71510315,-0.3523407,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582892869891,-0.30223083,0.0236969,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892869918,-1.1949158,0.29852295,-0.19715881,0.0019226074,-0.0010681152,-0.0016784668
1582892869929,-1.2151642,0.026885986,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582892869949,2.0647888,-0.36619568,0.23426819,0.0019226074,-0.0010681152,-0.0016784668
1582892869971,0.8695679,-0.24369812,0.3290863,0.0019226074,-0.0010681152,-0.0016784668
1582892869990,-2.8418274,0.2740326,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582892870009,-3.0825653,0.58828735,-0.21208191,0.0019226074,-0.0010681152,-0.0016784668
1582892870029,2.8275146,-0.49082947,0.30244446,0.0019226074,-0.0010681152,-0.0016784668
1582892870049,3.276001,-0.10095215,0.46011353,0.0019226074,-0.0010681152,-0.0016784668
1582892870069,-1.433548,-0.20533752,0.22575378,0.0019226074,-0.0010681152,-0.0016784668
1582892870090,-2.0343475,0.31344604,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582892870109,0.97502136,0.27615356,0.1373291,0.0019226074,-0.0010681152,-0.0016784668
1582892870131,1.1241608,-0.35661316,0.22894287,0.0019226074,-0.0010681152,-0.0016784668
1582892870152,-0.095565796,0.2559204,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582892870172,-1.4292755,0.2793579,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582892870192,-1.4420624,0.118499756,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582892870213,1.3617096,-0.0231781,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892870235,2.115921,0.014099121,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582892870253,-2.153656,0.22608948,-0.23977661,0.0019226074,-0.0010681152,-0.0016784668
1582892870272,-1.5539093,0.22822571,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582892870292,2.9968872,-0.17871094,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582892870313,0.69699097,0.13235474,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582892870335,-2.0780182,0.19306946,-0.20462036,0.0019226074,-0.0010681152,-0.0016784668
1582892870353,-0.77734375,0.2782898,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582892870374,0.903656,0.17176819,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892870395,2.0019379,-0.1638031,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582892870416,-1.1203461,0.32728577,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582892870441,-2.249527,0.23994446,-0.27386475,0.0019226074,-0.0010681152,-0.0016784668
1582892870458,0.5339966,0.27189636,-0.26853943,0.0019226074,-0.0010681152,-0.0016784668
1582892870477,3.3516235,0.055648804,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892870495,-1.7680359,0.08760071,-0.23550415,0.0019226074,-0.0010681152,-0.0016784668
1582892870533,-2.579773,0.16004944,-0.34629822,0.0019226074,-0.0010681152,-0.0016784668
1582892870535,0.6288147,0.31663513,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582892870554,2.8552094,-0.006134033,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582892870575,0.716156,-0.18829346,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582892870595,-2.6074677,0.69374084,-0.5700073,0.0019226074,-0.0010681152,-0.0016784668
1582892870616,-0.6676178,0.020492554,-0.35162354,0.0019226074,-0.0010681152,-0.0016784668
1582892870636,2.2980804,-0.5675354,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582892870657,0.4381256,0.46470642,-0.34736633,0.0019226074,-0.0010681152,-0.0016784668
1582892870681,-1.2407227,0.17495728,-0.33457947,0.0019226074,-0.0010681152,-0.0016784668
1582892870705,-1.2726898,-0.30973816,-0.06719971,0.0019226074,-0.0010681152,-0.0016784668
1582892870735,0.6149597,0.3805542,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582892870735,1.0677032,-0.45248413,0.22361755,0.0019226074,-0.0010681152,-0.0016784668
1582892870756,0.6298828,-0.51426697,0.22148132,0.0019226074,-0.0010681152,-0.0016784668
1582892870776,-0.4918518,0.7054596,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892870796,0.5063019,-0.58457947,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582892870816,-0.11793518,0.13768005,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892870837,-0.31713867,0.16004944,-0.18331909,0.0019226074,-0.0010681152,-0.0016784668
1582892870858,-0.24151611,0.11103821,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582892870878,-0.0039520264,-0.34169006,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582892870899,0.9760895,-0.2234497,0.20124817,0.0019226074,-0.0010681152,-0.0016784668
1582892870931,0.9121704,0.64793396,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582892870937,-1.2524414,-0.3949585,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582892870962,-0.29264832,0.19839478,-0.20780945,0.0019226074,-0.0010681152,-0.0016784668
1582892870978,2.1340332,0.05883789,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582892870998,-2.9206543,0.14726257,-0.40489197,0.0019226074,-0.0010681152,-0.0016784668
1582892871020,-2.423172,0.31983948,-0.5273895,0.0019226074,-0.0010681152,-0.0016784668
1582892871045,0.0844574,0.27296448,-0.27493286,0.0019226074,-0.0010681152,-0.0016784668
1582892871065,1.7920837,-0.46206665,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582892871083,5.3426056,-0.49189758,0.28327942,0.0019226074,-0.0010681152,-0.0016784668
1582892871107,-2.1398163,0.66604614,-0.5497589,0.0019226074,-0.0010681152,-0.0016784668
1582892871139,-4.285248,0.12808228,-0.564682,0.0019226074,-0.0010681152,-0.0016784668
1582892871147,0.42108154,-0.38856506,-0.24510193,0.0019226074,-0.0010681152,-0.0016784668
1582892871161,3.6562958,0.059906006,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582892871180,0.09724426,-0.1765747,0.1053772,0.0019226074,-0.0010681152,-0.0016784668
1582892871201,-2.4434052,-0.45248413,0.21296692,0.0019226074,-0.0010681152,-0.0016784668
1582892871220,0.34757996,-0.3171997,0.46437073,0.0019226074,-0.0010681152,-0.0016784668
1582892871241,0.8844757,0.020492554,0.34931946,0.0019226074,-0.0010681152,-0.0016784668
1582892871264,-2.7352905,0.2601776,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582892871287,0.08766174,0.0013122559,0.09152222,0.0019226074,-0.0010681152,-0.0016784668
1582892871310,0.9824829,-0.5813751,0.6156311,0.0019226074,-0.0010681152,-0.0016784668
1582892871325,-0.08065796,-0.14781189,0.3557129,0.0019226074,-0.0010681152,-0.0016784668
1582892871370,4.7247467,-0.35447693,0.5144348,0.0019226074,-0.0010681152,-0.0016784668
1582892871370,-1.2588348,0.62023926,-0.25468445,0.0019226074,-0.0010681152,-0.0016784668
1582892871382,-4.6133575,0.06843567,-0.5593567,0.0019226074,-0.0010681152,-0.0016784668
1582892871402,-0.6175537,0.32835388,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582892871424,3.5082245,-0.23303223,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582892871444,0.99845886,-0.12971497,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582892871467,-1.7946625,0.329422,-0.32818604,0.0019226074,-0.0010681152,-0.0016784668
1582892871485,-1.2353973,0.12489319,-0.3452301,0.0019226074,-0.0010681152,-0.0016784668
1582892871506,2.3694458,0.1259613,-0.23764038,0.0019226074,-0.0010681152,-0.0016784668
1582892871560,0.10256958,0.013031006,-0.3921051,0.0019226074,-0.0010681152,-0.0016784668
1582892871560,-2.7843018,0.34327698,-0.6286011,0.0019226074,-0.0010681152,-0.0016784668
1582892871570,-0.76348877,0.11956787,-0.38891602,0.0019226074,-0.0010681152,-0.0016784668
1582892871585,2.02005,-0.078567505,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582892871605,3.6094208,-0.3534088,0.32481384,0.0019226074,-0.0010681152,-0.0016784668
1582892871625,-2.230362,0.13873291,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582892871646,-2.1184998,0.05671692,-0.30795288,0.0019226074,-0.0010681152,-0.0016784668
1582892871665,-0.5472412,0.4348755,-0.28025818,0.0019226074,-0.0010681152,-0.0016784668
1582892871686,0.9174957,-0.008270264,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582892871709,-0.67401123,-0.07537842,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892871725,0.27088928,-0.3438263,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582892871753,2.2075348,-0.3768463,0.49739075,0.0019226074,-0.0010681152,-0.0016784668
1582892871766,-1.8543243,0.5563202,-0.3399048,0.0019226074,-0.0010681152,-0.0016784668
1582892871786,-2.520111,0.16004944,-0.40275574,0.0019226074,-0.0010681152,-0.0016784668
1582892871807,3.644577,-0.33529663,0.29711914,0.0019226074,-0.0010681152,-0.0016784668
1582892871826,0.39019775,0.29852295,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892871847,-1.7371368,-0.26286316,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582892871867,-0.6260681,0.3837433,-0.3164673,0.0019226074,-0.0010681152,-0.0016784668
1582892871886,1.6195068,-0.17124939,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582892871909,0.50523376,0.092926025,-0.28237915,0.0019226074,-0.0010681152,-0.0016784668
1582892871937,-0.93818665,0.2974701,-0.4102173,0.0019226074,-0.0010681152,-0.0016784668
1582892871951,-0.9935913,-0.14355469,-0.3143463,0.0019226074,-0.0010681152,-0.0016784668
1582892871968,0.09831238,0.14619446,-0.17478943,0.0019226074,-0.0010681152,-0.0016784668
1582892871989,1.1465302,-0.1403656,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582892872012,0.4370575,-0.055145264,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582892872029,-0.6953125,0.06523132,-0.19929504,0.0019226074,-0.0010681152,-0.0016784668
1582892872049,0.6618347,0.03327942,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582892872069,0.40296936,-0.016784668,-0.17053223,0.0019226074,-0.0010681152,-0.0016784668
1582892872088,-0.8998413,0.09825134,-0.18331909,0.0019226074,-0.0010681152,-0.0016784668
1582892872113,0.20376587,-0.24475098,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892872146,0.45942688,0.10038757,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582892872150,0.7598419,-0.07218933,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582892872171,-1.4761505,0.2516632,-0.20887756,0.0019226074,-0.0010681152,-0.0016784668
1582892872191,-0.927536,0.005584717,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582892872211,2.7252502,-0.6442261,0.24598694,0.0019226074,-0.0010681152,-0.0016784668
1582892872231,1.5737,0.25378418,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582892872251,-3.7728577,0.16749573,-0.3867798,0.0019226074,-0.0010681152,-0.0016784668
1582892872270,-2.7406158,0.26338196,-0.3601532,0.0019226074,-0.0010681152,-0.0016784668
1582892872290,2.2575989,0.06843567,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892872311,3.8182068,-0.56007385,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582892872360,-0.5238037,0.015167236,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582892872360,-2.4583282,0.23674011,-0.484787,0.0019226074,-0.0010681152,-0.0016784668
1582892872373,0.18885803,0.2271576,-0.35162354,0.0019226074,-0.0010681152,-0.0016784668
1582892872393,1.4171143,-0.14781189,-0.20248413,0.0019226074,-0.0010681152,-0.0016784668
1582892872412,0.39338684,-0.28736877,-0.1641388,0.0019226074,-0.0010681152,-0.0016784668
1582892872434,-0.22979736,-0.024246216,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582892872454,0.50737,-0.07963562,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582892872473,-0.016738892,0.07376099,-0.25042725,0.0019226074,-0.0010681152,-0.0016784668
1582892872493,-0.3182068,-0.016784668,-0.19396973,0.0019226074,-0.0010681152,-0.0016784668
1582892872515,-1.5336761,0.11210632,-0.20462036,0.0019226074,-0.0010681152,-0.0016784668
1582892872550,-0.3150177,-0.078567505,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582892872554,1.7270966,-0.38430786,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582892872574,0.37634277,-0.16273499,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892872597,-0.9232788,0.08973694,-0.14816284,0.0019226074,-0.0010681152,-0.0016784668
1582892872615,0.42640686,-0.1914978,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892872635,0.3081665,-0.09667969,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582892872655,-1.4282074,-0.0029449463,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582892872675,-0.8242035,-0.22665405,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582892872695,1.8325653,-0.21386719,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582892872726,-0.40023804,0.0236969,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892872736,0.76623535,-0.40242004,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582892872767,0.40829468,0.03327942,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892872776,-1.4889374,0.09187317,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582892872799,-0.4716034,-0.1126709,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582892872815,1.001648,0.014099121,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892872837,0.2293396,-0.16699219,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582892872858,0.5915222,-0.30015564,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582892872876,0.017349243,-0.026382446,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892872897,-1.1768188,0.009841919,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892872918,0.7779541,-0.3203888,0.27474976,0.0019226074,-0.0010681152,-0.0016784668
1582892872947,0.79393005,-0.14781189,0.33866882,0.0019226074,-0.0010681152,-0.0016784668
1582892872958,-1.0670929,-0.08390808,0.18101501,0.0019226074,-0.0010681152,-0.0016784668
1582892872978,-1.2726898,-0.06472778,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582892872999,0.080200195,-0.15527344,0.27368164,0.0019226074,-0.0010681152,-0.0016784668
1582892873018,1.2562561,-0.23730469,0.3876648,0.0019226074,-0.0010681152,-0.0016784668
1582892873044,0.27088928,-0.15953064,0.36210632,0.0019226074,-0.0010681152,-0.0016784668
1582892873058,-1.2343292,-0.09988403,0.30670166,0.0019226074,-0.0010681152,-0.0016784668
1582892873079,-0.9658966,0.12489319,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582892873099,0.23680115,-0.26712036,0.35464478,0.0019226074,-0.0010681152,-0.0016784668
1582892873120,0.47860718,-0.1211853,0.3045807,0.0019226074,-0.0010681152,-0.0016784668
1582892873150,0.6522522,-0.051940918,0.25984192,0.0019226074,-0.0010681152,-0.0016784668
1582892873159,0.040786743,0.13128662,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582892873180,0.22720337,-0.14355469,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582892873200,-0.09449768,0.019424438,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582892873222,-1.6657715,0.2836151,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892873241,-0.47799683,0.1259613,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892873263,1.1870117,0.0045166016,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892873282,1.6504059,0.014099121,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892873301,1.4160461,0.18560791,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
