bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.5784755,-6.9293723,12.326518,0.0,0.0,0.0,10000.0,0.0,264772139,0
-0.8198442,-2.556438,12.834874,0.0,0.0,0.0,10000.0,0.0,264772230,0
0.46487528,3.631279,1.4868819,0.0,0.0,0.0,10000.0,0.0,264772241,0
-0.10932146,2.4889958,7.380694,0.0,0.0,0.0,10000.0,0.0,264772248,0
-0.65150946,-7.5189543,17.711096,0.0,0.0,0.0,10000.0,0.0,264772318,0
1.1176054,1.4750924,11.223567,0.0,0.0,0.0,10000.0,0.0,264772328,0
-1.3666719,0.114869714,8.54147,0.0,0.0,0.0,10000.0,0.0,264772337,0
-0.035085056,-11.627555,21.503838,0.0,0.0,0.0,10000.0,0.0,264772408,0
0.93844944,-10.983837,17.099916,0.0,0.0,0.0,10000.0,0.0,264772419,0
0.37452036,1.6681548,6.7461896,0.0,0.0,0.0,10000.0,0.0,264772428,0
-0.8945534,11.425838,0.11060236,0.0,0.0,0.0,10000.0,0.0,264772437,0
0.31363302,-2.5501766,9.78492,0.0,0.0,0.0,10000.0,0.0,264772498,0
3.3063357,-7.0319414,9.931649,0.0,0.0,0.0,10000.0,0.0,264772511,0
-0.2276131,-13.865672,17.328775,0.0,0.0,0.0,10000.0,0.0,264772519,0
-0.9735164,2.1201472,7.0591564,0.0,0.0,0.0,10000.0,0.0,264772589,0
-1.1334548,7.95431,-1.4406122,0.0,0.0,0.0,10000.0,0.0,264772600,0
2.7343454,-10.3760395,16.385006,0.0,0.0,0.0,10000.0,0.0,264772677,0
-1.1539302,-1.9886861,9.56898,0.0,0.0,0.0,10000.0,0.0,264772687,0
0.74530655,5.213467,0.6137053,0.0,0.0,0.0,10000.0,0.0,264772694,0
-0.9191289,-7.8613667,16.117805,0.0,0.0,0.0,10000.0,0.0,264772767,0
1.3268325,-10.375359,15.561592,0.0,0.0,0.0,10000.0,0.0,264772781,0
-4.1566725,1.6877564,3.6867917,0.0,0.0,0.0,10000.0,0.0,264772853,0
3.1808283,-7.55872,12.922267,0.0,0.0,0.0,10000.0,0.0,264772864,1
-0.568257,7.6266866,-1.9283192,0.0,0.0,0.0,10000.0,0.0,264772943,0
-0.3392916,-5.369651,14.844118,0.0,0.0,0.0,10000.0,0.0,264772953,0
0.26017505,-2.431005,12.106342,0.0,0.0,0.0,10000.0,0.0,264773032,0
0.25916272,0.058961727,8.013727,0.0,0.0,0.0,10000.0,0.0,264773043,0
1.0400745,-5.917434,13.935235,0.0,0.0,0.0,10000.0,0.0,264773122,0
-1.2007719,2.7098749,6.491124,0.0,0.0,0.0,10000.0,0.0,264773132,0
-2.9000025,-6.199794,11.626822,0.0,0.0,0.0,10000.0,0.0,264773144,0
0.86848,-5.5960155,11.615461,0.0,0.0,0.0,10000.0,0.0,264773214,0
-1.5760946,3.324887,4.7822638,0.0,0.0,0.0,10000.0,0.0,264773224,0
0.17008033,-2.41049,9.508156,0.0,0.0,0.0,10000.0,0.0,264773231,0
-0.78262913,-10.04817,16.043438,0.0,0.0,0.0,10000.0,0.0,264773300,0
1.948776,-3.399438,10.068388,0.0,0.0,0.0,10000.0,0.0,264773311,0
-2.4242446,-6.1116233,13.646935,0.0,0.0,0.0,10000.0,0.0,264773319,0
0.14030027,-3.2624617,12.608,0.0,0.0,0.0,10000.0,0.0,264773390,0
1.7688829,1.4200622,3.9501407,0.0,0.0,0.0,10000.0,0.0,264773404,0
-0.30800787,-7.465481,14.3830805,0.0,0.0,0.0,10000.0,0.0,264773415,0
0.45441687,3.4301863,4.1233697,0.0,0.0,0.0,10000.0,0.0,264773478,0
-0.27866235,3.9420693,5.4360933,0.0,0.0,0.0,10000.0,0.0,264773487,0
2.2843964,-6.86884,8.794348,0.0,0.0,0.0,10000.0,0.0,264773495,0
0.79520446,-8.632697,15.867499,0.0,0.0,0.0,10000.0,0.0,264773567,0
1.1406957,-0.27099591,6.6529484,0.0,0.0,0.0,10000.0,0.0,264773653,0
0.045020055,-2.4078853,11.176226,0.0,0.0,0.0,10000.0,0.0,264773667,0
2.400192,-1.8018025,6.2311893,0.0,0.0,0.0,10000.0,0.0,264773741,0
1.2691565,-7.6774316,16.187378,0.0,0.0,0.0,10000.0,0.0,264773755,0
-0.3591806,0.74771076,2.8557792,0.0,0.0,0.0,10000.0,0.0,264773763,0
0.41298148,0.4410917,6.2681513,0.0,0.0,0.0,10000.0,0.0,264773831,0
0.8724353,-2.580534,14.043805,0.0,0.0,0.0,10000.0,0.0,264773839,0
6.1445503,-24.304409,20.892204,0.0,0.0,0.0,10000.0,0.0,264773922,0
1.519021,6.335449,-28.872416,0.0,0.0,0.0,10000.0,0.0,264773931,0
8.573986,55.72551,-26.668833,0.0,0.0,0.0,10000.0,0.0,264773940,0
-4.998042,-25.304527,-0.42192614,0.0,0.0,0.0,10000.0,0.0,264774011,0
-7.624069,-41.733273,26.679777,0.0,0.0,0.0,10000.0,0.0,264774020,0
7.174265,-23.253567,20.288132,0.0,0.0,0.0,10000.0,0.0,264774028,0
-4.4708138,3.442687,12.2453375,0.0,0.0,0.0,10000.0,0.0,264774100,0
5.425932,44.474434,-34.710037,0.0,0.0,0.0,10000.0,0.0,264774112,0
-12.351227,43.524147,-55.348316,0.0,0.0,0.0,10000.0,0.0,264774124,0
-1.7724351,-51.139988,54.41263,0.0,0.0,0.0,10000.0,0.0,264774189,0
-0.41936573,3.1467383,-31.621393,0.0,0.0,0.0,10000.0,0.0,264774201,0
-14.978481,50.56479,-45.836143,0.0,0.0,0.0,10000.0,0.0,264774208,0
10.536847,7.340666,2.8093548,0.0,0.0,0.0,10000.0,0.0,264774280,0
-0.6981137,-7.1568255,-7.332603,0.0,0.0,0.0,10000.0,0.0,264774291,0
-4.9966135,-30.810797,30.789988,0.0,0.0,0.0,10000.0,0.0,264774302,0
-5.089642,17.219656,-5.6532335,0.0,0.0,0.0,10000.0,0.0,264774366,0
-1.7588874,-12.300514,21.418379,0.0,0.0,0.0,10000.0,0.0,264774453,0
0.88366395,-5.511077,16.261183,0.0,0.0,0.0,10000.0,0.0,264774464,0
0.05849749,5.814961,6.695319,0.0,0.0,0.0,10000.0,0.0,264774541,0
-1.1162502,0.8043066,11.402041,0.0,0.0,0.0,10000.0,0.0,264774549,0
0.022250557,2.2171652,7.710106,0.0,0.0,0.0,10000.0,0.0,264774631,0
-0.124962114,0.75948715,11.128865,0.0,0.0,0.0,10000.0,0.0,264774641,0
-0.9471374,2.8672948,6.9338717,0.0,0.0,0.0,10000.0,0.0,264774649,0
-0.9471374,2.8672948,6.9338717,0.0,0.0,0.0,10000.0,6.5003357,264774690,0
0.5555981,2.6350315,9.35964,0.0,0.0,0.0,10000.0,6.5003357,264774720,0
-0.3757177,2.3591473,9.25609,0.0,0.0,0.0,10000.0,6.5003357,264774728,0
0.66404694,4.797076,7.269321,0.0,0.0,0.0,10000.0,6.5003357,264774811,0
0.99107426,4.1264644,10.155793,0.0,0.0,0.0,10000.0,6.5003357,264774822,0
0.96600825,-0.96959203,13.484061,0.0,0.0,0.0,10000.0,9.750504,264774835,0
-1.1379343,-0.5684871,11.812441,0.0,0.0,0.0,10000.0,9.750504,264774898,1
-0.065405644,5.749404,4.9398894,0.0,0.0,0.0,10000.0,9.750504,264774906,0
-0.30009314,-1.1645106,12.184602,0.0,0.0,0.0,10000.0,9.750504,264774988,0
2.4403389,1.1018468,7.8532915,0.0,0.0,0.0,10000.0,9.750504,264774996,0
0.8378849,2.405667,10.0390835,0.0,0.0,0.0,10000.0,9.750504,264775057,0
-0.09510297,4.552004,7.794994,0.0,0.0,0.0,10000.0,9.750504,264775068,0
-0.6965757,2.6936843,9.380226,0.0,0.0,0.0,10000.0,9.750504,264775080,0
-0.43762243,2.5704446,8.262377,0.0,0.0,0.0,10000.0,9.750504,264775090,0
0.17559464,4.191799,7.3689322,0.0,0.0,0.0,10000.0,9.750504,264775167,0
-0.94290185,-2.6111088,15.6205435,0.0,0.0,0.0,10000.0,9.750504,264775176,0
-1.9169582,6.7080665,7.438382,0.0,0.0,0.0,10000.0,9.750504,264775253,0
-0.15641724,7.958804,5.0543466,0.0,0.0,0.0,10000.0,9.750504,264775264,0
-0.6321713,3.0965047,10.066133,0.0,0.0,0.0,10000.0,9.750504,264775271,0
-0.8052104,-0.21855101,12.020406,0.0,0.0,0.0,10000.0,9.750504,264775343,0
-1.6136562,2.1600344,9.686555,0.0,0.0,0.0,10000.0,9.750504,264775353,0
0.49950892,5.420181,5.2902436,0.0,0.0,0.0,10000.0,9.750504,264775361,0
-0.97132504,6.111879,7.663413,0.0,0.0,0.0,10000.0,9.750504,264775432,0
-0.7746904,4.378408,6.731406,0.0,0.0,0.0,10000.0,9.750504,264775444,0
-0.26357636,1.6962613,10.4165945,0.0,0.0,0.0,10000.0,9.750504,264775452,0
0.4706172,-2.2834811,12.849608,0.0,0.0,0.0,10000.0,9.750504,264775523,0
-1.1222172,3.1230834,7.7928205,0.0,0.0,0.0,10000.0,9.750504,264775535,0
-0.22861937,7.5258484,6.1756463,0.0,0.0,0.0,10000.0,9.750504,264775545,0
0.55232954,-0.41402516,11.942243,0.0,0.0,0.0,10000.0,9.750504,264775611,0
-1.7975377,3.4249108,8.280427,0.0,0.0,0.0,10000.0,9.750504,264775620,0
-0.19294307,4.9143624,6.8491163,0.0,0.0,0.0,10000.0,9.750504,264775627,0
0.50252306,2.355784,10.547935,0.0,0.0,0.0,10000.0,9.750504,264775698,0
0.8285279,2.4469495,9.371827,0.0,0.0,0.0,10000.0,6.5003357,264775759,0
-0.98982763,7.436959,5.7034993,0.0,0.0,0.0,10000.0,6.5003357,264775790,0
-0.79355973,7.3134203,5.901615,0.0,0.0,0.0,10000.0,6.5003357,264775804,0
0.009224733,0.5497975,10.809742,0.0,0.0,0.0,10000.0,6.5003357,264775879,0
1.1651369,6.6234713,5.173172,0.0,0.0,0.0,10000.0,6.5003357,264775890,0
-0.17514552,4.3581,10.849846,0.0,0.0,0.0,10000.0,6.5003357,264775899,0
0.565894,-2.0479422,14.29147,0.0,0.0,0.0,10000.0,6.5003357,264775906,0
0.27815908,1.7937039,8.512764,0.0,0.0,0.0,10000.0,6.5003357,264775968,0
-0.3286087,1.5527337,11.543343,0.0,0.0,0.0,10000.0,6.5003357,264775979,0
0.23150773,6.907251,4.871518,0.0,0.0,0.0,10000.0,6.5003357,264775986,0
2.664823,0.8701197,9.533047,0.0,0.0,0.0,10000.0,6.5003357,264776053,0
-1.1907551,-0.7027037,12.248751,0.0,0.0,0.0,10000.0,6.5003357,264776064,0
0.66711444,7.7720947,5.281458,0.0,0.0,0.0,10000.0,6.5003357,264776143,0
-0.7679876,3.9804337,8.163585,0.0,0.0,0.0,10000.0,6.5003357,264776154,0
1.2146398,-3.8872721,14.553146,0.0,0.0,0.0,10000.0,6.5003357,264776161,0
-1.5225365,6.386276,9.252276,0.0,0.0,0.0,10000.0,6.5003357,264776232,0
1.085514,5.6850257,6.986616,0.0,0.0,0.0,10000.0,6.5003357,264776242,0
0.8288375,2.3766763,8.455829,0.0,0.0,0.0,10000.0,6.5003357,264776249,0
-0.28184965,-1.1385055,14.865995,0.0,0.0,0.0,10000.0,6.5003357,264776321,0
-0.13685195,-0.45161608,10.912697,0.0,0.0,0.0,10000.0,6.5003357,264776352,0
2.0815456,4.9588246,6.854858,0.0,0.0,0.0,10000.0,6.5003357,264776366,0
-0.15242565,3.1775863,7.420232,0.0,0.0,0.0,10000.0,6.5003357,264776410,0
-0.58460796,-0.1859367,11.009094,0.0,0.0,0.0,10000.0,6.5003357,264776418,0
0.76780987,5.3116155,4.867322,0.0,0.0,0.0,10000.0,6.5003357,264776499,0
-0.32465518,6.191076,6.9342127,0.0,0.0,0.0,10000.0,6.5003357,264776507,0
0.059808288,-0.21139006,9.904884,0.0,0.0,0.0,10000.0,0.0,264776557,0
0.49470937,-2.913955,12.402484,0.0,0.0,0.0,10000.0,0.0,264776590,0
-1.0652221,3.9913876,9.182066,0.0,0.0,0.0,10000.0,0.0,264776599,0
-0.292226,3.3017054,10.172005,0.0,0.0,0.0,10000.0,0.0,264776679,0
0.42509583,0.14201108,12.952924,0.0,0.0,0.0,10000.0,0.0,264776689,0
0.2574464,5.1510754,6.0490155,0.0,0.0,0.0,10000.0,0.0,264776702,0
0.6682478,-2.415427,16.058498,0.0,0.0,0.0,10000.0,0.0,264776768,0
-0.17641616,4.282647,7.521468,0.0,0.0,0.0,10000.0,0.0,264776779,0
-0.8590984,4.4461255,8.526334,0.0,0.0,0.0,10000.0,0.0,264776788,0
-1.2127067,6.2401767,6.3626947,0.0,0.0,0.0,10000.0,0.0,264776854,0
0.5605275,2.9723766,8.950807,0.0,0.0,0.0,10000.0,0.0,264776867,0
1.1803938,11.127375,2.5151017,0.0,0.0,0.0,10000.0,0.0,264776943,0
-1.7034736,15.345909,-0.8651723,0.0,0.0,0.0,10000.0,0.0,264776952,0
0.96321124,-4.022659,14.671513,0.0,0.0,0.0,10000.0,0.0,264777032,0
-0.8144694,1.7070321,11.063301,0.0,0.0,0.0,10000.0,0.0,264777042,0
-0.21794005,0.94041246,9.973242,0.0,0.0,0.0,10000.0,0.0,264777121,0
1.1131133,-6.862195,17.426182,0.0,0.0,0.0,10000.0,0.0,264777129,0
0.57596546,-1.6855009,12.845005,0.0,0.0,0.0,10000.0,0.0,264777211,0
-1.1521453,-1.5128667,11.375817,0.0,0.0,0.0,10000.0,0.0,264777220,0
-0.061971445,3.579682,8.954872,0.0,0.0,0.0,10000.0,0.0,264777229,0
0.8381289,8.986764,2.2294722,0.0,0.0,0.0,10000.0,0.0,264777300,0
-0.7657557,3.5456715,8.602891,0.0,0.0,0.0,10000.0,0.0,264777388,0
0.09704368,4.260633,6.0108004,0.0,0.0,0.0,10000.0,0.0,264777397,0
0.7942347,7.4346056,4.6064005,0.0,0.0,0.0,10000.0,0.0,264777480,0
-0.1613301,8.01281,5.4141145,0.0,0.0,0.0,10000.0,0.0,264777490,0
0.793742,-2.3506577,13.10657,0.0,0.0,0.0,10000.0,0.0,264777500,0
-1.0714226,0.69121885,13.351388,0.0,0.0,0.0,10000.0,0.0,264777568,0
0.2819576,8.16242,4.362208,0.0,0.0,0.0,10000.0,0.0,264777578,0
0.3562649,0.90607864,11.187989,0.0,0.0,0.0,10000.0,0.0,264777585,0
-0.28163454,-4.312135,14.2295065,0.0,0.0,0.0,10000.0,0.0,264777653,0
0.6171463,-3.3139734,11.408107,0.0,0.0,0.0,10000.0,0.0,264777676,0
0.22376017,4.8336186,6.530327,0.0,0.0,0.0,10000.0,0.0,264777688,0
0.6240585,2.5466237,5.133195,0.0,0.0,0.0,10000.0,0.0,264777741,0
0.414189,3.1175086,9.783316,0.0,0.0,0.0,10000.0,0.0,264777830,0
-1.4637325,4.483426,5.289566,0.0,0.0,0.0,10000.0,0.0,264777919,0
1.188255,-2.7756116,14.695753,0.0,0.0,0.0,10000.0,0.0,264778012,0
0.5790735,-7.2368555,17.824976,0.0,0.0,0.0,10000.0,0.0,264778020,0
0.05775316,4.6943765,8.897471,0.0,0.0,0.0,10000.0,0.0,264778095,0
0.3677158,5.560496,5.615015,0.0,0.0,0.0,10000.0,0.0,264778184,0
0.5575925,-0.6887742,10.546582,0.0,0.0,0.0,10000.0,0.0,264778274,0
-1.540822,1.0044571,6.695378,0.0,0.0,0.0,10000.0,0.0,264778363,0
-1.8160394,-0.680454,13.40587,0.0,0.0,0.0,10000.0,0.0,264778451,0
-1.5921025,8.870951,2.5743253,0.0,0.0,0.0,10000.0,0.0,264778541,0
-0.31699118,-2.4221919,12.6103325,0.0,0.0,0.0,10000.0,0.0,264778631,0
0.24486619,-3.5825272,14.917966,0.0,0.0,0.0,10000.0,0.0,264778641,0
0.54543996,1.8390749,11.062678,0.0,0.0,0.0,10000.0,0.0,264778656,0
0.7570915,3.1058004,8.227789,0.0,0.0,0.0,10000.0,0.0,264778719,0
0.08924009,3.2919443,7.8353434,0.0,0.0,0.0,10000.0,0.0,264778752,0
0.13581659,-2.0474353,11.698015,0.0,0.0,0.0,10000.0,0.0,264778808,0
0.13397083,2.826186,10.071214,0.0,0.0,0.0,10000.0,9.750504,264778825,0
-1.849874,2.8324041,7.2834024,0.0,0.0,0.0,10000.0,9.750504,264778897,0
0.19694929,-5.2575097,15.021011,0.0,0.0,0.0,10000.0,13.000656,264778956,1
0.49113837,0.9613341,8.792233,0.0,0.0,0.0,10000.0,13.000656,264778987,0
-0.21041146,2.8154159,8.962263,0.0,0.0,0.0,10000.0,13.000656,264778995,0
1.4570836,-3.7890615,12.711463,0.0,0.0,0.0,10000.0,13.000656,264779076,0
0.19992486,3.7671883,6.2175145,0.0,0.0,0.0,10000.0,19.500992,264779092,0
-0.1666291,4.946692,6.916321,0.0,0.0,0.0,10000.0,19.500992,264779167,0
0.5773379,1.5322125,8.784469,0.0,0.0,0.0,10000.0,19.500992,264779174,0
0.7346277,6.925636,3.8571606,0.0,0.0,0.0,10000.0,19.500992,264779251,0
1.4988637,-0.9393112,9.501623,0.0,0.0,0.0,10000.0,19.500992,264779341,0
1.0473235,4.080659,6.663889,0.0,0.0,0.0,10000.0,19.500992,264779431,0
0.9879108,-0.8568765,12.427485,0.0,0.0,0.0,10000.0,13.000656,264779491,0
-1.4987218,6.4337606,2.5385876,0.0,0.0,0.0,10000.0,13.000656,264779519,0
0.9771552,-0.09105034,8.810396,0.0,0.0,0.0,10000.0,13.000656,264779608,0
1.5959258,-2.8545973,12.749318,0.0,0.0,0.0,10000.0,13.000656,264779697,0
-0.9696498,5.9221587,2.707173,0.0,0.0,0.0,10000.0,13.000656,264779787,0
1.5713174,-2.9441638,14.723578,0.0,0.0,0.0,10000.0,13.000656,264779794,0
0.310372,7.4435825,5.257589,0.0,0.0,0.0,10000.0,13.000656,264779876,0
1.5812234,-4.1360703,13.76676,0.0,0.0,0.0,10000.0,13.000656,264779966,0
0.1850265,2.1081212,7.7695384,0.0,0.0,0.0,10000.0,13.000656,264779973,0
1.1721094,-2.2862453,12.895196,0.0,0.0,0.0,10000.0,13.000656,264780051,0
0.19280905,-3.925391,13.09492,0.0,0.0,0.0,10000.0,13.000656,264780058,0
-1.1717508,9.03814,5.5913496,0.0,0.0,0.0,10000.0,13.000656,264780136,0
0.68449694,-7.6796823,17.597855,0.0,0.0,0.0,10000.0,19.500992,264780157,0
-0.59000206,-2.196321,12.837861,0.0,0.0,0.0,10000.0,19.500992,264780226,0
1.2290319,2.833052,7.4111466,0.0,0.0,0.0,10000.0,19.500992,264780233,0
1.366771,-1.3670971,10.712726,0.0,0.0,0.0,10000.0,19.500992,264780314,0
-0.12115763,4.626944,6.9606338,0.0,0.0,0.0,10000.0,19.500992,264780405,0
1.6069716,0.78598887,8.420154,0.0,0.0,0.0,10000.0,19.500992,264780413,0
-1.2234846,-0.08289852,9.899358,0.0,0.0,0.0,10000.0,22.75116,264780432,0
1.6925323,7.5249205,3.1695118,0.0,0.0,0.0,10000.0,22.75116,264780498,0
-1.0611651,9.447034,4.2668386,0.0,0.0,0.0,10000.0,22.75116,264780505,0
-1.6628252,-6.2072773,13.448709,0.0,0.0,0.0,10000.0,13.000656,264780558,0
1.6044106,-6.971055,15.996772,0.0,0.0,0.0,10000.0,13.000656,264780583,0
-0.5987692,-1.0917976,10.425386,0.0,0.0,0.0,10000.0,13.000656,264780590,0
1.7081683,-3.4591148,13.610711,0.0,0.0,0.0,10000.0,13.000656,264780650,0
0.7821141,-3.6914358,12.115671,0.0,0.0,0.0,10000.0,9.750504,264780691,0
-1.7837433,1.2672294,9.949317,0.0,0.0,0.0,10000.0,9.750504,264780740,0
0.92543143,5.9420996,6.0009522,0.0,0.0,0.0,10000.0,9.750504,264780748,0
-0.29145166,-5.977208,14.968799,0.0,0.0,0.0,10000.0,9.750504,264780827,0
1.2563578,-3.1914878,11.527258,0.0,0.0,0.0,10000.0,9.750504,264780841,0
-0.23371577,5.580824,7.078448,0.0,0.0,0.0,10000.0,9.750504,264780917,0
1.7384903,-0.011205667,8.9072895,0.0,0.0,0.0,10000.0,9.750504,264780925,0
2.0793898,-3.8282912,13.232669,0.0,0.0,0.0,10000.0,6.5003357,264780959,1
-0.72612673,-0.70896095,11.802525,0.0,0.0,0.0,10000.0,6.5003357,264781007,0
1.3324175,4.2147117,6.080491,0.0,0.0,0.0,10000.0,6.5003357,264781016,0
0.72372305,-5.5964155,14.856489,0.0,0.0,0.0,10000.0,0.0,264781093,0
0.69418484,-2.7705004,10.153192,0.0,0.0,0.0,10000.0,0.0,264781101,0
-0.544275,4.9227066,5.038189,0.0,0.0,0.0,10000.0,0.0,264781187,0
-0.5466736,-0.67224956,12.134775,0.0,0.0,0.0,10000.0,0.0,264781197,0
-0.5451844,6.010837,7.7287188,0.0,0.0,0.0,10000.0,0.0,264781273,0
-0.81139284,9.770657,1.9609883,0.0,0.0,0.0,10000.0,0.0,264781284,0
1.4154801,5.0414815,8.26594,0.0,0.0,0.0,10000.0,0.0,264781294,0
0.796041,-3.7121065,13.392515,0.0,0.0,0.0,10000.0,0.0,264781360,0
0.7539353,8.543068,3.3903112,0.0,0.0,0.0,10000.0,0.0,264781452,0
0.0049479213,0.9168289,9.2877035,0.0,0.0,0.0,10000.0,0.0,264781463,0
-1.673054,3.737395,8.318428,0.0,0.0,0.0,10000.0,0.0,264781539,0
-1.2574458,3.646453,11.239356,0.0,0.0,0.0,10000.0,0.0,264781546,0
-0.32382736,-6.8529854,18.660345,0.0,0.0,0.0,10000.0,0.0,264781627,0
0.42550567,4.964361,4.6526856,0.0,0.0,0.0,10000.0,0.0,264781718,0
-0.083769254,-5.839753,16.789293,0.0,0.0,0.0,10000.0,0.0,264781727,0
-1.8029377,-0.5020508,10.081547,0.0,0.0,0.0,10000.0,0.0,264781735,0
1.2612174,10.38562,4.2374053,0.0,0.0,0.0,10000.0,0.0,264781807,0
-0.6800705,11.73327,3.0291343,0.0,0.0,0.0,10000.0,0.0,264781815,0
-1.3947823,-4.385545,13.7892885,0.0,0.0,0.0,10000.0,0.0,264781895,0
0.5362369,15.462958,-4.190198,0.0,0.0,0.0,10000.0,0.0,264781902,0
1.4138969,-6.7313805,12.949926,0.0,0.0,0.0,10000.0,0.0,264781985,0
0.6913457,-2.3822045,11.465481,0.0,0.0,0.0,10000.0,0.0,264781996,0
-0.55273265,17.17646,-5.3774724,0.0,0.0,0.0,10000.0,0.0,264782004,0
3.7519698,-4.2932973,9.025615,0.0,0.0,0.0,10000.0,0.0,264782073,0
1.878352,-6.4476094,20.104128,0.0,0.0,0.0,10000.0,0.0,264782083,0
-0.29511005,-2.238642,18.704735,0.0,0.0,0.0,10000.0,0.0,264782162,0
3.9917161,-1.038502,15.119267,0.0,0.0,0.0,10000.0,0.0,264782171,0
-0.16585733,9.6474695,-2.4547217,0.0,0.0,0.0,10000.0,0.0,264782179,0
-0.39979967,-5.570271,16.760803,0.0,0.0,0.0,10000.0,0.0,264782251,0
-1.2667457,2.8155162,3.3155773,0.0,0.0,0.0,10000.0,0.0,264782259,0
0.3310337,15.19793,-6.258131,0.0,0.0,0.0,10000.0,0.0,264782342,0
0.73530877,11.090866,1.8422134,0.0,0.0,0.0,10000.0,0.0,264782428,0
0.6046434,13.829979,-1.1696106,0.0,0.0,0.0,10000.0,0.0,264782436,0
-0.7252906,0.21118233,9.328788,0.0,0.0,0.0,10000.0,0.0,264782518,0
1.6269171,2.1414132,13.153661,0.0,0.0,0.0,10000.0,0.0,264782530,0
-2.806534,12.551858,-2.8435378,0.0,0.0,0.0,10000.0,0.0,264782539,0
1.8163807,8.663335,5.13193,0.0,0.0,0.0,10000.0,29.251495,264782558,0
-1.5982102,-12.316115,27.732073,0.0,0.0,0.0,10000.0,29.251495,264782608,0
2.101009,1.9591435,5.927053,0.0,0.0,0.0,10000.0,29.251495,264782616,0
-0.24829918,3.2668679,7.6986837,0.0,0.0,0.0,10000.0,35.751816,264782693,0
-0.24664873,0.2020785,9.90336,0.0,0.0,0.0,10000.0,35.751816,264782704,0
0.89621425,-6.9608684,21.610865,0.0,0.0,0.0,10000.0,35.751816,264782711,0
0.60900503,0.5076172,14.276792,0.0,0.0,0.0,10000.0,35.751816,264782786,0
0.7162793,-6.44659,15.616453,0.0,0.0,0.0,10000.0,35.751816,264782798,0
0.20225075,-3.2103896,13.511533,0.0,0.0,0.0,10000.0,35.751816,264782805,0
0.5897809,10.678087,0.32131597,0.0,0.0,0.0,10000.0,35.751816,264782873,0
1.6304916,1.002351,9.665879,0.0,0.0,0.0,10000.0,35.751816,264782963,0
-0.7700679,5.24086,7.230564,0.0,0.0,0.0,10000.0,35.751816,264782972,0
0.538081,-0.006952941,11.571776,0.0,0.0,0.0,10000.0,35.751816,264783052,0
-0.42183805,1.292538,11.131561,0.0,0.0,0.0,10000.0,35.751816,264783063,0
-0.21780051,9.21393,2.4727333,0.0,0.0,0.0,10000.0,35.751816,264783070,0
-0.17706902,5.1005793,9.453013,0.0,0.0,0.0,10000.0,29.251495,264783093,0
0.85393745,-0.13246755,12.114931,0.0,0.0,0.0,10000.0,29.251495,264783141,0
0.61565655,2.7007046,8.728023,0.0,0.0,0.0,10000.0,29.251495,264783150,0
-0.102585636,2.1818938,8.715218,0.0,0.0,0.0,10000.0,26.001328,264783225,0
-0.1305449,-1.6018676,13.515817,0.0,0.0,0.0,10000.0,26.001328,264783236,0
-0.29430687,2.231134,9.240763,0.0,0.0,0.0,10000.0,26.001328,264783319,0
1.9359647,-4.132915,12.5784855,0.0,0.0,0.0,10000.0,26.001328,264783329,0
-1.7161806,8.834645,1.3364657,0.0,0.0,0.0,10000.0,19.500992,264783361,0
1.0136678,5.417698,7.054556,0.0,0.0,0.0,10000.0,19.500992,264783407,0
-0.20501861,-4.3877044,14.224942,0.0,0.0,0.0,10000.0,13.000656,264783494,0
-1.0292346,2.6611037,8.979918,0.0,0.0,0.0,10000.0,13.000656,264783504,0
0.30059442,5.0126934,5.879822,0.0,0.0,0.0,10000.0,13.000656,264783511,0
-1.3161819,-4.279366,15.001028,0.0,0.0,0.0,10000.0,13.000656,264783585,0
0.08895223,3.2022963,8.687002,0.0,0.0,0.0,10000.0,13.000656,264783596,0
-0.80357236,6.409352,7.174093,0.0,0.0,0.0,10000.0,13.000656,264783603,0
-1.0018351,-7.068526,20.010824,0.0,0.0,0.0,10000.0,13.000656,264783674,0
0.6868748,4.182151,10.562598,0.0,0.0,0.0,10000.0,9.750504,264783758,0
0.37973672,-2.052228,12.576157,0.0,0.0,0.0,10000.0,9.750504,264783765,0
0.81421226,-2.7347293,16.33269,0.0,0.0,0.0,10000.0,9.750504,264783852,0
-0.0106728235,-5.934809,13.0220995,0.0,0.0,0.0,10000.0,9.750504,264783861,0
0.43964154,-2.5693877,12.399136,0.0,0.0,0.0,10000.0,9.750504,264783868,0
-0.78746104,8.022906,1.9883443,0.0,0.0,0.0,10000.0,9.750504,264783942,0
0.31706163,4.428663,6.7287655,0.0,0.0,0.0,10000.0,9.750504,264783949,0
-0.48140487,-0.67312926,10.263504,0.0,0.0,0.0,10000.0,6.5003357,264784026,0
-0.33435962,-2.02286,14.427697,0.0,0.0,0.0,10000.0,6.5003357,264784119,0
-1.5864514,4.9943333,7.1182203,0.0,0.0,0.0,10000.0,6.5003357,264784127,0
0.8324087,-1.7693661,12.065562,0.0,0.0,0.0,10000.0,6.5003357,264784202,0
-0.65903515,-0.3978575,11.625748,0.0,0.0,0.0,10000.0,6.5003357,264784210,0
0.66977143,-0.32879734,11.550754,0.0,0.0,0.0,10000.0,6.5003357,264784292,0
0.39558485,0.31653866,8.168985,0.0,0.0,0.0,10000.0,6.5003357,264784301,0
