bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.315845,-1.5605415,13.162052,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966005,0
1.276787,-1.7459079,8.063992,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966033,0
1.5316705,-3.5803645,15.507661,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966040,0
-3.0990283,1.0366571,8.535753,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966075,0
1.3872387,0.2520025,9.471118,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966117,0
-3.9955761,1.5122951,11.25855,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966158,0
-0.177485,4.8393927,13.261,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966200,0
-4.179994,1.5839744,4.663244,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966241,0
2.7904184,-4.8682027,12.436158,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966283,0
4.8923707,-1.0495071,9.67253,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966325,0
-2.3490996,-1.1812582,7.2029877,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966366,0
4.7380195,4.1045246,8.9362755,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966405,0
0.38956565,-0.99039227,23.091722,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966450,0
1.6205846,1.4782163,9.882367,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966491,0
-4.3711734,-0.48419324,8.497565,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966532,0
-0.87322026,0.36152545,12.550575,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966539,0
0.56558514,0.26609153,6.288522,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966574,0
-2.1629295,0.6116005,14.395973,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966605,0
-0.3846801,-0.40074375,8.458668,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966616,0
2.3857577,1.2103975,16.372753,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966657,0
2.455488,1.7835543,10.140884,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966699,0
1.1575735,-1.1601611,8.299079,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966740,0
0.72115177,-2.4155123,8.601664,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966782,0
0.25835305,0.6379388,9.392112,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966804,0
-2.813249,0.5633685,9.9027815,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966824,0
1.0012182,0.3434692,8.747354,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966832,0
0.6240828,1.0963081,15.451472,23.563916666666668,87.29883833333334,176.29881286621094,2.4,0.0,91966865,0
0.3975675,-1.429734,6.076666,23.56383166666667,87.298855,169.75462341308594,2.4,0.0,91966907,0
-1.2444377,-3.6328824,8.35463,23.56383166666667,87.298855,169.75462341308594,2.4,0.0,91966948,0
-1.3419646,-0.19383511,0.52730346,23.56383166666667,87.298855,169.75462341308594,2.4,0.0,91966990,0
-1.1714078,0.859987,12.05809,23.56383166666667,87.298855,169.75462341308594,2.4,1.0,91967004,0
0.7155834,-1.2417189,12.767896,23.56383166666667,87.298855,169.75462341308594,2.4,1.0,91967031,0
1.3966,-1.5967327,5.7095547,23.56383166666667,87.298855,169.75462341308594,2.4,1.0,91967038,0
-0.42375067,0.7749344,16.297836,23.56383166666667,87.298855,169.75462341308594,2.4,1.0,91967073,0
0.43655962,2.654493,14.195364,23.56383166666667,87.298855,169.75462341308594,2.4,1.0,91967115,0
-0.037240237,-0.3358259,7.4047155,23.56383166666667,87.298855,169.75462341308594,2.4,1.0,91967156,0
0.46185192,1.1793205,-0.14314407,23.56383166666667,87.298855,169.75462341308594,2.4,1.0,91967198,0
-1.3009723,3.5242057,7.396764,23.56383166666667,87.298855,169.75462341308594,2.4,2.0,91967239,0
-3.5831006,-5.931257,9.5361805,23.56383166666667,87.298855,169.75462341308594,2.4,2.0,91967281,0
1.0990602,1.1766764,13.393857,23.56383166666667,87.298855,169.75462341308594,2.4,2.0,91967288,0
-3.396655,-2.0735033,9.326069,23.56383166666667,87.298855,169.75462341308594,2.4,2.0,91967322,0
6.391014,3.759263,12.968415,23.56383166666667,87.298855,169.75462341308594,2.4,2.0,91967364,0
-0.8278007,-0.90394855,2.112694,23.56383166666667,87.298855,169.75462341308594,2.4,2.0,91967404,0
4.022011,-2.1805716,7.272763,23.56383166666667,87.298855,169.75462341308594,2.4,2.0,91967447,0
-1.6766326,2.2777045,10.406567,23.56383166666667,87.298855,169.75462341308594,2.4,2.0,91967489,0
0.6880422,-1.6696131,16.99984,23.56383166666667,87.298855,169.75462341308594,2.4,2.0,91967531,0
0.8111217,-6.1462626,8.577388,23.56383166666667,87.298855,169.75462341308594,2.4,2.0,91967572,0
5.1911097,-0.17735909,8.647698,23.56383166666667,87.298855,169.75462341308594,2.4,5.0,91967604,0
-2.8011894,5.0985847,13.565224,23.56383166666667,87.298855,169.75462341308594,2.4,5.0,91967614,0
-2.9879699,1.91076,8.986726,23.56383166666667,87.298855,169.75462341308594,2.4,5.0,91967655,0
-1.2497157,-5.699245,11.902513,23.56383166666667,87.298855,169.75462341308594,2.4,5.0,91967697,0
-2.6919649,4.726084,0.75249755,23.56383166666667,87.298855,169.75462341308594,2.4,5.0,91967739,0
0.45436594,2.9750457,11.304706,23.56383166666667,87.298855,169.75462341308594,2.4,5.0,91967780,0
-1.6426505,-4.6249437,12.365338,23.56383166666667,87.298855,169.75462341308594,2.4,7.0,91967805,0
1.8192182,-3.6168766,5.9068947,23.56383166666667,87.298855,169.75462341308594,2.4,7.0,91967822,0
-0.50787807,-0.10041688,9.146476,23.56383166666667,87.298855,169.75462341308594,2.4,7.0,91967864,0
1.0694183,-3.8984635,7.5439606,23.563745,87.29885166666666,-177.969482421875,2.2,7.0,91967905,0
-3.7849615,-0.11338514,5.2793713,23.563745,87.29885166666666,-177.969482421875,2.2,7.0,91967946,0
0.94535947,-1.117439,6.7271338,23.563745,87.29885166666666,-177.969482421875,2.2,7.0,91967988,0
2.626099,-1.6932126,10.063936,23.563745,87.29885166666666,-177.969482421875,2.2,5.0,91968005,0
2.3211303,-5.4780164,15.649991,23.563745,87.29885166666666,-177.969482421875,2.2,5.0,91968030,0
-1.6517941,-1.0891212,-3.6617093,23.563745,87.29885166666666,-177.969482421875,2.2,5.0,91968071,0
-1.3103974,-2.1565137,12.470762,23.563745,87.29885166666666,-177.969482421875,2.2,5.0,91968113,0
-0.7198073,-2.5359433,12.146686,23.563745,87.29885166666666,-177.969482421875,2.2,5.0,91968155,0
1.084004,2.311411,3.6363456,23.563745,87.29885166666666,-177.969482421875,2.2,5.0,91968196,0
2.9839833,0.014209184,-4.528007,23.563745,87.29885166666666,-177.969482421875,2.2,2.0,91968205,0
8.670717,-7.2265716,17.41048,23.563745,87.29885166666666,-177.969482421875,2.2,2.0,91968237,0
-3.9022186,-13.874762,14.990129,23.563745,87.29885166666666,-177.969482421875,2.2,2.0,91968279,0
3.6199546,-0.1354878,11.889994,23.563745,87.29885166666666,-177.969482421875,2.2,2.0,91968321,0
-4.0785756,2.5271356,1.2453781,23.563745,87.29885166666666,-177.969482421875,2.2,2.0,91968362,0
-1.8214474,-11.264778,20.23519,23.563745,87.29885166666666,-177.969482421875,2.2,2.0,91968405,0
1.712276,-1.3319583,10.239733,23.563745,87.29885166666666,-177.969482421875,2.2,1.0,91968446,0
-2.192796,8.285813,3.6736867,23.563745,87.29885166666666,-177.969482421875,2.2,1.0,91968487,0
0.12552606,-6.699044,10.62658,23.563745,87.29885166666666,-177.969482421875,2.2,1.0,91968529,0
1.136746,-4.3936872,15.281548,23.563745,87.29885166666666,-177.969482421875,2.2,1.0,91968570,0
-3.053657,1.3815936,-0.3739787,23.563745,87.29885166666666,-177.969482421875,2.2,0.0,91968605,0
-0.7805049,4.430254,-0.46657813,23.563745,87.29885166666666,-177.969482421875,2.2,0.0,91968613,0
-0.97389007,-4.166472,9.824716,23.563745,87.29885166666666,-177.969482421875,2.2,0.0,91968653,0
1.5313898,-4.1302443,10.741757,23.563745,87.29885166666666,-177.969482421875,2.2,0.0,91968695,0
3.2562416,0.07191015,8.69548,23.563745,87.29885166666666,-177.969482421875,2.2,0.0,91968736,0
-2.3059878,-5.287606,5.309063,23.563745,87.29885166666666,-177.969482421875,2.2,0.0,91968778,0
-0.88076353,-3.8608286,8.059173,23.563745,87.29885166666666,-177.969482421875,2.2,0.0,91968805,0
3.2761276,-5.6008754,17.544624,23.563745,87.29885166666666,-177.969482421875,2.2,0.0,91968820,0
-1.8022056,-1.8790431,5.615741,23.563745,87.29885166666666,-177.969482421875,2.2,0.0,91968862,0
2.4560375,-4.884584,16.635605,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91968903,0
-0.42141423,-8.579278,13.828174,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91968945,0
-2.1011667,-0.5591962,6.635801,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91968986,0
-3.0028298,3.773153,3.7779276,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969004,0
1.2509122,-2.7584186,5.870427,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969029,0
3.6062787,-12.5278225,17.217142,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969069,0
-0.58875835,1.3526759,9.172472,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969111,0
-3.3495076,0.17027427,5.537486,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969153,0
3.2675095,-6.1079955,9.024053,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969194,0
2.830512,-9.49778,11.209589,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969204,0
0.46691945,-3.0324204,5.178045,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969235,0
1.1372918,4.3741856,9.54268,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969278,0
-0.31559142,-3.6137364,10.268152,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969319,0
-2.3952944,-2.5689495,10.667463,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969360,0
0.409735,1.0536366,10.366025,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969402,0
0.18828131,-5.622277,11.115223,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969444,0
0.28905544,-0.7285565,10.052662,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969485,0
1.6206459,-0.8478007,10.594434,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969527,0
-1.9521968,-4.8181753,6.782458,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969568,0
0.833784,-2.225515,10.486459,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969604,0
0.1564216,-0.32076547,9.374417,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969651,0
-1.5339726,1.4508362,11.925119,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969693,0
-2.069245,-2.8888073,8.507162,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969734,0
1.9126318,-0.750309,9.316612,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969776,0
0.39873022,-3.7166183,11.938441,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969804,0
-0.9540435,-3.4027352,6.288741,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969818,0
0.76634526,0.8578447,12.632361,23.563663333333338,87.29885,-178.92225646972656,2.0,0.0,91969860,0
-0.38206083,1.1776539,9.828829,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91969901,0
-1.370482,-7.1645155,9.088892,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91969942,0
1.2663192,0.16547826,7.731091,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91969984,0
1.2697948,3.194744,9.464283,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970004,0
1.8091317,0.52554244,9.911309,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970026,0
0.24554414,-6.8195505,15.039444,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970067,0
-0.62302536,-1.7927389,9.469048,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970109,0
-0.14508706,2.0554557,4.955203,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970150,0
2.2387483,0.4310541,9.849993,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970192,0
0.43924642,-1.2919122,14.942381,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970205,0
-1.5379729,-3.0463972,9.685267,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970234,0
-0.038766105,-0.9354617,10.451801,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970275,0
0.3936592,3.0344024,7.435617,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970317,0
0.09918487,-1.1684365,11.86904,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970359,0
0.74819934,-2.2744024,15.300334,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970400,0
0.47010607,-0.96478033,6.4742613,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970442,0
0.14746639,0.02811066,4.2711167,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970483,0
-0.9304247,1.007304,6.7753525,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970525,0
-1.0183122,-1.5170579,13.930387,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970566,0
0.4318587,-1.300239,13.3404,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970605,0
-0.46167716,2.7704742,2.3653035,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970650,0
-1.6503731,-1.5293816,12.2638035,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970692,0
1.7633836,-4.141935,15.302261,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970733,0
-1.7046936,1.8596163,6.0552583,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970774,0
-1.1988235,1.7563835,4.2315335,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970804,0
2.192746,0.80645186,12.349403,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970815,0
0.7322469,-1.2351246,10.520324,23.56359166666667,87.29884666666666,-177.5449676513672,1.9,0.0,91970858,0
-0.7453907,0.4699381,9.399406,23.563535,87.29884666666666,180.0,1.9,0.0,91970899,0
0.09556927,-1.1273861,12.265084,23.563535,87.29884666666666,180.0,1.9,0.0,91970941,0
-0.5920886,0.043094385,5.180932,23.563535,87.29884666666666,180.0,1.9,0.0,91970983,0
1.731535,2.6654017,11.429446,23.563535,87.29884666666666,180.0,1.9,0.0,91971004,0
3.4388928,2.6864433,13.034374,23.563535,87.29884666666666,180.0,1.9,0.0,91971024,0
-0.54691094,-0.75398606,8.565153,23.563535,87.29884666666666,180.0,1.9,0.0,91971031,0
-0.37977046,0.37730423,8.7366,23.563535,87.29884666666666,180.0,1.9,0.0,91971065,0
1.7301906,-1.7565428,13.489695,23.563535,87.29884666666666,180.0,1.9,0.0,91971107,0
-1.7418877,2.60027,5.2765803,23.563535,87.29884666666666,180.0,1.9,0.0,91971149,0
0.82321674,0.16894576,14.889748,23.563535,87.29884666666666,180.0,1.9,0.0,91971190,0
-1.5399879,-2.5234108,12.937209,23.563535,87.29884666666666,180.0,1.9,0.0,91971205,0
-2.4536016,1.8469194,6.0530977,23.563535,87.29884666666666,180.0,1.9,0.0,91971232,0
-2.6958542,-0.35295808,15.809935,23.563535,87.29884666666666,180.0,1.9,0.0,91971273,0
-2.8439612,-2.7562637,7.5836105,23.563535,87.29884666666666,180.0,1.9,0.0,91971315,0
1.9698796,1.3691924,14.403556,23.563535,87.29884666666666,180.0,1.9,0.0,91971357,0
-0.90455407,-1.2606878,3.2828324,23.563535,87.29884666666666,180.0,1.9,0.0,91971398,0
1.4655569,0.46881035,11.866853,23.563535,87.29884666666666,180.0,1.9,0.0,91971406,0
0.8670077,-3.4998136,14.195016,23.563535,87.29884666666666,180.0,1.9,0.0,91971440,0
-0.8046394,4.7452536,2.567924,23.563535,87.29884666666666,180.0,1.9,0.0,91971483,0
-3.839622,-1.4050665,15.841504,23.563535,87.29884666666666,180.0,1.9,0.0,91971502,0
-6.867821,-3.7252545,8.864661,23.563535,87.29884666666666,180.0,1.9,0.0,91971544,0
1.291399,2.0855658,12.449019,23.563535,87.29884666666666,180.0,1.9,0.0,91971585,0
-2.7305226,1.2792363,6.1689186,23.563535,87.29884666666666,180.0,1.9,0.0,91971605,0
-1.8975929,-0.031908307,13.923229,23.563535,87.29884666666666,180.0,1.9,0.0,91971627,0
-1.1835897,-0.65684766,4.386977,23.563535,87.29884666666666,180.0,1.9,0.0,91971668,0
1.5274652,2.603986,8.24508,23.563535,87.29884666666666,180.0,1.9,0.0,91971710,0
-0.6909934,-1.4753317,13.197363,23.563535,87.29884666666666,180.0,1.9,0.0,91971751,0
1.9836335,2.1615875,9.508844,23.563535,87.29884666666666,180.0,1.9,0.0,91971793,0
-1.3418567,-0.8059415,14.098477,23.563535,87.29884666666666,180.0,1.9,0.0,91971804,0
1.9309417,4.8394814,4.993752,23.563535,87.29884666666666,180.0,1.9,0.0,91971835,0
-0.48633552,1.5296737,10.816076,23.563535,87.29884666666666,180.0,1.9,0.0,91971877,0
1.0813346,-2.6127255,15.640116,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91971918,0
-2.5243351,-1.4744179,12.435684,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91971959,0
0.08962757,0.5361403,7.3989215,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972001,0
4.305723,-0.25221184,8.336867,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972042,0
0.121113755,-7.4671264,17.036087,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972084,0
8.346485,8.668693,9.551686,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972126,0
-1.1669859,5.922445,8.039495,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972167,0
0.9949129,-4.345144,11.30393,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972204,0
0.2676867,-1.8433777,4.553061,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972251,0
-2.5722563,9.608223,3.6295073,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972292,0
3.7588744,6.666214,7.5990057,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972334,0
0.63505936,-5.3483343,19.49983,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972375,1
0.38823318,-6.5173635,5.5958486,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972404,0
-0.5027748,-3.120308,14.296132,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972417,0
0.9944003,8.009425,4.314635,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972458,0
-2.3712394,3.1032205,7.394332,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972500,0
1.1617452,-6.0709105,8.711899,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972542,0
-0.24695559,-0.9189456,5.7142267,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,0.0,91972583,0
1.9628049,8.384287,10.503759,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,1.0,91972604,0
-1.7686813,4.387516,5.884706,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,1.0,91972625,0
0.66271317,-2.996221,10.101225,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,1.0,91972666,0
-0.4887438,-4.5060186,15.54567,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,1.0,91972708,0
0.6995246,6.6935453,11.28089,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,1.0,91972749,0
-0.68329495,2.2587576,15.150637,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,1.0,91972791,0
-1.4993744,-2.1491864,3.3651323,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,1.0,91972805,0
3.2405972,-5.6843486,16.090986,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,1.0,91972832,0
0.20192854,0.8416148,11.214997,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,1.0,91972874,0
0.5649914,3.604528,8.106466,23.56348666666667,87.29884333333332,-176.36244201660156,1.9,1.0,91972881,0
1.6420141,5.073525,12.777191,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,1.0,91972916,0
-1.0685661,-2.1615486,11.535386,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,1.0,91972957,0
0.49188754,-0.26279292,6.382898,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,1.0,91972999,0
0.28466782,-0.1479238,10.518248,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,3.0,91973040,0
1.1687396,2.5953093,6.902436,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,3.0,91973082,0
-3.2000356,-0.09744642,5.953399,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,3.0,91973123,0
1.8469096,0.7653064,8.096466,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,3.0,91973165,0
-0.23403917,-0.70939183,16.847202,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,17.0,91973204,0
0.4609703,5.239658,5.1577406,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,17.0,91973249,0
-1.9165201,0.673277,5.3100896,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,17.0,91973290,0
0.05118859,-2.857708,11.11641,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,17.0,91973332,0
-1.2129745,3.7958882,5.9516344,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,17.0,91973373,0
-0.8843152,4.4432297,8.90889,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,22.0,91973405,0
0.6674188,4.6235914,7.0363975,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,22.0,91973414,0
1.286809,0.44666344,8.27961,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,22.0,91973456,0
0.21951485,-2.2679148,8.039613,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,22.0,91973498,0
2.3625667,2.5383263,6.332535,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,22.0,91973539,0
-0.9357935,7.177831,7.1552153,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,22.0,91973581,0
0.20319422,1.4827132,11.543757,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,22.0,91973604,0
0.5085929,5.906191,4.868513,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,22.0,91973623,0
-0.13863036,0.9216655,8.044805,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,22.0,91973664,0
-0.8949851,-0.006237785,6.37478,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,22.0,91973706,0
1.7328163,5.2670054,13.330807,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,22.0,91973748,0
-1.5207261,0.11596309,5.9641333,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,22.0,91973789,0
1.8527673,0.12534045,11.108566,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,25.0,91973805,0
-0.82070863,-0.51117563,12.603449,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,25.0,91973831,0
-1.8882346,1.7587732,5.2509713,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,25.0,91973838,0
-1.3076041,4.019037,11.927799,23.563438333333337,87.29883333333333,-169.20228576660156,1.8,25.0,91973872,0
-1.1742277,-1.2958046,10.425157,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,25.0,91973913,0
1.533233,0.40552583,10.372193,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,25.0,91973955,0
2.79756,3.8637207,10.90985,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,25.0,91973997,0
0.28905332,0.21687406,8.114208,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,34.0,91974004,0
0.23433131,-2.0825174,9.887571,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,34.0,91974038,0
-0.8370143,-0.5632524,15.181788,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,34.0,91974081,0
0.17305064,9.759843,7.3845577,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,34.0,91974122,0
-0.24795659,0.26301154,15.944712,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,34.0,91974163,0
2.0318713,-5.707851,12.614298,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,34.0,91974205,0
4.2281537,6.0023403,15.778508,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,33.0,91974246,0
0.60011876,3.1382356,2.7023895,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,33.0,91974253,0
2.2505095,2.8065526,14.6905985,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,33.0,91974288,0
-1.2760997,-4.0869246,13.424045,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,33.0,91974329,0
-2.945656,2.8725753,12.740088,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,33.0,91974371,0
-1.9097582,5.4601645,3.7110007,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,27.0,91974405,0
1.5020165,-1.2692165,15.235812,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,27.0,91974412,0
-0.4921613,-2.6873457,15.38599,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,27.0,91974454,0
-0.59777546,6.087352,10.033826,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,27.0,91974496,0
-0.46468288,1.3570791,10.63579,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,27.0,91974538,0
-0.36267418,-7.9374557,18.042633,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,27.0,91974579,0
-0.07937497,-7.5133085,7.4243298,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,2.0,91974605,0
5.1595473,0.26524162,13.89156,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,2.0,91974621,0
0.31463063,5.351293,7.2860713,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,2.0,91974662,0
3.0204692,-4.7089424,13.551875,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,2.0,91974704,0
-1.2555374,-9.078234,16.860195,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,2.0,91974745,0
4.3324914,2.368914,12.358831,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,2.0,91974787,0
1.2658179,9.043836,7.418777,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,0.0,91974805,0
1.1444283,2.5481446,12.474601,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,0.0,91974829,0
2.1952963,-3.465155,17.293371,23.56338333333333,87.29882666666666,-173.62452697753906,1.8,0.0,91974870,0
-0.62455803,-3.4176545,14.411318,23.563318333333335,87.29882333333335,-177.29351806640625,1.8,0.0,91974911,0
