bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.6437865,-8.200564,9.981198,0.0,0.0,0.0,0.0,0.0,29297351,0
0.68309635,-2.120696,9.530134,0.0,0.0,0.0,0.0,0.0,29297375,0
1.297173,-0.71387756,10.231969,0.0,0.0,0.0,0.0,0.0,29297414,0
0.18055998,-5.467586,5.8444157,0.0,0.0,0.0,0.0,0.0,29297433,0
1.3304265,-0.57653755,12.854399,0.0,0.0,0.0,0.0,0.0,29297452,0
0.034127653,-7.35748,9.032871,0.0,0.0,0.0,0.0,0.0,29297467,0
-0.36726913,-5.5061903,8.719321,0.0,0.0,0.0,0.0,0.0,29297489,0
0.990452,3.0756702,12.096021,0.0,0.0,0.0,0.0,0.0,29297506,0
-0.1840951,-3.406483,6.448622,0.0,0.0,0.0,0.0,0.0,29297528,0
-0.9281101,-1.4660133,10.061149,0.0,0.0,0.0,0.0,0.0,29297542,0
0.6870791,-2.4104247,10.540675,0.0,0.0,0.0,0.0,0.0,29297566,0
1.325035,-2.9197755,8.5447645,0.0,0.0,0.0,0.0,0.0,29297573,0
-0.93796515,-3.2508948,9.756857,0.0,0.0,0.0,0.0,0.0,29297604,0
0.91640925,-4.2824,7.7611575,0.0,0.0,0.0,0.0,0.0,29297614,0
2.3031805,2.6881676,11.347484,0.0,0.0,0.0,0.0,0.0,29297643,0
0.024955299,-4.881248,10.120918,0.0,0.0,0.0,0.0,0.0,29297657,0
-0.5598343,-3.1049216,5.772565,0.0,0.0,0.0,0.0,0.0,29297681,0
0.7844936,1.8786701,14.694128,0.0,0.0,0.0,0.0,0.0,29297691,0
0.80946344,-5.868347,8.47837,0.0,0.0,0.0,0.0,0.0,29297719,0
-1.6096699,-4.569372,4.675456,0.0,0.0,0.0,0.0,0.0,29297734,0
2.0645375,5.6235785,16.64112,0.0,0.0,0.0,0.0,0.0,29297757,0
2.0241027,-1.0565658,10.67066,0.0,0.0,0.0,0.0,0.0,29297766,0
-1.5400279,-8.654657,2.8979745,0.0,0.0,0.0,0.0,0.0,29297797,0
-1.1438477,5.8087273,12.046068,0.0,0.0,0.0,0.0,0.0,29297813,0
2.7478313,1.0418892,12.4564705,0.0,0.0,0.0,0.0,0.0,29297836,0
0.82845277,-8.67497,2.46445,0.0,0.0,0.0,0.0,0.0,29297851,0
-1.058731,0.06778777,10.436919,0.0,0.0,0.0,0.0,0.0,29297873,0
0.7628341,5.6271415,15.844491,0.0,0.0,0.0,0.0,0.0,29297912,0
0.22882041,-8.469122,6.3501267,0.0,0.0,0.0,0.0,0.0,29297931,0
0.8306974,-4.144437,7.141262,0.0,0.0,0.0,0.0,0.0,29297951,0
0.3234258,6.914651,14.436259,0.0,0.0,0.0,0.0,0.0,29297967,0
1.3910519,-0.57658374,9.856506,0.0,0.0,0.0,0.0,0.0,29297988,0
0.9052173,-5.985661,5.8967066,0.0,0.0,0.0,0.0,0.0,29297999,0
-0.58628523,3.417558,11.582712,0.0,0.0,0.0,0.0,0.0,29298027,0
0.4085273,5.7081575,11.079163,0.0,0.0,0.0,0.0,0.0,29298045,0
1.0242629,-8.752907,6.8391047,0.0,0.0,0.0,0.0,0.0,29298066,0
-0.075090006,2.3655293,6.912016,0.0,0.0,0.0,0.0,0.0,29298088,0
1.8066987,1.4876857,14.871577,0.0,0.0,0.0,0.0,0.0,29298104,0
1.4313366,-1.8060653,8.028789,0.0,0.0,0.0,0.0,0.0,29298118,0
-1.6976335,0.29392385,5.6972575,0.0,0.0,0.0,0.0,0.0,29298142,0
0.03285359,-0.2584263,13.540357,0.0,0.0,0.0,0.0,0.0,29298157,0
0.15005077,0.94004154,9.427709,0.0,0.0,0.0,0.0,0.0,29298180,0
1.0813705,2.1844866,8.691049,0.0,0.0,0.0,0.0,0.0,29298197,0
-0.27959755,-1.7060438,10.682593,0.0,0.0,0.0,0.0,0.0,29298219,0
-1.3491607,1.9933887,7.856813,0.0,0.0,0.0,0.0,0.0,29298227,0
1.2096459,1.1935725,12.498782,0.0,0.0,0.0,0.0,0.0,29298256,0
-0.5356276,-6.424496,8.038109,0.0,0.0,0.0,0.0,0.0,29298294,0
-1.6420501,-4.669651,9.847832,0.0,0.0,0.0,0.0,0.0,29298333,0
0.054330364,2.1972759,7.812187,0.0,0.0,0.0,0.0,0.0,29298346,0
-0.038786247,2.4847376,8.301004,0.0,0.0,0.0,0.0,0.0,29298371,0
2.6246753,-5.842175,14.429348,0.0,0.0,0.0,0.0,0.0,29298411,0
-0.9737126,9.262057,4.6628375,0.0,0.0,0.0,0.0,0.0,29298431,0
-0.27327687,-8.656802,9.55698,0.0,0.0,0.0,0.0,0.0,29298451,0
1.7579749,10.566215,9.795646,0.0,0.0,0.0,0.0,0.0,29298467,0
0.3926113,-3.622712,9.963493,0.0,0.0,0.0,0.0,0.0,29298489,0
1.4126822,1.6215982,8.317659,0.0,0.0,0.0,0.0,0.0,29298501,0
-0.46529883,-0.7030071,9.122051,0.0,0.0,0.0,0.0,0.0,29298525,0
2.4071784,2.012299,12.18663,0.0,0.0,0.0,0.0,0.0,29298541,0
-2.243546,4.9167457,8.048203,0.0,0.0,0.0,0.0,0.0,29298563,0
0.0022289243,-6.975163,9.779824,0.0,0.0,0.0,0.0,0.0,29298575,0
0.8206793,9.99694,9.1318,0.0,0.0,0.0,0.0,0.0,29298601,0
1.7423934,-7.8622775,12.986645,0.0,0.0,0.0,0.0,0.0,29298610,0
-0.8499072,3.5456796,6.23956,0.0,0.0,0.0,0.0,0.0,29298641,0
-2.1033955,5.126194,10.547573,0.0,0.0,0.0,0.0,0.0,29298661,0
2.932569,-2.9070675,12.228837,0.0,0.0,0.0,0.0,0.0,29298680,0
-0.46713123,1.6703824,3.9200518,0.0,0.0,0.0,0.0,0.0,29298690,0
0.5812915,0.2166684,11.474077,0.0,0.0,0.0,0.0,0.0,29298717,0
0.28786653,4.6553645,11.868227,0.0,0.0,0.0,0.0,0.0,29298732,0
-0.4884736,-0.85387135,7.0637174,0.0,0.0,0.0,0.0,0.0,29298756,0
1.2918705,-0.23835993,10.025033,0.0,0.0,0.0,0.0,0.0,29298770,0
-2.137187,1.52961,8.985563,0.0,0.0,0.0,0.0,0.0,29298795,0
1.7565898,-0.684809,11.058759,0.0,0.0,0.0,0.0,0.0,29298810,0
0.56037676,6.8628497,8.365523,0.0,0.0,0.0,0.0,0.0,29298831,0
-1.5951679,-5.4626737,10.010433,0.0,0.0,0.0,0.0,0.0,29298839,0
0.40585646,3.7575853,11.661045,0.0,0.0,0.0,0.0,0.0,29298870,0
0.56706196,3.485421,8.048521,0.0,0.0,0.0,0.0,0.0,29298910,0
2.01799,-4.205053,9.366858,0.0,0.0,0.0,0.0,0.0,29298929,0
-1.2012459,5.3551497,9.666696,0.0,0.0,0.0,0.0,0.0,29298947,0
-0.80272853,-1.0339456,10.16576,0.0,0.0,0.0,0.0,0.0,29298967,0
1.2731056,1.2796944,9.357497,0.0,0.0,0.0,0.0,0.0,29298985,0
-1.010302,0.10490997,8.789314,0.0,0.0,0.0,0.0,0.0,29298993,0
1.229376,1.1200222,10.55124,0.0,0.0,0.0,0.0,0.0,29299023,0
-0.30528858,5.871722,7.7862096,0.0,0.0,0.0,0.0,0.0,29299041,0
-0.22007424,-9.944899,9.617056,0.0,0.0,0.0,0.0,0.0,29299061,0
0.5376002,10.471711,10.40624,0.0,0.0,0.0,0.0,0.0,29299071,0
1.5834471,2.5731597,11.618065,0.0,0.0,0.0,0.0,0.0,29299100,0
0.9291236,-7.5703645,6.6754665,0.0,0.0,0.0,0.0,0.0,29299115,0
-0.69601417,5.9155045,9.370456,0.0,0.0,0.0,0.0,0.0,29299139,0
0.12410676,2.8476255,12.437826,0.0,0.0,0.0,0.0,0.0,29299147,1
-0.5587176,0.226461,7.6385427,0.0,0.0,0.0,0.0,0.0,29299177,0
0.36280257,-0.66626585,8.6704035,0.0,0.0,0.0,0.0,0.0,29299193,0
1.945402,1.5238267,11.864829,0.0,0.0,0.0,0.0,0.0,29299216,0
-1.1900339,4.082916,7.617842,0.0,0.0,0.0,0.0,0.0,29299225,0
0.57343835,-3.9644492,9.575601,0.0,0.0,0.0,0.0,0.0,29299254,0
1.1282197,4.3351116,11.746239,0.0,0.0,0.0,0.0,0.0,29299269,0
1.7270501,0.87159455,9.168249,0.0,0.0,0.0,0.0,0.0,29299292,0
0.37238157,-3.460909,8.743419,0.0,0.0,0.0,0.0,0.0,29299299,0
0.017666746,11.1012,9.846436,0.0,0.0,0.0,0.0,0.0,29299331,0
0.13248108,-4.2344103,10.489886,0.0,0.0,0.0,0.0,0.0,29299370,0
-0.53003573,2.8847704,5.7742996,0.0,0.0,0.0,0.0,0.0,29299389,0
0.8436604,3.4704406,11.314735,0.0,0.0,0.0,0.0,0.0,29299411,0
2.0906942,-5.93006,10.857678,0.0,0.0,0.0,0.0,0.0,29299427,0
-1.0253655,2.4236646,7.1691394,0.0,0.0,0.0,0.0,0.0,29299446,0
1.1482396,3.2103393,12.94162,0.0,0.0,0.0,0.0,0.0,29299458,0
1.3456907,1.6767141,9.046177,0.0,0.0,0.0,0.0,0.0,29299484,0
0.42281756,-0.5925091,6.781781,0.0,0.0,0.0,0.0,0.0,29299499,0
0.7487113,-2.0113697,12.334885,0.0,0.0,0.0,0.0,0.0,29299522,0
-0.329653,11.393278,9.181826,0.0,0.0,0.0,0.0,0.0,29299532,0
0.9335975,-5.073235,8.245249,0.0,0.0,0.0,0.0,0.0,29299561,0
-1.0405589,-2.0508153,7.2097063,0.0,0.0,0.0,0.0,0.0,29299580,0
-0.0076238955,8.112196,12.150271,0.0,0.0,0.0,0.0,0.0,29299600,0
2.3926325,-4.5228467,10.059992,0.0,0.0,0.0,0.0,0.0,29299611,0
0.25605673,2.0110157,6.370951,0.0,0.0,0.0,0.0,0.0,29299636,0
-0.08753985,2.5748417,12.624583,0.0,0.0,0.0,0.0,0.0,29299644,0
0.7168724,-0.8922383,10.590015,0.0,0.0,0.0,0.0,0.0,29299676,0
0.212373,2.4085753,6.961763,0.0,0.0,0.0,0.0,0.0,29299696,0
0.8416945,2.323811,9.308724,0.0,0.0,0.0,0.0,0.0,29299717,0
-0.2609834,2.7117443,11.096186,0.0,0.0,0.0,0.0,0.0,29299733,0
-0.5204982,-1.2100586,7.606355,0.0,0.0,0.0,0.0,0.0,29299753,0
0.73328775,-2.3856568,9.971866,0.0,0.0,0.0,0.0,0.0,29299768,0
2.108197,8.109659,11.9460335,0.0,0.0,0.0,0.0,0.0,29299791,0
-1.2140701,-3.3306587,6.1131897,0.0,0.0,0.0,0.0,0.0,29299805,0
1.0303175,-3.240275,11.170696,0.0,0.0,0.0,0.0,0.0,29299830,0
0.8849862,11.68175,11.529573,0.0,0.0,0.0,0.0,0.0,29299867,0
0.9704222,-2.2607286,7.226898,0.0,0.0,0.0,0.0,0.0,29299886,0
0.5410982,-2.422201,7.6062436,0.0,0.0,0.0,0.0,0.0,29299906,0
-1.7860329,3.916322,9.367136,0.0,0.0,0.0,0.0,0.0,29299926,0
1.4841055,0.041593887,13.649049,0.0,0.0,0.0,0.0,0.0,29299943,0
1.0981021,1.1793902,7.5912223,0.0,0.0,0.0,0.0,0.0,29299956,0
0.6220994,-2.050128,7.644808,0.0,0.0,0.0,0.0,0.0,29299982,0
-0.7784432,1.9803523,11.410579,0.0,0.0,0.0,0.0,0.0,29299990,0
0.105323076,8.656431,9.18359,0.0,0.0,0.0,0.0,0.0,29300021,0
3.72671,-3.030054,8.691886,0.0,0.0,0.0,0.0,0.0,29300038,0
0.22296107,-6.239167,8.440545,0.0,0.0,0.0,0.0,0.0,29300059,0
-2.9606485,7.1898384,10.218865,0.0,0.0,0.0,0.0,0.0,29300069,0
0.5325791,0.025087744,12.017515,0.0,0.0,0.0,0.0,0.0,29300097,0
2.4756212,0.8322532,7.7292843,0.0,0.0,0.0,0.0,0.0,29300119,0
-0.31545755,3.004895,8.867294,0.0,0.0,0.0,0.0,0.0,29300136,0
1.0689168,-0.32153705,10.159278,0.0,0.0,0.0,0.0,0.0,29300143,0
-0.8937225,0.19864452,8.205153,0.0,0.0,0.0,0.0,0.0,29300174,0
0.4632678,2.7726483,9.592524,0.0,0.0,0.0,0.0,0.0,29300189,0
1.0381435,0.6193544,11.546494,0.0,0.0,0.0,0.0,0.0,29300213,0
1.2735945,1.8202037,7.876455,0.0,0.0,0.0,0.0,0.0,29300228,0
-0.023540579,-1.5083735,8.790752,0.0,0.0,0.0,0.0,0.0,29300250,0
0.3704296,1.3953116,13.432788,0.0,0.0,0.0,0.0,0.0,29300257,0
-1.2955838,3.9258494,6.741478,0.0,0.0,0.0,0.0,0.0,29300288,0
1.6516962,2.9566333,12.608966,0.0,0.0,0.0,0.0,0.0,29300327,0
-0.26915252,1.1701665,6.824313,0.0,0.0,0.0,0.0,0.0,29300367,0
-0.42610312,-1.5249636,10.119268,0.0,0.0,0.0,0.0,0.0,29300388,0
0.96733624,5.765037,10.776921,0.0,0.0,0.0,0.0,0.0,29300405,0
1.360736,1.7814112,7.5712953,0.0,0.0,0.0,0.0,0.0,29300413,0
0.8571189,-5.5973334,9.520559,0.0,0.0,0.0,0.0,0.0,29300442,0
-1.6891583,5.571994,11.740315,0.0,0.0,0.0,0.0,0.0,29300459,0
-0.09282322,1.5192502,9.5588665,0.0,0.0,0.0,0.0,0.0,29300481,0
1.6343528,-3.1763217,8.672753,0.0,0.0,0.0,0.0,0.0,29300492,0
1.1249224,4.620499,9.529609,0.0,0.0,0.0,0.0,0.0,29300520,0
-1.5832391,3.5748553,8.310274,0.0,0.0,0.0,0.0,0.0,29300531,0
1.139174,-6.264482,12.9813175,0.0,0.0,0.0,0.0,0.0,29300557,0
1.1257612,9.315691,5.4474993,0.0,0.0,0.0,0.0,0.0,29300568,0
0.50715655,0.66663706,10.101394,0.0,0.0,0.0,0.0,0.0,29300597,0
0.16885498,-4.2757416,10.966236,0.0,0.0,0.0,0.0,0.0,29300618,0
-1.4171765,2.737373,8.040905,0.0,0.0,0.0,0.0,0.0,29300638,0
1.4353051,-4.5629106,9.755883,0.0,0.0,0.0,0.0,0.0,29300673,0
-0.50008386,3.019859,7.318201,0.0,0.0,0.0,0.0,0.0,29300689,0
-0.49763167,5.237192,11.836603,0.0,0.0,0.0,0.0,0.0,29300713,0
2.881709,-1.8449878,10.8841305,0.0,0.0,0.0,0.0,0.0,29300729,0
0.36757705,-0.89613146,4.05451,0.0,0.0,0.0,0.0,0.0,29300749,0
0.31210893,5.8917923,11.630211,0.0,0.0,0.0,0.0,0.0,29300760,0
-0.9747829,0.17111784,13.492621,0.0,0.0,0.0,0.0,0.0,29300788,0
0.21412912,-0.39351395,4.226575,0.0,0.0,0.0,0.0,0.0,29300826,0
0.8595198,-6.4851065,11.809149,0.0,0.0,0.0,0.0,0.0,29300846,0
0.7609972,10.216297,12.192339,0.0,0.0,0.0,0.0,0.0,29300865,0
0.034970902,1.7362038,8.701479,0.0,0.0,0.0,0.0,0.0,29300880,0
1.0082213,-3.682433,5.9792566,0.0,0.0,0.0,0.0,0.0,29300902,0
1.5862429,0.02569842,11.21306,0.0,0.0,0.0,0.0,0.0,29300912,0
0.44152442,7.5619793,9.890984,0.0,0.0,0.0,0.0,0.0,29300941,0
0.19414236,-4.7890544,11.998176,0.0,0.0,0.0,0.0,0.0,29300963,0
-0.74277043,-1.4233017,7.45835,0.0,0.0,0.0,0.0,0.0,29300980,0
0.021819303,9.528308,8.428614,0.0,0.0,0.0,0.0,0.0,29300992,0
3.2884104,-0.27126938,12.501549,0.0,0.0,0.0,0.0,0.0,29301017,0
-1.2976229,-6.3675146,8.971315,0.0,0.0,0.0,0.0,0.0,29301026,0
-1.778037,3.8923411,8.993193,0.0,0.0,0.0,0.0,0.0,29301057,0
1.9808059,4.14814,11.961816,0.0,0.0,0.0,0.0,0.0,29301076,0
2.7296984,-0.8888869,8.720411,0.0,0.0,0.0,0.0,0.0,29301095,0
-1.1034915,1.3645142,8.034848,0.0,0.0,0.0,0.0,0.0,29301102,0
-1.6223228,1.7948416,13.427369,0.0,0.0,0.0,0.0,0.0,29301133,0
0.4866449,1.5870557,8.611403,0.0,0.0,0.0,0.0,0.0,29301148,0
2.0765862,-0.42805,7.0181904,0.0,0.0,0.0,0.0,0.0,29301173,0
-1.1428411,-1.0751232,10.865295,0.0,0.0,0.0,0.0,0.0,29301187,1
-0.3774722,3.9422019,12.82941,0.0,0.0,0.0,0.0,0.0,29301210,0
2.1270165,4.827997,7.54323,0.0,0.0,0.0,0.0,0.0,29301224,0
1.581559,-2.361591,6.55755,0.0,0.0,0.0,0.0,0.0,29301249,0
0.46506825,-1.581977,13.951865,0.0,0.0,0.0,0.0,0.0,29301267,0
-1.2119858,13.089541,6.980009,0.0,0.0,0.0,0.0,0.0,29301287,0
-0.33173653,-5.7284646,6.8717995,0.0,0.0,0.0,0.0,0.0,29301324,0
1.6932158,-2.3066347,11.659279,0.0,0.0,0.0,0.0,0.0,29301334,0
0.26450452,6.5568724,9.632844,0.0,0.0,0.0,0.0,0.0,29301364,0
-0.5330808,-1.7646459,9.437098,0.0,0.0,0.0,0.0,0.0,29301384,0
1.09443,-1.5192155,10.358825,0.0,0.0,0.0,0.0,0.0,29301402,0
0.9766826,4.2446823,8.630866,0.0,0.0,0.0,0.0,0.0,29301414,0
0.6139954,1.8808575,10.020734,0.0,0.0,0.0,0.0,0.0,29301439,0
-0.19997492,-3.142471,9.474602,0.0,0.0,0.0,0.0,0.0,29301447,0
-1.4849951,5.844535,7.3718967,0.0,0.0,0.0,0.0,0.0,29301478,0
1.2411078,0.53504616,9.73155,0.0,0.0,0.0,0.0,0.0,29301500,0
1.355198,-5.578218,9.174433,0.0,0.0,0.0,0.0,0.0,29301517,0
-0.9669234,6.830822,6.740472,0.0,0.0,0.0,0.0,0.0,29301527,0
0.09356688,0.47318676,12.426463,0.0,0.0,0.0,0.0,0.0,29301555,0
2.220856,-7.343134,11.246482,0.0,0.0,0.0,0.0,0.0,29301564,0
1.0772891,6.652773,6.0408206,0.0,0.0,0.0,0.0,0.0,29301595,0
-1.3228276,5.664566,9.305832,0.0,0.0,0.0,0.0,0.0,29301614,0
0.08693625,0.2711772,9.744598,0.0,0.0,0.0,0.0,0.0,29301633,0
0.46552625,-5.3555393,6.7437177,0.0,0.0,0.0,0.0,0.0,29301647,0
0.9094603,5.654988,7.703604,0.0,0.0,0.0,0.0,0.0,29301669,0
0.84842896,-1.348138,7.8135977,0.0,0.0,0.0,0.0,0.0,29301708,0
0.19586746,-1.4221019,5.6031575,0.0,0.0,0.0,0.0,0.0,29301726,0
1.689618,3.697019,14.6241,0.0,0.0,0.0,0.0,0.0,29301747,0
-0.7846954,1.4480478,10.999371,0.0,0.0,0.0,0.0,0.0,29301759,0
-0.70867366,0.1985521,3.6546996,0.0,0.0,0.0,0.0,0.0,29301785,0
1.2169474,-1.9197918,10.880049,0.0,0.0,0.0,0.0,0.0,29301823,0
0.15748614,5.8356757,12.169948,0.0,0.0,0.0,0.0,0.0,29301841,0
-0.61962354,1.2920272,8.814147,0.0,0.0,0.0,0.0,0.0,29301864,0
1.3073688,-3.5383503,7.087284,0.0,0.0,0.0,0.0,0.0,29301882,0
1.6955605,0.9482508,11.68165,0.0,0.0,0.0,0.0,0.0,29301900,0
-0.42978716,4.7057185,10.719222,0.0,0.0,0.0,0.0,0.0,29301908,0
-1.2358447,-1.8558286,9.142712,0.0,0.0,0.0,0.0,0.0,29301938,0
0.43160412,1.1237193,7.8360524,0.0,0.0,0.0,0.0,0.0,29301951,0
2.2173154,3.29855,11.172891,0.0,0.0,0.0,0.0,0.0,29301976,0
-1.0761421,-0.80021673,7.5733333,0.0,0.0,0.0,0.0,0.0,29301987,0
-0.066981025,-1.6218245,12.13362,0.0,0.0,0.0,0.0,0.0,29302014,0
1.624077,9.159752,7.7390766,0.0,0.0,0.0,0.0,0.0,29302023,0
1.2527732,-4.5624886,9.862828,0.0,0.0,0.0,0.0,0.0,29302053,0
-0.23205072,-1.8156958,10.180369,0.0,0.0,0.0,0.0,0.0,29302067,0
-1.3012142,4.902016,11.388702,0.0,0.0,0.0,0.0,0.0,29302091,0
-0.095993765,1.2776301,8.330306,0.0,0.0,0.0,0.0,0.0,29302103,0
1.2923114,-2.482337,10.180298,0.0,0.0,0.0,0.0,0.0,29302130,0
0.86878854,4.581511,8.4612,0.0,0.0,0.0,0.0,0.0,29302146,0
-1.0469369,2.959645,10.3842125,0.0,0.0,0.0,0.0,0.0,29302168,0
1.762311,-4.217742,8.951436,0.0,0.0,0.0,0.0,0.0,29302184,0
1.6053032,-0.52410394,11.131334,0.0,0.0,0.0,0.0,0.0,29302207,0
-0.05026699,8.222467,9.365356,0.0,0.0,0.0,0.0,0.0,29302221,0
-3.0267317,-4.5415797,10.450566,0.0,0.0,0.0,0.0,0.0,29302246,0
2.4372826,-6.272982,11.713644,0.0,0.0,0.0,0.0,0.0,29302264,0
0.65862566,15.039816,6.932022,0.0,0.0,0.0,0.0,0.0,29302283,0
0.26419988,-4.5630255,9.885029,0.0,0.0,0.0,0.0,0.0,29302322,0
-0.34564385,-5.596815,8.606288,0.0,0.0,0.0,0.0,0.0,29302339,0
1.3247072,5.826631,11.396777,0.0,0.0,0.0,0.0,0.0,29302360,0
0.8694961,6.4873815,11.041882,0.0,0.0,0.0,0.0,0.0,29302368,0
-1.4064758,-6.6269774,7.33766,0.0,0.0,0.0,0.0,0.0,29302398,0
-0.6346322,0.7678094,9.731029,0.0,0.0,0.0,0.0,0.0,29302416,0
1.2089387,3.897649,12.185023,0.0,0.0,0.0,0.0,0.0,29302436,0
-0.08129726,3.6629896,9.202438,0.0,0.0,0.0,0.0,0.0,29302443,0
0.7739378,-5.426523,9.0243,0.0,0.0,0.0,0.0,0.0,29302474,0
0.56075466,5.3051558,8.163343,0.0,0.0,0.0,0.0,0.0,29302484,0
0.62351865,3.5191863,12.565126,0.0,0.0,0.0,0.0,0.0,29302513,0
0.8596651,-2.0555296,10.568613,0.0,0.0,0.0,0.0,0.0,29302531,0
-2.0710142,-1.0065875,5.745118,0.0,0.0,0.0,0.0,0.0,29302552,0
-0.0836073,4.403613,11.357147,0.0,0.0,0.0,0.0,0.0,29302569,0
1.8214618,3.569693,11.637226,0.0,0.0,0.0,0.0,0.0,29302590,0
0.3414196,-2.6289506,7.8819046,0.0,0.0,0.0,0.0,0.0,29302601,0
0.021917105,1.6122835,6.9903593,0.0,0.0,0.0,0.0,0.0,29302629,0
1.4642857,0.57863665,13.187114,0.0,0.0,0.0,0.0,0.0,29302647,0
1.62475,4.3420844,9.317068,0.0,0.0,0.0,0.0,0.0,29302667,0
-1.7786859,0.47329715,7.2273164,0.0,0.0,0.0,0.0,0.0,29302680,0
-0.58695465,1.5160947,8.3287,0.0,0.0,0.0,0.0,0.0,29302705,0
1.3497338,-5.373528,12.163829,0.0,0.0,0.0,0.0,0.0,29302717,0
0.010037934,2.6631415,9.703683,0.0,0.0,0.0,0.0,0.0,29302743,0
0.42604992,6.0250726,9.029384,0.0,0.0,0.0,0.0,0.0,29302781,0
3.0904698,-1.8707764,8.329413,0.0,0.0,0.0,0.0,0.0,29302796,0
-0.53078,-0.52293855,9.102595,0.0,0.0,0.0,0.0,0.0,29302819,0
-0.72796917,7.3239026,9.9289875,0.0,0.0,0.0,0.0,0.0,29302830,0
0.8737936,-4.7033615,6.6061172,0.0,0.0,0.0,0.0,0.0,29302858,0
1.0106899,-1.4387119,9.317104,0.0,0.0,0.0,0.0,0.0,29302873,0
-0.23176284,3.7183213,14.02473,0.0,0.0,0.0,0.0,0.0,29302896,0
0.6393355,3.2107048,7.851865,0.0,0.0,0.0,0.0,0.0,29302903,0
0.44338307,-3.3245358,6.4324956,0.0,0.0,0.0,0.0,0.0,29302935,0
1.6118263,2.010835,13.695454,0.0,0.0,0.0,0.0,0.0,29302951,0
-0.5235796,5.637683,7.194717,0.0,0.0,0.0,0.0,0.0,29302975,0
-1.684036,-2.6450322,4.6974444,0.0,0.0,0.0,0.0,0.0,29302993,0
1.3213549,1.5201373,13.79665,0.0,0.0,0.0,0.0,0.0,29303012,0
1.4290491,3.4672318,9.197081,0.0,0.0,0.0,0.0,0.0,29303026,0
-0.9254959,-6.1397886,7.1415777,0.0,0.0,0.0,0.0,0.0,29303050,0
0.677011,2.0610247,11.709188,0.0,0.0,0.0,0.0,0.0,29303058,0
2.096815,5.7012315,10.990329,0.0,0.0,0.0,0.0,0.0,29303089,0
-0.19406019,-5.554698,5.631259,0.0,0.0,0.0,0.0,0.0,29303108,0
-1.9617939,-1.7118548,8.204569,0.0,0.0,0.0,0.0,0.0,29303127,0
1.4347978,9.013577,13.1525135,0.0,0.0,0.0,0.0,0.0,29303136,0
0.81572306,-7.410396,6.4115515,0.0,0.0,0.0,0.0,0.0,29303165,0
-0.8479765,-4.584322,5.297363,0.0,0.0,0.0,0.0,0.0,29303184,0
-0.7514068,8.236856,15.74224,0.0,0.0,0.0,0.0,0.0,29303203,1
2.400694,-1.7499181,9.972369,0.0,0.0,0.0,0.0,0.0,29303217,0
0.010688271,-8.166473,2.4274774,0.0,0.0,0.0,0.0,0.0,29303241,0
-1.7124597,3.4919226,13.88735,0.0,0.0,0.0,0.0,0.0,29303280,0
-0.1390745,4.1790285,11.581937,0.0,0.0,0.0,0.0,0.0,29303300,0
2.166878,-6.938312,4.407189,0.0,0.0,0.0,0.0,0.0,29303320,0
-1.2071135,-1.3744435,6.2705436,0.0,0.0,0.0,0.0,0.0,29303331,0
-0.8637776,3.7986553,15.254538,0.0,0.0,0.0,0.0,0.0,29303356,0
1.2244402,2.7651577,9.657402,0.0,0.0,0.0,0.0,0.0,29303364,0
0.9377344,-9.921531,5.665576,0.0,0.0,0.0,0.0,0.0,29303395,0
-1.1309593,1.891222,10.562068,0.0,0.0,0.0,0.0,0.0,29303413,0
-1.6353996,1.6902968,15.007297,0.0,0.0,0.0,0.0,0.0,29303434,0
1.7947588,-1.0543678,6.96071,0.0,0.0,0.0,0.0,0.0,29303449,0
1.273547,-4.3792343,8.737579,0.0,0.0,0.0,0.0,0.0,29303473,0
-1.289737,-1.8905377,8.968778,0.0,0.0,0.0,0.0,0.0,29303486,0
-1.2972353,-0.50516355,10.217993,0.0,0.0,0.0,0.0,0.0,29303510,0
3.0207243,-2.263769,11.903604,0.0,0.0,0.0,0.0,0.0,29303521,0
0.8302407,-6.707577,10.416709,0.0,0.0,0.0,0.0,0.0,29303547,0
-2.6948483,-3.6251442,8.078117,0.0,0.0,0.0,0.0,0.0,29303554,0
-0.2621484,0.6744054,10.379049,0.0,0.0,0.0,0.0,0.0,29303588,0
4.0093656,-1.4263898,11.193289,0.0,0.0,0.0,0.0,0.0,29303606,0
-0.013122936,-4.236985,5.722839,0.0,0.0,0.0,0.0,0.0,29303628,0
-2.7152836,-4.0175996,7.8675737,0.0,0.0,0.0,0.0,0.0,29303650,0
0.83895314,0.4767854,10.828404,0.0,0.0,0.0,0.0,0.0,29303665,0
3.6079605,-6.005526,10.966817,0.0,0.0,0.0,0.0,0.0,29303674,0
-0.37746474,-5.1253734,4.344914,0.0,0.0,0.0,0.0,0.0,29303701,0
-1.5730038,-2.255785,14.209089,0.0,0.0,0.0,0.0,0.0,29303711,0
0.43557447,-3.6603827,10.792426,0.0,0.0,0.0,0.0,0.0,29303741,0
1.3814657,-1.654601,5.6899505,0.0,0.0,0.0,0.0,0.0,29303779,0
1.565619,-3.681079,11.054293,0.0,0.0,0.0,0.0,0.0,29303799,0
-1.9615338,-1.5516315,9.276118,0.0,0.0,0.0,0.0,0.0,29303818,0
