bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.1756253,-2.2450585,13.953231,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3363089,0
0.06650626,3.2431834,6.9406147,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3363131,0
0.3621324,-0.2645022,10.146858,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3363138,0
-1.2259885,-0.7947264,5.714803,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3363172,0
0.15126102,-1.3024104,10.561567,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3363214,0
-0.094811715,-0.06786473,10.44736,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3363256,0
0.43679208,-2.3291502,12.529795,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3363292,0
0.98546433,-1.4867859,9.302085,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3363339,0
1.7277381,2.350291,11.924194,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363385,0
0.44802535,-3.997218,10.74699,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363422,0
3.659497,4.367057,7.156188,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363464,0
-1.2057109,3.018258,9.446446,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363492,0
0.94056284,-4.9152746,14.914068,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363506,0
2.5918505,2.5294926,8.178047,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363547,0
1.6638757,-1.4586829,8.949872,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363588,0
1.5363225,0.16727993,5.1026697,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363630,0
-0.03311292,-0.9034467,8.418005,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363672,0
-0.26433215,2.4976742,6.7480254,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363693,0
1.5640601,-2.7953515,7.2158594,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363713,0
-1.5100778,-4.372392,10.681927,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363720,0
0.9631408,0.52119523,5.160416,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363755,0
0.5129057,-4.9258776,7.114128,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363797,0
2.3847663,2.796279,8.368768,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363838,0
0.32556796,-2.875454,10.73321,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363880,0
0.37961513,2.4287076,12.779203,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363892,0
1.192288,2.6820228,7.922579,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363921,0
0.6547879,-1.2464056,9.469403,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3363963,0
-0.31902766,-4.388638,12.772096,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3364005,0
0.9889858,2.75078,8.768528,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3364046,0
0.41026035,1.6807425,12.313401,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3364087,0
0.44491342,-1.1024272,15.21936,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3364129,0
0.8953816,-4.072908,10.535934,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3364170,0
1.2602487,2.522871,3.7694933,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3364212,0
-0.6261793,-5.291988,6.958402,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3364254,0
-0.6209517,-3.525135,8.906366,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3364292,0
1.5483516,2.8398986,7.774147,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3364299,0
0.38562897,-1.5001497,14.59725,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3364337,0
0.11464355,2.3769946,8.518216,23.556641666666664,87.30838833333334,85.86367797851562,1.5,0.0,3364378,0
0.5285549,-7.089024,13.213836,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364420,0
2.0948699,5.939468,6.713529,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364462,0
-0.9468284,-0.09858682,16.302137,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364592,0
1.0233575,1.3190261,7.9501743,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364632,0
-1.5246587,2.2874744,6.40956,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364669,0
2.581443,-8.288445,12.093451,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364692,0
2.22369,-1.0546873,8.223926,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364711,0
-2.1361816,-3.1374524,21.636068,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364752,1
1.4836918,5.9435215,9.044257,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364794,0
1.5496935,3.0519423,6.180654,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364801,0
-0.38982162,-7.605485,13.563376,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364836,0
-0.3578686,1.8108904,3.2148187,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364877,0
0.7249002,-2.4612393,15.493034,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364892,0
-0.9806164,2.576565,7.8547654,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364919,0
0.39222816,-1.7217401,11.255656,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364960,0
2.6378927,2.6718974,5.7683992,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3364967,0
-0.596082,-0.9197997,10.329394,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365002,0
1.4447118,2.1270976,12.785722,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365044,0
0.45140937,-1.0236462,6.1830235,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365085,0
-0.31957963,-0.7659345,4.930878,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365092,0
-0.75719345,-0.41070026,3.218442,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365127,0
0.6151852,1.6449536,7.614158,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365134,0
0.856981,-3.7852247,12.387199,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365169,0
0.5274888,2.7375343,3.5414414,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365210,0
-1.2268116,-0.16485646,11.615106,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365217,0
1.1357266,-0.81353766,12.778398,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365252,0
1.7683647,2.6813927,10.330824,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365295,0
-0.66271883,2.3607435,7.647403,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365302,0
-0.9336483,-7.873282,12.709019,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365335,0
2.7514985,3.9209142,3.77788,23.556641666666664,87.30844,89.99999237060547,1.5,0.0,3365377,0
0.68409795,-6.5967574,12.654454,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365418,0
3.0330431,4.0221467,4.798903,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365460,0
1.0350014,-4.4125104,13.845195,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365494,0
0.21671668,-1.9513649,9.904296,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365501,0
0.98085046,3.754366,6.189818,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365543,0
0.40513286,-4.076058,12.082128,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365584,0
1.0755361,-2.5246913,12.592506,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365626,0
2.6487505,-0.17463607,7.6104393,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365668,0
0.9955671,-2.3949132,12.580398,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365693,0
-0.21852338,-2.6825213,7.87906,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365710,0
2.3445117,-0.21730654,9.7433405,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365717,0
2.4539132,-1.2763529,12.361054,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365751,0
0.35084617,-2.5960329,5.603642,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365793,0
2.1373377,0.53422666,13.288157,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365834,0
1.3320416,-5.3368273,8.3390875,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365875,0
-0.9367226,-3.4338536,9.063466,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365893,0
0.6262483,1.2758542,8.07502,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365917,0
3.0567105,-2.3638723,12.340967,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3365959,0
-0.068226576,-2.5858488,8.205686,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366000,0
0.6137643,-3.42965,8.899665,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366042,0
1.6569086,-1.5313247,7.857886,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366083,0
0.36739066,-5.0542054,13.58044,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366092,0
0.8325891,-1.7352488,8.714578,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366125,0
0.9439771,1.0947467,8.404028,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366133,0
0.030735128,-3.01736,10.0263605,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366167,0
-0.08863572,-3.142476,9.842406,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366178,0
1.6597489,0.5440545,10.323414,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366208,0
0.24572684,-5.918574,10.559991,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366250,0
1.7016125,2.6309159,7.5710254,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366291,0
0.9082145,1.3743981,8.749618,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366298,0
0.50099504,-5.8002,13.005799,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366333,0
1.4160272,0.6297493,8.069397,23.556643333333334,87.30848666666667,87.78136444091797,1.6,0.0,3366375,0
-0.26255965,-4.661121,15.163001,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366416,0
0.611209,2.3919053,8.545077,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366458,0
0.4031557,-6.529107,8.240999,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366492,0
-0.5933306,-5.5473595,12.179538,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366499,0
0.4584425,-2.0739717,10.664574,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366541,0
0.531836,3.8783615,8.777044,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366583,0
0.9390939,-7.281182,17.189405,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366624,0
2.1090236,-2.6885505,6.7566915,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366631,0
1.682899,3.617623,5.2867794,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366666,0
-0.22075409,-5.067317,13.075971,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366693,0
-1.0881226,-4.6023254,10.264065,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366708,0
1.572477,-2.9675908,3.1555333,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366749,0
0.5155213,-1.9954698,9.859457,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366790,0
2.2627306,-4.136472,5.0634584,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366832,0
0.6596145,0.30758017,13.2151785,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366873,0
-0.08491309,-5.026971,7.645931,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366880,0
-0.08491309,-5.026971,7.645931,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366893,0
0.9029803,0.10884629,9.174753,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366915,0
0.6993353,-3.792656,12.459245,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366957,0
2.264881,-0.6365291,5.978025,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3366998,0
0.13088557,-4.0729804,13.90588,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3367040,0
1.6450645,1.5683146,6.306264,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3367081,0
2.350066,-3.4646213,5.129482,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3367093,0
0.6713732,-4.6612654,10.719759,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3367123,0
0.87223244,1.6336648,10.937239,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3367130,0
1.8578476,-1.2342776,10.46627,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3367165,0
2.5890598,-2.3851364,11.901927,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3367206,0
0.1509176,1.031056,11.7196245,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3367248,0
0.50259095,0.27538633,6.924244,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3367289,0
1.5618696,0.23062213,9.169229,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3367296,0
2.0240083,0.47475824,10.628608,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3367331,0
2.1824694,-11.272776,16.53905,23.556645000000003,87.30852833333331,87.51544952392578,1.6,0.0,3367373,0
5.0290833,-4.43526,13.303826,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367414,0
5.526977,-0.34062922,0.6054431,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367456,0
0.39695403,1.6122478,8.700615,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367492,0
3.4568052,-6.8824167,12.642649,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367539,0
1.7816353,1.5469968,0.5324122,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367580,0
-1.9152405,1.5374049,7.016569,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367622,0
3.9106598,-9.210368,11.479374,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367664,0
2.4950054,-6.78409,10.532609,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367692,0
1.6750423,-3.1542127,10.598188,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367705,0
1.7196473,4.2446594,4.625158,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367747,0
4.121793,-8.5016365,14.148573,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367788,0
0.37662765,-6.6275415,10.081942,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367795,0
4.7058816,0.51116633,4.997983,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367830,0
0.121540345,5.4198008,9.515705,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367872,0
-0.5815174,4.013726,4.904122,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367892,0
6.5332685,-9.066288,15.214555,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367913,0
3.8510926,1.2715087,15.643862,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367955,0
-1.5485071,-2.2415147,12.917095,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3367996,0
-0.2586222,-3.3510487,6.6171656,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3368038,0
1.5215058,-0.9562319,7.597774,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3368079,0
0.67425483,-1.6586473,11.606379,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3368093,0
1.4252744,-4.690165,8.2929125,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3368121,0
1.656545,0.14628382,3.4926353,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3368163,0
0.35235754,-3.8606036,13.820065,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3368204,0
-0.6884015,2.2549322,2.7857964,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3368246,0
-2.133434,1.6930768,7.66798,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3368288,0
-0.88202894,-11.208294,15.349062,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3368329,0
2.1575208,-2.609834,9.728799,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3368336,0
-0.8837582,4.7394648,11.108817,23.556648333333335,87.30856,83.48582458496094,1.5,0.0,3368371,0
-2.9070508,-3.7991462,13.120344,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368412,0
0.7536723,4.021222,5.0748267,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368454,0
1.4033258,-6.516006,13.954364,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368492,0
0.23270413,-2.6416686,10.628856,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368537,0
3.0137143,-2.4746325,10.209394,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368544,0
-0.8257367,-0.88572925,7.827562,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368579,0
-2.336868,2.7037857,7.1896515,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368620,0
0.3430543,-2.8810353,15.277769,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368662,0
0.40141842,3.2107484,3.386056,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368693,0
0.16357605,-0.98099184,8.437935,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368703,0
-2.7502534,2.472295,6.817976,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368745,0
-1.0457679,-7.617803,12.765807,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368787,0
-2.7040863,4.1154337,9.164236,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368828,0
-2.097611,-1.2331758,8.876553,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368870,0
1.7588843,-0.30337396,10.088257,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368892,0
-2.9926643,-0.61334544,12.155513,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368911,0
-4.259878,-1.818051,11.963536,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368953,0
-3.987254,1.7726568,8.128474,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3368995,0
-1.5736638,-3.1644158,10.211154,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3369036,0
0.31235263,0.0800517,7.761434,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3369078,0
-0.5621993,-2.286504,9.51543,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3369093,0
0.7449749,-2.318848,10.9254465,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3369119,0
-0.4526031,-0.59682894,8.805546,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3369126,0
1.6829096,-1.1278306,9.683185,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3369161,0
2.1006641,-2.2039242,7.940693,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3369202,0
0.8731859,-1.6622556,8.802651,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3369244,0
1.1818863,-0.11627214,9.225851,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3369285,0
1.6941222,-0.94406635,9.283123,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3369292,0
1.396275,-2.842622,9.276324,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3369327,0
-0.097136945,0.21048388,9.727652,23.556649999999998,87.30857499999999,83.12730407714844,1.6,0.0,3369370,0
0.95468867,-3.1655178,11.217993,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369410,0
1.083487,0.5056653,8.2892065,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369452,0
1.532499,-1.994467,10.021444,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369492,0
2.4079354,-0.48024318,8.804213,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369536,0
2.6371448,-1.6075081,9.040089,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369577,0
3.3048005,-0.27667844,8.468643,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369619,0
3.589109,0.46257126,10.989916,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369660,0
1.9794534,0.7909706,8.961866,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369692,0
3.2481766,-1.0180862,8.441034,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369701,0
2.6890576,0.8942059,7.960687,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369743,0
2.841798,-1.8170592,9.528755,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369784,0
1.8731571,0.8681538,8.052175,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369826,0
2.5612223,-1.4071739,8.985455,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369868,0
1.1019657,0.9054707,8.642204,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369892,0
1.0393547,1.2653964,10.518706,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369909,0
0.7530356,-0.5373713,10.208423,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369951,0
0.10982184,0.060420122,8.852946,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369992,0
1.922506,-0.32248816,8.462006,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3369999,0
0.117847756,0.112430535,10.261225,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3370034,0
0.24235755,1.0765198,10.813133,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3370076,0
3.0442212,-0.5756398,9.631445,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3370092,0
0.48539698,0.7010187,9.143097,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3370118,0
1.4693183,0.34079275,10.134589,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3370159,0
2.4447863,0.86620754,10.619055,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3370201,0
2.1256678,-1.1548477,9.15998,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3370242,0
2.587624,0.63545144,8.1849,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3370284,0
0.24599212,0.82201976,10.0159025,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3370292,0
3.1907837,-1.3021744,9.849582,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3370325,0
0.8162102,1.0151373,8.831818,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3370332,0
2.792311,0.45217773,9.450676,23.556651666666667,87.30858333333332,83.12730407714844,1.6,0.0,3370367,0
2.2603679,-1.2744335,9.934862,23.556651666666667,87.30858500000001,79.7519302368164,1.6,0.0,3370408,0
1.4212458,-0.2838255,9.334363,23.556651666666667,87.30858500000001,79.7519302368164,1.6,0.0,3370450,0
0.51112527,0.86592877,8.942925,23.556651666666667,87.30858500000001,79.7519302368164,1.6,0.0,3370492,0
0.4195011,0.24650593,10.7015085,23.556651666666667,87.30858500000001,79.7519302368164,1.6,0.0,3370533,0
0.99075013,1.0856642,10.174941,23.556651666666667,87.30858500000001,79.7519302368164,1.6,0.0,3370575,0
1.4687911,-0.47321138,8.542326,23.556651666666667,87.30858500000001,79.7519302368164,1.6,0.0,3370616,0
2.2273784,0.27781782,8.545436,23.556651666666667,87.30858500000001,79.7519302368164,1.6,0.0,3370658,0
0.5257166,0.7233471,11.141005,23.556651666666667,87.30858500000001,79.7519302368164,1.6,0.0,3370692,0
2.7729952,-1.3944238,10.533257,23.556651666666667,87.30858500000001,79.7519302368164,1.6,0.0,3370700,0
1.921491,1.3015122,8.922911,23.556651666666667,87.30858500000001,79.7519302368164,1.6,0.0,3370741,0
1.9750673,-1.4441959,9.897845,23.556651666666667,87.30858500000001,79.7519302368164,1.6,0.0,3370783,0
