bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.97317475,0.139575,15.584792,23.54484442,87.29859444,-146.6735382080078,4.5509996,1693.0,39853954,0
-0.04985917,0.59408206,6.001732,23.54484442,87.29859444,-146.6735382080078,4.5509996,1693.0,39853992,0
-1.07766,-6.4478745,8.736516,23.54484442,87.29859444,-146.6735382080078,4.5509996,1693.0,39854051,0
-1.07766,-6.4478745,8.736516,23.54484442,87.29859444,-146.6735382080078,4.5509996,1651.0,39854086,0
-0.6456222,2.5750606,12.960073,23.54484442,87.29859444,-146.6735382080078,4.5509996,1651.0,39854110,0
-0.15666181,3.8185885,2.654271,23.54484442,87.29859444,-146.6735382080078,4.5509996,1651.0,39854168,0
-0.48177364,-1.8899528,11.63674,23.54484442,87.29859444,-146.6735382080078,4.5509996,1651.0,39854228,0
-0.76522166,-0.11215691,12.709439,23.54484442,87.29859444,-146.6735382080078,4.5509996,1651.0,39854287,0
-2.5395951,-0.93004185,3.4484744,23.54484442,87.29859444,-146.6735382080078,4.5509996,1651.0,39854346,0
-2.5395951,-0.93004185,3.4484744,23.54484442,87.29859444,-146.6735382080078,4.5509996,1569.0,39854360,0
0.7256324,-1.6469591,18.453806,23.54475897,87.2985299,-145.1490478515625,4.5509996,1569.0,39854405,0
-1.2392263,4.4955025,2.3816376,23.54475897,87.2985299,-145.1490478515625,4.5509996,1569.0,39854464,0
-1.2392263,4.4955025,2.3816376,23.54475897,87.2985299,-145.1490478515625,4.5509996,1570.0,39854489,0
-1.3164607,-0.27225754,14.96364,23.54475897,87.2985299,-145.1490478515625,4.5509996,1570.0,39854524,0
-1.2694126,1.6862369,6.05952,23.54475897,87.2985299,-145.1490478515625,4.5509996,1570.0,39854583,0
-1.2694126,1.6862369,6.05952,23.54475897,87.2985299,-145.1490478515625,4.5509996,1457.0,39854625,0
-0.36552623,-1.1815546,11.0009165,23.54475897,87.2985299,-145.1490478515625,4.5509996,1457.0,39854643,0
0.13858129,1.5701805,8.576861,23.54475897,87.2985299,-145.1490478515625,4.5509996,1457.0,39854702,0
0.13858129,1.5701805,8.576861,23.54475897,87.2985299,-145.1490478515625,4.5509996,1462.0,39854757,0
-0.3017221,-1.4569035,12.636985,23.54475897,87.2985299,-145.1490478515625,4.5509996,1462.0,39854770,0
-0.6887455,0.7131484,5.9974356,23.54475897,87.2985299,-145.1490478515625,4.5509996,1462.0,39854820,0
-0.5416568,-2.15684,7.039895,23.54475897,87.2985299,-145.1490478515625,4.5509996,1462.0,39854879,0
-0.5416568,-2.15684,7.039895,23.54475897,87.2985299,-145.1490478515625,4.5509996,1418.0,39854892,0
0.69483656,2.5088136,8.7717285,23.54475897,87.2985299,-145.1490478515625,4.5509996,1418.0,39854939,0
-2.0142615,-4.579507,13.551795,23.54475897,87.2985299,-145.1490478515625,4.5509996,1418.0,39854998,0
-2.0142615,-4.579507,13.551795,23.54475897,87.2985299,-145.1490478515625,4.5509996,1386.0,39855026,0
0.2945766,0.948215,9.232828,23.54475897,87.2985299,-145.1490478515625,4.5509996,1386.0,39855057,0
-1.5346143,2.9314654,6.2400937,23.54475897,87.2985299,-145.1490478515625,4.5509996,1386.0,39855116,0
-1.5346143,2.9314654,6.2400937,23.54475897,87.2985299,-145.1490478515625,4.5509996,1425.0,39855160,0
0.3127569,1.0086104,14.168142,23.54475897,87.2985299,-145.1490478515625,4.5509996,1425.0,39855176,0
-2.544734,-0.8293242,3.5012825,23.54475897,87.2985299,-145.1490478515625,4.5509996,1425.0,39855234,0
1.2361103,-3.3070629,14.333745,23.54475897,87.2985299,-145.1490478515625,4.5509996,1425.0,39855294,0
1.2361103,-3.3070629,14.333745,23.54475897,87.2985299,-145.1490478515625,4.5509996,1450.0,39855306,0
-1.900385,1.3038965,7.641999,23.54467131,87.29846267,-144.73684692382812,4.5509996,1450.0,39855352,0
0.123562664,0.9556911,11.464091,23.54467131,87.29846267,-144.73684692382812,4.5509996,1450.0,39855411,0
0.123562664,0.9556911,11.464091,23.54467131,87.29846267,-144.73684692382812,4.5509996,1482.0,39855428,0
-0.7076216,1.744601,7.8964643,23.54467131,87.29846267,-144.73684692382812,4.5509996,1482.0,39855471,0
-1.4764118,-1.9841704,11.454022,23.54467131,87.29846267,-144.73684692382812,4.5509996,1482.0,39855530,0
-1.4764118,-1.9841704,11.454022,23.54467131,87.29846267,-144.73684692382812,4.5509996,1436.0,39855563,0
0.76847017,3.5527844,7.520726,23.54467131,87.29846267,-144.73684692382812,4.5509996,1436.0,39855590,0
-1.2635301,0.036164172,13.526604,23.54467131,87.29846267,-144.73684692382812,4.5509996,1436.0,39855649,0
-1.2635301,0.036164172,13.526604,23.54467131,87.29846267,-144.73684692382812,4.5509996,1423.0,39855698,0
0.034462545,1.6895733,5.793084,23.54467131,87.29846267,-144.73684692382812,4.5509996,1423.0,39855711,0
-0.79561794,-1.4067606,9.027493,23.54467131,87.29846267,-144.73684692382812,4.5509996,1423.0,39855767,0
-0.895527,-4.186808,13.239256,23.54467131,87.29846267,-144.73684692382812,4.5509996,1423.0,39855826,0
-0.895527,-4.186808,13.239256,23.54467131,87.29846267,-144.73684692382812,4.5509996,1335.0,39855838,0
-0.32551584,0.75310946,6.7391553,23.54467131,87.29846267,-144.73684692382812,4.5509996,1335.0,39855886,0
0.23741995,4.074113,1.4950027,23.54467131,87.29846267,-144.73684692382812,4.5509996,1335.0,39855945,0
0.23741995,4.074113,1.4950027,23.54467131,87.29846267,-144.73684692382812,4.5509996,1249.0,39855966,0
-1.295505,-6.1293783,19.236109,23.54467131,87.29846267,-144.73684692382812,4.5509996,1249.0,39856007,0
-0.45021957,0.41447946,10.11368,23.54467131,87.29846267,-144.73684692382812,4.5509996,1249.0,39856063,0
-0.45021957,0.41447946,10.11368,23.54467131,87.29846267,-144.73684692382812,4.5509996,1117.0,39856100,0
-0.8675358,3.882821,6.2593193,23.54467131,87.29846267,-144.73684692382812,4.5509996,1117.0,39856122,0
-0.12473103,1.2893469,3.7426968,23.54467131,87.29846267,-144.73684692382812,4.5509996,1117.0,39856181,0
-0.12473103,1.2893469,3.7426968,23.54467131,87.29846267,-144.73684692382812,4.5509996,1009.0,39856234,0
-2.270858,-3.816531,22.78903,23.54467131,87.29846267,-144.73684692382812,4.5509996,1009.0,39856249,0
-1.1828669,0.2521394,1.6941801,23.54467131,87.29846267,-144.73684692382812,4.5509996,1009.0,39856300,0
2.3897998,-3.7349885,8.830366,23.54459321,87.29840459,-145.56495666503906,4.5509996,1009.0,39856362,0
2.3897998,-3.7349885,8.830366,23.54459321,87.29840459,-145.56495666503906,4.5509996,1006.0,39856375,0
-4.111452,1.7316794,11.589123,23.54459321,87.29840459,-145.56495666503906,4.5509996,1006.0,39856417,0
1.1018188,4.712963,7.4097524,23.54459321,87.29840459,-145.56495666503906,4.5509996,1006.0,39856477,0
1.1018188,4.712963,7.4097524,23.54459321,87.29840459,-145.56495666503906,4.5509996,1031.0,39856502,0
-0.6772182,-3.9541054,10.670753,23.54459321,87.29840459,-145.56495666503906,4.5509996,1031.0,39856536,0
-0.999023,2.5818954,10.664595,23.54459321,87.29840459,-145.56495666503906,4.5509996,1031.0,39856596,0
-0.999023,2.5818954,10.664595,23.54459321,87.29840459,-145.56495666503906,4.5509996,994.0,39856637,0
-1.2234817,-3.706029,8.653897,23.54459321,87.29840459,-145.56495666503906,4.5509996,994.0,39856655,0
-2.4070904,-3.9200943,8.645331,23.54459321,87.29840459,-145.56495666503906,4.5509996,994.0,39856714,0
-2.4070904,-3.9200943,8.645331,23.54459321,87.29840459,-145.56495666503906,4.5509996,1004.0,39856771,0
2.182452,6.468804,6.5220876,23.54459321,87.29840459,-145.56495666503906,4.5509996,1004.0,39856784,0
-2.6043293,-2.8630705,12.375919,23.54459321,87.29840459,-145.56495666503906,4.5509996,1004.0,39856832,0
-0.5137254,0.03151175,14.975414,23.54459321,87.29840459,-145.56495666503906,4.5509996,1004.0,39856892,0
-0.5137254,0.03151175,14.975414,23.54459321,87.29840459,-145.56495666503906,4.5509996,1038.0,39856908,0
-0.3732197,0.22501521,3.3221018,23.54459321,87.29840459,-145.56495666503906,4.5509996,1038.0,39856951,0
0.3182058,-3.9227755,11.763528,23.54459321,87.29840459,-145.56495666503906,4.5509996,1038.0,39857011,0
0.3182058,-3.9227755,11.763528,23.54459321,87.29840459,-145.56495666503906,4.5509996,1085.0,39857041,0
-0.8491279,5.8578277,6.188942,23.54459321,87.29840459,-145.56495666503906,4.5509996,1085.0,39857070,0
-0.57918257,-4.703197,12.681627,23.54459321,87.29840459,-145.56495666503906,4.5509996,1085.0,39857128,0
-0.57918257,-4.703197,12.681627,23.54459321,87.29840459,-145.56495666503906,4.5509996,1196.0,39857174,0
-2.0132816,-0.016157877,6.7391872,23.54459321,87.29840459,-145.56495666503906,4.5509996,1196.0,39857188,0
0.8017555,2.7872355,6.826671,23.54459321,87.29840459,-145.56495666503906,4.5509996,1196.0,39857247,0
-1.7553927,-2.9254243,17.303638,23.54459321,87.29840459,-145.56495666503906,4.5509996,1196.0,39857306,0
-1.7553927,-2.9254243,17.303638,23.54459321,87.29840459,-145.56495666503906,4.5509996,1351.0,39857319,0
-1.3455902,1.6099969,3.818036,23.54450237,87.29834404,-148.4281463623047,4.5509996,1351.0,39857372,0
1.2051297,-3.9519181,8.86019,23.54450237,87.29834404,-148.4281463623047,4.5509996,1351.0,39857424,0
1.2051297,-3.9519181,8.86019,23.54450237,87.29834404,-148.4281463623047,4.5509996,1581.0,39857443,0
-3.3982735,2.6887393,11.088611,23.54450237,87.29834404,-148.4281463623047,4.5509996,1581.0,39857484,0
0.14448826,-2.046463,9.55738,23.54450237,87.29834404,-148.4281463623047,4.5509996,1581.0,39857543,0
0.14448826,-2.046463,9.55738,23.54450237,87.29834404,-148.4281463623047,4.5509996,1681.0,39857577,0
-0.6672912,-2.8835084,13.04139,23.54450237,87.29834404,-148.4281463623047,4.5509996,1681.0,39857602,0
-1.5975193,4.614177,9.858188,23.54450237,87.29834404,-148.4281463623047,4.5509996,1681.0,39857661,0
-1.5975193,4.614177,9.858188,23.54450237,87.29834404,-148.4281463623047,4.5509996,1704.0,39857712,0
0.29657108,-1.2818767,9.414358,23.54450237,87.29834404,-148.4281463623047,4.5509996,1704.0,39857727,0
-0.5982721,-1.2485834,7.5830545,23.54450237,87.29834404,-148.4281463623047,4.5509996,1704.0,39857780,0
-2.6122966,-1.687416,13.644497,23.54450237,87.29834404,-148.4281463623047,4.5509996,1704.0,39857839,0
-2.6122966,-1.687416,13.644497,23.54450237,87.29834404,-148.4281463623047,4.5509996,1614.0,39857853,0
1.4435347,-0.2219908,3.054913,23.54450237,87.29834404,-148.4281463623047,4.5509996,1614.0,39857898,0
-0.8186914,-3.4355707,16.957409,23.54450237,87.29834404,-148.4281463623047,4.5509996,1614.0,39857958,0
-0.8186914,-3.4355707,16.957409,23.54450237,87.29834404,-148.4281463623047,4.5509996,1613.0,39857981,0
-1.6541704,-0.7929217,3.9842286,23.54450237,87.29834404,-148.4281463623047,4.5509996,1613.0,39858016,0
-0.03655754,2.7435577,5.918918,23.54450237,87.29834404,-148.4281463623047,4.5509996,1613.0,39858076,0
-0.03655754,2.7435577,5.918918,23.54450237,87.29834404,-148.4281463623047,4.5509996,1555.0,39858114,0
-0.7161024,-5.5535727,14.093632,23.54450237,87.29834404,-148.4281463623047,4.5509996,1555.0,39858137,0
-2.8834374,1.182988,14.062065,23.54450237,87.29834404,-148.4281463623047,4.5509996,1555.0,39858194,0
-2.8834374,1.182988,14.062065,23.54450237,87.29834404,-148.4281463623047,4.5509996,1468.0,39858249,0
-0.5070967,-2.1958354,2.6974077,23.54450237,87.29834404,-148.4281463623047,4.5509996,1468.0,39858261,0
-0.4922399,-3.4657788,8.198003,23.54450237,87.29834404,-148.4281463623047,4.5509996,1468.0,39858313,0
0.93009865,-0.7053902,19.806473,23.54441309,87.29827885,-146.05235290527344,4.5509996,1468.0,39858371,0
0.93009865,-0.7053902,19.806473,23.54441309,87.29827885,-146.05235290527344,4.5509996,1389.0,39858382,0
-4.4324036,-2.5114224,3.697523,23.54441309,87.29827885,-146.05235290527344,4.5509996,1389.0,39858430,0
4.1582103,-1.5114194,4.334478,23.54441309,87.29827885,-146.05235290527344,4.5509996,1389.0,39858490,0
4.1582103,-1.5114194,4.334478,23.54441309,87.29827885,-146.05235290527344,4.5509996,1251.0,39858517,0
-3.4857774,0.83912057,14.14346,23.54441309,87.29827885,-146.05235290527344,4.5509996,1251.0,39858549,0
-2.0236094,-2.9218543,5.0948935,23.54441309,87.29827885,-146.05235290527344,4.5509996,1251.0,39858609,0
-2.0236094,-2.9218543,5.0948935,23.54441309,87.29827885,-146.05235290527344,4.5509996,1076.0,39858651,0
0.738305,-1.9768198,15.014166,23.54441309,87.29827885,-146.05235290527344,4.5509996,1076.0,39858668,0
-0.2640321,2.487693,1.3963463,23.54441309,87.29827885,-146.05235290527344,4.5509996,1076.0,39858727,0
-0.7380061,-8.295044,18.634516,23.54441309,87.29827885,-146.05235290527344,4.5509996,1076.0,39858786,0
-0.7380061,-8.295044,18.634516,23.54441309,87.29827885,-146.05235290527344,4.5509996,916.0,39858799,0
-1.6630436,1.5047054,8.543787,23.54441309,87.29827885,-146.05235290527344,4.5509996,916.0,39858845,0
0.29914317,2.8064463,1.2677675,23.54441309,87.29827885,-146.05235290527344,4.5509996,916.0,39858904,0
0.29914317,2.8064463,1.2677675,23.54441309,87.29827885,-146.05235290527344,4.5509996,859.0,39858920,0
-1.7774469,-5.4255724,16.351414,23.54441309,87.29827885,-146.05235290527344,4.5509996,859.0,39858963,0
-0.3910868,3.7777455,11.733829,23.54441309,87.29827885,-146.05235290527344,4.5509996,859.0,39859022,0
-0.3910868,3.7777455,11.733829,23.54441309,87.29827885,-146.05235290527344,4.5509996,774.0,39859054,0
0.106368855,1.653957,6.8055077,23.54441309,87.29827885,-146.05235290527344,4.5509996,774.0,39859083,0
-1.671336,-4.7602487,6.652823,23.54441309,87.29827885,-146.05235290527344,4.5509996,774.0,39859141,0
-1.671336,-4.7602487,6.652823,23.54441309,87.29827885,-146.05235290527344,4.5509996,724.0,39859188,0
-1.0085444,-1.383231,9.080942,23.54441309,87.29827885,-146.05235290527344,4.5509996,724.0,39859201,0
-0.019341225,-2.5426033,11.66615,23.54441309,87.29827885,-146.05235290527344,4.5509996,724.0,39859260,0
-1.3829162,-0.16636395,10.8831835,23.54441309,87.29827885,-146.05235290527344,4.5509996,724.0,39859319,0
-1.3829162,-0.16636395,10.8831835,23.54441309,87.29827885,-146.05235290527344,4.5509996,658.0,39859332,0
0.692428,3.0995748,6.5315843,23.54431905,87.29820907,-145.62376403808594,4.5509996,658.0,39859378,0
-1.3844761,-4.2881927,10.02815,23.54431905,87.29820907,-145.62376403808594,4.5509996,658.0,39859436,0
-1.3844761,-4.2881927,10.02815,23.54431905,87.29820907,-145.62376403808594,4.5509996,637.0,39859457,0
-1.1786274,0.73622173,17.10871,23.54431905,87.29820907,-145.62376403808594,4.5509996,637.0,39859497,0
-0.9111355,0.15936221,1.4929125,23.54431905,87.29820907,-145.62376403808594,4.5509996,637.0,39859556,0
-0.9111355,0.15936221,1.4929125,23.54431905,87.29820907,-145.62376403808594,4.5509996,622.0,39859591,0
0.5600624,0.8831079,7.010429,23.54431905,87.29820907,-145.62376403808594,4.5509996,622.0,39859615,0
-1.0828383,-4.052275,17.703432,23.54431905,87.29820907,-145.62376403808594,4.5509996,622.0,39859674,0
-1.0828383,-4.052275,17.703432,23.54431905,87.29820907,-145.62376403808594,4.5509996,591.0,39859726,0
-0.44562316,1.2457844,5.7193894,23.54431905,87.29820907,-145.62376403808594,4.5509996,591.0,39859740,0
-0.8077259,-0.15263644,8.140605,23.54431905,87.29820907,-145.62376403808594,4.5509996,591.0,39859794,0
-0.50702226,-1.0056624,14.745201,23.54431905,87.29820907,-145.62376403808594,4.5509996,591.0,39859852,0
-0.50702226,-1.0056624,14.745201,23.54431905,87.29820907,-145.62376403808594,4.5509996,566.0,39859865,0
-0.706206,3.2678134,4.228957,23.54431905,87.29820907,-145.62376403808594,4.5509996,566.0,39859911,0
-0.15757658,-3.9297926,8.490104,23.54431905,87.29820907,-145.62376403808594,4.5509996,566.0,39859970,0
-0.15757658,-3.9297926,8.490104,23.54431905,87.29820907,-145.62376403808594,4.5509996,567.0,39859995,0
-1.3748147,-3.3392122,16.679895,23.54431905,87.29820907,-145.62376403808594,4.5509996,567.0,39860029,0
-0.3792673,8.958889,-2.9095755,23.54431905,87.29820907,-145.62376403808594,4.5509996,567.0,39860089,0
-0.3792673,8.958889,-2.9095755,23.54431905,87.29820907,-145.62376403808594,4.5509996,576.0,39860130,0
-1.2249175,-6.8289332,16.266132,23.54431905,87.29820907,-145.62376403808594,4.5509996,576.0,39860148,0
-1.9816389,-4.5056477,6.8999147,23.54431905,87.29820907,-145.62376403808594,4.5509996,576.0,39860207,0
-1.9816389,-4.5056477,6.8999147,23.54431905,87.29820907,-145.62376403808594,4.5509996,526.0,39860263,0
0.5511759,1.5047492,15.087034,23.54431905,87.29820907,-145.62376403808594,4.5509996,526.0,39860276,0
-1.3594626,3.373192,7.4399977,23.54431905,87.29820907,-145.62376403808594,4.5509996,526.0,39860326,0
-0.0047137267,1.2495146,3.442938,23.5442314,87.29814778,-147.19102478027344,6.068,526.0,39860384,0
-0.0047137267,1.2495146,3.442938,23.5442314,87.29814778,-147.19102478027344,6.068,603.0,39860397,0
-1.4149113,-4.394713,16.229403,23.5442314,87.29814778,-147.19102478027344,6.068,603.0,39860444,0
-1.0613562,-1.8853643,12.744346,23.5442314,87.29814778,-147.19102478027344,6.068,603.0,39860503,0
-1.0613562,-1.8853643,12.744346,23.5442314,87.29814778,-147.19102478027344,6.068,597.0,39860531,0
-0.66047585,2.7470915,1.7018774,23.5442314,87.29814778,-147.19102478027344,6.068,597.0,39860562,0
0.010110648,1.3739135,16.036469,23.5442314,87.29814778,-147.19102478027344,6.068,597.0,39860621,0
0.010110648,1.3739135,16.036469,23.5442314,87.29814778,-147.19102478027344,6.068,644.0,39860666,0
-0.9814861,0.46829998,6.970401,23.5442314,87.29814778,-147.19102478027344,6.068,644.0,39860681,0
-0.13066027,-2.7577226,15.246664,23.5442314,87.29814778,-147.19102478027344,6.068,644.0,39860740,0
-3.0970714,-1.0884432,3.0728052,23.5442314,87.29814778,-147.19102478027344,6.068,644.0,39860799,0
-3.0970714,-1.0884432,3.0728052,23.5442314,87.29814778,-147.19102478027344,6.068,668.0,39860813,0
1.93005,-0.005556795,10.334014,23.5442314,87.29814778,-147.19102478027344,6.068,668.0,39860858,0
-1.0276302,3.8652546,11.860434,23.5442314,87.29814778,-147.19102478027344,6.068,668.0,39860917,0
-1.0276302,3.8652546,11.860434,23.5442314,87.29814778,-147.19102478027344,6.068,713.0,39860934,0
-0.69792944,-3.3909104,5.5751405,23.5442314,87.29814778,-147.19102478027344,6.068,713.0,39860977,0
-1.621995,-3.3316817,10.185121,23.5442314,87.29814778,-147.19102478027344,6.068,713.0,39861036,0
-1.621995,-3.3316817,10.185121,23.5442314,87.29814778,-147.19102478027344,6.068,745.0,39861069,0
-0.023593474,0.35578734,13.766048,23.5442314,87.29814778,-147.19102478027344,6.068,745.0,39861095,0
-0.43531016,0.76998556,3.3037193,23.5442314,87.29814778,-147.19102478027344,6.068,745.0,39861154,0
-0.43531016,0.76998556,3.3037193,23.5442314,87.29814778,-147.19102478027344,6.068,828.0,39861203,0
-1.0966679,2.244908,6.959717,23.5442314,87.29814778,-147.19102478027344,6.068,828.0,39861215,0
-0.8888954,-5.3227997,14.897995,23.5442314,87.29814778,-147.19102478027344,6.068,828.0,39861273,0
-1.0608159,-2.4889293,8.358891,23.5442314,87.29814778,-147.19102478027344,6.068,828.0,39861332,0
-1.0608159,-2.4889293,8.358891,23.5442314,87.29814778,-147.19102478027344,6.068,848.0,39861344,0
0.31787944,1.8974799,13.387454,23.54417798,87.29809961,-140.26194763183594,4.5509996,848.0,39861390,0
-1.4290781,5.525504,0.38265672,23.54417798,87.29809961,-140.26194763183594,4.5509996,848.0,39861450,0
-1.4290781,5.525504,0.38265672,23.54417798,87.29809961,-140.26194763183594,4.5509996,905.0,39861472,0
-0.31850877,-3.645566,17.552694,23.54417798,87.29809961,-140.26194763183594,4.5509996,905.0,39861509,0
-1.5291104,-0.34272298,7.5229945,23.54417798,87.29809961,-140.26194763183594,4.5509996,905.0,39861568,0
-1.5291104,-0.34272298,7.5229945,23.54417798,87.29809961,-140.26194763183594,4.5509996,977.0,39861606,0
-0.18042716,1.2712425,12.690282,23.54417798,87.29809961,-140.26194763183594,4.5509996,977.0,39861629,0
-0.8480324,0.88033175,4.93273,23.54417798,87.29809961,-140.26194763183594,4.5509996,977.0,39861688,0
-0.8480324,0.88033175,4.93273,23.54417798,87.29809961,-140.26194763183594,4.5509996,1010.0,39861740,0
-1.273811,-1.8860534,12.545247,23.54417798,87.29809961,-140.26194763183594,4.5509996,1010.0,39861759,0
-0.8841761,0.65862846,5.6970835,23.54417798,87.29809961,-140.26194763183594,4.5509996,1010.0,39861805,0
0.36584523,2.1678724,7.6757407,23.54417798,87.29809961,-140.26194763183594,4.5509996,1010.0,39861864,0
0.36584523,2.1678724,7.6757407,23.54417798,87.29809961,-140.26194763183594,4.5509996,1111.0,39861881,0
-1.1741445,-2.81203,11.155008,23.54417798,87.29809961,-140.26194763183594,4.5509996,1111.0,39861923,0
-0.7255479,-3.1857867,14.195661,23.54417798,87.29809961,-140.26194763183594,4.5509996,1111.0,39861983,0
-0.7255479,-3.1857867,14.195661,23.54417798,87.29809961,-140.26194763183594,4.5509996,1119.0,39862009,0
-1.1892436,5.515223,4.2397575,23.54417798,87.29809961,-140.26194763183594,4.5509996,1119.0,39862041,0
-0.5680771,-1.8705295,16.387253,23.54417798,87.29809961,-140.26194763183594,4.5509996,1119.0,39862101,0
-0.5680771,-1.8705295,16.387253,23.54417798,87.29809961,-140.26194763183594,4.5509996,1130.0,39862143,0
-1.4230522,1.8114294,4.922722,23.54417798,87.29809961,-140.26194763183594,4.5509996,1130.0,39862161,0
0.4633701,2.7074816,7.461842,23.54417798,87.29809961,-140.26194763183594,4.5509996,1130.0,39862219,0
0.4633701,2.7074816,7.461842,23.54417798,87.29809961,-140.26194763183594,4.5509996,1115.0,39862277,0
-1.2198105,-2.5010364,14.942929,23.54417798,87.29809961,-140.26194763183594,4.5509996,1115.0,39862292,0
-1.1385123,-1.9182055,4.1663704,23.54417798,87.29809961,-140.26194763183594,4.5509996,1115.0,39862337,0
-0.14385188,-0.39077917,16.404825,23.54409988,87.29806279,-156.50790405273438,4.5509996,1115.0,39862396,0
-0.14385188,-0.39077917,16.404825,23.54409988,87.29806279,-156.50790405273438,4.5509996,1098.0,39862410,0
-0.9373022,3.6963072,-3.5620775,23.54409988,87.29806279,-156.50790405273438,4.5509996,1098.0,39862456,0
0.35203522,-1.8519555,16.560745,23.54409988,87.29806279,-156.50790405273438,4.5509996,1098.0,39862516,0
0.35203522,-1.8519555,16.560745,23.54409988,87.29806279,-156.50790405273438,4.5509996,1040.0,39862545,0
-0.5757224,-4.842712,13.4890585,23.54409988,87.29806279,-156.50790405273438,4.5509996,1040.0,39862575,0
-1.9311092,1.6265519,9.340373,23.54409988,87.29806279,-156.50790405273438,4.5509996,1040.0,39862634,0
-1.9311092,1.6265519,9.340373,23.54409988,87.29806279,-156.50790405273438,4.5509996,1002.0,39862680,0
0.98809385,2.9388206,4.4486904,23.54409988,87.29806279,-156.50790405273438,4.5509996,1002.0,39862694,0
-1.1529664,-1.7849437,16.664272,23.54409988,87.29806279,-156.50790405273438,4.5509996,1002.0,39862752,0
-1.1584607,3.827325,2.8941753,23.54409988,87.29806279,-156.50790405273438,4.5509996,1002.0,39862811,0
-1.1584607,3.827325,2.8941753,23.54409988,87.29806279,-156.50790405273438,4.5509996,864.0,39862823,0
-0.23382527,-5.004611,17.10822,23.54409988,87.29806279,-156.50790405273438,4.5509996,864.0,39862870,0
-1.6874243,3.4425147,5.8861384,23.54409988,87.29806279,-156.50790405273438,4.5509996,864.0,39862930,0
-1.6874243,3.4425147,5.8861384,23.54409988,87.29806279,-156.50790405273438,4.5509996,764.0,39862949,0
0.4988172,-0.27387422,7.5893416,23.54409988,87.29806279,-156.50790405273438,4.5509996,764.0,39862989,0
-1.8493809,-3.7019076,9.405227,23.54409988,87.29806279,-156.50790405273438,4.5509996,764.0,39863048,0
-1.8493809,-3.7019076,9.405227,23.54409988,87.29806279,-156.50790405273438,4.5509996,641.0,39863082,0
-0.9514536,2.1267376,12.889441,23.54409988,87.29806279,-156.50790405273438,4.5509996,641.0,39863108,0
0.81554705,5.191594,4.3670335,23.54409988,87.29806279,-156.50790405273438,4.5509996,641.0,39863166,0
0.81554705,5.191594,4.3670335,23.54409988,87.29806279,-156.50790405273438,4.5509996,540.0,39863217,0
-0.17650606,-5.5089173,15.850625,23.54409988,87.29806279,-156.50790405273438,4.5509996,540.0,39863229,0
-3.3338153,0.15288481,5.354105,23.54409988,87.29806279,-156.50790405273438,4.5509996,540.0,39863285,0
1.8442224,0.0436264,10.103716,23.54409988,87.29806279,-156.50790405273438,4.5509996,540.0,39863346,0
1.8442224,0.0436264,10.103716,23.54409988,87.29806279,-156.50790405273438,4.5509996,474.0,39863361,0
-1.794507,-0.027939346,11.127641,23.54402352,87.29800734,-146.19825744628906,4.5509996,474.0,39863403,0
-0.45396215,-0.70522314,9.652896,23.54402352,87.29800734,-146.19825744628906,4.5509996,474.0,39863462,0
-0.45396215,-0.70522314,9.652896,23.54402352,87.29800734,-146.19825744628906,4.5509996,433.0,39863485,0
-1.122791,1.3586183,7.4140906,23.54402352,87.29800734,-146.19825744628906,4.5509996,433.0,39863522,0
0.1591352,2.5097477,8.725273,23.54402352,87.29800734,-146.19825744628906,4.5509996,433.0,39863581,0
0.1591352,2.5097477,8.725273,23.54402352,87.29800734,-146.19825744628906,4.5509996,387.0,39863619,0
-1.6420976,-1.2209926,20.146852,23.54402352,87.29800734,-146.19825744628906,4.5509996,387.0,39863640,0
-0.38524175,1.0116305,0.36090848,23.54402352,87.29800734,-146.19825744628906,4.5509996,387.0,39863699,0
-0.38524175,1.0116305,0.36090848,23.54402352,87.29800734,-146.19825744628906,4.5509996,365.0,39863754,0
-0.12847523,2.6204355,8.492088,23.54402352,87.29800734,-146.19825744628906,4.5509996,365.0,39863768,0
-0.90340054,-6.1102304,18.010937,23.54402352,87.29800734,-146.19825744628906,4.5509996,365.0,39863819,0
-0.9173427,3.1690218,3.4655619,23.54402352,87.29800734,-146.19825744628906,4.5509996,365.0,39863878,0
-0.9173427,3.1690218,3.4655619,23.54402352,87.29800734,-146.19825744628906,4.5509996,331.0,39863890,0
0.30733344,0.032793954,10.385146,23.54402352,87.29800734,-146.19825744628906,4.5509996,331.0,39863936,0
-1.7701608,-2.2857792,8.640887,23.54402352,87.29800734,-146.19825744628906,4.5509996,331.0,39863996,0
-1.7701608,-2.2857792,8.640887,23.54402352,87.29800734,-146.19825744628906,4.5509996,324.0,39864023,0
2.389263,2.3534486,7.0338726,23.54402352,87.29800734,-146.19825744628906,4.5509996,324.0,39864055,0
-2.8774173,-0.7741678,18.116116,23.54402352,87.29800734,-146.19825744628906,4.5509996,324.0,39864114,0
-2.8774173,-0.7741678,18.116116,23.54402352,87.29800734,-146.19825744628906,4.5509996,333.0,39864156,0
0.97875965,-0.47395408,-1.3438755,23.54402352,87.29800734,-146.19825744628906,4.5509996,333.0,39864174,0
-1.3014477,1.5142399,17.89467,23.54402352,87.29800734,-146.19825744628906,4.5509996,333.0,39864232,0
