bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.46312982,-2.8219347,11.942529,23.55171387,87.29666882,-145.64158630371094,3.216,6.5003357,266949930,0
2.657114,4.8247185,2.160434,23.55171387,87.29666882,-145.64158630371094,3.216,6.5003357,266950011,0
1.6696147,1.8020895,10.005089,23.55171387,87.29666882,-145.64158630371094,3.216,6.5003357,266950018,0
0.05976799,-1.8013294,13.469733,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950026,0
0.82888156,-0.9391665,9.208312,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950100,0
-1.6345512,1.4050407,4.287623,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950185,0
1.4334877,-0.013058213,12.753786,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950193,0
-0.16133146,0.29130194,11.856055,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950274,0
3.0101814,-4.031874,14.262759,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950281,0
0.77490085,-1.1155938,8.24638,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950363,0
0.406511,2.2408643,8.152085,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950371,0
0.3467509,-1.889591,12.663119,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950453,0
0.014182042,-2.6727433,11.213409,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950460,0
2.1615689,-2.0856512,10.278921,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950543,0
-3.0780883,6.4702425,0.8184098,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950551,0
-0.2727641,-2.6670182,7.853489,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950632,0
1.6787084,-4.6869216,8.518152,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950642,0
3.135627,-7.9215226,10.588675,23.55171387,87.29666882,-145.64158630371094,3.216,0.0,266950650,0
-0.70863914,-3.6679223,11.569423,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266950720,0
2.451574,4.2037945,5.5596457,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266950727,0
-0.3238347,6.0338955,5.7893105,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266950811,0
2.0041754,2.7253447,7.043529,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266950820,0
1.3367581,-8.6278105,15.863233,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266950900,0
1.376709,-1.0099276,4.4501367,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266950910,0
-2.9488647,2.0411768,7.5732784,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266950985,0
2.3649318,0.099778384,7.904452,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266950992,0
1.0387539,-2.2781281,7.815599,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266951075,0
2.4851387,-7.5548053,20.65556,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266951082,0
3.5054693,1.445733,7.7094517,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266951164,0
-3.850622,-4.646756,15.733765,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266951172,0
-1.0158817,-2.0491621,11.648467,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266951253,0
1.3090117,1.4206616,1.9419936,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266951260,0
-1.181323,2.3167744,-0.8648846,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266951344,0
0.006932297,-6.265257,19.095484,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266951353,0
-1.4749675,-2.5884302,14.047155,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266951433,0
-0.17374116,1.0182999,7.104767,23.55162891,87.29662119,-152.66879272460938,3.216,0.0,266951440,0
2.1715453,3.5685046,-0.628728,23.55162891,87.29662119,-152.66879272460938,3.216,9.750504,266951489,0
0.39488527,-8.118826,20.22201,23.55162891,87.29662119,-152.66879272460938,3.216,9.750504,266951523,0
0.10235197,-0.7629267,7.926037,23.55162891,87.29662119,-152.66879272460938,3.216,9.750504,266951611,0
1.8949016,3.311027,1.7906606,23.55162891,87.29662119,-152.66879272460938,3.216,13.000656,266951622,0
-0.4844524,0.2518555,8.70992,23.55154362,87.29659715,-165.43402099609375,3.216,13.000656,266951700,0
1.0599335,-2.4724758,9.037304,23.55154362,87.29659715,-165.43402099609375,3.216,13.000656,266951786,0
0.30917647,-0.5453225,6.164531,23.55154362,87.29659715,-165.43402099609375,3.216,13.000656,266951795,0
-1.5675536,-2.0801995,13.409385,23.55154362,87.29659715,-165.43402099609375,3.216,13.000656,266951876,0
3.2614298,-7.9768763,14.704354,23.55154362,87.29659715,-165.43402099609375,3.216,9.750504,266951890,0
1.966178,-7.947927,11.226413,23.55154362,87.29659715,-165.43402099609375,3.216,9.750504,266951965,0
-1.3701619,10.663862,2.0800805,23.55154362,87.29659715,-165.43402099609375,3.216,13.000656,266952022,0
4.036814,12.371574,-4.3571615,23.55154362,87.29659715,-165.43402099609375,3.216,13.000656,266952054,0
-1.718847,6.497816,2.0116844,23.55154362,87.29659715,-165.43402099609375,3.216,13.000656,266952061,0
-3.368054,-16.763788,20.522615,23.55154362,87.29659715,-165.43402099609375,3.216,13.000656,266952143,0
10.290671,-16.065699,16.988281,23.55154362,87.29659715,-165.43402099609375,3.216,13.000656,266952150,0
-2.920384,6.134703,10.377548,23.55154362,87.29659715,-165.43402099609375,3.216,9.750504,266952232,0
-0.7226786,-6.6493087,19.357542,23.55154362,87.29659715,-165.43402099609375,3.216,9.750504,266952321,0
1.2353929,1.7153647,4.1111345,23.55154362,87.29659715,-165.43402099609375,3.216,9.750504,266952411,0
-0.7600645,0.43156123,13.31868,23.55154362,87.29659715,-165.43402099609375,3.216,9.750504,266952419,0
1.696881,0.84490526,9.034836,23.55154362,87.29659715,-165.43402099609375,3.216,6.5003357,266952501,0
2.4268157,-4.368004,13.406413,23.55154362,87.29659715,-165.43402099609375,3.216,6.5003357,266952508,0
1.5731399,-7.190166,13.690093,23.55154362,87.29659715,-165.43402099609375,3.216,6.5003357,266952585,0
1.5185628,-1.3545017,7.1807055,23.55154362,87.29659715,-165.43402099609375,3.216,6.5003357,266952592,0
1.2753203,-2.2072854,10.607685,23.55154362,87.29659715,-165.43402099609375,3.216,6.5003357,266952676,0
0.17279044,-0.31481186,6.282862,23.55145975,87.29658563,-172.78321838378906,3.216,6.5003357,266952765,0
-0.020370841,-2.2929242,11.277344,23.55145975,87.29658563,-172.78321838378906,3.216,6.5003357,266952778,0
0.56340986,-1.8296295,9.450235,23.55145975,87.29658563,-172.78321838378906,3.216,6.5003357,266952785,0
0.11294753,-3.7620435,7.8608737,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266952822,0
-0.28259972,0.5191727,7.2781153,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266952852,0
-2.3271928,-1.8081034,14.849927,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266952859,0
-1.2025365,-1.9124384,13.118885,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266952942,0
0.83491015,-8.8051815,16.813993,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266952950,0
0.09019023,-3.08383,11.746933,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953032,0
-1.3328661,-2.09847,6.087287,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953040,0
-3.5943186,1.4975548,10.216729,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953122,0
0.26990876,1.9780984,2.0645645,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953132,0
-0.026222955,-4.6850524,17.761314,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953139,0
3.664084,-15.047049,19.450817,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953212,0
2.6923664,-8.622315,9.000658,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953222,0
-5.2978544,-1.2185049,27.523222,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953229,1
-1.9198692,6.948241,-8.795371,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953303,0
-0.889863,3.0203795,9.015047,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953310,0
-4.7445755,2.0546947,0.49230638,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953385,0
1.0645037,-4.909126,12.631547,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953396,0
7.201251,-12.869081,24.864267,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953404,0
-4.804147,2.0788805,4.562093,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953476,0
-0.92085236,-4.0280123,16.118572,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953564,0
1.16538,-3.6302779,11.85729,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953571,0
-0.528032,-9.384304,22.205172,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953654,0
-2.038075,-2.692709,4.117929,23.55145975,87.29658563,-172.78321838378906,3.216,0.0,266953665,0
-0.85283774,-4.1421294,10.982114,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266953742,0
1.3567683,4.7437468,2.9492881,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266953753,0
-6.200977,-9.997435,26.157253,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266953762,0
-1.0601724,5.991855,-0.12259846,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266953827,0
3.583472,8.19093,6.0839534,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266953919,0
-5.6980023,-8.064208,36.074284,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266953928,0
5.049307,-16.419329,20.176975,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954008,0
-8.146209,-7.0648212,11.592807,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954018,0
3.724666,6.4602914,-3.045013,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954026,0
2.3325863,-2.8519275,21.702719,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954098,0
-2.383081,6.444867,-0.95865107,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954107,0
-0.17164543,-4.468915,6.639778,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954186,0
3.0842922,-13.519409,25.409119,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954196,0
-1.1154583,-7.277018,21.946812,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954275,0
-3.6040971,0.62242305,-4.662021,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954282,0
-2.57733,9.968172,1.0562435,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954366,0
-1.2662671,5.5387864,13.613744,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954379,0
-5.0312138,4.995499,-0.37414062,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954386,0
3.476387,-11.12948,21.773933,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954455,0
-2.4890103,-10.074941,8.364571,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954465,0
-3.32436,-6.1574335,25.393646,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954543,0
-5.6031413,0.5622015,-2.8325784,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954550,0
0.8067184,-5.7732477,14.924306,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954633,0
-0.71629333,2.4584444,-1.2947011,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954644,0
-2.0655203,-4.5115657,11.839025,23.5513836,87.29657476,-172.5032196044922,3.216,0.0,266954651,0
2.3957005,-7.699858,17.687595,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266954721,0
4.3903728,-8.215156,19.032497,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266954812,0
8.210759,-13.883674,20.984005,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266954822,0
-4.232709,4.150936,28.174805,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266954829,0
-7.287854,0.7411118,-2.776878,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266954901,0
-0.1996189,-6.4911523,21.545412,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266954911,0
-1.7930664,-12.915166,28.822582,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266954918,0
1.4427779,-5.461947,19.27376,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266954987,0
-3.297995,0.55021805,-4.118427,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266954998,0
-1.8880349,1.8841108,11.626552,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955005,0
-3.3178425,6.091084,14.097857,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955078,0
-8.898265,0.72742957,3.8150947,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955088,0
9.194657,-12.203382,11.392707,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955096,0
-3.3401766,-15.222958,20.369387,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955165,0
-0.75121516,-9.034472,12.157667,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955175,0
-2.4864478,8.698255,2.1767247,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955182,0
-5.704611,14.234971,3.0957367,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955255,0
-2.535931,9.301773,1.7644843,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955266,0
1.6022526,-3.56993,-1.7248049,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955273,0
3.690126,-17.918968,20.225677,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955344,0
-4.445684,-18.698107,19.84661,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955353,0
-6.58405,-0.08788807,23.345558,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955435,1
-3.3379803,4.8079834,-8.703002,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955445,0
3.7960877,0.49381286,7.5239854,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955523,0
-0.21068288,-2.7434385,15.392142,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955532,0
6.798994,-7.0925584,22.726738,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955613,0
-1.6963997,-0.87379473,2.2793074,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955620,0
-5.498856,-3.7916453,9.732446,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955703,0
-6.8130264,-3.5332596,12.12384,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955717,0
2.3234794,-0.80561954,7.4191246,23.55131547,87.29655163,-162.62086486816406,3.216,0.0,266955728,0
-2.1482944,-0.51483124,4.1152616,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266955785,0
-0.7864295,0.04766198,7.572081,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266955796,0
-0.38157806,-0.88178694,9.04336,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266955804,0
0.1963896,1.9965061,5.9283843,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266955868,0
1.393743,-9.284217,14.150784,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266955960,0
-1.8440416,-6.029406,12.569543,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266955970,0
0.94014037,-3.999562,13.428129,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266955977,0
-4.3733797,-0.24181761,10.856389,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956049,0
0.9763022,1.7393367,4.7659264,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956060,0
3.738199,-5.303067,17.53045,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956067,0
-3.3499217,1.8074843,17.207283,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956137,0
-5.8716087,10.591394,-10.279813,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956146,0
-0.11249807,-17.632622,23.953516,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956226,0
7.889289,-16.566574,19.830236,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956233,0
-5.820493,10.268684,5.6423926,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956317,0
-0.11619731,16.262604,-4.8326216,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956324,0
3.026734,-13.748621,16.280529,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956385,0
4.2250013,-13.962661,16.885654,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956392,0
0.010272763,-5.899977,23.082739,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956475,0
-1.4491708,-5.497781,7.487652,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956482,0
-2.654799,-0.68216616,7.5499697,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956560,0
1.9458203,-1.9884514,13.085215,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956568,0
-1.6935303,-3.597333,5.7935476,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956650,0
2.204853,-6.209634,20.7635,23.5512652,87.29651086,-143.21543884277344,3.216,0.0,266956663,0
-3.7387018,-1.1725028,12.437154,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266956737,0
0.062888935,0.8207973,9.336279,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266956827,0
-0.17026153,-5.674877,18.64538,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266956838,0
-2.58657,-1.5880082,6.1410007,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266956848,0
0.90508837,-1.0427828,11.666596,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266956916,0
-1.0894235,2.2867174,10.216534,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266956986,0
-1.3536508,-3.5243213,14.008974,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266956997,0
3.1204042,-3.5002117,10.886316,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957077,0
-0.55188805,3.5010586,0.24383278,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957087,0
-4.726352,-5.182253,14.641871,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957094,0
1.1517422,-5.1168337,11.328496,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957163,0
0.38267782,-5.386982,12.100249,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957170,0
-6.0666294,-2.6348524,10.060408,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957254,0
-1.876508,7.595898,0.79112,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957263,0
-3.4182663,-0.40094194,13.204127,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957270,0
-1.6269706,-4.0362835,11.966305,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957343,0
1.549535,-7.0013075,12.129601,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957351,0
0.71537036,-5.027226,15.471197,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957433,0
-2.2778738,2.572667,5.0039206,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957444,0
1.1201185,-6.887011,17.61318,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957522,0
-2.5564115,-3.8629029,11.8406105,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957610,0
1.8744302,-3.9952974,9.276223,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957617,0
-5.537907,-3.6014092,22.201572,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957700,1
-4.5677104,-2.4289505,-0.76303303,23.55123244,87.29645625,-123.05261993408203,3.216,0.0,266957708,0
-1.3746935,-11.902396,21.467667,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266957787,0
4.1811414,-3.0496275,5.247581,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266957800,0
-2.5993502,1.2966777,12.07365,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266957807,0
-3.626445,1.3105882,9.7199545,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266957877,0
3.0529416,-0.36097682,6.811938,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266957887,0
-4.491302,-0.32276073,6.098408,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266957896,0
-0.82544404,-3.8751078,10.130561,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266957966,0
-0.5309367,-0.5316678,6.748764,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266957974,0
-1.8144523,3.4909928,3.2600298,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958053,0
0.22828685,-9.68131,25.001421,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958061,0
-5.031731,2.0335417,12.105591,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958144,0
-6.19613,6.306171,-0.8750363,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958155,0
3.2449915,-9.494349,12.6919775,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958235,0
2.3729596,-11.789052,14.815895,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958247,0
2.0600843,-7.3157864,14.291842,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958256,0
-2.6704397,-0.57011867,0.2811413,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958265,0
0.8191901,5.372287,-1.2733716,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958323,0
-3.3597593,1.8761044,13.816117,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958334,0
-0.05553798,2.1338005,4.1037126,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958341,0
-2.6250927,-6.735938,14.354723,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958411,0
4.667317,-4.066957,8.516862,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958418,0
-0.8972856,-2.545143,10.580596,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958501,0
-0.52493656,-0.20565787,7.256433,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958510,0
-0.1362847,2.2865615,5.9375615,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958586,0
-3.0699801,-2.622267,14.492175,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958593,0
0.54992723,-3.5300877,13.096284,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958676,0
-5.0263195,-3.6803997,13.373858,23.55122079,87.29638748,-100.41236877441406,3.216,0.0,266958683,0
2.9585118,-8.259233,15.887819,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266958763,0
-2.7134888,3.8397412,1.2972612,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266958855,0
-2.318136,0.74823815,12.6849575,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266958866,0
1.8140535,-1.1075897,7.224435,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266958873,0
-3.964073,-4.236834,7.1298428,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266958946,0
1.0433019,2.6021404,4.7629848,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266958959,0
-1.1078902,-3.633321,15.430839,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266958966,0
2.2206607,-0.59452486,10.017429,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959036,0
0.2767946,-4.381443,13.766123,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959047,0
2.400664,4.903099,2.375883,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959125,0
-5.3301687,3.773195,11.134265,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959138,0
-2.6251578,0.17127037,7.7051263,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959147,0
3.5363545,-8.100153,14.568948,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959211,0
1.5236942,0.633563,5.95752,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959302,0
-2.6433275,4.716048,4.8230243,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959311,0
-0.5074604,-6.4131794,10.782198,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959385,0
2.1514018,-10.705767,15.433506,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959392,0
-0.15905935,-2.8168836,9.597376,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959475,0
0.26744005,1.7978519,5.4404197,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959564,0
1.5900456,-1.5393671,9.866918,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959571,0
-0.10820204,-7.151832,14.918792,23.5512278,87.29633114,-82.31352996826172,3.216,0.0,266959654,0
-0.60925114,-3.3481028,15.456275,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266959746,0
-3.6488304,1.0359914,7.5398273,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266959753,0
1.7496719,-1.7910311,12.531785,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266959765,0
-1.8636994,1.6059371,5.2237434,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266959833,0
-0.64519805,-4.8689184,15.229207,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266959840,0
-1.5897684,-4.619167,10.449719,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266959924,0
-0.79762244,-4.959009,12.00212,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266959934,0
-0.9062307,-3.4324162,10.836111,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266959941,0
-1.5304792,-0.5507644,8.056664,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960013,0
-0.74675405,-2.4958396,11.24109,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960022,0
-2.4167192,-0.71081316,7.9349675,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960034,0
-1.6791235,-3.919814,12.441485,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960100,0
-0.5291752,-3.325675,11.224596,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960109,0
-1.4444717,-2.3619454,9.511402,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960116,0
-2.8887444,-2.3619294,11.414993,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960186,0
-1.0328596,1.4233605,6.1187263,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960197,0
-2.280487,0.5648591,9.950251,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960209,0
-1.8149165,-2.2801955,11.9121475,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960217,0
0.040515162,-1.8787925,10.198537,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960276,0
0.67332375,-1.9696846,9.100384,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960287,0
-0.18848461,-3.7901714,11.592501,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960297,0
-1.685037,-0.73923504,9.460338,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960366,0
-1.2260127,-2.9583106,12.127294,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960377,0
1.1382095,-2.1465962,7.6500816,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960384,0
-0.1899674,-3.2229724,9.946192,23.55124954,87.29627877,-65.75827026367188,3.216,0.0,266960455,0
