1582891961820,2.8349762,-0.25860596,0.19166565,0.0019226074,-0.0010681152,-0.0016784668
1582891961844,-1.548584,0.11531067,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582891961862,-2.997345,0.235672,-0.3175354,0.0019226074,-0.0010681152,-0.0016784668
1582891961885,2.6165924,-0.40454102,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582891961935,2.0583954,0.11531067,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582891961937,-2.294281,-0.2000122,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582891961947,-2.169632,0.19306946,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582891961962,2.5846405,-0.23835754,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582891961982,1.2509308,-0.18936157,0.26089478,0.0019226074,-0.0010681152,-0.0016784668
1582891962002,-3.1518097,0.095062256,-0.20248413,0.0019226074,-0.0010681152,-0.0016784668
1582891962022,-0.91049194,0.11210632,-0.19396973,0.0019226074,-0.0010681152,-0.0016784668
1582891962043,2.5963593,-0.21812439,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582891962062,2.385437,-0.21279907,0.23001099,0.0019226074,-0.0010681152,-0.0016784668
1582891962085,-2.1163788,-0.18829346,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582891962139,-1.4218292,-0.026382446,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582891962139,2.2309723,-0.016784668,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582891962144,0.16223145,0.08441162,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582891962165,-0.6686859,-0.3992157,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582891962185,0.69273376,-0.2149353,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582891962204,-1.1065063,0.18135071,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582891962224,-1.7499237,0.12168884,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582891962245,2.0722504,-0.2500763,0.110702515,0.0019226074,-0.0010681152,-0.0016784668
1582891962264,0.37527466,-0.1126709,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582891962286,-1.1587067,-0.2703247,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582891962319,-0.63565063,0.14193726,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582891962325,1.3052521,-0.26712036,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582891962346,0.6245575,-0.15527344,0.21936035,0.0019226074,-0.0010681152,-0.0016784668
1582891962366,-1.0660248,-0.0231781,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582891962388,-0.3000946,-0.20640564,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582891962410,0.58833313,0.13235474,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582891962429,-0.107284546,0.12275696,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582891962448,-1.1299438,-0.21173096,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582891962466,0.1782074,-0.20747375,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582891962488,1.4980621,-0.071121216,0.15118408,0.0019226074,-0.0010681152,-0.0016784668
1582891962520,-1.370697,0.06523132,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582891962528,-1.2258148,0.041793823,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582891962549,1.5609131,-0.11160278,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582891962567,1.0719604,-0.25967407,0.17141724,0.0019226074,-0.0010681152,-0.0016784668
1582891962588,-0.7453766,0.048187256,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582891962608,-0.72088623,0.1334076,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582891962627,2.081833,-0.51852417,0.18952942,0.0019226074,-0.0010681152,-0.0016784668
1582891962647,0.70018005,0.10571289,0.24919128,0.0019226074,-0.0010681152,-0.0016784668
1582891962668,-2.853531,0.27296448,-0.2632141,0.0019226074,-0.0010681152,-0.0016784668
1582891962688,-1.5943909,0.3017273,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582891962719,2.3236542,-0.08816528,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582891962729,1.2605133,-0.29055786,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582891962752,-1.5762787,-0.080703735,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582891962769,0.48286438,-0.13183594,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582891962790,0.63093567,0.038604736,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582891962813,0.3624878,0.14833069,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582891962830,-0.27879333,0.027954102,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582891962850,-0.35229492,-0.32252502,0.110702515,0.0019226074,-0.0010681152,-0.0016784668
1582891962870,-0.16799927,0.07695007,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582891962891,0.12174988,0.038604736,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582891962915,0.74598694,-0.12332153,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582891962931,-2.7395477,0.4082489,-0.28770447,0.0019226074,-0.0010681152,-0.0016784668
1582891962951,-1.4079742,-0.06791687,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582891962972,3.2472382,-0.3448944,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582891962997,0.7449188,-0.195755,0.26089478,0.0019226074,-0.0010681152,-0.0016784668
1582891963015,-1.181076,-0.18510437,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582891963035,0.59898376,-0.013595581,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582891963056,1.1582489,-0.16166687,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582891963073,-0.70170593,0.07695007,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582891963094,-1.6199646,0.0790863,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582891963119,0.17074585,-0.1254425,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582891963133,1.4458618,0.10784912,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582891963153,0.45516968,-0.22877502,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891963173,-1.6316833,0.017303467,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582891963194,-0.052963257,-0.08602905,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582891963213,1.2541199,0.3848114,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582891963234,0.37208557,-0.43330383,0.17141724,0.0019226074,-0.0010681152,-0.0016784668
1582891963255,-0.6495056,0.06416321,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582891963277,-0.60476685,0.04711914,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582891963296,0.52867126,-0.025314331,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582891963341,1.3499908,0.29000854,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582891963341,-2.1962738,0.12275696,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582891963355,-1.848999,-0.3480835,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582891963375,2.2107239,0.13235474,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582891963396,1.7952728,-0.13397217,0.12774658,0.0019226074,-0.0010681152,-0.0016784668
1582891963415,-1.4207611,0.1770935,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582891963435,-1.0564423,0.016235352,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582891963455,1.2285614,-0.106277466,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582891963475,0.7854004,-0.12971497,0.14585876,0.0019226074,-0.0010681152,-0.0016784668
1582891963498,-0.6963806,0.034347534,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582891963550,-1.3749542,0.09825134,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582891963551,0.5084381,-0.045547485,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582891963558,1.3255005,0.081207275,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582891963578,-0.06147766,-0.14781189,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582891963599,-1.3408661,0.0748291,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582891963618,-1.2854614,0.23780823,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582891963638,1.7516022,0.095062256,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582891963657,1.6887512,0.062042236,0.17781067,0.0019226074,-0.0010681152,-0.0016784668
1582891963678,-2.8961487,-0.21066284,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582891963699,-1.6039886,0.26338196,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582891963737,2.4056702,0.106781006,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582891963741,2.9329834,-0.27565002,0.1799469,0.0019226074,-0.0010681152,-0.0016784668
1582891963761,-2.0300903,0.26338196,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582891963782,-1.372818,0.10038757,-0.22912598,0.0019226074,-0.0010681152,-0.0016784668
1582891963800,1.8080597,-0.102005005,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582891963820,0.70018005,0.0748291,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582891963843,-1.3184967,0.14833069,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582891963860,-0.84124756,0.11317444,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582891963879,1.5864868,-0.38217163,0.3045807,0.0019226074,-0.0010681152,-0.0016784668
1582891963902,0.44132996,-0.21705627,0.30244446,0.0019226074,-0.0010681152,-0.0016784668
1582891963936,-2.0801544,0.34114075,-0.24403381,0.0019226074,-0.0010681152,-0.0016784668
1582891963944,0.86849976,-0.015731812,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582891963961,1.0368042,0.16430664,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582891963986,-1.2055817,-0.3118744,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582891964002,-0.5003662,0.03753662,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582891964021,0.681015,-0.053009033,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582891964043,0.16860962,-0.12437439,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582891964064,-0.32141113,0.052459717,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582891964083,0.19950867,-0.13716125,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582891964104,0.50737,0.0034484863,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582891964139,-1.1757507,0.055648804,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582891964142,0.8748932,0.018371582,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582891964163,0.6852722,-0.10839844,0.19805908,0.0019226074,-0.0010681152,-0.0016784668
1582891964182,-2.0940094,-0.005065918,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582891964204,0.56703186,0.30384827,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582891964226,1.2605133,-0.18936157,0.14797974,0.0019226074,-0.0010681152,-0.0016784668
1582891964246,0.7491913,-0.22026062,0.15118408,0.0019226074,-0.0010681152,-0.0016784668
1582891964268,-1.2023773,0.50305176,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582891964286,-1.2428589,-0.13504028,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582891964307,1.8655853,-0.13504028,0.24385071,0.0019226074,-0.0010681152,-0.0016784668
1582891964341,0.06529236,0.18667603,0.17248535,0.0019226074,-0.0010681152,-0.0016784668
1582891964345,-1.4207611,0.08866882,-0.06719971,0.0019226074,-0.0010681152,-0.0016784668
1582891964364,0.83013916,-0.001876831,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582891964385,0.1867218,0.11956787,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582891964404,-0.08705139,0.13235474,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582891964425,-1.4186249,0.2868042,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582891964445,0.26342773,-0.078567505,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582891964467,1.5012665,0.06523132,0.18739319,0.0019226074,-0.0010681152,-0.0016784668
1582891964490,-0.193573,0.28042603,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582891964508,-0.5142212,0.03753662,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891964545,1.590744,0.1259613,0.14372253,0.0019226074,-0.0010681152,-0.0016784668
1582891964547,-0.8018341,0.16856384,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582891964567,-1.7957306,0.33688354,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582891964587,1.1870117,0.3997345,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582891964607,1.3159027,-0.15953064,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582891964627,0.34439087,0.13661194,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582891964646,-1.117157,0.153656,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582891964667,-0.010345459,0.12808228,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582891964687,1.0112457,0.36351013,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582891964709,-0.6441803,0.23887634,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582891964730,-0.21594238,-0.15101624,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582891964751,0.047180176,0.1611023,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582891964769,-0.7240753,0.31877136,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582891964790,1.6962128,0.06843567,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582891964810,-1.3930664,0.21011353,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582891964830,-0.31074524,-0.2149353,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582891964849,0.6426544,0.29319763,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582891964870,-0.29690552,0.16537476,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582891964889,0.6895294,-0.30867004,0.13093567,0.0019226074,-0.0010681152,-0.0016784668
1582891964910,-0.96269226,0.54141235,-0.18118286,0.0019226074,-0.0010681152,-0.0016784668
1582891964937,-0.51634216,-0.010391235,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582891964951,1.623764,0.05671692,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582891964971,-0.09237671,0.2516632,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582891964991,-1.5272827,0.07695007,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582891965014,0.69485474,-0.0040130615,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582891965035,0.90045166,0.13873291,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582891965051,-0.13285828,0.12168884,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582891965071,-0.30329895,0.21969604,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582891965092,0.21762085,-0.12864685,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582891965113,0.7811432,0.024749756,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582891965151,-0.51634216,0.26231384,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582891965153,-0.34910583,-0.033828735,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582891965172,-0.014602661,0.24206543,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582891965193,0.69166565,-0.19468689,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582891965215,0.1355896,-0.20747375,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582891965233,-0.76135254,0.13768005,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582891965253,-0.18717957,0.12168884,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582891965278,1.524704,-0.10733032,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582891965294,-0.26493835,-0.024246216,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582891965315,-0.847641,0.116363525,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582891965354,0.5095062,-0.24369812,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582891965354,-0.006088257,-0.23835754,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582891965374,0.22613525,-0.14248657,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582891965394,-1.5283508,0.14833069,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582891965414,-0.26921082,-0.068984985,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582891965435,2.069046,-0.15527344,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582891965457,-0.59198,-0.041290283,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582891965478,0.41575623,-0.27565002,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582891965499,-1.131012,0.1334076,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582891965519,-1.2322083,-0.18617249,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582891965560,2.627243,-0.2000122,0.25663757,0.0019226074,-0.0010681152,-0.0016784668
1582891965561,-0.43218994,-0.22877502,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582891965577,-0.4396515,-0.16059875,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582891965596,-1.6061096,0.35604858,-0.20355225,0.0019226074,-0.0010681152,-0.0016784668
1582891965616,-0.35762024,-0.16485596,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582891965639,2.754013,-0.32359314,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582891965659,-1.0489807,-0.028503418,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582891965681,-1.023407,-0.16699219,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582891965703,0.47647095,0.11103821,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582891965724,0.63946533,-0.3118744,0.15118408,0.0019226074,-0.0010681152,-0.0016784668
1582891965761,0.8546448,-0.2788391,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582891965761,-0.8753357,0.11743164,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582891965779,-1.4761505,0.18560791,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582891965798,1.1955261,-0.20747375,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582891965818,0.9611664,-0.19789124,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582891965838,-0.38426208,-0.25434875,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582891965858,-0.193573,0.104644775,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582891965883,0.07487488,-0.17124939,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582891965904,0.14411926,-0.113723755,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582891965921,-0.8444519,0.19306946,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582891965966,0.7449188,-0.24156189,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582891965967,0.045043945,-0.045547485,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582891965980,-0.8188782,-0.13183594,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582891966000,0.4296112,0.1259613,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582891966021,0.91430664,-0.26286316,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582891966041,-0.5504303,-0.115859985,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582891966062,-0.2489624,0.16217041,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582891966080,0.8940582,-0.22026062,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582891966103,-2.2889557,0.32089233,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582891966125,-0.4439087,-0.1211853,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582891966161,1.876236,-0.08602905,0.17674255,0.0019226074,-0.0010681152,-0.0016784668
1582891966164,-0.40982056,-0.21598816,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582891966184,0.21975708,-0.16699219,0.14585876,0.0019226074,-0.0010681152,-0.0016784668
1582891966203,-0.73153687,0.37416077,-0.15774536,0.0019226074,-0.0010681152,-0.0016784668
1582891966222,0.04824829,-0.07751465,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582891966244,1.9508057,0.0513916,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582891966264,-1.2236786,0.053512573,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582891966283,-1.3291473,-0.23942566,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582891966304,2.289566,0.3528595,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582891966325,0.71936035,-0.2980194,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582891966356,-2.6106567,0.2591095,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582891966364,-0.103027344,0.17495728,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582891966383,1.1806183,0.16749573,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582891966404,0.7087097,-0.08709717,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582891966424,-1.8063812,0.18241882,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582891966446,-2.2282257,-0.12864685,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582891966472,2.115921,-0.106277466,0.21296692,0.0019226074,-0.0010681152,-0.0016784668
1582891966488,2.2725067,0.23780823,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582891966508,-0.98187256,0.059906006,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582891966529,-0.3277893,0.14833069,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582891966545,0.8780823,-0.039154053,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582891966574,0.4573059,-0.1169281,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582891966586,-2.169632,0.38694763,-0.1726532,0.0019226074,-0.0010681152,-0.0016784668
1582891966605,-1.2865295,0.200531,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582891966626,2.813675,0.18667603,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582891966647,0.36036682,-0.008270264,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582891966668,0.72042847,-0.30548096,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582891966692,-0.25856018,0.29959106,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582891966713,-0.765625,-0.092422485,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582891966729,0.6469269,0.22183228,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582891966749,0.54571533,-0.006134033,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582891966767,-1.1118317,-0.0743103,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582891966790,-1.292923,0.15791321,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582891966807,-0.31181335,-0.11053467,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582891966829,2.131897,-0.14141846,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582891966848,-0.25856018,0.09931946,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582891966868,-0.49290466,-0.06047058,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582891966891,0.038650513,0.10038757,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582891966914,-0.28092957,-0.19468689,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582891966933,0.36994934,-0.031707764,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582891966989,-0.18504333,0.092926025,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582891966989,-0.8913269,-0.012527466,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582891966992,-0.93074036,0.31770325,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582891967010,0.6245575,-0.08390808,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582891967031,0.91537476,-0.28630066,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582891967051,-0.5408478,0.14512634,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582891967071,-0.044433594,0.008773804,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582891967090,-0.5791931,0.09825134,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582891967113,0.124938965,-0.04875183,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582891967135,1.4117737,-0.07963562,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582891967162,-0.8710785,0.17070007,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582891967171,0.030136108,-0.009338379,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582891967191,1.6876831,0.048187256,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582891967212,-2.4050598,0.3837433,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582891967232,0.21336365,-0.2649994,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582891967255,2.3172607,0.1302185,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582891967276,-0.5962372,-0.17338562,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582891967297,-0.861496,0.0748291,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582891967314,-0.53445435,0.39227295,-0.1641388,0.0019226074,-0.0010681152,-0.0016784668
1582891967337,2.2171173,-0.27671814,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582891967370,-0.53977966,0.043930054,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582891967374,-2.246338,0.17282104,-0.19929504,0.0019226074,-0.0010681152,-0.0016784668
1582891967394,0.8855438,-0.117996216,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582891967414,0.76091003,0.09825134,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582891967434,0.16435242,-0.08709717,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582891967453,-0.15522766,0.057785034,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582891967475,-0.31288147,0.116363525,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582891967497,0.5126953,0.0236969,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582891967516,-0.29370117,-0.09135437,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582891967540,-1.9587097,0.14726257,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582891967585,0.842926,-0.19361877,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582891967585,1.6994019,0.3379364,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582891967599,-1.6817474,-0.049819946,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582891967616,-0.76242065,0.20478821,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582891967635,2.3928833,-0.027435303,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
