x=-1.142003692301229 , y=3.0007703960063083 , z=1.9304819141617762
x=-2.223232558379262 , y=4.932572175211596 , z=1.1970718187987222
x=-2.7058072612534567 , y=5.1712846454221895 , z=-3.1364113243796714
x=0.04306727266255879 , y=6.336862805841631 , z=-2.1740466049947593
x=3.699612234073693 , y=7.06680920912518 , z=-1.8101834632595215
x=3.488723739664756 , y=5.517470750707623 , z=-0.48018673895154124
x=0.1872072164028109 , y=1.7125287085950835 , z=-1.2039763151246063
x=-1.1598180557497808 , y=2.192204285940178 , z=4.331026515756366
x=-1.3837526150396702 , y=3.529410677682369 , z=1.164861008314874
x=-2.0739733692968345 , y=4.157330750174705 , z=-2.8633976215931933
x=-0.7208599335331319 , y=6.356622635105763 , z=-1.3144711441718764
x=2.2989455103550336 , y=7.728237069311752 , z=-3.7774537545300415
x=2.299342232795858 , y=9.269602932524284 , z=-1.7938262918532282
x=-0.10869431950814439 , y=5.355554589907359 , z=-3.059981220299332
x=-1.0299906369900353 , y=3.708279093550162 , z=1.4088376801440976
x=-0.7222026864097679 , y=3.313883582426871 , z=2.987518340627236
x=-1.4137356764327358 , y=3.484710739590264 , z=1.548537384258201
x=-0.7410470023489213 , y=2.927285193121319 , z=-0.9857331970050037
x=1.3153027354420657 , y=4.160893622864416 , z=-1.9235011250588103
x=1.9447257756429093 , y=5.233631102853267 , z=-3.410958511985489
x=-0.15961211893239902 , y=4.83797676090813 , z=-2.5853867419078718
x=-0.8254497016342867 , y=3.4941252682821324 , z=-2.048071971477634
x=0.11423317512426799 , y=4.327951916839978 , z=-0.3556006339773012
x=-0.8359246999275893 , y=4.417565412800016 , z=-1.822230092760705
x=-1.4717105577370377 , y=3.843355455373121 , z=-2.005599782476312
x=1.3659611394242428 , y=4.428139591703525 , z=0.24857712628724368
x=3.4105694188223725 , y=5.429894271895663 , z=-1.6484122587357135
x=0.3848818018212163 , y=5.202236625084192 , z=-0.4797518701221762
x=-2.0408928211542565 , y=3.7465628090897045 , z=-1.2822984800765689
x=-0.33474981800090203 , y=5.327219452499256 , z=3.101751515751504
x=0.6238765553070119 , y=6.322504505194876 , z=2.032348030121118
x=-2.057127924117219 , y=5.298174792264294 , z=1.109564003486136
x=-1.1990630602805519 , y=4.682568373992926 , z=1.2550314415476078
x=2.6782426808938773 , y=4.574797197087469 , z=-1.1042845433120898
x=1.9945297005217728 , y=5.8730179797409665 , z=-2.4667972492122447
x=-2.2808717514644044 , y=3.4632724692303367 , z=-3.123891679660582
x=-2.183850226849744 , y=3.7839081234711442 , z=-2.7018705539560464
x=0.26761217416910094 , y=6.150723688317962 , z=-0.826372844236974
x=-1.589643932549763 , y=6.897675751612999 , z=-1.9748766811455547
x=-2.6281717312952284 , y=5.902749274969663 , z=-2.548171125247471
x=0.4978179997350972 , y=6.606641694879849 , z=0.30139461586082994
x=3.456161982406332 , y=5.071585244331965 , z=-1.1636937288255256
x=1.0870042293031092 , y=3.1708880303428426 , z=2.1583302929159514
x=-0.7519416109161726 , y=1.3559210099603054 , z=2.776980792992874
x=-0.19676670137113442 , y=2.090132179482716 , z=2.481537013744408
x=-0.42146418843183975 , y=3.7035718292042277 , z=0.10056913874895482
x=-2.1909073087297912 , y=3.9881515169962745 , z=-3.45816085316587
x=-0.21483283098405545 , y=6.17075054230188 , z=-2.5708071922075795
x=2.4585118536211836 , y=7.286089909013093 , z=-2.5268625526085824
x=1.3957458395968965 , y=7.597166078285577 , z=-1.166875137629828
x=-2.02467297674671 , y=5.186161736953101 , z=-1.0246730304274483
x=-1.9578023576346943 , y=4.775828664697465 , z=0.8936401857898137
x=0.6060927089692928 , y=4.686329607903049 , z=0.8249385400278401
x=0.6703464858274097 , y=4.085134895222395 , z=1.0635289417951033
x=0.5058745169949134 , y=2.510566415423954 , z=0.5076216215900818
x=2.307482672110464 , y=3.892587184423872 , z=-0.7373620612158803
x=2.0203929519524326 , y=4.529486916778712 , z=-4.84220338075845
x=-1.6187572562840986 , y=7.045401455876085 , z=-1.1979415564574525
x=-3.188053905186201 , y=5.512572754418985 , z=-0.5973571859934506
x=-0.6155377547719939 , y=6.781085129676909 , z=-0.980041755834717
x=1.1924332179521615 , y=6.9300696647618425 , z=-1.1496558578425127
x=0.4444664607219398 , y=6.600851073099356 , z=-0.5348886601190428
x=1.4275217812513796 , y=4.391664014980815 , z=0.9779513337426813
x=2.7879288065040826 , y=2.9019178447416896 , z=-0.0027389106972291596
x=1.0648945825048637 , y=2.7642780456087888 , z=1.0398629223443934
x=-3.022361251920399 , y=2.6832398577927217 , z=0.024001707669868904
x=-3.053496334247397 , y=4.132924690786304 , z=0.8737201416938101
x=3.585760522834833E-4 , y=5.773280432262201 , z=-2.2693210250142517
x=1.024268678708916 , y=8.106801829190612 , z=-1.2977706552687158
x=0.09759372044277273 , y=7.470642136773464 , z=-3.3498556268208417
x=1.1064894045697478 , y=6.133237383810862 , z=-2.7333947294461605
x=2.745014119395687 , y=4.408478943049599 , z=-0.382425174399189
x=0.2682988091628353 , y=1.9064573186587828 , z=1.0940613111831565
x=-1.6882752347608454 , y=2.49856556158902 , z=1.830378161353019
x=-0.9160550036963856 , y=3.802348087691765 , z=2.006179607582132
x=0.7887147294695 , y=4.922097176918293 , z=-2.389703397971296
x=0.3755588244618457 , y=6.9984127344715334 , z=-1.2905686171122135
x=-0.8631078164017606 , y=6.447975606383261 , z=-2.7100186225483607
x=0.7187389943302637 , y=5.8141046972785615 , z=0.1291407837660111
x=2.551291499830108 , y=3.5947554412527527 , z=-0.582045225633175
x=1.069258529353931 , y=3.7248041090660347 , z=3.9522176189908444
x=-1.5077207485195494 , y=2.2220576496122053 , z=-1.4724200805638965
x=0.10884690506230757 , y=5.680149839278702 , z=-0.20897354570418916
x=1.8248621935700198 , y=6.058623047825064 , z=-2.6470465643452146
x=0.842524025145147 , y=6.340204429477804 , z=-3.9683306535104768
x=-0.5918793645989922 , y=6.317888792181439 , z=-1.8315378115646592
x=-0.05412972533938966 , y=4.721668422247243 , z=-2.1736269947208102
x=0.8095197697796502 , y=2.960930307814301 , z=1.4835893431286418
x=0.023391365453216167 , y=1.7015120315845016 , z=2.3823640328160467
x=-0.2774234253017937 , y=2.3929000653310144 , z=2.6142254116447137
x=1.0009536060327813 , y=3.955009934632031 , z=-1.1759463488248294
x=2.1783571468998693 , y=6.711483229145373 , z=-0.7590139513516362
x=0.3031417204559984 , y=7.065977617854991 , z=-2.430932014706188
x=-1.0691898658545573 , y=6.724407225582994 , z=-2.2718692037687767
x=-0.5061491709924071 , y=5.871072513925386 , z=-1.5704334112806182
x=1.3791063849154013 , y=4.4282082552028985 , z=0.414529174995123
x=2.046286720493925 , y=2.749431471188711 , z=0.992790278885051
x=0.5897202790075832 , y=3.396829089669978 , z=2.0083158053404166
x=-0.29089672973440284 , y=3.284899956413574 , z=-1.4657902382355061
x=-0.5072020113161331 , y=4.871454031491533 , z=-1.6921509078365902
x=-0.22278253835595735 , y=6.225727117466875 , z=-0.30567464065510724
x=-0.21519903631404708 , y=6.034636598710612 , z=-2.6728411522765008
x=0.1583075124443038 , y=5.961921952874146 , z=-0.4633412937719257
x=1.519340138469076 , y=4.8238473385926195 , z=0.7121472983904141
x=2.6517080530248998 , y=3.9881362584408584 , z=2.989379884388027
x=1.246227255072392 , y=3.260158208806014 , z=3.231044885071678
x=-1.7400704011215382 , y=3.121747852624589 , z=0.4988250643925742
x=-2.3652973385828946 , y=4.476379514652216 , z=-0.010108792963310966
x=-0.15713260367724727 , y=5.306093982525363 , z=-2.3581410760926413
x=1.2367593214365664 , y=6.219280377803481 , z=-0.6873139994503559
x=1.2555578617094707 , y=5.189114267426158 , z=-3.409539466331771
x=0.6316507892916262 , y=5.650784749379997 , z=-1.607031056446658
x=0.4680790752286926 , y=5.58445580898526 , z=-0.06947220281049785
x=0.4937973703828973 , y=5.4552845081084165 , z=0.5904145432790256
x=-0.06126309999651853 , y=5.493636887147333 , z=0.7730365637792328
x=-0.8905045526517603 , y=5.192936535557946 , z=-0.4980773951771746
x=-0.7399254985258218 , y=4.75823555030245 , z=-1.4274760055851305
x=0.47718843281223466 , y=4.562002898370887 , z=-0.029143840845168217
x=0.6075575302892594 , y=3.637517542806985 , z=0.9471366810794263
x=-0.0033645114692982155 , y=2.671521287232989 , z=-0.873002989589243
x=-0.18879410616610803 , y=3.325846289873265 , z=-1.0480186202144155
x=0.4521720312071806 , y=4.5878432619684215 , z=-1.474357917101769
x=0.9790575790103644 , y=6.27204446243311 , z=-1.945000429640403
x=0.04856035261243343 , y=6.746585535880613 , z=-1.6339090018125029
x=-1.286906563812297 , y=6.251895540005862 , z=-1.7720828503849744
x=-1.2803987899272373 , y=5.24087128739831 , z=-0.3550513259823137
x=1.0185848668163373 , y=3.8507787425831594 , z=-1.0501166715841594
x=2.407220219589229 , y=3.940209135878202 , z=4.484184265747662
x=1.010757227887766 , y=2.056593874677648 , z=1.347185486984463
x=-0.7573583980889657 , y=2.8496496631630905 , z=0.6959503418159921
x=-1.3035994234377495 , y=4.647321110981231 , z=0.4944000833218419
x=-1.1405770173698033 , y=6.010970579259902 , z=-2.0457984467206027
x=-0.8520301051695134 , y=7.708286508104916 , z=-1.2570150537517293
x=-0.3742389594183342 , y=6.842821244891334 , z=-4.005119030619221
x=1.242626235994141 , y=6.067831586018812 , z=-2.9309091000326943
x=2.190045200348769 , y=4.67239854680795 , z=-2.1763582761403315
x=1.5455467073966027 , y=3.739002194880919 , z=-0.32927199660644374
x=-0.5504066109774387 , y=3.085913135229365 , z=0.929680893683158
x=-1.9957961606213273 , y=3.72706237526765 , z=-0.9960250926333105
x=-1.6214046156488298 , y=5.850183551560447 , z=-0.6979186954646972
x=-0.24399193038463998 , y=6.2414586881011 , z=-0.8711109287176196
x=1.1803942177286861 , y=6.213711005076525 , z=0.9499976602199859
x=1.8698291563819103 , y=5.335283599036781 , z=1.5723407307076578
x=1.3400292244942096 , y=4.458900839422823 , z=1.5567007114059315
x=0.6915711364115087 , y=3.9405753412081936 , z=1.0679996985320845
x=0.7809786418734266 , y=4.457771706322015 , z=1.1646473885390456
x=0.46787308473057226 , y=5.298304489985333 , z=-0.25696170248851063
x=-0.9050154388526792 , y=5.805216588748555 , z=-4.965881601685419
x=-1.514892269565219 , y=6.757113939117874 , z=-5.576048344950869
x=-0.2906602221254499 , y=6.387666166100263 , z=-4.410844019139128
x=1.2763857898527455 , y=4.766520945893511 , z=-2.4584355608441024
x=0.8740253128021365 , y=3.54660706963656 , z=2.3249232009513157
x=-0.7524832896334519 , y=0.898873870297611 , z=-0.35213694189779693
x=-0.8076048210749023 , y=2.6642124391885726 , z=3.6378761188592685
x=0.17036940050090352 , y=2.7620884429065473 , z=-0.401589920002085
x=0.5461113276277451 , y=4.598173303985269 , z=1.3571645822267353
x=0.26764269127993356 , y=5.439873367137936 , z=0.17015578072507506
x=0.5543890939410978 , y=5.32799000954778 , z=-3.7773240568090025
x=1.4364404068922176 , y=6.018096324639322 , z=-0.9291163271327542
x=1.4913025428915907 , y=5.0626284723025865 , z=-0.15261607127401702
x=0.3784732085463625 , y=5.470413365803696 , z=1.467453420775885
x=-1.0984328873099316 , y=5.306719583297433 , z=-0.0887132411904754
x=-2.0917877327453867 , y=5.508544495789076 , z=-1.9247675851583648
x=-1.134908464032641 , y=5.96344017913807 , z=-2.25564935936123
x=0.8461479320565226 , y=5.854753488907633 , z=-1.3559896734596788
x=0.9526297610293009 , y=5.506141273311006 , z=1.5170437258789198
x=-0.04434136203982138 , y=3.8768403552342314 , z=0.8257090970763641
x=-0.7951538398551864 , y=3.5194315824400966 , z=1.9975737823273283
x=-0.5290293748391766 , y=3.889657541783939 , z=2.664365024742736
x=0.06486411907476967 , y=4.226352825600421 , z=0.9303446408437678
x=0.16293848401315644 , y=5.414048262095816 , z=0.9588781394722833
x=-0.6447197420057029 , y=4.675854609609747 , z=-3.257198049055248
x=-1.0309137795927226 , y=5.115140790767846 , z=-2.2589757244419877
x=-0.5345682304553001 , y=3.9245462287433512 , z=-3.3247934495495386
x=0.2571829515420473 , y=3.9480291455290653 , z=-0.9743274268313057
x=0.06217098404378948 , y=4.595777710784907 , z=1.7195705319197145
x=-0.8655644438237878 , y=3.749683183672342 , z=-3.076246840373128
x=-0.28827988748050426 , y=6.468376294974879 , z=0.9816210163203059
x=0.6696827386668 , y=5.646909076304252 , z=-1.861810785510635
x=0.9116300226256532 , y=5.205524843776408 , z=-1.7245677088185587
x=0.3219402607289027 , y=4.752704323964035 , z=2.605543293612828
x=-0.6735889288533774 , y=1.7494315248694496 , z=-0.9964447029072593
x=-0.577398995508906 , y=2.2741579870812245 , z=1.9085629993062347
x=-0.16408287566938032 , y=2.6931579188133288 , z=0.508109895363404
x=-0.4124006065145466 , y=4.336382268707494 , z=-0.6547293543588079
x=-1.0505820575243572 , y=6.819078932663542 , z=-0.4307871657912103
x=-0.9042677696372796 , y=7.449081797970206 , z=-3.7089962456547285
x=-0.1992004409600372 , y=7.839220172132344 , z=-1.850786479222345
x=0.5412133313391069 , y=6.359109779638623 , z=0.44956281823099015
x=0.8959671154908023 , y=4.294116070204292 , z=1.88035755961917
x=0.29759523556216666 , y=3.1614506138178498 , z=4.07524735131262
x=-0.8514884264522341 , y=2.496139451277825 , z=2.5409080528693035
x=-1.157185954940466 , y=3.524001519787284 , z=0.9357003937948956
x=-0.9414833862976802 , y=4.819223996301474 , z=-1.9198009253703532
x=-0.5965255947232612 , y=6.4485249143782495 , z=-2.1098462330805994
x=-0.3543799495439957 , y=6.7553058003010396 , z=-2.3334679919844543
x=-0.2642934383660517 , y=5.47392283354945 , z=-3.5451575068720094
x=-0.13693790558374982 , y=5.264613599626101 , z=0.30276025657059047
x=-0.6842775469225085 , y=3.80402652878756 , z=0.24100888280074972
x=-0.9374017227238151 , y=3.4669574103633773 , z=0.8497565804124819
x=-0.4649815884791799 , y=4.376245244732626 , z=0.2650487368591594
x=-0.3454079189592005 , y=4.581808503301268 , z=-2.5827927874870973
x=-0.009910431742898825 , y=5.900796179876375 , z=-1.1203594314431813
x=0.10381921105263064 , y=5.581877113119902 , z=-0.5010909598718974
x=-0.10098874902290358 , y=5.796519212161254 , z=2.375955439541193
x=-0.5296168292227048 , y=5.1573306964939665 , z=3.107824420807199
x=-0.6406457077095459 , y=3.8210169302436308 , z=-0.40306999987746783
x=0.054160242450222294 , y=3.8659304881115637 , z=-0.7513770443657688
x=0.7664143507285507 , y=4.012015897667396 , z=-1.2493247418219047
x=-0.08074827526315717 , y=3.688832064672064 , z=-2.3195521894447717
x=-1.7661472723280265 , y=4.265460503132446 , z=-1.3110913741471617
x=-2.795954806653066 , y=4.459930791913425 , z=-3.096243177246213
x=-1.8054838281912955 , y=5.6723450881832544 , z=-1.9773714549561228
x=0.3068953250884127 , y=5.848886574350059 , z=-2.0430137603571246
x=1.5912460808684765 , y=6.0170663721487205 , z=-1.1012786078950751
x=1.116796558753471 , y=5.770060877069358 , z=0.944733458601356
x=-0.523871983108461 , y=4.174794166848682 , z=0.2611196588394574
x=-1.3746051110675872 , y=3.4633487620074184 , z=1.835314304030198
x=-1.2663380311110999 , y=3.1048871488895573 , z=3.1650363743406844
x=-0.7528418656857354 , y=3.096685675353286 , z=2.7284509574912734
x=0.12923996437621718 , y=4.814272595068879 , z=3.988456688104601
x=-0.1622899954079629 , y=4.426217013721069 , z=-1.1300867605210843
x=-0.8358331485950914 , y=5.089750554555092 , z=-3.0849442169604293
x=-1.288974098071208 , y=5.74763080060737 , z=-3.5372383166109405
x=-1.7607686315437743 , y=6.077795422705668 , z=-4.825678365242577
x=-0.9371804736702785 , y=7.4474643910960765 , z=0.21989867138227318
x=0.22556722471943547 , y=6.569883834881938 , z=-0.37870971615531546
x=1.0860581988672975 , y=6.026511417951422 , z=-0.7060209883907623
x=1.2714191300647337 , y=5.695004042976487 , z=-0.20302270909182496
x=-0.2103315571362415 , y=4.615278144606962 , z=0.19373024884328705
x=-1.7206462600765648 , y=3.553366609685989 , z=1.3832872290994724
x=-1.710873155332413 , y=2.64175947489346 , z=2.444908851467536
x=-0.9303904165100167 , y=1.9972838697744182 , z=1.951660789079626
x=-0.16422020266812717 , y=2.6954467021257766 , z=1.705792056378779
x=-0.006606954495265884 , y=4.641454196423656 , z=0.47496068372145217
x=-0.3250987817000806 , y=6.393884027432413 , z=-0.9522177800330602
x=-0.02724415069583657 , y=7.205829907523258 , z=-1.8893372194816735
x=0.16518149165935525 , y=6.359529389912572 , z=-4.245281063594365
x=-0.17622105650306163 , y=5.377641348872481 , z=-3.7844192850775906
x=-0.819765889741708 , y=4.47834786830092 , z=-0.9885636590347308
x=-1.0793368052064092 , y=3.7518422692637508 , z=1.1493659452896026
x=-0.5981887772636398 , y=3.570295976920394 , z=2.1313684254953165
x=-0.3865373550838868 , y=3.9128581752944513 , z=1.0103452468915253
x=-0.14679493238269153 , y=4.323786331211323 , z=-1.8302408343542722
x=0.2578543279803653 , y=5.6139505966050045 , z=-1.4859849363290036
x=0.1227245612134492 , y=5.5738053373046705 , z=-1.9152691344117065
x=-0.07103620474067049 , y=5.65678136165861 , z=0.7154889220265879
x=-0.4461906774839838 , y=5.040175508007474 , z=-0.0014114163760094555
x=-1.4017195640423852 , y=4.525550209481302 , z=-0.5961517601155614
x=-1.342195939363327 , y=3.8952879487325607 , z=-0.5357431392223566
x=-0.5984405434280091 , y=4.7170755970669305 , z=2.368570298719695
x=-0.6381585631766861 , y=4.267283900504696 , z=-0.26686450495370134
x=-1.0923904993650695 , y=4.5022198782497505 , z=-0.4443291337231929
x=-0.7582128771922795 , y=4.475105425274953 , z=0.2647740828616657
x=0.5956711156199473 , y=4.190808020758108 , z=-1.0375207340879884
x=1.2968093662774878 , y=5.533660078004337 , z=-0.4799807484534209
x=0.016441093461083117 , y=6.246967026606391 , z=-0.617651064697154
x=-0.6104948022069007 , y=6.984290941433731 , z=-0.026313378815441147
x=0.07745242729323239 , y=6.943123358920503 , z=-1.4657215747361327
x=0.35482244765106896 , y=6.002677554391132 , z=-2.840654744745171
x=0.3831041801152152 , y=4.875558582898522 , z=-1.0837999326656824
x=0.6606878202488802 , y=3.858598752234023 , z=1.0353997948851201
x=0.5789706267167868 , y=2.916894116882806 , z=1.3510535307824998
x=-0.15369179943086747 , y=3.703007262653824 , z=2.9885711809509616
x=-0.37229349360275354 , y=4.026488637479774 , z=1.3490470307452538
x=0.7030531993622884 , y=5.075071824244594 , z=-0.2838777942428964
x=1.3645878694367741 , y=5.900010364272434 , z=-0.9804003318870004
x=0.4001861329037837 , y=4.974586607550429 , z=-1.8155849918768983
x=0.3683262691945108 , y=5.042159120211595 , z=0.7572210710902187
x=0.5403054472918358 , y=4.829958390036855 , z=1.3732165825247022
x=0.09442757019388665 , y=3.8594913777258775 , z=-1.008025946468245
x=0.02576407082045368 , y=4.974266177886686 , z=1.0621938181961754
x=0.7166943479044771 , y=5.849680019231708 , z=0.8950210850549906
x=0.7588079608535159 , y=5.824732281126027 , z=-1.891572597850164
x=0.23035841112015945 , y=6.303919584697799 , z=0.10011138208646526
x=-0.30447684405492625 , y=4.838098829351461 , z=-0.9928513131067163
x=0.38048733786131655 , y=4.34137181632863 , z=-0.3619939686967386
x=0.6231365153693205 , y=4.326654939629591 , z=0.9185268896738291
x=-0.32348900410365905 , y=4.110548019268273 , z=0.9153836272580675
x=-0.1684849689069882 , y=5.158169917041864 , z=1.6524710344764542
x=0.32113155729183784 , y=5.696415459352497 , z=0.8863084499122728
x=0.34607166611981033 , y=5.038802238020005 , z=-1.6644490004782642
x=0.4194882055054265 , y=5.104879412250372 , z=-0.40553425657720327
x=0.5778109765051466 , y=4.898682923631953 , z=0.5017470777547992
x=-0.17288706214459607 , y=4.182896459774747 , z=0.10822130429023852
x=-1.2944671780210828 , y=4.341738021658622 , z=1.701000869978055
x=-1.4757235578115295 , y=4.262050215996899 , z=0.9608922687872373
x=-0.33901458423976305 , y=4.884614535538107 , z=-0.8363671980346625
x=0.49271401294833866 , y=6.016143229546033 , z=-2.144437378209393
x=-0.09873048282128845 , y=5.514426668902067 , z=-3.174435644477137
x=-0.11050245832497813 , y=5.627835882033854 , z=-0.35259469856028647
x=0.20684497722361275 , y=4.990486022294233 , z=1.9290552392303504
x=-0.574858446032089 , y=3.333918065688497 , z=1.0002822295944633
x=-1.5040968416081737 , y=2.8104275464654442 , z=1.0121457564306509
x=-0.7412377342916252 , y=3.8625125716983084 , z=2.3758028539870297
x=0.3663350277126812 , y=4.61777291841753 , z=1.810160575426397
x=0.5553732707654503 , y=4.909371541701084 , z=0.4437340500619565
x=-0.01201611239035077 , y=5.726177271692026 , z=1.2053877315006158
x=-0.17238352981585756 , y=5.25579415459547 , z=-1.5448142967366194
x=0.032111629873642154 , y=5.613614908385845 , z=-0.72671158953529
x=-0.33819062224728186 , y=5.3638781318869615 , z=0.1547522690323016
x=-0.8226116103268515 , y=4.956970605322289 , z=-0.5227428500076533
x=-0.7854951742766568 , y=5.522116980831892 , z=0.6694080846693062
x=-0.8909394214811254 , y=5.261630552042211 , z=0.6266307245596574
x=-1.1150036784920536 , y=4.005401313894422 , z=-1.4910278888940969
x=-0.6451088351688191 , y=3.589788781464741 , z=-1.0634602782957299
x=-0.31452460279657196 , y=3.72266791130775 , z=1.0593862439995727
x=-0.40483236302805264 , y=3.5582035717529616 , z=1.7608296657654396
x=-0.3385949739658143 , y=3.810961542224277 , z=1.830950357181131
x=0.10989211610832539 , y=4.563406685469188 , z=1.0053556992703891
x=0.3749179651343603 , y=5.175228981997308 , z=-1.6990172577739335
x=0.21761751734753357 , y=6.306742417449819 , z=-0.437050802789609
x=-0.07590368391847607 , y=6.1383337413199115 , z=-0.8607885159784802
x=-0.2717625012423395 , y=5.465744247846303 , z=-0.9930191572162957
x=-0.27980375994673934 , y=5.109472237430684 , z=1.4367532072782523
x=-0.368768767301584 , y=4.531760441535743 , z=2.579992842568203
x=-0.37708468000347756 , y=3.82338200633316 , z=0.640554156377048
x=-0.34179927060324117 , y=4.034514637628758 , z=-0.7631185027586259
x=-0.45374366241506137 , y=5.28878315140555 , z=0.828051285332769
x=-0.5965408532786775 , y=5.493446155204629 , z=0.6552786623537953
x=-0.20759264643901235 , y=5.65889467158377 , z=0.4723362121898454
x=0.5251155553748909 , y=6.082479799218478 , z=1.6398522091471588
x=0.6632970332250706 , y=5.035109667609256 , z=-0.4344339605357104
x=0.15711734512183095 , y=4.7213479925835 , z=-0.3813265584092141
x=-0.7223552719639311 , y=4.819132444968977 , z=0.7432442343288711
x=-1.2090345262451159 , y=4.684979225748705 , z=0.8244807833653505
x=-0.10446769965782418 , y=5.228649184509839 , z=1.4543920973395164
x=1.0314859754208345 , y=5.698673725554112 , z=2.108923090477912
x=1.405740193394585 , y=5.024733849926159 , z=0.6412636792039068
x=0.8170040912113544 , y=4.023307228675472 , z=-1.0937561400748301
x=-0.3289591962204092 , y=3.7737535548415844 , z=0.18218715167084215
x=-1.0638188543480134 , y=3.6123943313140168 , z=1.1283243973704995
x=-1.2003981838794797 , y=3.728504308754492 , z=1.5532141314933028
x=-0.33826691502436346 , y=4.529311443391424 , z=1.6506552663819123
x=1.1533942039195106 , y=5.566710109036082 , z=0.3860338227551483
x=1.7074552389191577 , y=6.304232385083834 , z=-3.3564625813161078
x=0.4714588452534071 , y=6.855722353495831 , z=-2.830324702728323
x=-0.9876939213760006 , y=6.6676759165451225 , z=-0.804667549157261
x=-1.2701145235766387 , y=4.909020594926509 , z=0.46469167592626986
x=-0.15102155223301172 , y=3.6055356106543814 , z=2.7764391142755946
x=0.2693363909311449 , y=3.012191424735423 , z=3.791659469622634
x=-0.4924698760616776 , y=3.1466803321748533 , z=1.829035408476383
x=-1.2338983422960068 , y=3.617971333318681 , z=-1.2004439595457286
x=-1.3764361377175456 , y=5.1431478692344985 , z=0.6623815199000915
x=-1.3328424448931238 , y=5.042357481432007 , z=1.0510169263537221
x=-0.9736026454490305 , y=4.947052544301682 , z=0.2261241619921311
x=-0.3637715904027397 , y=4.729129855845822 , z=-1.226192771810766
x=0.7670323222229115 , y=4.906625001726146 , z=0.23305917542884783
x=0.8538763903748879 , y=4.709804895411055 , z=0.46411185082044976
x=-0.5893082980113425 , y=4.662961130282958 , z=-0.5098646292362806
x=-2.128537963465589 , y=5.37818302758976 , z=-0.43283181221699696
x=-1.923096773340278 , y=6.077452105208801 , z=-0.2756839499843334
x=-0.5467445576775223 , y=5.867196840849641 , z=-0.8793124022538907
x=0.3580648906770366 , y=5.906083269328128 , z=0.7644307385244292
x=0.38823105473509817 , y=5.5381842396852745 , z=2.1093808471404016
x=-0.4082197623304753 , y=4.347696487548694 , z=0.5097196729598256
x=-1.637510020890754 , y=4.029319099509502 , z=0.7880357237534739
x=-2.1240366896177756 , y=4.505241072222182 , z=1.6117078036817594
x=-1.7897217404462384 , y=4.879975934691546 , z=1.6476798480757302
x=-0.451905006487395 , y=5.057631295403742 , z=1.3693332801712492
x=0.6900529101475851 , y=4.654752027468978 , z=-0.6718113071473764
x=0.3548300769287771 , y=5.375566185335861 , z=-0.7119641957254184
x=-1.1415306770833231 , y=5.42257016529583 , z=-1.0761859135129395
x=-2.2418632545425865 , y=5.33458170548763 , z=-0.4084028649954711
x=-1.493331930761961 , y=5.130307794851666 , z=0.7048003039574569
x=0.5031661234085169 , y=5.143842133505941 , z=1.6356713649630876
x=1.890794411523932 , y=4.963043510377984 , z=0.04864427466722318
x=1.9078839935902085 , y=5.38423304481233 , z=-0.27905609073133975
x=0.983398638026307 , y=5.918396923549098 , z=-0.32696795473857965
x=-0.7185711502206842 , y=5.539214192175876 , z=-0.7529105291851088
x=-2.1271952105889533 , y=4.211651207456799 , z=-0.9095396005336176
x=-1.8660526639163715 , y=3.412347040528374 , z=1.3132199426277382
x=0.2830538322504152 , y=4.0810532316485295 , z=4.043570590268343
x=2.1820192001997856 , y=5.155514928399425 , z=2.4060758279330057
x=2.5811677513352596 , y=6.05287820171082 , z=-0.2578543279803653
x=1.9575734793034496 , y=6.972015433601302 , z=-1.6100522504190888
x=0.7196850247660754 , y=6.83716032083188 , z=-0.7944443170283276
x=-0.8812502387917632 , y=5.2360190667759205 , z=-0.2722889214042025
x=-1.7865632194750607 , y=3.7257196223910136 , z=1.4995345335386945
x=-1.0021285147998378 , y=3.4586720147723167 , z=3.916680443426239
x=0.6670277500243605 , y=3.733127651045636 , z=3.3238321605583105
x=1.7045332255569328 , y=4.528945238061433 , z=0.8355661238753058
x=1.1857423414021058 , y=5.756839338801118 , z=-0.2252773121665254
x=-0.44738084480645657 , y=5.902169449863843 , z=-0.6571402061145861
x=-1.9101880354580725 , y=4.96733116444997 , z=-0.2536963716294185
x=-1.98865515668649 , y=3.6131038541408755 , z=0.9409188197472764
x=-0.3379998903045779 , y=3.560095632624585 , z=3.012092244125217
x=1.7230494825546352 , y=4.608129511394417 , z=2.684735196223521
x=1.978866793386922 , y=6.267688144861752 , z=0.813776906740803
x=0.4204952701629035 , y=6.6574755722493135 , z=-2.370691237922563
x=-1.0706241700636914 , y=6.534163556652336 , z=-1.9216700984088522
x=-1.3667774721390158 , y=5.1163538459234434 , z=0.21162853434662857
x=-0.8286158518831728 , y=3.3136241869847933 , z=1.458931517575871
x=0.12341882548489168 , y=2.8806550477690496 , z=3.1209391491875245
x=0.8180111558688314 , y=3.595739618077105 , z=3.88339390478554
x=1.2442360135905626 , y=5.064177215677343 , z=2.497383023544255
x=0.45091320038533433 , y=5.865472624087597 , z=-1.3106870224286293
x=-0.8311335135268653 , y=6.665059074291224 , z=-1.978439553835265
x=-1.1090757297128138 , y=6.40728103908794 , z=-0.22752031981272422
x=-0.5985320947605071 , y=5.310274826709435 , z=0.9522482971438929
