x=1.0202026 , y=10.908524 , z=-14.947311
x=0.9792023 , y=11.310898 , z=1.8122711
x=-1.0382996 , y=9.245026 , z=8.076324
x=-2.5606842 , y=5.6660767 , z=-1.1118622
x=-0.45373535 , y=7.849228 , z=-1.8178558
x=3.0680084 , y=8.087891 , z=-0.57432556
x=4.557022 , y=8.184204 , z=-3.238037
x=2.1543274 , y=9.14299 , z=-2.8594513
x=-2.1846466 , y=8.053772 , z=-4.826706
x=-2.3157196 , y=9.390762 , z=6.886139
x=0.38058472 , y=8.91748 , z=5.697342
x=1.0289459 , y=9.011673 , z=-4.531006
x=0.53904724 , y=10.656494 , z=-6.3333893
x=2.5615082 , y=11.404556 , z=-7.059616
x=3.5874481 , y=12.231033 , z=-9.764969
x=-2.2264862 , y=12.802216 , z=-9.128052
x=-7.890152 , y=10.864868 , z=-3.9188843
x=-4.3477173 , y=10.637695 , z=4.411804
x=2.057541 , y=6.9750214 , z=-3.0701141
x=2.6340485 , y=8.110672 , z=4.900818
x=1.1157379 , y=3.0903015 , z=-0.95680237
x=3.8708801 , y=6.620758 , z=7.000122
x=3.0599976 , y=6.050888 , z=-6.0056763
x=-4.427643 , y=11.72757 , z=3.703003
x=-8.070236 , y=12.1054535 , z=2.3099976
x=-1.721756 , y=12.34375 , z=-8.007614
x=4.082733 , y=15.312286 , z=-3.871109
x=3.4992065 , y=9.152527 , z=-7.9683228
x=3.9323578 , y=9.125549 , z=2.140976
x=3.5472412 , y=8.204224 , z=-3.748886
x=-2.9498749 , y=10.374069 , z=0.90071106
x=-8.567963 , y=8.495773 , z=0.35810852
x=-4.908676 , y=7.0224304 , z=-4.705658
x=1.9215088 , y=9.596893 , z=-1.5062408
x=3.276245 , y=6.32312 , z=-2.9830933
x=2.7358398 , y=6.4297485 , z=2.4522095
x=2.5717773 , y=8.448151 , z=0.26956177
x=-1.1670685 , y=12.538971 , z=1.5494995
x=-6.068283 , y=11.21843 , z=-5.068695
x=-4.4236298 , y=12.052521 , z=-3.3576355
x=2.2323456 , y=11.123199 , z=-3.2379608
x=5.9215546 , y=7.6167145 , z=-3.5410767
x=4.244629 , y=6.02594 , z=-1.1545563
x=-0.48608398 , y=7.9698334 , z=2.5841827
x=-5.011688 , y=8.921982 , z=0.8070679
x=-5.976013 , y=7.0557556 , z=-9.307907
x=-2.2759857 , y=10.967285 , z=-1.4846802
x=2.854828 , y=9.300858 , z=-5.2835083
x=6.644867 , y=7.4578094 , z=-8.389847
x=5.509094 , y=9.686005 , z=-1.5136719
x=-1.4981384 , y=10.020172 , z=2.6445007
x=-7.6247253 , y=9.51442 , z=-3.4160614
x=-6.7817535 , y=12.746231 , z=-0.94725037
x=-2.1693573 , y=11.814026 , z=1.2436829
x=3.7608643 , y=10.350815 , z=2.393814
x=8.252533 , y=5.061508 , z=-7.8667297
x=6.8157043 , y=6.5948486 , z=3.4977875
x=-0.2051239 , y=4.502487 , z=6.967911
x=-6.4773254 , y=4.3696747 , z=-0.5327759
x=-7.598236 , y=9.428146 , z=-0.94143677
x=-3.7495575 , y=13.440201 , z=-8.020462
x=2.3805847 , y=15.06221 , z=-15.910446
x=6.4506226 , y=16.13945 , z=-12.90036
x=5.1062927 , y=13.853195 , z=-4.647537
x=-0.5189667 , y=8.685257 , z=-3.1317291
x=-6.11882 , y=5.037918 , z=-0.005996704
x=-7.0082855 , y=3.6280212 , z=2.8494415
x=-1.7674103 , y=4.9503326 , z=2.1108856
x=3.7902222 , y=9.3268585 , z=2.8227844
x=3.8456726 , y=12.619629 , z=5.171768
x=-0.4252472 , y=11.138809 , z=-2.142685
x=-3.786026 , y=10.262375 , z=-3.481491
x=-2.969223 , y=9.011154 , z=0.3923645
x=1.1290436 , y=5.374466 , z=-2.2651672
x=4.3664093 , y=7.6118774 , z=-2.4475403
x=3.0310516 , y=11.863861 , z=-2.0680847
x=-2.0066376 , y=12.1705475 , z=-16.012985
x=-5.96817 , y=15.288788 , z=-14.9969635
x=-5.6230774 , y=13.92186 , z=-10.710876
x=-0.40638733 , y=8.760239 , z=-4.024063
x=4.523514 , y=6.0630035 , z=1.6070557
x=4.825348 , y=5.4552 , z=8.498581
x=0.9970093 , y=3.5058289 , z=2.6710205
x=-2.931015 , y=5.296051 , z=-1.202713
x=-4.230652 , y=7.908493 , z=-0.8951416
x=-2.1165466 , y=7.476074 , z=-6.1341553
x=1.4385376 , y=9.36879 , z=-6.9656525
x=2.6751862 , y=11.752594 , z=-3.4722595
x=0.94924927 , y=10.52948 , z=-5.674057
x=-1.170517 , y=11.478668 , z=-4.324585
x=-2.14003 , y=13.087189 , z=0.005050659
x=-1.3571014 , y=12.070892 , z=-1.9008942
x=0.8393402 , y=12.181702 , z=-2.216568
x=2.291626 , y=11.963013 , z=2.16568
x=2.019226 , y=8.964355 , z=1.2690735
x=0.25846863 , y=7.24144 , z=0.9527588
x=-2.0553284 , y=6.712784 , z=5.204956
x=-2.6668854 , y=4.8749237 , z=0.632843
x=-1.9570312 , y=8.659668 , z=-1.7328796
x=-1.7404785 , y=11.779327 , z=-2.8796692
x=-0.87171936 , y=9.294617 , z=-13.203079
x=1.3499603 , y=11.56575 , z=-10.338348
x=1.4671783 , y=11.6185 , z=-3.6240387
x=-0.16311646 , y=6.0420227 , z=-9.741867
x=1.3255463 , y=9.209656 , z=0.34147644
x=3.5808105 , y=9.182297 , z=3.5974884
x=2.9341888 , y=8.577164 , z=-4.4550934
x=0.1275177 , y=11.977753 , z=1.5101624
x=-1.8087616 , y=9.761063 , z=0.802536
x=-1.1766357 , y=5.897217 , z=-3.0515442
x=-0.51153564 , y=8.211151 , z=1.311142
x=-2.2518005 , y=7.2252655 , z=-0.48954773
x=-2.7197723 , y=6.4847107 , z=-7.5814667
x=-1.1221313 , y=10.961731 , z=-1.7992554
x=-1.0122223 , y=11.13472 , z=-5.696411
x=-1.1697998 , y=11.385376 , z=-8.693466
x=0.5782318 , y=13.390091 , z=-2.2941895
x=2.0630035 , y=10.275986 , z=-1.9285278
x=1.0033112 , y=8.289444 , z=0.060256958
x=-1.8013763 , y=8.217834 , z=2.7806396
x=-2.3286743 , y=6.265869 , z=-0.7439728
x=0.10197449 , y=7.1816254 , z=-1.8813171
x=1.3471222 , y=10.399536 , z=0.46096802
x=-0.17486572 , y=9.972855 , z=-7.0281067
x=-1.3748779 , y=9.594955 , z=-10.391602
x=-0.2685547 , y=11.458282 , z=-3.0350952
x=0.4714203 , y=9.82312 , z=-5.7185974
x=-0.9486084 , y=12.999298 , z=-1.1415863
x=-2.4667358 , y=13.007385 , z=3.63266
x=-0.5788269 , y=8.92215 , z=-2.5854645
x=1.9416351 , y=7.920334 , z=-1.8743744
x=0.77134705 , y=7.9916687 , z=2.4849243
x=-0.29011536 , y=2.4080963 , z=-4.2723236
x=1.3377991 , y=4.8803406 , z=0.69499207
x=0.5716095 , y=8.165222 , z=4.951706
x=-3.8580933 , y=9.84613 , z=-5.630829
x=-5.402527 , y=13.073364 , z=-9.035767
x=-0.947876 , y=15.372528 , z=-7.2398224
x=4.792221 , y=11.642639 , z=-9.746643
x=5.7504272 , y=11.486542 , z=0.60354614
x=1.7085266 , y=6.6249237 , z=1.6111145
x=-2.3887024 , y=4.0779724 , z=1.7155304
x=-3.4402924 , y=5.6338654 , z=4.6135254
x=-2.10643 , y=6.9592896 , z=0.12301636
x=0.8101349 , y=10.647644 , z=-2.8921356
x=3.3417206 , y=13.904755 , z=-3.6081085
x=3.0374298 , y=12.936966 , z=-7.8941345
x=0.11193848 , y=12.155212 , z=-4.9736786
x=-2.572586 , y=9.660034 , z=-0.5704651
x=-2.1806488 , y=4.468338 , z=-5.7314453
x=0.5135498 , y=8.501862 , z=2.8129883
x=1.061966 , y=8.643417 , z=-4.086426
x=-0.37791443 , y=10.610062 , z=-6.5641937
x=-0.6079407 , y=12.446182 , z=-3.401657
x=-0.10810852 , y=9.366974 , z=-3.0701141
x=-0.3792572 , y=3.8696747 , z=-8.674896
x=0.09713745 , y=7.3302307 , z=8.116806
x=0.56941223 , y=3.5219269 , z=-3.1496582
x=0.4771576 , y=7.5334167 , z=-0.90011597
x=-0.9067993 , y=12.901367 , z=1.919281
x=-1.0483246 , y=12.320587 , z=-8.375305
x=0.59017944 , y=15.156006 , z=-6.7586975
x=1.9622803 , y=13.499069 , z=-2.9945526
x=0.39053345 , y=7.67894 , z=-5.271515
x=-1.8490753 , y=5.069458 , z=0.40454102
x=-2.828827 , y=4.2572937 , z=3.0332184
x=-2.2902832 , y=3.6784363 , z=-3.297943
x=-1.243927 , y=9.395386 , z=-1.9185791
x=0.11859131 , y=12.457245 , z=-7.37677
x=1.6270599 , y=14.581223 , z=-9.053406
x=1.9404144 , y=14.693771 , z=-4.5705566
x=0.35159302 , y=9.527359 , z=-5.9066772
x=-1.3564606 , y=7.965988 , z=1.7607117
x=-1.8792725 , y=6.4252625 , z=2.931961
x=-1.5317993 , y=6.1616516 , z=-0.13427734
x=-1.2914581 , y=8.773209 , z=0.42012024
x=-1.2909698 , y=10.692322 , z=-0.5081177
x=-0.53163147 , y=10.432312 , z=-5.3702545
x=0.9510803 , y=12.587906 , z=3.801239
x=1.2900696 , y=7.589737 , z=-4.012512
x=1.1357422 , y=4.7690735 , z=-7.209015
x=0.04246521 , y=7.9044037 , z=-0.14788818
x=-1.5747223 , y=6.260071 , z=-8.896851
x=-1.4952698 , y=13.311905 , z=-1.3749084
x=-0.63153076 , y=14.209 , z=-6.990082
x=0.5159149 , y=13.473679 , z=-14.068573
x=2.5028229 , y=12.746689 , z=-6.6908264
x=2.7879791 , y=9.040039 , z=2.6819
x=0.5630951 , y=1.4832458 , z=0.7080231
x=-1.9949188 , y=3.6331177 , z=12.388763
x=-2.7972412 , y=2.9674377 , z=0.7006531
x=-0.3952484 , y=9.547073 , z=-2.6426086
x=2.6119843 , y=15.64296 , z=-2.684616
x=2.8271942 , y=15.014465 , z=-8.941116
x=0.9690399 , y=13.962112 , z=-5.969818
x=-1.1131287 , y=11.7582855 , z=-1.9817505
x=-2.1983643 , y=6.885544 , z=-6.8627167
x=-1.9620361 , y=7.4165955 , z=0.06970215
x=-0.72662354 , y=7.9644775 , z=0.7624817
x=0.6210327 , y=10.784225 , z=-0.7799225
x=0.46366882 , y=13.258148 , z=-1.9555664
x=-0.5486145 , y=12.21254 , z=-6.396057
x=-0.15374756 , y=10.006577 , z=-6.1109314
x=0.95695496 , y=6.5592957 , z=-2.563095
x=1.019989 , y=1.3464661 , z=-6.1423492
x=0.11427307 , y=5.2045593 , z=5.9046326
x=-2.249649 , y=6.232483 , z=-1.8433228
x=-3.9348602 , y=10.096985 , z=-9.703552
x=-2.6812286 , y=16.89714 , z=-7.7498627
x=0.20982361 , y=14.846527 , z=-14.6875
x=3.2569122 , y=12.870453 , z=-7.8280487
x=3.9303741 , y=9.180435 , z=5.4169006
x=0.92510986 , y=2.8202057 , z=2.5683136
x=-1.5914764 , y=2.2623749 , z=4.8860016
x=-2.391037 , y=5.866974 , z=5.824768
x=-1.6036224 , y=8.433914 , z=-2.922409
x=-0.31570435 , y=15.963821 , z=2.4684753
x=-0.6454773 , y=13.678253 , z=-11.222855
x=-1.0987091 , y=13.699738 , z=-8.623306
x=-0.3903656 , y=11.347977 , z=-2.6168365
x=-0.033584595 , y=6.7362213 , z=-1.8218079
x=-0.26615906 , y=6.1747437 , z=1.1975555
x=-0.75302124 , y=7.117813 , z=1.2666931
x=-0.25938416 , y=6.829605 , z=-7.5426636
x=1.6775818 , y=10.897354 , z=-6.1511383
x=1.9953613 , y=10.947662 , z=-9.040527
x=0.36132812 , y=10.824326 , z=-5.970398
x=-0.9320679 , y=9.290634 , z=-2.9773865
x=-0.8583069 , y=8.13327 , z=-0.38616943
x=-0.009429932 , y=8.511765 , z=2.3963623
x=0.2780304 , y=9.039139 , z=1.4815826
x=0.060440063 , y=6.8429413 , z=-7.050812
x=0.32658386 , y=11.1015625 , z=4.0877686
x=0.05734253 , y=8.985657 , z=-0.3028412
x=-0.7562561 , y=7.613693 , z=-2.213211
x=-1.0245056 , y=10.664078 , z=5.1960297
x=-0.52497864 , y=7.3724365 , z=-3.8765411
x=1.0999908 , y=11.613846 , z=-2.0795593
x=1.2113647 , y=11.300262 , z=-6.6395874
x=0.037338257 , y=10.339996 , z=-12.896683
x=-0.03756714 , y=10.994827 , z=-8.863693
x=-0.35256958 , y=10.951874 , z=-5.0814514
x=-1.7619781 , y=8.168243 , z=-5.815155
x=-2.4502716 , y=8.82666 , z=1.9129791
x=-1.4308167 , y=6.872452 , z=-0.7935791
x=0.3161621 , y=8.128952 , z=0.6168518
x=0.9373169 , y=8.372925 , z=0.33818054
x=0.42500305 , y=6.838791 , z=-1.8967896
x=0.21624756 , y=7.50325 , z=-0.24697876
x=-1.1742554 , y=7.148758 , z=-3.759018
x=-3.3572845 , y=8.086472 , z=-6.052414
x=-3.269333 , y=10.0103 , z=-5.983322
x=-0.8370209 , y=10.806503 , z=-9.398544
x=1.3220825 , y=13.439499 , z=-5.405792
x=1.6965027 , y=11.875275 , z=-6.6371307
x=1.2801361 , y=9.743423 , z=-2.2259216
x=0.5549927 , y=8.998688 , z=5.4661407
x=-1.6805573 , y=6.7548065 , z=4.466034
x=-4.0131683 , y=6.933777 , z=4.1851654
x=-2.7047424 , y=7.42395 , z=4.961441
x=0.69363403 , y=8.97937 , z=0.82144165
x=2.5692139 , y=9.781631 , z=-6.4292297
x=1.026413 , y=12.305695 , z=-2.1279907
x=-0.7713928 , y=6.7942505 , z=-15.209885
x=-0.15208435 , y=13.277008 , z=0.4359131
x=-1.6490784 , y=10.177841 , z=-7.2254333
x=-2.9436035 , y=11.70314 , z=-5.8164825
x=-0.87480164 , y=13.520233 , z=-4.0880127
x=2.2779388 , y=11.233017 , z=-5.990906
x=3.1240997 , y=9.565659 , z=-1.7276001
x=1.1616058 , y=6.032181 , z=-0.026367188
x=-1.5630798 , y=3.2790375 , z=-0.8241272
x=-2.422348 , y=4.3366394 , z=3.901535
x=-1.7484283 , y=6.154663 , z=2.6776276
x=-0.24052429 , y=8.686722 , z=-1.0279388
x=1.9843292 , y=12.225983 , z=-2.5355377
x=3.363739 , y=11.778732 , z=-8.688507
x=1.9624786 , y=12.287415 , z=-4.6378326
x=-1.2168427 , y=10.7543335 , z=-2.5378876
x=-3.0965424 , y=9.701126 , z=-2.4446106
x=-2.1987152 , y=10.710419 , z=-0.74580383
x=-0.34228516 , y=11.980576 , z=-4.1130524
x=0.8323517 , y=13.868362 , z=-6.5100403
x=0.8028412 , y=13.40419 , z=-6.643448
x=-0.36479187 , y=7.1919556 , z=-11.615204
x=-2.037094 , y=5.144409 , z=-1.0024719
x=-3.6016235 , y=1.1650085 , z=-0.060028076
x=-3.7997284 , y=0.75271606 , z=1.117096
x=-1.3264008 , y=7.88649 , z=8.664047
x=0.5842285 , y=10.670334 , z=-2.2424927
x=0.9399414 , y=15.451462 , z=-7.913864
x=1.7785492 , y=16.852509 , z=-7.83934
x=2.4023285 , y=14.273468 , z=-6.9536133
x=1.8687286 , y=10.678909 , z=0.5016937
x=-0.73420715 , y=5.971985 , z=3.8122406
x=-3.168808 , y=2.5167084 , z=1.5217743
x=-3.349289 , y=5.5059814 , z=3.7710114
x=-2.608551 , y=6.965103 , z=-5.5688934
x=-1.9798279 , y=10.382019 , z=-8.403885
x=-0.868515 , y=13.693329 , z=-6.078644
x=0.5370331 , y=13.239578 , z=-7.5115356
x=1.5654297 , y=13.09259 , z=-3.063324
x=1.7248535 , y=10.252945 , z=-1.9014587
x=1.9643402 , y=8.594833 , z=0.39308167
x=2.1530914 , y=7.939209 , z=1.525528
x=0.48387146 , y=6.663391 , z=-3.8442993
x=-2.2549896 , y=8.8233795 , z=-1.3765717
x=-3.4780579 , y=9.511475 , z=-2.3908844
x=-2.021637 , y=8.2625885 , z=-5.367401
x=0.18591309 , y=9.733597 , z=1.7361603
x=0.8786316 , y=6.5234985 , z=-3.873001
x=1.223526 , y=9.630386 , z=1.4390259
x=1.6289368 , y=9.1358185 , z=-4.550705
x=1.3098145 , y=9.964188 , z=-7.9672546
x=0.9006653 , y=13.137405 , z=-2.4543152
x=-0.28556824 , y=11.089554 , z=-5.689392
x=-2.0245514 , y=9.310638 , z=-5.6101227
x=-2.5651855 , y=8.86026 , z=1.220047
x=-1.8977814 , y=6.558716 , z=-2.0190735
x=0.098602295 , y=5.5460663 , z=-3.2112732
x=1.2625885 , y=6.436249 , z=-0.9277191
x=0.27015686 , y=6.170578 , z=-6.1487274
x=-1.1980743 , y=12.117722 , z=1.1735992
x=-1.9577942 , y=12.66124 , z=-6.4530334
x=-1.4001617 , y=14.804291 , z=-5.8529053
x=0.34291077 , y=14.936111 , z=-2.4530945
x=1.3778687 , y=10.797348 , z=-3.0394135
x=0.7746277 , y=7.954544 , z=0.97953796
x=-1.2860107 , y=4.5425873 , z=0.9601593
x=-2.9157867 , y=3.4819794 , z=-0.5162811
x=-2.3599243 , y=6.878006 , z=1.8729248
x=-1.1231232 , y=9.148636 , z=-4.3395844
x=-0.096069336 , y=13.39856 , z=-4.09671
x=0.74147034 , y=13.646774 , z=-7.203232
x=1.5075989 , y=11.549393 , z=-9.164124
x=1.155838 , y=10.303986 , z=-3.8108368
x=-1.233429 , y=6.630005 , z=-3.118164
x=-2.9299316 , y=6.761856 , z=4.2135773
x=-1.4851685 , y=6.419647 , z=2.411499
x=0.2989502 , y=7.538269 , z=-3.6289673
x=0.81088257 , y=11.73053 , z=-1.4319
x=1.0169067 , y=10.934326 , z=-6.2000732
x=2.0457764 , y=9.834183 , z=-7.727127
x=1.3609924 , y=10.94278 , z=0.4921875
x=-2.209137 , y=8.369431 , z=-2.6701813
x=-3.4827728 , y=8.712402 , z=-1.903656
x=-1.0905304 , y=11.164368 , z=-0.2412262
x=1.0679169 , y=9.693924 , z=-5.861267
x=2.0074005 , y=12.919586 , z=3.4683075
x=2.0156555 , y=8.447433 , z=-3.4608917
x=1.7511749 , y=7.368698 , z=-2.7736053
x=0.8319092 , y=7.415146 , z=1.0603333
x=-0.5483246 , y=6.0753784 , z=-1.7921448
x=-0.8852997 , y=7.7185364 , z=-2.6786194
x=-1.0690155 , y=9.420181 , z=-6.4730988
x=-2.08078 , y=11.2603 , z=-9.146164
x=-2.2330475 , y=13.25386 , z=-7.1128235
x=-0.9617462 , y=10.968842 , z=-10.001938
x=0.38108826 , y=9.75209 , z=-4.442932
x=0.43377686 , y=7.4005585 , z=-1.7410889
x=-0.07936096 , y=4.8212585 , z=-2.5776978
x=-0.08828735 , y=6.3839874 , z=2.971161
x=-0.7886505 , y=6.8670807 , z=0.947052
x=-1.7948456 , y=10.384415 , z=3.475937
x=-1.2382202 , y=11.092529 , z=-0.8984375
x=0.1723175 , y=11.5863495 , z=-4.722824
x=0.73565674 , y=12.682495 , z=-0.6429901
x=-0.07197571 , y=9.639191 , z=0.39770508
x=-0.23545837 , y=7.6656494 , z=-0.5952301
x=-0.4291687 , y=8.375549 , z=-0.8191681
x=-1.75354 , y=7.9771576 , z=-8.805527
x=-1.7189636 , y=8.74881 , z=-9.863754
x=0.5027313 , y=12.672089 , z=-5.6598053
x=0.7324219 , y=12.432495 , z=-9.719299
x=-1.7908936 , y=14.444107 , z=-0.011764526
x=-2.3923492 , y=9.318024 , z=-4.228058
x=0.37974548 , y=7.874161 , z=-0.37580872
x=2.2608795 , y=7.242401 , z=5.37796
x=1.7994537 , y=5.3871765 , z=4.805893
x=0.9501648 , y=4.638687 , z=2.6799011
x=-0.10203552 , y=5.31839 , z=0.2605133
x=-1.8098602 , y=7.862076 , z=-2.2803345
x=-1.8616333 , y=11.65332 , z=-3.4066162
x=0.3776245 , y=14.171051 , z=-7.863846
x=1.8868561 , y=17.029282 , z=-4.8198395
x=0.85147095 , y=15.639633 , z=-4.3256073
x=-0.09274292 , y=10.791046 , z=-6.762741
x=0.71884155 , y=8.147461 , z=-1.1993408
x=1.1485596 , y=4.18309 , z=-2.1657867
x=0.78297424 , y=5.306656 , z=3.4751587
x=0.62397766 , y=6.458191 , z=2.33049
x=-0.52915955 , y=8.078903 , z=-4.279831
x=-2.5025177 , y=11.69931 , z=-4.196884
x=-2.9119263 , y=12.91954 , z=-7.6506653
x=-0.25080872 , y=11.688065 , z=-10.302429
x=2.5319061 , y=11.69136 , z=-0.15385437
x=1.7594299 , y=7.5563354 , z=-2.7504578
x=-0.1925354 , y=6.0071716 , z=-2.1159058
x=-1.670105 , y=7.5152435 , z=-0.67222595
x=-2.443924 , y=7.903076 , z=-3.3333588
x=-1.756607 , y=11.276382 , z=2.6764069
x=0.31388855 , y=9.457916 , z=-5.9474792
x=2.0406036 , y=10.525757 , z=-5.8067627
x=1.6610107 , y=10.900238 , z=-1.5009003
x=-0.12319946 , y=8.209137 , z=-2.4400177
x=-1.1552429 , y=8.030838 , z=-0.42863464
x=-1.5602722 , y=6.2352753 , z=-4.747772
x=-1.1755371 , y=7.981064 , z=-2.623825
x=-0.041488647 , y=8.676132 , z=-3.5243683
x=0.31021118 , y=8.685059 , z=-6.577591
x=-0.35972595 , y=11.460419 , z=-1.7634888
x=-1.2466278 , y=12.049377 , z=-3.0062408
x=-0.7064972 , y=11.164352 , z=-3.963211
x=0.779068 , y=10.102539 , z=0.075790405
x=1.8442688 , y=6.8537445 , z=-2.0970917
x=2.2745361 , y=7.7077026 , z=4.70282
x=1.3736725 , y=5.2085876 , z=-0.21141052
x=-0.47895813 , y=6.524109 , z=-0.047317505
x=-1.8512878 , y=9.108917 , z=0.6828613
x=-1.772049 , y=8.984894 , z=-7.208832
x=-0.4119568 , y=12.544815 , z=-6.842102
x=1.0771179 , y=13.987137 , z=-4.076309
x=1.8234406 , y=12.7799225 , z=-6.3893585
x=3.0276642 , y=12.1380005 , z=-3.0297852
x=3.2052155 , y=11.779495 , z=-0.5435486
x=1.0347443 , y=7.697632 , z=-2.8787842
x=-1.472702 , y=8.362595 , z=6.837738
x=-2.980896 , y=3.54599 , z=-4.355316
x=-2.7977753 , y=4.6492157 , z=-2.679123
x=-1.695755 , y=5.833679 , z=-2.9613342
x=0.18655396 , y=7.473221 , z=-5.8196106
x=1.5424957 , y=11.849396 , z=-2.4237823
x=1.4352417 , y=12.761383 , z=-7.9842834
x=1.4872437 , y=14.007584 , z=-10.077148
x=2.4609222 , y=13.105682 , z=-7.4720917
x=2.250351 , y=10.264328 , z=-3.0020447
x=-0.265625 , y=8.113083 , z=2.459671
x=-4.043167 , y=5.2057953 , z=1.1979675
x=-5.364273 , y=4.6952515 , z=0.6144867
x=-2.4062653 , y=7.1335754 , z=1.8726044
x=1.4269257 , y=8.24472 , z=-2.8934937
x=2.9868164 , y=12.563034 , z=1.853836
x=2.2678833 , y=11.960175 , z=-3.4967346
x=0.4618988 , y=11.732468 , z=-4.693283
x=-1.2356873 , y=12.124786 , z=-2.1982117
x=-2.3498993 , y=8.666199 , z=-7.271393
x=-1.4539642 , y=11.053329 , z=2.803833
x=-0.08206177 , y=6.968155 , z=-2.731491
x=-0.35409546 , y=6.1654816 , z=-7.577652
x=-1.0591278 , y=8.375931 , z=-2.5462341
x=-0.39901733 , y=9.42392 , z=-2.7273102
x=1.6912231 , y=10.076538 , z=-4.058716
x=2.4313202 , y=10.705643 , z=0.8528595
x=1.6361542 , y=7.7697754 , z=-2.8121796
x=1.3399506 , y=7.9770966 , z=-1.6097717
x=0.2772827 , y=8.743622 , z=-1.3444366
x=-1.3136444 , y=7.0377045 , z=-2.5923157
x=-0.13562012 , y=7.939438 , z=0.85798645
x=2.5681458 , y=6.6395874 , z=-7.028778
x=3.018036 , y=10.286606 , z=-3.735382
x=1.4793701 , y=13.435974 , z=-1.1503754
x=0.6462097 , y=14.539352 , z=-3.1496887
x=0.70777893 , y=14.072845 , z=-2.0126495
x=0.21932983 , y=10.521393 , z=-2.803421
x=-0.3119812 , y=7.357895 , z=-2.804535
x=-0.9014282 , y=5.6309967 , z=1.1404114
x=-1.8426514 , y=3.731308 , z=-0.6352539
x=-1.9757996 , y=7.276657 , z=3.7169495
x=-1.1007233 , y=10.480148 , z=-2.727417
x=1.2815857 , y=12.964508 , z=-10.548965
x=3.9389954 , y=16.079147 , z=-7.271332
x=4.5658264 , y=12.330688 , z=-9.740219
x=1.6315155 , y=10.440216 , z=-2.593994E-4
x=-3.4073486 , y=3.0981293 , z=-4.6073303
x=-6.2406006 , y=0.5331726 , z=-2.975113
x=-3.9777832 , y=3.0604858 , z=2.466629
x=0.38760376 , y=6.2124786 , z=-1.0881805
x=3.7826233 , y=12.55368 , z=-2.419632
x=4.8872223 , y=15.825821 , z=-5.8510895
x=3.3958588 , y=15.944687 , z=-7.1829376
x=0.6623688 , y=13.556747 , z=-0.67907715
x=-1.9552155 , y=7.6514435 , z=1.8602295
x=-3.232727 , y=2.9328766 , z=2.4775085
x=-2.3782349 , y=4.3274536 , z=8.496445
x=0.00340271 , y=5.1657104 , z=-1.6025085
x=2.4893036 , y=10.812866 , z=-4.014435
x=3.241272 , y=14.468994 , z=-7.237747
x=2.2172089 , y=16.124695 , z=-7.2953644
x=0.059051514 , y=13.865112 , z=-5.6780853
x=-1.98143 , y=7.6138 , z=-8.156265
x=-1.7496643 , y=5.3513184 , z=-1.9507294
x=-0.021133423 , y=3.9984894 , z=1.2044525
x=1.7053833 , y=5.4756317 , z=1.2088318
x=2.3880463 , y=8.869583 , z=1.1183167
x=1.6037598 , y=10.91391 , z=-4.4903564
x=0.98739624 , y=12.175919 , z=-4.98291
x=0.9915924 , y=10.479874 , z=-2.8437347
x=0.7116852 , y=6.116867 , z=-3.534546
x=-0.13668823 , y=8.143463 , z=7.0202026
x=-1.1885529 , y=7.31044 , z=0.17227173
x=-0.7082825 , y=9.4530945 , z=-4.7789
x=2.1047058 , y=14.948502 , z=-0.5474243
x=3.659256 , y=12.539368 , z=-11.103912
x=2.5450287 , y=14.202988 , z=-2.6765747
x=-0.61880493 , y=7.790451 , z=-6.6129913
x=-2.743225 , y=5.288101 , z=-5.1327057
x=-3.262848 , y=5.9958496 , z=0.33807373
x=-3.0075378 , y=5.5817413 , z=-3.3039703
x=-1.1278687 , y=9.32814 , z=-3.0856628
x=1.6540375 , y=13.16568 , z=-3.4497375
x=3.3598938 , y=15.549179 , z=-3.3835144
x=3.6817322 , y=14.412094 , z=-1.795044
x=2.5615692 , y=8.427597 , z=-3.8251953
x=0.7553253 , y=4.5203857 , z=0.2642517
x=-1.3559265 , y=2.6022644 , z=3.4503174
x=-2.9575958 , y=2.6215973 , z=0.925766
x=-2.6724854 , y=8.306946 , z=3.3061523
x=-1.0347137 , y=13.084579 , z=-3.0998535
x=0.73269653 , y=17.009186 , z=-7.06781
x=2.1945038 , y=16.235397 , z=-9.549881
x=2.6714935 , y=11.01619 , z=-11.183517
x=1.725296 , y=7.071762 , z=-0.7006073
x=-0.07221985 , y=1.549408 , z=-0.47521973
x=-0.5743561 , y=4.49205 , z=2.6039429
x=0.10687256 , y=10.31868 , z=2.4817505
x=-0.7119751 , y=14.701691 , z=-2.8089447
x=-1.1371307 , y=15.695663 , z=-7.6844177
x=1.2011108 , y=15.3185425 , z=-1.7498627
x=3.7041473 , y=8.007309 , z=-5.728363
x=4.448471 , y=6.9396667 , z=8.523865
x=2.216919 , y=0.9352722 , z=1.6502228
x=-0.01638794 , y=1.6829071 , z=2.6880493
x=-1.1044769 , y=6.428833 , z=1.1662292
x=-2.2478485 , y=10.778442 , z=-9.734924
x=-2.5556793 , y=16.994522 , z=-9.859879
x=-1.0914307 , y=16.31398 , z=-14.968567
x=1.238205 , y=13.542206 , z=-12.206116
x=2.4918976 , y=10.476517 , z=-2.3068695
x=1.3612518 , y=4.7712555 , z=0.48713684
