bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.0309348,-1.6226647,6.3466578,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877170,0
1.3590273,-2.6489975,18.652208,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877190,0
2.8549604,-1.3949635,12.041866,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877210,0
1.6744949,1.4888744,9.968453,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877230,0
1.9914095,0.24964282,14.14926,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877251,0
2.8132098,1.0638782,10.8356695,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877271,0
2.0941827,1.9174583,10.611194,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877291,0
2.9137218,2.6486356,6.3434157,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877311,0
1.069059,1.5531971,14.519568,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877332,0
1.2559369,0.36891174,2.728567,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877353,0
0.014470203,1.3477229,16.875393,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877373,0
1.4741844,-0.017335508,-0.004176129,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877393,0
1.709114,1.9037362,14.103072,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877413,0
1.4995418,0.23529963,0.7208561,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877433,0
0.88657874,0.075989015,15.258232,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877454,0
1.1466281,2.7001722,2.7454405,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877474,0
1.5059868,2.4733844,9.705138,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877494,0
-0.8111041,-1.9937465,10.252911,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877515,0
-0.33628425,0.8449238,11.870586,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877536,0
1.2018741,2.9999976,3.2931373,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877555,0
2.0691884,0.9985416,10.165442,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877576,0
-0.271777,-1.8015765,14.305755,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877596,0
1.3218635,0.04991644,7.5678763,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877616,0
0.0620671,1.5461783,13.005187,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877637,0
1.333076,-2.9680903,7.808774,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877657,0
0.085335426,0.7805806,14.8865,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877677,0
1.8280842,0.42185965,6.5351124,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877698,0
-0.03032046,1.5031372,14.155831,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877720,0
0.8341877,-0.40834183,11.9272,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877738,0
1.3354379,0.9415401,7.730045,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877759,0
0.5578637,-0.29694155,12.09534,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877779,0
0.73674464,0.47803462,7.6096306,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877799,0
0.41619,1.5946288,12.678351,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877820,0
1.2842174,-0.08550237,3.3449473,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877840,0
0.41243765,0.810588,16.26672,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877860,0
0.029504962,0.49584335,-0.053731214,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877881,0
1.1707797,3.1074653,16.27222,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877901,0
-0.090649955,-0.29187495,3.6898096,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877921,0
1.8689775,1.6755223,13.211074,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877941,0
0.27283043,1.5387539,6.7159114,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877962,0
3.1518981,0.90423346,9.067418,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6877982,0
0.5270052,0.45943794,11.183286,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878003,0
2.3509524,1.5131791,7.6075172,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878023,0
-0.49548444,2.8966908,10.938841,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878043,0
3.0750368,-2.7418318,8.012045,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878063,0
0.76458764,-0.38450387,13.117294,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878084,0
3.5103736,1.3954278,5.3963027,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878104,0
1.0463145,2.1287098,13.720137,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878125,0
2.6595657,-2.1992927,9.916471,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878145,0
2.734531,1.4460062,10.882535,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878165,0
3.7568882,1.1189996,7.358492,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878186,0
1.5327386,0.9084117,12.5408745,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878206,0
3.282041,-0.48072517,11.907156,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878226,0
2.7947745,3.454704,4.602992,23.55661892,87.30825641,128.46592712402344,7.585,0.0,6878246,0
1.1448127,0.5568731,15.830298,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878266,0
2.5129042,1.2417059,2.651078,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878287,0
2.176688,1.6272069,15.466282,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878307,0
5.300011,-0.22648475,-0.45510587,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878328,0
0.97835344,2.9802504,19.659437,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878348,0
3.64727,0.11942697,-0.1628431,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878370,0
0.17225088,2.1572626,18.291245,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878389,0
4.5711045,-0.27318352,2.1454182,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878410,0
1.6477292,2.3106081,14.255721,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878429,0
4.127084,0.22968984,4.9904957,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878450,0
0.16278185,2.8182325,8.262257,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878470,0
3.2841878,-1.6299193,16.001202,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878490,0
3.8064303,1.5158788,3.129645,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878511,0
3.2026286,3.9891648,12.781122,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878531,0
0.8685031,-1.7923744,6.416289,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878551,0
0.8017241,-0.2073103,14.950885,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878572,0
5.3945427,0.4504809,4.5959153,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878592,0
2.5293121,3.662901,12.01239,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878612,0
1.4552277,-0.95899606,8.137689,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878633,0
1.2627352,0.61222446,10.196492,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878653,0
3.121371,0.87632513,11.927343,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878673,0
4.2531857,-1.664743,5.1103096,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878694,0
1.9250159,2.952927,15.176855,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878714,0
0.732837,0.972673,2.7061024,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878734,0
0.6190144,1.5149772,13.909984,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878755,0
3.2468393,-2.318898,10.436628,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878775,0
3.5288205,1.7588756,8.0969095,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878795,0
2.9717243,3.205699,9.843613,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878815,0
1.2020866,0.13578565,4.6430826,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878837,0
0.46729088,1.0332965,18.486347,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878856,0
3.1656604,0.63250345,2.5586598,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878877,0
2.322527,4.304328,9.252658,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878897,0
1.8847876,-2.7735696,13.429272,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878917,0
0.46529627,-1.4676056,7.759344,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878938,0
2.3893507,5.2019167,8.993489,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878959,0
1.5786818,2.4156632,3.316013,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878978,0
1.2788165,-2.4867392,18.596043,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6878999,0
2.899035,-2.1892114,7.8999214,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6879020,0
1.853025,6.8060226,7.97524,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6879039,0
-0.11763494,0.6243852,6.197677,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6879059,0
1.2384434,-2.4624143,12.82604,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6879080,0
0.10010368,0.30530775,11.379618,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6879100,0
5.076028,-0.02661548,3.8432298,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6879120,0
0.8642079,3.7822459,17.64591,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6879141,1
1.6575367,-1.5693616,1.0277796,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6879161,0
-1.1375751,2.4521995,16.610907,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6879182,0
2.3356118,1.1099097,10.207097,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6879203,0
0.65069425,0.8686515,2.0135374,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6879222,0
2.1664562,1.0226141,18.383314,23.55661231,87.30829505,100.51261901855469,7.585,0.0,6879243,0
1.2066667,-1.9869556,2.7271028,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879262,0
0.73527807,1.7110353,15.196799,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879283,0
1.3356516,1.5572559,8.807132,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879303,0
0.16487628,5.0005674,3.5347462,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879324,0
1.3460093,0.12980844,16.098646,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879344,0
1.1529219,-4.301891,7.5706353,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879364,0
-0.020002332,2.4554813,11.981981,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879386,0
2.427731,3.0820498,1.3238944,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879405,0
0.29579914,3.5965636,17.608326,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879425,0
1.8165121,-1.5014099,7.342069,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879445,0
1.5405606,3.4607618,7.6135316,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879466,0
-0.2077393,-1.396664,12.244822,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879486,0
1.4632467,-1.3482596,10.258674,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879506,0
1.0592545,8.922491,6.2806067,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879527,0
1.4943119,-2.1917675,10.120133,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879548,0
0.4846359,-1.6963876,13.499285,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879569,0
0.8451137,3.1234534,7.206829,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879588,0
-0.27933556,-1.5103688,5.3227563,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879608,0
0.24378574,-1.6787916,14.98616,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879629,0
2.2804954,4.096362,11.749773,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879649,0
1.2021738,4.9217124,1.0731858,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879670,0
0.83945984,-1.7766039,18.550905,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879690,0
0.71238095,-3.550258,5.886112,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879710,0
3.6069489,3.1941426,12.119851,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879730,0
-0.27253404,2.4256244,3.032981,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879751,0
-0.11676952,0.93805915,17.140131,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879771,0
1.1363674,0.10245239,7.2035093,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879791,0
1.660637,3.1774678,6.523134,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879811,0
1.6919091,-0.66021496,16.574804,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879832,0
1.5940162,-1.9138657,3.3118,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879853,0
-0.02845144,4.433333,12.644733,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879873,0
1.186702,1.8733432,4.8417487,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879893,0
0.8329792,1.6714091,12.454042,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879913,0
2.6243913,-2.131071,11.900544,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879933,0
1.6807371,0.8485309,6.5574126,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879954,0
0.88783324,4.3675303,9.501903,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879974,0
-0.27134755,0.19580199,5.882077,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6879995,0
0.4164821,2.8396945,17.9912,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6880015,0
2.3491848,2.0449278,1.0214334,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6880036,0
1.9973575,0.6527451,8.606362,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6880055,0
1.551847,-0.9796747,18.452671,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6880076,0
1.5785404,2.8439834,3.7040033,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6880096,0
-0.27619284,5.564111,8.535517,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6880116,0
2.727526,-2.9315581,13.090893,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6880136,0
0.2886941,-0.9520882,8.652359,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6880158,0
4.9263964,3.031672,9.7220125,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6880178,0
0.8207592,2.7871408,4.9566054,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6880198,0
2.9374256,2.2043889,14.222979,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6880218,0
-0.68251467,0.23437102,4.987941,23.5566123,87.30833601,90.01516723632812,7.585,0.0,6880238,0
1.541926,0.8831277,14.388092,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880259,0
2.3081963,5.372537,5.6041317,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880279,0
2.0234582,3.4437582,5.0303993,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880299,0
0.54225224,-1.6882405,20.79884,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880319,0
1.2210169,3.5734787,5.009562,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880339,0
1.0979816,5.6657405,2.929742,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880360,0
3.4489937,-0.70508647,15.462753,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880381,0
0.4720755,2.4467824,9.879808,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880403,0
2.0249007,4.3641706,4.0780187,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880421,0
0.890843,1.4636315,15.698504,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880442,0
3.0563931,2.511687,7.2402864,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880462,0
-0.38534552,3.971062,6.4666657,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880483,0
1.8386121,-0.46827084,13.790343,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880503,0
0.9705937,4.6149044,7.4724874,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880528,0
3.0806053,4.243986,3.8873165,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880543,0
1.7798402,-0.84198076,16.425009,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880564,0
1.5716776,1.4336033,10.227515,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880584,0
0.9558796,8.133331,2.7252047,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880604,0
1.5517755,2.1829422,7.561938,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880625,0
0.9033916,-1.7666484,20.118021,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880645,0
3.5287828,3.2340314,4.0956335,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880666,0
1.0953662,3.4495416,3.9993505,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880687,0
3.7622309,0.3161388,14.607459,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880706,0
-0.13985501,3.5377786,8.392537,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880727,0
1.6655707,2.5601883,6.603413,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880747,0
0.40944344,3.9590228,13.407861,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880767,0
1.3648809,2.743535,4.559949,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880787,0
2.5688574,-0.034760237,14.275466,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880808,0
1.4282017,2.8397086,6.975812,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880828,0
1.9646893,3.5958817,7.5867543,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880849,0
0.9711352,2.1921675,10.369793,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880870,0
0.9673684,1.7893353,12.396518,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880889,0
0.48839667,2.9235168,5.9885006,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880909,0
3.1810315,2.5802262,9.931748,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880929,0
0.01640974,2.2477987,10.076502,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880950,0
1.2728511,2.1464643,10.185473,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880970,0
1.1779257,3.3435953,7.430977,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6880991,0
1.9539491,1.2927567,10.67113,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6881011,0
0.9387783,4.4061694,10.01867,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6881031,0
0.4115536,4.336712,4.8943686,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6881053,0
1.5592299,-1.8883594,14.4355755,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6881072,0
2.3180456,0.8344716,11.209303,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6881092,0
0.8192417,7.912562,0.22853151,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6881113,0
0.9576351,1.7696993,14.501777,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6881133,0
-0.4508806,0.22126518,13.440691,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6881153,0
1.7857113,3.4313846,3.4645996,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6881174,0
2.7143972,1.1583694,10.964874,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6881194,0
2.4457362,1.1616145,9.149785,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6881214,0
-0.0804497,4.0324574,8.832293,23.5566088,87.30838465,94.46327209472656,7.585,0.0,6881234,0
-0.6486003,4.376751,9.286711,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881255,0
0.6890282,0.71355623,9.70206,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881275,0
3.1871557,0.70167506,11.2022705,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881295,0
1.468581,2.6339047,7.34006,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881316,0
0.88576645,3.41757,10.366263,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881336,0
0.40450707,3.9856427,10.419641,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881356,0
1.6217246,2.133607,4.894721,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881377,0
2.7780812,-1.9561956,16.391808,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881397,0
0.7439402,4.2664394,7.433933,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881417,0
1.2368062,6.6370015,1.8123214,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881438,0
1.4152511,1.7156322,15.468882,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881457,0
2.165504,-1.8908973,8.317287,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881478,0
1.4221637,1.088455,8.965829,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881499,0
-1.1049327,7.5920854,8.9845085,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881519,0
0.6478685,2.556008,7.432118,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881539,0
2.7013965,0.25223374,13.290093,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881560,0
0.9455708,2.2058156,6.772549,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881580,0
1.3583616,2.8462944,9.527642,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881600,0
0.24312869,0.8150992,8.867143,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881620,0
3.761854,4.705716,10.171322,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881641,0
0.6261428,2.8471522,8.112667,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881661,0
2.726841,4.1566706,9.2156515,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881682,0
0.6890409,0.36737522,9.175163,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881703,0
2.3136995,3.86603,9.772444,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881722,0
1.2775078,1.5176886,9.1097765,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881743,0
2.2121177,3.8543265,9.2710285,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881763,0
0.34003952,2.3900683,8.746297,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881783,0
1.2974637,2.2118056,9.785972,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881804,0
1.0076783,1.2616495,8.661467,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881824,0
4.0355754,2.9966044,10.741667,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881844,0
0.7880604,3.2450848,7.644381,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881865,0
2.7220168,3.6086147,10.757023,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881886,0
-0.79952836,1.3277423,7.006512,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881905,0
2.0424979,-0.30464676,11.350768,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881926,0
-0.123579234,3.25644,11.194378,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881946,0
3.05889,5.452311,4.5098305,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6881966,0
2.054692,0.18553296,11.471077,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6882024,0
0.806357,-0.47710663,13.95291,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6882059,0
0.87041694,-2.4505653,12.243574,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6882071,0
3.3563824,5.561628,6.325397,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6882092,0
1.5934049,3.2512946,5.1363907,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6882108,0
1.9679826,-0.65753675,15.817282,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6882133,0
0.5301994,5.6498766,5.107531,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6882148,0
1.1499319,1.1127987,8.38067,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6882170,0
2.1026697,-1.3125027,15.23775,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6882190,0
0.53078276,8.464035,5.8976026,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6882210,0
1.9620574,4.0834613,5.9243116,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6882230,0
1.4982038,-1.550063,15.276881,23.55659622,87.30845745,100.61688232421875,6.068,0.0,6882251,0
1.7347742,1.5552601,7.8854203,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882271,0
2.0949645,2.8691936,5.6670537,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882292,0
1.152624,2.5184646,12.17141,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882311,0
0.0762257,5.1415825,8.727455,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882332,0
1.6911211,2.3959332,8.736281,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882353,0
1.556417,0.70775104,9.901096,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882373,0
2.3479538,1.2757187,11.481277,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882393,0
0.94486517,4.9254594,5.43423,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882413,0
1.0607977,1.2355101,9.311124,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882434,0
1.3777347,0.6652685,13.706966,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882454,0
1.1176119,4.09444,3.034483,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882475,0
1.306477,1.9470301,11.805976,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882494,0
0.49613467,2.5437217,10.642173,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882515,0
2.9466405,2.0406737,8.498666,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882536,0
2.031283,2.0897322,10.992913,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882556,0
1.2199205,2.2760136,7.119041,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882576,0
0.05055746,4.0074387,11.490822,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882596,0
-0.16263375,4.283058,9.056201,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882616,0
-0.23848897,0.2964899,8.622159,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882637,0
3.0103977,-1.4314717,12.522093,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882657,0
1.6490949,2.571022,5.9450374,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882677,0
2.0967844,4.6018915,8.955549,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882698,0
