bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.6586223,15.92852,10.130511,23.54565859,87.30158206,-145.7461395263672,4.5509996,463.0,1145846542,0
-1.1119205,-13.105313,12.715207,23.54565859,87.30158206,-145.7461395263672,4.5509996,463.0,1145846563,0
-1.7988849,4.76657,6.3312535,23.54565859,87.30158206,-145.7461395263672,4.5509996,463.0,1145846584,0
-0.48429242,-13.31541,13.438143,23.54565859,87.30158206,-145.7461395263672,4.5509996,463.0,1145846604,0
3.3019166,25.376434,3.876676,23.54565859,87.30158206,-145.7461395263672,4.5509996,463.0,1145846624,0
3.3019166,25.376434,3.876676,23.54565859,87.30158206,-145.7461395263672,4.5509996,457.0,1145846642,0
-0.8629424,3.508932,9.572532,23.54565859,87.30158206,-145.7461395263672,4.5509996,457.0,1145846654,0
-1.6013614,-15.148655,9.694615,23.54565859,87.30158206,-145.7461395263672,4.5509996,457.0,1145846664,0
0.46368176,4.981864,9.221986,23.54565859,87.30158206,-145.7461395263672,4.5509996,457.0,1145846684,0
-2.7409909,2.2843955,13.60201,23.54565859,87.30158206,-145.7461395263672,4.5509996,457.0,1145846705,0
2.9428356,6.29333,4.5530024,23.54565859,87.30158206,-145.7461395263672,4.5509996,457.0,1145846725,0
-4.7065783,-19.724241,14.250763,23.54565859,87.30158206,-145.7461395263672,4.5509996,457.0,1145846745,0
4.749198,7.630457,9.3930025,23.54565859,87.30158206,-145.7461395263672,4.5509996,457.0,1145846767,0
4.749198,7.630457,9.3930025,23.54565859,87.30158206,-145.7461395263672,4.5509996,452.0,1145846779,0
-2.7741861,6.7280803,9.708784,23.54565859,87.30158206,-145.7461395263672,4.5509996,452.0,1145846789,0
-1.2267615,-10.368252,11.109026,23.54565859,87.30158206,-145.7461395263672,4.5509996,452.0,1145846807,0
2.5551128,12.161481,7.76684,23.54565859,87.30158206,-145.7461395263672,4.5509996,452.0,1145846827,0
-0.81271845,1.7290212,6.4869413,23.54565859,87.30158206,-145.7461395263672,4.5509996,452.0,1145846848,0
-0.22688034,-4.8106527,7.7691703,23.54565859,87.30158206,-145.7461395263672,4.5509996,452.0,1145846868,0
-0.45922664,-5.745584,15.284965,23.54565859,87.30158206,-145.7461395263672,4.5509996,452.0,1145846889,0
1.2158635,3.9185076,9.537356,23.54565859,87.30158206,-145.7461395263672,4.5509996,452.0,1145846909,0
1.2158635,3.9185076,9.537356,23.54565859,87.30158206,-145.7461395263672,4.5509996,446.0,1145846920,0
-2.40978,1.1550685,7.1174345,23.54565859,87.30158206,-145.7461395263672,4.5509996,446.0,1145846930,0
2.938812,3.617237,9.784939,23.54565859,87.30158206,-145.7461395263672,4.5509996,446.0,1145846949,0
4.6096826,-6.223222,6.87175,23.54565859,87.30158206,-145.7461395263672,4.5509996,446.0,1145846970,0
-5.8943586,-1.8983672,10.902066,23.54565859,87.30158206,-145.7461395263672,4.5509996,446.0,1145846990,0
2.6539738,0.84114087,11.888606,23.54565859,87.30158206,-145.7461395263672,4.5509996,446.0,1145847010,0
-0.20965002,9.452358,7.5890713,23.54565859,87.30158206,-145.7461395263672,4.5509996,446.0,1145847031,0
-0.20965002,9.452358,7.5890713,23.54561999,87.30155606,-148.1600341796875,4.5509996,442.0,1145847046,0
-0.7265119,-7.0656633,12.488348,23.54561999,87.30155606,-148.1600341796875,4.5509996,442.0,1145847058,0
1.5274165,-1.4023936,9.405111,23.54561999,87.30155606,-148.1600341796875,4.5509996,442.0,1145847071,0
0.3134086,-2.0277393,9.31458,23.54561999,87.30155606,-148.1600341796875,4.5509996,442.0,1145847091,0
-1.586548,3.3636045,10.000633,23.54561999,87.30155606,-148.1600341796875,4.5509996,442.0,1145847112,0
3.2752905,-5.8341956,8.920153,23.54561999,87.30155606,-148.1600341796875,4.5509996,442.0,1145847134,0
-2.782874,3.828831,11.46078,23.54561999,87.30155606,-148.1600341796875,4.5509996,442.0,1145847153,0
8.180992,8.379594,6.783165,23.54561999,87.30155606,-148.1600341796875,4.5509996,442.0,1145847173,0
8.180992,8.379594,6.783165,23.54561999,87.30155606,-148.1600341796875,4.5509996,441.0,1145847184,0
-3.0997655,-10.991194,9.801033,23.54561999,87.30155606,-148.1600341796875,4.5509996,441.0,1145847195,0
-0.1426313,-9.253489,6.950616,23.54561999,87.30155606,-148.1600341796875,4.5509996,441.0,1145847213,0
-2.4680672,9.756215,14.416366,23.54561999,87.30155606,-148.1600341796875,4.5509996,441.0,1145847233,0
5.4100523,1.3851123,10.319952,23.54561999,87.30155606,-148.1600341796875,4.5509996,441.0,1145847254,0
0.2815616,5.0334077,4.606331,23.54561999,87.30155606,-148.1600341796875,4.5509996,441.0,1145847275,0
-0.53307927,-19.311743,12.844621,23.54561999,87.30155606,-148.1600341796875,4.5509996,441.0,1145847295,0
-0.53307927,-19.311743,12.844621,23.54561999,87.30155606,-148.1600341796875,4.5509996,436.0,1145847313,0
5.977123,25.45612,4.0275416,23.54561999,87.30155606,-148.1600341796875,4.5509996,436.0,1145847324,0
-4.299243,-14.359251,13.816789,23.54561999,87.30155606,-148.1600341796875,4.5509996,436.0,1145847336,0
1.1014106,3.5143979,7.5953603,23.54561999,87.30155606,-148.1600341796875,4.5509996,436.0,1145847356,0
1.1334542,-0.9372642,10.204249,23.54561999,87.30155606,-148.1600341796875,4.5509996,436.0,1145847376,0
-2.0557194,-8.574331,14.574099,23.54561999,87.30155606,-148.1600341796875,4.5509996,436.0,1145847397,0
4.059998,5.5932875,4.408037,23.54561999,87.30155606,-148.1600341796875,4.5509996,436.0,1145847417,0
-0.8745149,7.090653,8.091848,23.54561999,87.30155606,-148.1600341796875,4.5509996,436.0,1145847438,0
-0.8745149,7.090653,8.091848,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847449,0
4.5515585,-0.48507726,9.761726,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847460,0
-2.4556825,-5.1905513,13.91509,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847477,0
-2.0772603,-12.199082,12.405362,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847498,0
2.301557,23.159428,6.032525,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847518,0
6.0356793,-9.104984,8.563026,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847539,0
-4.1634393,-5.827837,11.050653,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847559,0
2.1079009,2.9642253,8.305008,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847579,0
-2.5836592,11.773948,3.9933906,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847600,0
9.007983,19.529442,-4.5263734,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847620,0
-7.7100587,-51.85295,21.004694,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847640,1
-0.38749704,32.283993,9.020159,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847661,0
-4.157564,-9.505768,18.098597,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847681,0
10.3071375,-24.170815,4.3794127,23.54561999,87.30155606,-148.1600341796875,4.5509996,433.0,1145847701,0
10.3071375,-24.170815,4.3794127,23.54561999,87.30155606,-148.1600341796875,4.5509996,437.0,1145847717,0
-11.257565,-38.49024,17.37509,23.54561999,87.30155606,-148.1600341796875,4.5509996,437.0,1145847729,0
19.130953,72.92671,-17.144938,23.54561999,87.30155606,-148.1600341796875,4.5509996,437.0,1145847742,0
-6.5453396,-16.69897,31.966084,23.54561999,87.30155606,-148.1600341796875,4.5509996,437.0,1145847762,0
-1.4823998,-40.4396,2.5276263,23.54561999,87.30155606,-148.1600341796875,4.5509996,437.0,1145847784,0
-7.8994756,35.9312,-4.5675073,23.54561999,87.30155606,-148.1600341796875,4.5509996,437.0,1145847803,0
1.5775995,-30.691103,33.552013,23.54561999,87.30155606,-148.1600341796875,4.5509996,437.0,1145847823,0
8.789689,32.0005,-14.107095,23.54561999,87.30155606,-148.1600341796875,4.5509996,437.0,1145847844,0
8.789689,32.0005,-14.107095,23.54561999,87.30155606,-148.1600341796875,4.5509996,435.0,1145847856,0
-2.701326,7.6213794,0.80436367,23.54561999,87.30155606,-148.1600341796875,4.5509996,435.0,1145847866,0
2.837863,-44.68309,5.118583,23.54561999,87.30155606,-148.1600341796875,4.5509996,435.0,1145847884,0
-17.433414,-8.328815,32.83008,23.54561999,87.30155606,-148.1600341796875,4.5509996,435.0,1145847905,0
17.510212,50.65871,3.169397,23.54561999,87.30155606,-148.1600341796875,4.5509996,435.0,1145847925,0
-7.409895,-16.936892,5.4597216,23.54561999,87.30155606,-148.1600341796875,4.5509996,435.0,1145847945,0
6.18296,-47.942276,9.230271,23.54561999,87.30155606,-148.1600341796875,4.5509996,435.0,1145847967,0
9.498342,43.92198,5.2025833,23.54561999,87.30155606,-148.1600341796875,4.5509996,435.0,1145847986,0
-4.9559503,31.161528,-12.099415,23.54561999,87.30155606,-148.1600341796875,4.5509996,435.0,1145848006,0
-7.8990145,-51.899532,5.818493,23.54558379,87.30153208,-148.5868377685547,4.5509996,435.0,1145848030,0
-14.522379,-42.508766,36.289577,23.54558379,87.30153208,-148.5868377685547,4.5509996,435.0,1145848047,0
30.593071,80.7746,-16.290455,23.54558379,87.30153208,-148.5868377685547,4.5509996,435.0,1145848067,0
-27.593184,-61.419415,20.35605,23.54558379,87.30153208,-148.5868377685547,4.5509996,435.0,1145848088,0
15.639496,7.4326954,-6.134854,23.54558379,87.30153208,-148.5868377685547,4.5509996,435.0,1145848107,0
15.639496,7.4326954,-6.134854,23.54558379,87.30153208,-148.5868377685547,4.5509996,436.0,1145848119,0
-9.028026,14.896825,8.37837,23.54558379,87.30153208,-148.5868377685547,4.5509996,436.0,1145848129,0
3.1903868,-11.666619,10.15936,23.54558379,87.30153208,-148.5868377685547,4.5509996,436.0,1145848149,0
0.6335499,-12.470414,16.180271,23.54558379,87.30153208,-148.5868377685547,4.5509996,436.0,1145848169,0
-0.013459211,50.823936,6.62823,23.54558379,87.30153208,-148.5868377685547,4.5509996,436.0,1145848189,0
8.721564,-15.656322,4.467445,23.54558379,87.30153208,-148.5868377685547,4.5509996,436.0,1145848210,0
-17.214783,-14.349606,8.843031,23.54558379,87.30153208,-148.5868377685547,4.5509996,436.0,1145848229,0
15.782491,-13.7898035,6.5510817,23.54558379,87.30153208,-148.5868377685547,4.5509996,436.0,1145848284,0
15.782491,-13.7898035,6.5510817,23.54558379,87.30153208,-148.5868377685547,4.5509996,434.0,1145848295,0
-5.8047247,56.628384,-10.130971,23.54558379,87.30153208,-148.5868377685547,4.5509996,434.0,1145848304,0
27.43043,23.28728,-19.343485,23.54558379,87.30153208,-148.5868377685547,4.5509996,434.0,1145848331,0
-23.559061,-12.438864,10.691446,23.54558379,87.30153208,-148.5868377685547,4.5509996,434.0,1145848351,0
16.04225,-31.212185,13.859891,23.54558379,87.30153208,-148.5868377685547,4.5509996,434.0,1145848372,0
16.04225,-31.212185,13.859891,23.54558379,87.30153208,-148.5868377685547,4.5509996,428.0,1145848388,0
-3.0676014,49.085484,8.677755,23.54558379,87.30153208,-148.5868377685547,4.5509996,428.0,1145848400,0
-4.9090195,-9.733312,9.471778,23.54558379,87.30153208,-148.5868377685547,4.5509996,428.0,1145848413,0
10.382183,3.7193856,-20.109354,23.54558379,87.30153208,-148.5868377685547,4.5509996,428.0,1145848433,0
-14.714656,-30.485344,28.163269,23.54558379,87.30153208,-148.5868377685547,4.5509996,428.0,1145848453,0
9.75374,41.584232,27.75037,23.54558379,87.30153208,-148.5868377685547,4.5509996,428.0,1145848474,0
-4.646392,-5.651689,-2.9397404,23.54558379,87.30153208,-148.5868377685547,4.5509996,428.0,1145848494,0
-3.5802867,-51.74797,3.554313,23.54558379,87.30153208,-148.5868377685547,4.5509996,428.0,1145848514,0
-3.5802867,-51.74797,3.554313,23.54558379,87.30153208,-148.5868377685547,4.5509996,429.0,1145848524,0
-4.0103416,-21.102076,22.715336,23.54558379,87.30153208,-148.5868377685547,4.5509996,429.0,1145848535,0
19.088312,53.304016,-5.957324,23.54558379,87.30153208,-148.5868377685547,4.5509996,429.0,1145848555,0
-3.313805,44.7803,-9.992833,23.54558379,87.30153208,-148.5868377685547,4.5509996,429.0,1145848575,0
-8.137663,-60.42169,22.08305,23.54558379,87.30153208,-148.5868377685547,4.5509996,429.0,1145848596,0
4.7301683,2.5719492,2.6673007,23.54558379,87.30153208,-148.5868377685547,4.5509996,429.0,1145848617,0
-7.3647428,7.759302,21.957144,23.54558379,87.30153208,-148.5868377685547,4.5509996,429.0,1145848636,0
10.2005005,15.14851,-5.267292,23.54558379,87.30153208,-148.5868377685547,4.5509996,429.0,1145848657,0
10.2005005,15.14851,-5.267292,23.54558379,87.30153208,-148.5868377685547,4.5509996,422.0,1145848668,0
-5.7769256,-18.824745,11.259429,23.54558379,87.30153208,-148.5868377685547,4.5509996,422.0,1145848679,0
8.818402,-10.353931,-1.3999155,23.54558379,87.30153208,-148.5868377685547,4.5509996,422.0,1145848697,0
-4.4267864,0.19997469,3.7768157,23.54558379,87.30153208,-148.5868377685547,4.5509996,422.0,1145848717,0
-8.725608,-39.75965,36.420467,23.54558379,87.30153208,-148.5868377685547,4.5509996,422.0,1145848738,0
25.297659,88.46874,-8.254043,23.54558379,87.30153208,-148.5868377685547,4.5509996,422.0,1145848758,0
-5.123315,-53.35942,-32.486977,23.54558379,87.30153208,-148.5868377685547,4.5509996,422.0,1145848779,0
-5.123315,-53.35942,-32.486977,23.54558379,87.30153208,-148.5868377685547,4.5509996,410.0,1145848790,0
-18.450777,-44.249718,30.974627,23.54558379,87.30153208,-148.5868377685547,4.5509996,410.0,1145848800,0
14.367137,39.83791,4.7191415,23.54558379,87.30153208,-148.5868377685547,4.5509996,410.0,1145848819,0
-3.8583956,41.1671,-20.710508,23.54558379,87.30153208,-148.5868377685547,4.5509996,410.0,1145848839,0
-8.332837,-59.945904,21.757753,23.54558379,87.30153208,-148.5868377685547,4.5509996,410.0,1145848860,0
12.823492,41.827522,-3.633576,23.54558379,87.30153208,-148.5868377685547,4.5509996,410.0,1145848880,0
-0.99292356,17.599995,16.860104,23.54558379,87.30153208,-148.5868377685547,4.5509996,410.0,1145848901,0
3.0372188,-16.725632,7.2275615,23.54558379,87.30153208,-148.5868377685547,4.5509996,410.0,1145848921,0
3.0372188,-16.725632,7.2275615,23.54558379,87.30153208,-148.5868377685547,4.5509996,396.0,1145848933,0
-11.029449,-7.097643,11.16583,23.54558379,87.30153208,-148.5868377685547,4.5509996,396.0,1145848942,0
7.2017407,13.875985,12.675928,23.54558379,87.30153208,-148.5868377685547,4.5509996,396.0,1145848961,0
0.6483735,1.9045333,1.8238996,23.54558379,87.30153208,-148.5868377685547,4.5509996,396.0,1145848981,0
-8.62022,-17.588047,11.064455,23.54558379,87.30153208,-148.5868377685547,4.5509996,396.0,1145849002,0
14.619752,8.666596,5.8824744,23.54558379,87.30153208,-148.5868377685547,4.5509996,396.0,1145849022,0
-6.7076106,-0.28696895,6.3022656,23.54556037,87.30151678,-148.93991088867188,4.5509996,396.0,1145849043,0
-6.7076106,-0.28696895,6.3022656,23.54556037,87.30151678,-148.93991088867188,4.5509996,375.0,1145849059,0
-4.2602158,-8.225688,9.990945,23.54556037,87.30151678,-148.93991088867188,4.5509996,375.0,1145849071,0
10.2930355,4.70294,10.78039,23.54556037,87.30151678,-148.93991088867188,4.5509996,375.0,1145849083,0
-5.3563957,15.272848,4.9996696,23.54556037,87.30151678,-148.93991088867188,4.5509996,375.0,1145849103,0
0.7581815,-41.99793,14.314843,23.54556037,87.30151678,-148.93991088867188,4.5509996,375.0,1145849124,0
0.911556,42.14052,5.0250335,23.54556037,87.30151678,-148.93991088867188,4.5509996,375.0,1145849145,0
8.667613,-5.336258,5.998571,23.54556037,87.30151678,-148.93991088867188,4.5509996,375.0,1145849165,0
-4.112694,-5.7928367,4.496258,23.54556037,87.30151678,-148.93991088867188,4.5509996,375.0,1145849185,0
-4.112694,-5.7928367,4.496258,23.54556037,87.30151678,-148.93991088867188,4.5509996,358.0,1145849197,0
4.466537,13.657809,16.816517,23.54556037,87.30151678,-148.93991088867188,4.5509996,358.0,1145849207,0
0.9608075,-13.110259,4.2937098,23.54556037,87.30151678,-148.93991088867188,4.5509996,358.0,1145849226,0
-13.527654,9.44087,9.508205,23.54556037,87.30151678,-148.93991088867188,4.5509996,358.0,1145849246,0
11.514552,-23.673119,16.541553,23.54556037,87.30151678,-148.93991088867188,4.5509996,358.0,1145849267,0
-14.903589,49.495796,-1.7635767,23.54556037,87.30151678,-148.93991088867188,4.5509996,358.0,1145849287,0
16.38284,-23.70472,11.548847,23.54556037,87.30151678,-148.93991088867188,4.5509996,358.0,1145849307,0
-8.123245,3.6339114,15.918816,23.54556037,87.30151678,-148.93991088867188,4.5509996,358.0,1145849327,0
-8.123245,3.6339114,15.918816,23.54556037,87.30151678,-148.93991088867188,4.5509996,339.0,1145849339,0
2.6671922,0.052215144,10.290759,23.54556037,87.30151678,-148.93991088867188,4.5509996,339.0,1145849349,0
0.07976194,-16.705833,9.08608,23.54556037,87.30151678,-148.93991088867188,4.5509996,339.0,1145849368,0
-1.3930225,24.282816,0.9905793,23.54556037,87.30151678,-148.93991088867188,4.5509996,339.0,1145849389,0
8.438911,-0.3342739,12.290484,23.54556037,87.30151678,-148.93991088867188,4.5509996,339.0,1145849409,0
-5.118797,-29.788124,13.156386,23.54556037,87.30151678,-148.93991088867188,4.5509996,339.0,1145849429,0
-4.0220394,24.306181,2.1176746,23.54556037,87.30151678,-148.93991088867188,4.5509996,339.0,1145849450,0
-4.0220394,24.306181,2.1176746,23.54556037,87.30151678,-148.93991088867188,4.5509996,318.0,1145849462,0
8.534755,-8.329159,16.789925,23.54556037,87.30151678,-148.93991088867188,4.5509996,318.0,1145849472,0
-2.575597,5.9482703,-1.886632,23.54556037,87.30151678,-148.93991088867188,4.5509996,318.0,1145849490,0
3.1093287,-15.392066,10.870704,23.54556037,87.30151678,-148.93991088867188,4.5509996,318.0,1145849510,0
7.170075,2.0558977,13.125583,23.54556037,87.30151678,-148.93991088867188,4.5509996,318.0,1145849531,0
-5.1029677,33.15701,3.963833,23.54556037,87.30151678,-148.93991088867188,4.5509996,318.0,1145849551,0
2.8673835,-44.06358,10.955947,23.54556037,87.30151678,-148.93991088867188,4.5509996,318.0,1145849571,0
-7.068119,-10.455564,4.936948,23.54556037,87.30151678,-148.93991088867188,4.5509996,318.0,1145849592,0
-7.068119,-10.455564,4.936948,23.54556037,87.30151678,-148.93991088867188,4.5509996,300.0,1145849604,0
9.842672,5.451797,22.555431,23.54556037,87.30151678,-148.93991088867188,4.5509996,300.0,1145849614,0
6.9241185,51.175392,-8.92029,23.54556037,87.30151678,-148.93991088867188,4.5509996,300.0,1145849632,0
-10.841603,-64.18479,18.808836,23.54556037,87.30151678,-148.93991088867188,4.5509996,300.0,1145849652,1
3.4182274,12.597697,0.6666748,23.54556037,87.30151678,-148.93991088867188,4.5509996,300.0,1145849673,0
2.1776216,36.508484,10.081845,23.54556037,87.30151678,-148.93991088867188,4.5509996,300.0,1145849693,0
1.6562909,5.8402433,5.573511,23.54556037,87.30151678,-148.93991088867188,4.5509996,300.0,1145849714,0
1.6562909,5.8402433,5.573511,23.54556037,87.30151678,-148.93991088867188,4.5509996,285.0,1145849731,0
1.0216557,-27.34369,4.5310245,23.54556037,87.30151678,-148.93991088867188,4.5509996,285.0,1145849743,0
5.2442336,14.098629,4.076476,23.54556037,87.30151678,-148.93991088867188,4.5509996,285.0,1145849755,0
-5.6076217,3.5161672,26.113604,23.54556037,87.30151678,-148.93991088867188,4.5509996,285.0,1145849774,0
9.418012,-17.194118,8.150277,23.54556037,87.30151678,-148.93991088867188,4.5509996,285.0,1145849794,0
-17.542398,-34.564224,22.89729,23.54556037,87.30151678,-148.93991088867188,4.5509996,285.0,1145849815,0
13.723934,42.38063,-4.2673373,23.54556037,87.30151678,-148.93991088867188,4.5509996,285.0,1145849837,0
0.119377755,14.950335,2.3736224,23.54556037,87.30151678,-148.93991088867188,4.5509996,285.0,1145849856,0
0.119377755,14.950335,2.3736224,23.54556037,87.30151678,-148.93991088867188,4.5509996,263.0,1145849867,0
-0.18278761,-26.592606,6.7923203,23.54556037,87.30151678,-148.93991088867188,4.5509996,263.0,1145849878,0
2.4463453,13.933499,8.122805,23.54556037,87.30151678,-148.93991088867188,4.5509996,263.0,1145849896,0
1.0299487,50.42033,-9.316659,23.54556037,87.30151678,-148.93991088867188,4.5509996,263.0,1145849916,0
-0.8279168,-69.144485,20.319662,23.54556037,87.30151678,-148.93991088867188,4.5509996,263.0,1145849938,0
-11.16838,-14.675934,12.867809,23.54556037,87.30151678,-148.93991088867188,4.5509996,263.0,1145849957,0
1.6806204,41.51851,10.227654,23.54556037,87.30151678,-148.93991088867188,4.5509996,263.0,1145849978,0
14.03742,-40.022415,15.268493,23.54556037,87.30151678,-148.93991088867188,4.5509996,263.0,1145849998,0
14.03742,-40.022415,15.268493,23.54556037,87.30151678,-148.93991088867188,4.5509996,251.0,1145850009,0
-18.112328,3.5393932,1.6757869,23.54556037,87.30151678,-148.93991088867188,4.5509996,251.0,1145850019,0
19.002375,20.682402,-1.9214593,23.54554528,87.30150572,-145.9523468017578,4.5509996,251.0,1145850038,0
-14.115564,-14.238074,20.295307,23.54554528,87.30150572,-145.9523468017578,4.5509996,251.0,1145850058,0
8.957394,29.864313,2.1767554,23.54554528,87.30150572,-145.9523468017578,4.5509996,251.0,1145850079,0
-2.8736308,-9.50024,13.335153,23.54554528,87.30150572,-145.9523468017578,4.5509996,251.0,1145850100,0
-0.91694844,-6.471809,10.808039,23.54554528,87.30150572,-145.9523468017578,4.5509996,251.0,1145850120,0
-0.91694844,-6.471809,10.808039,23.54554528,87.30150572,-145.9523468017578,4.5509996,242.0,1145850134,0
1.3079412,-3.1994672,11.153656,23.54554528,87.30150572,-145.9523468017578,4.5509996,242.0,1145850144,0
0.2507917,24.23972,-4.712669,23.54554528,87.30150572,-145.9523468017578,4.5509996,242.0,1145850161,0
-4.588043,-37.420868,27.84609,23.54554528,87.30150572,-145.9523468017578,4.5509996,242.0,1145850182,0
8.567397,29.884361,-5.208162,23.54554528,87.30150572,-145.9523468017578,4.5509996,242.0,1145850202,0
-12.383129,-25.438353,15.662683,23.54554528,87.30150572,-145.9523468017578,4.5509996,242.0,1145850222,0
6.402719,-0.8467337,22.6933,23.54554528,87.30150572,-145.9523468017578,4.5509996,242.0,1145850242,0
11.045892,79.23648,-18.276554,23.54554528,87.30150572,-145.9523468017578,4.5509996,242.0,1145850262,0
11.045892,79.23648,-18.276554,23.54554528,87.30150572,-145.9523468017578,4.5509996,232.0,1145850274,0
-8.419705,-31.62993,-8.581941,23.54554528,87.30150572,-145.9523468017578,4.5509996,232.0,1145850283,0
-12.4832115,-78.204956,14.501105,23.54554528,87.30150572,-145.9523468017578,4.5509996,232.0,1145850303,0
12.377109,66.19087,0.7302156,23.54554528,87.30150572,-145.9523468017578,4.5509996,232.0,1145850323,0
-10.707621,-7.2769,6.2720237,23.54554528,87.30150572,-145.9523468017578,4.5509996,232.0,1145850343,0
5.2331796,-37.592354,12.270257,23.54554528,87.30150572,-145.9523468017578,4.5509996,232.0,1145850363,0
-3.1781108,15.925589,15.367231,23.54554528,87.30150572,-145.9523468017578,4.5509996,232.0,1145850384,0
-3.1781108,15.925589,15.367231,23.54554528,87.30150572,-145.9523468017578,4.5509996,225.0,1145850402,0
7.372296,26.069489,-1.6730807,23.54554528,87.30150572,-145.9523468017578,4.5509996,225.0,1145850414,0
3.1662967,23.387293,-19.312592,23.54554528,87.30150572,-145.9523468017578,4.5509996,225.0,1145850425,0
-11.26422,-56.676533,24.853882,23.54554528,87.30150572,-145.9523468017578,4.5509996,225.0,1145850445,0
6.947793,62.78064,-9.592212,23.54554528,87.30150572,-145.9523468017578,4.5509996,225.0,1145850467,0
-9.794534,-37.342575,30.010283,23.54554528,87.30150572,-145.9523468017578,4.5509996,225.0,1145850486,0
10.151999,-11.13928,1.2337282,23.54554528,87.30150572,-145.9523468017578,4.5509996,225.0,1145850507,0
-9.228185,35.925606,2.2443259,23.54554528,87.30150572,-145.9523468017578,4.5509996,225.0,1145850527,0
-9.228185,35.925606,2.2443259,23.54554528,87.30150572,-145.9523468017578,4.5509996,220.0,1145850539,0
23.430561,0.77747285,2.538488,23.54554528,87.30150572,-145.9523468017578,4.5509996,220.0,1145850549,0
-16.475462,-15.560949,4.1438,23.54554528,87.30150572,-145.9523468017578,4.5509996,220.0,1145850567,0
2.128217,11.934443,-4.4841113,23.54554528,87.30150572,-145.9523468017578,4.5509996,220.0,1145850588,0
-3.1533222,-3.447782,25.545986,23.54554528,87.30150572,-145.9523468017578,4.5509996,220.0,1145850608,0
14.546838,6.1147575,12.303649,23.54554528,87.30150572,-145.9523468017578,4.5509996,220.0,1145850628,0
-18.494598,-15.048521,14.417387,23.54554528,87.30150572,-145.9523468017578,4.5509996,220.0,1145850650,0
8.535662,-27.894608,11.969697,23.54554528,87.30150572,-145.9523468017578,4.5509996,220.0,1145850669,0
8.535662,-27.894608,11.969697,23.54554528,87.30150572,-145.9523468017578,4.5509996,219.0,1145850681,0
1.362828,54.70415,1.4689409,23.54554528,87.30150572,-145.9523468017578,4.5509996,219.0,1145850691,0
9.876511,-2.6267927,5.9916477,23.54554528,87.30150572,-145.9523468017578,4.5509996,219.0,1145850710,0
-11.340284,-54.417206,15.695873,23.54554528,87.30150572,-145.9523468017578,4.5509996,219.0,1145850730,0
-4.7436447,19.42825,16.875374,23.54554528,87.30150572,-145.9523468017578,4.5509996,219.0,1145850750,0
16.010925,58.643448,-13.033658,23.54554528,87.30150572,-145.9523468017578,4.5509996,219.0,1145850770,0
-4.3125067,-17.090994,4.988356,23.54554528,87.30150572,-145.9523468017578,4.5509996,219.0,1145850791,0
-4.3125067,-17.090994,4.988356,23.54554528,87.30150572,-145.9523468017578,4.5509996,222.0,1145850805,0
4.199033,-60.269913,10.519885,23.54554528,87.30150572,-145.9523468017578,4.5509996,222.0,1145850817,0
-11.613528,35.58721,18.1693,23.54554528,87.30150572,-145.9523468017578,4.5509996,222.0,1145850831,0
1.6577388,-11.211756,19.829762,23.54554528,87.30150572,-145.9523468017578,4.5509996,222.0,1145850851,0
3.5971262,-26.620777,4.3823686,23.54554528,87.30150572,-145.9523468017578,4.5509996,222.0,1145850872,0
-7.8166046,-8.224748,5.5595856,23.54554528,87.30150572,-145.9523468017578,4.5509996,222.0,1145850893,0
13.7848215,15.430623,6.5613093,23.54554528,87.30150572,-145.9523468017578,4.5509996,222.0,1145850913,0
9.330071,23.958778,8.959693,23.54554528,87.30150572,-145.9523468017578,4.5509996,222.0,1145850934,0
9.330071,23.958778,8.959693,23.54554528,87.30150572,-145.9523468017578,4.5509996,224.0,1145850946,0
-3.8473358,49.466465,-12.453279,23.54554528,87.30150572,-145.9523468017578,4.5509996,224.0,1145850956,0
1.2236711,-69.069244,7.553303,23.54554528,87.30150572,-145.9523468017578,4.5509996,224.0,1145850973,0
-20.590694,-7.9243946,13.529667,23.54554528,87.30150572,-145.9523468017578,4.5509996,224.0,1145850993,0
22.853085,38.313824,3.1133382,23.54554528,87.30150572,-145.9523468017578,4.5509996,224.0,1145851014,0
-10.687051,3.7419124,5.3779545,23.54554528,87.30150572,-145.9523468017578,4.5509996,224.0,1145851034,0
-5.938387,-50.59658,24.927176,23.54552737,87.30149374,-148.3385772705078,4.5509996,224.0,1145851055,0
