x=1.0001984 , y=11.432907 , z=-0.04067993
x=4.1730804 , y=9.078369 , z=3.665802
x=1.7395782 , y=10.82753 , z=-1.483551
x=-0.19142151 , y=12.437897 , z=-0.29670715
x=2.1942139 , y=8.889343 , z=2.5244293
x=3.282959 , y=7.5421753 , z=0.055038452
x=0.67477417 , y=7.862808 , z=-6.049057
x=-0.8446655 , y=8.472992 , z=-7.8149567
x=0.5264282 , y=5.6279144 , z=-3.1274261
x=0.6197357 , y=10.987839 , z=4.055832
x=0.22732544 , y=9.056839 , z=-4.6372833
x=0.39482117 , y=11.75116 , z=0.34934998
x=2.9934235 , y=8.288742 , z=7.412964
x=2.7373962 , y=10.092926 , z=-0.5096741
x=1.2370911 , y=9.714859 , z=-6.6879425
x=0.91166687 , y=10.001999 , z=-4.3836517
x=1.3902283 , y=7.405792 , z=4.7282104
x=-0.3900299 , y=9.0711975 , z=3.4552307
x=-1.3926239 , y=12.402008 , z=0.45224
x=0.98106384 , y=10.949554 , z=-1.2059784
x=3.9649048 , y=8.252853 , z=6.817154
x=2.2564392 , y=7.022934 , z=-0.9834442
x=-1.8472595 , y=12.454636 , z=-3.5677032
x=-2.2564392 , y=10.229324 , z=-9.621536
x=0.19381714 , y=9.762711 , z=4.175476
x=0.55992126 , y=8.3437805 , z=-1.3136597
x=-1.2179413 , y=11.758331 , z=-3.4552307
x=0.45463562 , y=11.018951 , z=-3.8811646
x=3.151352 , y=7.7024994 , z=4.840683
x=1.4189453 , y=9.135803 , z=-2.589035
x=-0.4283142 , y=10.298706 , z=-6.1040955
x=-0.119644165 , y=9.016159 , z=-5.0488586
x=3.151352 , y=9.18605 , z=10.8012085
x=1.627121 , y=11.571686 , z=3.8213348
x=-0.9954071 , y=14.981461 , z=-1.1294098
x=3.270996 , y=9.102295 , z=0.07896423
x=4.421936 , y=7.858032 , z=7.470398
x=0.18664551 , y=5.67099 , z=-8.044662
x=-3.012558 , y=10.121643 , z=-7.968094
x=-3.0269165 , y=6.2189484 , z=-9.824936
x=-2.3377838 , y=8.812759 , z=3.5820618
x=-2.3856506 , y=8.549561 , z=-4.3166504
x=-0.3062744 , y=14.263611 , z=0.75613403
x=2.5005035 , y=10.179062 , z=4.474579
x=3.3260193 , y=12.801605 , z=13.8137665
x=0.9786682 , y=12.425934 , z=-0.54556274
x=1.0456696 , y=10.121643 , z=1.6773682
x=3.7902374 , y=5.9820557 , z=1.0887299
x=2.5363922 , y=8.549561 , z=1.8472595
x=-2.2468567 , y=8.731415 , z=-14.687149
x=-3.9457703 , y=10.959122 , z=-10.892136
x=-2.6895294 , y=11.655441 , z=1.8687897
x=-0.39959717 , y=12.253647 , z=11.483154
x=1.7946167 , y=12.021545 , z=-2.9981995
x=3.9433746 , y=12.354141 , z=0.36610413
x=6.1136627 , y=8.915665 , z=2.3617096
x=4.543976 , y=8.264816 , z=2.4550323
x=-0.6197357 , y=5.2618103 , z=-9.827316
x=-4.9004974 , y=7.791031 , z=-3.878769
x=-2.847458 , y=5.654236 , z=-3.9673004
x=0.5024872 , y=7.0827484 , z=3.2973022
x=1.2538452 , y=9.676575 , z=-0.3756714
x=-0.31585693 , y=10.975876 , z=-3.5868378
x=0.8494568 , y=6.8817596 , z=-0.62931824
x=3.0149536 , y=11.002197 , z=11.452057
x=2.3042908 , y=11.430511 , z=-5.699707
x=2.1750793 , y=15.120239 , z=-2.6249237
x=3.9218292 , y=11.511871 , z=1.4763641
x=1.5170441 , y=8.858231 , z=7.5014954
x=-1.7371826 , y=10.588242 , z=3.4743805
x=-3.1130676 , y=13.478775 , z=1.2131653
x=-0.24406433 , y=7.6378937 , z=-7.3411865
x=2.675171 , y=8.035095 , z=-0.0143585205
x=-0.3397827 , y=6.850647 , z=-10.298706
x=-3.866806 , y=9.461227 , z=-8.372482
x=-3.5246277 , y=12.94278 , z=2.285141
x=-1.1844482 , y=11.614761 , z=6.037094
x=2.2564392 , y=10.784454 , z=0.825531
x=3.3379822 , y=11.286942 , z=2.5698853
x=4.0534363 , y=8.317459 , z=2.0075836
x=3.5820618 , y=8.571091 , z=4.6636047
x=0.35653687 , y=7.9202423 , z=-3.9385834
x=-2.1391907 , y=5.996414 , z=-7.8723907
x=-2.177475 , y=7.6115723 , z=-0.45703125
x=-0.14356995 , y=6.0227356 , z=-0.30867004
x=0.0023956299 , y=12.804001 , z=-2.136795
x=-0.21057129 , y=10.95195 , z=-7.3866425
x=1.3782654 , y=8.283951 , z=-0.8805542
x=3.1250305 , y=7.1976166 , z=7.434494
x=1.306488 , y=12.406784 , z=-1.7826538
x=-1.7252197 , y=10.894516 , z=-10.681564
x=-0.6125641 , y=13.069595 , z=3.6466675
x=0.9523468 , y=6.262024 , z=5.694916
x=-0.071777344 , y=11.286942 , z=5.1517487
x=-1.0863342 , y=10.380066 , z=-3.5437775
x=0.2632141 , y=12.753738 , z=4.352539
x=2.7972107 , y=6.7046967 , z=3.7710876
x=3.1202393 , y=12.569504 , z=5.4676056
x=0.97387695 , y=7.3292084 , z=-12.598206
x=-0.52163696 , y=13.320847 , z=-0.42591858
x=-1.0528412 , y=8.920441 , z=-2.703888
x=0.31106567 , y=11.196014 , z=3.7136536
x=-0.16749573 , y=9.683746 , z=-9.63829
x=-0.32063293 , y=11.909073 , z=-2.9359894
x=1.6582336 , y=7.0707855 , z=-1.586441
x=2.567505 , y=10.569092 , z=6.900894
x=-0.07417297 , y=9.080765 , z=-7.1736755
x=-0.3062744 , y=10.968704 , z=-0.46420288
x=1.277771 , y=7.331604 , z=0.447464
x=1.6845398 , y=8.1427765 , z=6.1375885
x=0.6891327 , y=10.473389 , z=-3.838089
x=0.17945862 , y=9.961319 , z=-4.084549
x=0.3062744 , y=7.0540466 , z=-0.9762726
x=1.0839539 , y=8.4227295 , z=7.7695007
x=0.8925171 , y=9.643082 , z=-6.7286224
x=-0.33259583 , y=9.970886 , z=-11.102692
x=0.31585693 , y=11.509476 , z=-0.119644165
x=1.1485596 , y=7.841278 , z=5.584854
x=1.6988983 , y=11.026123 , z=1.2346954
x=-0.18902588 , y=11.720047 , z=-3.6801605
x=-0.6006012 , y=10.939987 , z=2.5292206
x=0.62931824 , y=8.322235 , z=7.0085754
x=2.376068 , y=11.531006 , z=1.2346954
x=0.2033844 , y=8.554337 , z=-13.954941
x=0.73220825 , y=10.04747 , z=2.1320038
x=-0.96191406 , y=6.817154 , z=0.79441833
x=-1.2203369 , y=12.016754 , z=1.1222382
x=0.6197357 , y=12.34697 , z=-11.420944
x=1.6845398 , y=11.0811615 , z=-2.2875366
x=1.2849426 , y=8.183456 , z=4.445862
x=1.311264 , y=13.598404 , z=10.906479
x=-0.6269226 , y=10.74617 , z=-10.401596
x=0.49771118 , y=9.683746 , z=0.46180725
x=2.6153564 , y=7.130615 , z=4.7760773
x=2.2875366 , y=5.7690887 , z=2.5076752
x=1.2155609 , y=10.559525 , z=-5.572891
x=0.06700134 , y=7.910675 , z=-5.728424
x=-2.5076752 , y=7.6498566 , z=0.7130585
x=-1.6247253 , y=9.4205475 , z=6.754944
x=0.7034912 , y=11.60759 , z=-4.922043
x=1.3686981 , y=7.759918 , z=-10.657639
x=2.045868 , y=10.162323 , z=4.639679
x=0.64845276 , y=4.7521515 , z=2.7804565
x=-0.08135986 , y=11.849258 , z=-0.5814514
x=-0.7896271 , y=7.795822 , z=-12.502502
x=0.102890015 , y=11.705688 , z=3.328415
x=1.0983124 , y=6.558731 , z=3.797409
x=1.3495483 , y=14.464615 , z=7.6785736
x=1.0217285 , y=9.3511505 , z=-7.2622223
x=2.1391907 , y=12.945175 , z=8.927628
x=3.2925262 , y=7.097107 , z=3.9649048
x=2.1320038 , y=12.114868 , z=4.0486603
x=1.7563324 , y=10.748566 , z=-10.791626
x=-0.17945862 , y=10.1479645 , z=-7.1976166
x=-0.39482117 , y=7.0492554 , z=-0.112457275
x=-0.102890015 , y=9.791428 , z=4.421936
x=-1.4404755 , y=13.098312 , z=-7.3172455
x=-0.5383911 , y=10.770096 , z=-6.271591
x=3.041275 , y=11.03331 , z=8.018356
x=3.5365906 , y=7.3914337 , z=4.4578247
x=2.244461 , y=12.5336 , z=0.9379883
x=1.2346954 , y=6.5850525 , z=-8.154739
x=-1.1916199 , y=7.276581 , z=5.757126
x=-0.23449707 , y=1.6390839 , z=2.2205353
x=1.6031952 , y=12.210571 , z=3.4671936
x=2.490921 , y=8.688339 , z=-14.895325
x=1.9046936 , y=11.36351 , z=-0.1483612
x=1.3160553 , y=8.810379 , z=5.4508514
x=-0.43788147 , y=11.765503 , z=6.4630127
x=0.33021545 , y=13.440491 , z=-7.3866425
x=0.88534546 , y=12.222534 , z=-7.240677
x=2.548355 , y=8.300705 , z=0.46899414
x=0.75613403 , y=8.090134 , z=5.4006042
x=-1.2275238 , y=12.8111725 , z=-1.907074
x=-0.83270264 , y=8.209778 , z=-9.9756775
x=1.6917267 , y=10.291534 , z=6.2404785
x=0.8446655 , y=4.886139 , z=2.8091736
x=-0.48812866 , y=12.303894 , z=3.632309
x=-0.3134613 , y=10.016357 , z=-12.39003
x=0.46899414 , y=10.947159 , z=0.17228699
x=1.6821594 , y=4.7976074 , z=-0.7010956
x=1.9621124 , y=11.930618 , z=6.448654
x=0.5001068 , y=11.203201 , z=-8.367706
x=-0.1531372 , y=10.042679 , z=-3.0173492
x=2.5962067 , y=9.188446 , z=4.74736
x=1.861618 , y=7.183258 , z=1.0695953
x=-0.093322754 , y=11.408981 , z=-2.136795
x=-0.9714813 , y=9.628723 , z=-5.029709
x=0.6699829 , y=11.909073 , z=4.228119
x=1.861618 , y=7.211975 , z=-2.395218
x=2.3306122 , y=13.462021 , z=2.2205353
x=0.2416687 , y=8.255234 , z=-9.444473
x=-1.8951111 , y=12.521637 , z=4.228119
x=-0.14117432 , y=8.042282 , z=0.53359985
x=0.79681396 , y=10.394424 , z=3.1896362
x=1.3830566 , y=8.609375 , z=-6.197418
x=-0.49771118 , y=8.092529 , z=-3.2853394
x=0.28234863 , y=7.6402893 , z=2.5842438
x=1.5649109 , y=5.5345917 , z=-0.67477417
x=0.76330566 , y=12.837494 , z=-1.9573364
x=-0.44267273 , y=7.544571 , z=-10.004395
x=1.1916199 , y=12.124435 , z=2.794815
x=2.802002 , y=7.602005 , z=0.9571228
x=2.153534 , y=13.466812 , z=6.4342957
x=2.0530396 , y=9.427719 , z=-2.6990967
x=1.3040924 , y=9.927826 , z=2.9718933
x=-0.110076904 , y=5.1517487 , z=-3.8883362
x=0.55992126 , y=8.104492 , z=-1.0911255
x=0.22732544 , y=11.035706 , z=-5.544174
x=-1.8855438 , y=9.291336 , z=-5.1134644
x=1.2538452 , y=13.4644165 , z=10.406387
x=0.93559265 , y=8.298309 , z=-0.2368927
x=2.4957123 , y=15.385849 , z=7.6953125
x=1.8113708 , y=9.659821 , z=-7.7695007
x=-0.8614197 , y=9.140579 , z=-2.658432
x=-1.5433655 , y=6.2979126 , z=-4.996216
x=0.8183441 , y=11.887543 , z=3.5700989
x=3.907486 , y=11.928223 , z=-1.9956207
x=4.8478546 , y=7.527817 , z=1.689331
x=3.0508423 , y=9.394226 , z=8.461029
x=-1.0863342 , y=6.4247284 , z=-1.8233337
x=-1.311264 , y=12.586243 , z=-1.799408
x=-0.22013855 , y=7.377075 , z=-13.720444
x=2.4598236 , y=11.4592285 , z=-0.6412811
x=4.228119 , y=7.3172455 , z=-2.2707825
x=2.9694977 , y=13.682159 , z=9.413361
x=0.110076904 , y=8.853439 , z=-6.4414825
x=-1.3160553 , y=5.54895 , z=-8.114059
x=-1.2873383 , y=7.8388824 , z=-4.7066803
x=-0.023925781 , y=7.326828 , z=-4.996216
x=3.5892334 , y=13.969299 , z=1.3639069
x=3.9146576 , y=9.394226 , z=-0.6125641
x=1.7706909 , y=12.375687 , z=11.313263
x=-0.42591858 , y=8.635696 , z=6.7669067
x=0.2632141 , y=15.311676 , z=11.059631
x=-0.72502136 , y=8.224136 , z=-8.628525
x=-2.1343994 , y=9.104691 , z=-4.819153
x=-0.4283142 , y=6.147156 , z=-3.1130676
x=-0.94277954 , y=11.126633 , z=-0.0143585205
x=1.454834 , y=13.689331 , z=0.15792847
x=1.6941223 , y=12.796814 , z=2.273178
x=2.0602264 , y=12.315857 , z=8.453842
x=0.36610413 , y=9.162125 , z=-2.2277222
x=-0.68196106 , y=11.638687 , z=-4.82872
x=-1.1964111 , y=5.946167 , z=-15.890732
x=0.55274963 , y=8.161911 , z=-1.3758698
x=2.136795 , y=9.030518 , z=4.3142548
x=1.8496552 , y=9.549759 , z=4.6325073
x=2.2181396 , y=11.097916 , z=3.2111664
x=-0.6963043 , y=7.331604 , z=-5.580063
x=-1.0241241 , y=8.085342 , z=-0.8446655
x=-1.4811554 , y=5.9150543 , z=-7.5589294
x=0.03111267 , y=12.681961 , z=0.4283142
x=0.72024536 , y=8.305481 , z=-10.100098
x=2.4598236 , y=9.726822 , z=4.2951202
x=2.5579224 , y=9.743576 , z=3.259018
x=1.799408 , y=9.052048 , z=0.6388855
x=0.8661957 , y=10.822739 , z=-1.8137665
x=-2.100891 , y=7.302902 , z=-5.1062775
x=-2.2205353 , y=11.15773 , z=3.4504547
x=-0.6269226 , y=8.413162 , z=-1.6678009
x=2.670395 , y=14.292328 , z=8.951553
x=2.9192505 , y=7.482361 , z=-4.381256
x=2.8115692 , y=11.456833 , z=6.0873413
x=0.43310547 , y=9.456436 , z=-2.1966095
x=-0.9403839 , y=9.360718 , z=0.8422699
x=0.34457397 , y=10.432709 , z=-2.3377838
x=0.22253418 , y=8.111664 , z=-5.687744
x=2.108078 , y=11.595627 , z=1.5457611
x=2.120041 , y=7.319641 , z=-2.4526367
x=1.7970123 , y=14.352158 , z=6.6185455
x=-0.32781982 , y=7.310074 , z=-8.355743
x=-0.6006012 , y=9.530609 , z=2.3808594
x=0.7728882 , y=7.3411865 , z=-2.1870422
x=1.6151581 , y=8.358124 , z=0.3637085
x=2.7565308 , y=10.66481 , z=-1.8520508
x=0.5790558 , y=8.123627 , z=-5.572891
x=0.69869995 , y=11.54776 , z=5.7714844
x=0.68196106 , y=6.2979126 , z=-0.24885559
x=1.3208313 , y=12.794418 , z=5.9724884
x=0.3134613 , y=6.4055786 , z=-8.872589
x=-1.2346954 , y=9.772293 , z=-0.8494568
x=0.17706299 , y=8.762512 , z=-3.6969147
x=-0.2416687 , y=9.9756775 , z=-0.73698425
x=2.8522491 , y=12.320648 , z=3.8213348
x=2.897705 , y=9.59761 , z=1.5649109
x=2.3330078 , y=11.133804 , z=5.749954
x=0.28234863 , y=5.905487 , z=-6.271591
x=-2.0530396 , y=11.062027 , z=-0.7465668
x=-2.9886322 , y=5.9198456 , z=-10.84906
x=-2.6105652 , y=9.891922 , z=-0.76330566
x=3.3260193 , y=12.090927 , z=5.0081787
x=4.5343933 , y=11.77269 , z=1.9453583
x=3.7136536 , y=12.313461 , z=4.187439
x=-1.4907227 , y=9.621536 , z=-1.9118652
x=-1.8424683 , y=11.186447 , z=4.668396
x=-0.91166687 , y=8.0327 , z=-7.1736755
x=1.208374 , y=10.4231415 , z=-0.35891724
x=2.725418 , y=9.241089 , z=-0.80158997
x=0.100494385 , y=7.7766724 , z=-2.0147552
x=1.6342926 , y=12.447464 , z=2.514862
x=0.6125641 , y=9.293716 , z=-8.104492
x=1.6654053 , y=13.390228 , z=4.0390778
x=1.138977 , y=7.379471 , z=-3.7830505
x=-1.0983124 , y=12.110077 , z=1.3974152
x=-0.72262573 , y=8.147568 , z=-9.418152
x=1.2299042 , y=7.6163483 , z=-0.7346039
x=2.0889282 , y=9.9062805 , z=4.8789673
x=-0.4737854 , y=5.596817 , z=-2.9551392
x=1.4117584 , y=12.909271 , z=8.003998
x=0.24645996 , y=6.9344025 , z=-5.1996
x=-0.37806702 , y=12.693924 , z=7.470398
x=-0.5623169 , y=7.6211395 , z=-3.1992035
x=-1.2012024 , y=9.489929 , z=-1.3088684
x=0.42352295 , y=9.71965 , z=-4.113266
x=0.75852966 , y=7.7695007 , z=-5.87677
x=2.7182465 , y=13.682159 , z=6.7286224
x=0.49771118 , y=6.5682983 , z=-8.786438
x=1.002594 , y=12.212967 , z=2.3114624
x=0.7154541 , y=7.728821 , z=-6.6687927
x=0.21774292 , y=9.116653 , z=0.25842285
x=0.8661957 , y=10.884949 , z=2.8307037
x=-0.61735535 , y=7.635498 , z=-2.6057892
x=2.2540436 , y=12.076584 , z=6.7286224
x=2.1272125 , y=6.45105 , z=-5.0847473
x=2.3497467 , y=13.622345 , z=7.7695007
x=0.059814453 , y=6.7693024 , z=-4.864609
x=-1.454834 , y=9.693329 , z=0.55274963
x=-0.4283142 , y=10.961517 , z=-4.0390778
x=-0.71784973 , y=9.949356 , z=-3.0723877
x=2.4143524 , y=12.335007 , z=7.3292084
x=1.3639069 , y=7.5086823 , z=-1.9118652
x=1.6055908 , y=13.282562 , z=5.0321045
x=1.6845398 , y=8.726624 , z=-8.779266
x=0.71066284 , y=10.832306 , z=0.6388855
x=-0.04547119 , y=10.100098 , z=1.9405823
x=-0.7130585 , y=5.52742 , z=-0.52163696
x=1.2921295 , y=11.741577 , z=6.6759796
x=0.28234863 , y=6.3792725 , z=-8.764908
x=0.68673706 , y=11.882751 , z=3.110672
x=-0.46420288 , y=8.102097 , z=-6.3672943
x=-1.5266266 , y=8.920441 , z=-1.9405823
x=0.8111725 , y=10.3537445 , z=-1.4811554
x=1.8951111 , y=10.00679 , z=-2.428711
x=3.1369934 , y=14.797211 , z=3.5748749
x=1.7419739 , y=7.286148 , z=-7.0492554
x=1.2370911 , y=11.9808655 , z=5.103897
x=-0.055038452 , y=8.846268 , z=-2.416748
x=-0.98106384 , y=9.544968 , z=1.5673065
x=0.38285828 , y=7.5421753 , z=-2.2779694
x=-0.9451599 , y=6.0801697 , z=-4.216156
x=-0.90927124 , y=10.597809 , z=1.0073853
x=-0.0765686 , y=6.5395813 , z=-5.819351
x=1.9190369 , y=12.796814 , z=7.853241
x=1.8089752 , y=7.927429 , z=-3.4624176
x=1.7371826 , y=10.179062 , z=0.8159485
x=2.1942139 , y=12.71785 , z=0.28234863
x=-2.033905 , y=8.992233 , z=-3.275772
x=-0.4905243 , y=12.361328 , z=9.559326
x=-0.5312042 , y=7.7407837 , z=-3.7926178
x=0.3900299 , y=12.4618225 , z=0.22492981
x=1.8879395 , y=10.329819 , z=-6.788437
x=1.5673065 , y=10.188644 , z=2.3234253
x=0.8518524 , y=12.155533 , z=4.977066
x=-1.6055908 , y=6.989441 , z=-4.594223
x=1.2107697 , y=12.4618225 , z=2.7924194
x=1.3878326 , y=7.0779724 , z=-9.468399
x=0.59820557 , y=9.791428 , z=2.268402
x=0.34934998 , y=8.271988 , z=-0.8685913
x=-0.6316986 , y=8.374878 , z=-0.03111267
x=1.8807526 , y=11.399414 , z=0.18664551
x=1.7180481 , y=7.944168 , z=-6.9224396
x=2.567505 , y=13.701309 , z=8.700302
x=0.9523468 , y=7.590027 , z=-4.2257233
x=-1.0073853 , y=7.9992065 , z=-4.137192
x=-0.7154541 , y=9.621536 , z=-5.9318085
x=-0.9762726 , y=8.183456 , z=-2.7158508
x=2.4406738 , y=12.646072 , z=9.245865
x=2.292328 , y=7.310074 , z=-3.8332977
x=2.1918182 , y=11.174484 , z=1.2514496
x=0.45463562 , y=7.9992065 , z=-5.7547455
x=-0.97387695 , y=7.9250336 , z=3.7926178
x=-0.14117432 , y=10.432709 , z=4.5009003
x=-0.06700134 , y=5.417343 , z=-11.36351
x=3.1250305 , y=11.557327 , z=-2.0291138
x=1.7252197 , y=7.602005 , z=-5.2091827
x=0.5670929 , y=11.277374 , z=9.84407
x=1.0193481 , y=13.438095 , z=1.2275238
x=0.45703125 , y=13.129425 , z=-4.204193
x=3.3188477 , y=12.062225 , z=4.8382874
x=0.7537384 , y=7.7407837 , z=1.1605225
x=-1.385437 , y=11.97847 , z=8.647659
x=-1.2322998 , y=8.872589 , z=-3.5581207
x=1.0337067 , y=6.776474 , z=-3.1704865
x=3.6442719 , y=9.470795 , z=0.4785614
x=0.7513428 , y=7.996811 , z=-3.4408722
x=0.9834442 , y=13.351944 , z=7.6833496
x=-0.4857483 , y=8.9730835 , z=-4.4195404
x=-0.21296692 , y=10.061813 , z=0.7130585
x=2.2994995 , y=8.559128 , z=-6.2691956
x=0.4785614 , y=10.037888 , z=-4.0701904
x=2.1343994 , y=13.1892395 , z=2.950348
x=1.1437683 , y=6.1615143 , z=-6.4534454
x=1.3663025 , y=10.942383 , z=5.52742
x=1.6247253 , y=8.480164 , z=-2.1104736
x=0.5766754 , y=10.817947 , z=4.7641144
x=0.19142151 , y=10.8059845 , z=1.9094696
x=-2.3784637 , y=6.3146667 , z=-5.888733
x=-0.0047912598 , y=10.939987 , z=4.450653
x=0.6269226 , y=7.716858 , z=-5.2833557
x=1.0528412 , y=11.11705 , z=2.7230377
x=2.6201477 , y=10.518845 , z=-1.9118652
x=0.24406433 , y=8.078171 , z=-5.4676056
x=1.249054 , y=11.337189 , z=1.1365967
x=-0.899704 , y=8.403595 , z=-3.0556335
x=-1.3088684 , y=10.772491 , z=7.0205383
x=0.63409424 , y=9.133408 , z=2.0195465
x=0.39482117 , y=9.023331 , z=-0.87338257
x=1.4620209 , y=10.4566345 , z=-0.8446655
x=0.6891327 , y=6.422333 , z=-6.2117615
x=-0.47616577 , y=12.940384 , z=5.1828613
x=-0.13400269 , y=10.025925 , z=-0.2632141
x=0.9714813 , y=10.947159 , z=3.4695892
x=2.0602264 , y=12.090927 , z=-1.7443695
x=0.1268158 , y=10.277176 , z=-1.4069824
x=-0.124420166 , y=11.3013 , z=3.0771637
x=-1.2705841 , y=8.327026 , z=-4.823929
x=-1.483551 , y=8.910873 , z=-0.050247192
x=1.421341 , y=9.63829 , z=-0.16270447
x=1.0576324 , y=8.451447 , z=-1.2346954
x=1.0863342 , y=13.0121765 , z=4.0343018
x=0.54556274 , y=7.7742767 , z=-3.8572235
x=-0.19142151 , y=9.334396 , z=1.2203369
x=-0.44506836 , y=7.7240295 , z=-5.5992126
x=-1.4596252 , y=7.862808 , z=-2.646469
x=-0.4091797 , y=10.116852 , z=-0.61735535
x=-0.098098755 , y=8.283951 , z=-2.732605
x=1.0863342 , y=11.09552 , z=3.4145508
x=1.524231 , y=10.236496 , z=-2.321045
x=0.8949127 , y=10.217346 , z=4.0079803
x=1.552948 , y=12.71785 , z=5.69014
x=-0.6795654 , y=8.133209 , z=-4.2017975
x=-0.1531372 , y=10.43988 , z=1.6199341
x=0.49291992 , y=9.9756775 , z=-1.689331
x=-0.63648987 , y=8.8367 , z=3.0388794
x=1.7348022 , y=10.566711 , z=2.7062836
x=-1.2346954 , y=7.3052826 , z=-8.573486
x=-1.3304138 , y=11.2534485 , z=2.2994995
x=-0.08375549 , y=9.221939 , z=-2.7996063
x=0.72262573 , y=9.891922 , z=0.90448
x=4.084549 , y=12.5336 , z=2.2492523
x=1.9908295 , y=7.8053894 , z=-3.4145508
x=0.7417755 , y=9.860825 , z=3.4911346
x=-0.46420288 , y=9.133408 , z=-0.8422699
x=-2.383255 , y=10.203003 , z=3.180069
x=1.5098724 , y=9.86322 , z=3.7926178
x=2.1798553 , y=6.69751 , z=-4.6779633
x=-0.3134613 , y=8.877365 , z=-3.012558
x=-0.5120697 , y=9.169296 , z=-3.5485535
x=-0.5383911 , y=9.556931 , z=2.8833466
x=2.4406738 , y=11.36113 , z=1.2969055
x=3.522232 , y=9.480362 , z=-4.5104675
x=1.7778625 , y=10.167099 , z=0.021530151
x=0.38763428 , y=9.324829 , z=0.9906311
x=-1.4237366 , y=8.575882 , z=1.1533356
x=0.14596558 , y=10.430313 , z=0.67477417
x=1.6486511 , y=8.181061 , z=-5.69252
x=1.552948 , y=8.420349 , z=0.6699829
x=0.8494568 , y=8.886948 , z=-2.074585
x=-1.0217285 , y=9.372681 , z=-0.35653687
x=-0.34457397 , y=12.63649 , z=3.677765
x=-0.5814514 , y=8.238495 , z=-3.4983063
x=0.6508484 , y=8.817551 , z=0.89730835
x=1.1581268 , y=10.753342 , z=-2.555542
x=-1.2299042 , y=9.439682 , z=-1.4452667
x=0.76330566 , y=9.360718 , z=3.9601288
x=-0.21534729 , y=7.458435 , z=-1.6797638
x=-1.8233337 , y=9.458832 , z=0.7346039
x=0.29193115 , y=10.325027 , z=-1.5314026
x=-0.4139557 , y=9.355942 , z=-1.8017883
x=1.6342926 , y=12.220139 , z=5.6781616
x=1.976471 , y=10.301102 , z=-1.2586212
x=-0.093322754 , y=10.384857 , z=-1.2442627
x=1.1700897 , y=10.514069 , z=-1.557724
x=-0.8231354 , y=8.216949 , z=-2.892929
x=-2.0434723 , y=9.867996 , z=-0.7657013
x=-0.055038452 , y=10.6336975 , z=-2.3186493
x=0.54556274 , y=11.681763 , z=0.63648987
x=2.1056824 , y=9.846466 , z=-0.84706116
x=1.6941223 , y=7.625931 , z=0.8685913
x=0.5359955 , y=11.442474 , z=4.5583344
x=0.2368927 , y=9.963715 , z=-4.118042
x=-0.8877411 , y=7.566101 , z=-5.17807
x=0.14356995 , y=9.726822 , z=0.18185425
x=0.06460571 , y=7.668991 , z=1.2251282
x=1.2251282 , y=9.214767 , z=5.0081787
x=1.5792694 , y=10.743774 , z=-4.0821533
x=0.18902588 , y=9.602402 , z=-3.5820618
x=2.3736877 , y=10.832306 , z=2.7972107
x=0.45703125 , y=8.551941 , z=-3.0029907
x=-0.1531372 , y=12.318253 , z=1.552948
x=1.9669037 , y=12.569504 , z=0.32302856
x=0.4139557 , y=9.12384 , z=-1.1772614
x=0.66041565 , y=9.540192 , z=-0.21296692
x=-0.100494385 , y=9.693329 , z=-1.9932251
x=-2.2324982 , y=10.549957 , z=-0.5120697
x=0.5886383 , y=10.576279 , z=1.7371826
x=1.450058 , y=9.001801 , z=0.112457275
x=1.0815582 , y=9.183655 , z=0.23449707
x=1.0456696 , y=8.504089 , z=-1.9573364
x=-0.9714813 , y=9.516251 , z=1.3160553
x=-0.5120697 , y=10.348953 , z=1.9716797
x=0.3637085 , y=7.3866425 , z=-1.2442627
x=0.3517456 , y=9.619141 , z=-3.4959106
x=0.58384705 , y=10.743774 , z=-1.9621124
x=0.27757263 , y=9.456436 , z=3.122635
x=1.1198425 , y=11.473587 , z=1.7132568
x=1.1605225 , y=11.58844 , z=-1.1820526
x=1.9214325 , y=10.403992 , z=-0.72024536
x=2.2707825 , y=9.315262 , z=-2.802002
x=-0.25602722 , y=9.142975 , z=-1.0432739
x=0.2416687 , y=12.119644 , z=1.6725769
x=0.74417114 , y=9.800995 , z=-2.9144592
x=0.49531555 , y=7.2095795 , z=-3.4911346
x=1.2299042 , y=9.827316 , z=-0.83987427
x=-0.01675415 , y=9.296112 , z=0.6508484
x=0.098098755 , y=8.994614 , z=-0.29670715
x=1.0504456 , y=9.245865 , z=-0.72502136
x=0.009567261 , y=9.875183 , z=-2.399994
x=0.9762726 , y=10.267609 , z=1.1605225
x=0.6652069 , y=8.382065 , z=0.07896423
x=0.3397827 , y=10.174286 , z=1.4333038
x=0.9308014 , y=10.327423 , z=-1.3997955
x=-0.80158997 , y=8.039886 , z=-1.5218353
x=-0.5766754 , y=9.427719 , z=-0.06700134
x=0.44984436 , y=9.686142 , z=0.8063812
x=0.825531 , y=9.346359 , z=-1.8113708
x=2.0530396 , y=10.518845 , z=-0.8566284
x=1.3758698 , y=8.286346 , z=-1.3328094
x=0.71066284 , y=9.832108 , z=0.76091003
x=-0.22253418 , y=11.471191 , z=0.51924133
x=-0.22970581 , y=9.171692 , z=1.4931183
x=2.4071808 , y=10.667206 , z=5.8289185
x=1.1724854 , y=9.530609 , z=-2.1966095
x=-1.3208313 , y=9.142975 , z=-5.407776
x=-0.40678406 , y=10.533203 , z=1.931015
