1582893588553,0.36036682,-0.20747375,0.12774658,0.0019226074,-0.0010681152,-0.0016784668
1582893588556,0.34544373,0.20158386,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582893588578,-0.15948486,-0.20747375,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582893588597,-0.4684143,0.1770935,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582893588619,0.4093628,0.029022217,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582893588638,0.7566376,-0.18617249,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582893588661,-1.2652283,0.3059845,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582893588682,-0.5600281,-0.018920898,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893588705,1.1071167,0.030075073,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893588720,0.5276184,-0.059402466,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582893588752,-0.26174927,0.14086914,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582893588758,-1.0724182,-0.006134033,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582893588781,-0.2361908,0.16217041,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582893588801,1.1870117,0.03327942,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893588821,0.39552307,-0.22131348,0.19166565,0.0019226074,-0.0010681152,-0.0016784668
1582893588846,-1.101181,0.17921448,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582893588863,-0.07106018,-0.05619812,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582893588885,0.60217285,0.10145569,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893588905,-0.07426453,0.06311035,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893588924,0.4242859,0.016235352,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582893588951,-0.52700806,-0.059402466,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582893588961,-0.18292236,0.032211304,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582893588980,1.0836792,0.08973694,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582893589001,-0.03591919,-0.08816528,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893589021,-0.9009094,0.005584717,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893589043,0.2602234,0.053512573,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893589066,0.8642273,-0.07963562,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582893589087,0.44665527,-0.23091125,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582893589103,-1.1587067,0.36032104,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582893589126,-0.8018341,-0.028503418,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893589167,0.6799469,0.083343506,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893589168,1.3414764,-0.12011719,0.15863037,0.0019226074,-0.0010681152,-0.0016784668
1582893589184,-1.1725464,0.03967285,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582893589204,-0.30116272,-0.16699219,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582893589223,1.2008514,0.13554382,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582893589242,-0.39916992,0.041793823,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582893589264,-1.0383301,0.016235352,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582893589287,0.65437317,-0.08816528,0.18313599,0.0019226074,-0.0010681152,-0.0016784668
1582893589310,0.6884613,-0.12971497,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582893589328,-0.88386536,0.39334106,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582893589360,-0.77734375,0.07801819,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582893589365,0.17500305,0.027954102,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582893589385,0.5531769,-0.026382446,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582893589405,0.6426544,-0.09988403,0.15118408,0.0019226074,-0.0010681152,-0.0016784668
1582893589426,-0.91049194,0.1770935,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582893589446,-1.2428589,0.4636383,-0.18437195,0.0019226074,-0.0010681152,-0.0016784668
1582893589465,0.60324097,-0.04875183,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893589487,1.0868683,-0.0466156,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582893589508,-1.0425873,0.153656,-0.06719971,0.0019226074,-0.0010681152,-0.0016784668
1582893589537,-0.18504333,0.05458069,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582893589548,1.4192352,0.095062256,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893589583,-0.8998413,0.0513916,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582893589595,-0.9040985,0.29212952,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582893589607,0.69699097,0.011978149,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893589628,0.71403503,-0.07963562,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582893589647,0.6149597,0.10145569,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893589668,-0.35017395,-0.038101196,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582893589687,-1.3919983,0.2559204,-0.22273254,0.0019226074,-0.0010681152,-0.0016784668
1582893589710,0.4615631,0.21757507,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582893589731,1.6365509,-0.18510437,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582893589785,-0.6260681,-0.0231781,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582893589785,-0.7954407,0.13661194,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582893589797,1.2115173,-0.04875183,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582893589809,0.2538452,0.008773804,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893589830,-0.30541992,0.15045166,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582893589850,0.18139648,-0.13716125,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893589870,-0.35549927,0.005584717,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582893589890,1.2093811,-0.0040130615,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893589911,-0.36082458,-0.05407715,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893589931,-1.8724365,0.1493988,-0.28451538,0.0019226074,-0.0010681152,-0.0016784668
1582893589950,0.46688843,-0.021057129,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582893589970,1.890091,-0.35128784,0.15437317,0.0019226074,-0.0010681152,-0.0016784668
1582893589991,-0.30969238,-0.03277588,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893590012,-1.1299438,-0.10520935,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893590031,0.2335968,0.2644348,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893590050,0.4423828,-0.043426514,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582893590071,-0.16799927,-0.36405945,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582893590091,-1.2545776,0.2548523,-0.19076538,0.0019226074,-0.0010681152,-0.0016784668
1582893590111,1.2136383,-0.22770691,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582893590134,1.4533234,-0.2703247,0.24919128,0.0019226074,-0.0010681152,-0.0016784668
1582893590179,-2.1856232,0.11531067,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582893590179,-3.0154572,0.24313354,-0.2930298,0.0019226074,-0.0010681152,-0.0016784668
1582893590195,0.4807434,0.026885986,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893590214,2.4695892,-0.18617249,0.25024414,0.0019226074,-0.0010681152,-0.0016784668
1582893590233,0.5041809,-0.20533752,0.19699097,0.0019226074,-0.0010681152,-0.0016784668
1582893590254,-0.20210266,-0.18190002,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582893590273,-0.5887909,0.18986511,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582893590293,0.051437378,-0.012527466,-0.14390564,0.0019226074,-0.0010681152,-0.0016784668
1582893590315,0.51589966,0.22395325,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582893590339,0.06954956,-0.5217285,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893590390,1.0123138,-0.17550659,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893590390,0.16435242,0.014099121,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582893590401,-1.9672394,0.2548523,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582893590415,-1.2620392,0.17070007,-0.20994568,0.0019226074,-0.0010681152,-0.0016784668
1582893590435,1.6056519,-0.26179504,0.1373291,0.0019226074,-0.0010681152,-0.0016784668
1582893590455,0.56170654,-0.24156189,0.17781067,0.0019226074,-0.0010681152,-0.0016784668
1582893590475,-0.09770203,-0.30441284,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893590495,1.2764893,-0.28736877,0.34931946,0.0019226074,-0.0010681152,-0.0016784668
1582893590515,-1.3174286,0.235672,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582893590538,-1.0393982,0.14405823,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582893590580,1.5747681,-0.08390808,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893590580,0.4051056,-0.4492798,0.17355347,0.0019226074,-0.0010681152,-0.0016784668
1582893590597,-0.704895,-0.050872803,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582893590617,-0.6910553,0.0045166016,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582893590638,-0.095565796,-0.08816528,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582893590657,0.65011597,-0.12011719,0.31736755,0.0019226074,-0.0010681152,-0.0016784668
1582893590682,-1.070282,0.11103821,0.1607666,0.0019226074,-0.0010681152,-0.0016784668
1582893590697,0.3827362,-0.34596252,0.23214722,0.0019226074,-0.0010681152,-0.0016784668
1582893590717,0.39338684,-0.0072021484,0.19699097,0.0019226074,-0.0010681152,-0.0016784668
1582893590739,-1.0820007,0.36776733,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582893590767,0.04185486,-0.0040130615,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582893590781,1.7153778,-0.29588318,0.41430664,0.0019226074,-0.0010681152,-0.0016784668
1582893590798,-0.94885254,0.2271576,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582893590818,-1.0947876,0.22183228,-0.08850098,0.0019226074,-0.0010681152,-0.0016784668
1582893590840,0.5254822,0.09080505,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582893590859,1.4085846,-0.022109985,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582893590884,-0.21061707,0.18348694,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582893590901,-1.6029205,0.15791321,-0.13537598,0.0019226074,-0.0010681152,-0.0016784668
1582893590920,0.23573303,0.2548523,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582893590941,1.0804901,0.19093323,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582893590968,-0.67401123,0.0748291,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582893590979,-1.3951874,0.17602539,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582893591000,2.0147247,-0.033828735,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582893591022,0.71936035,0.07695007,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582893591041,-2.4050598,0.3336792,-0.30581665,0.0019226074,-0.0010681152,-0.0016784668
1582893591060,-1.3493805,0.2548523,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582893591080,1.9380188,-0.047683716,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582893591100,1.2402802,-0.13183594,0.09152222,0.0019226074,-0.0010681152,-0.0016784668
1582893591121,-0.8913269,0.059906006,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582893591144,-0.8444519,0.24952698,-0.21420288,0.0019226074,-0.0010681152,-0.0016784668
1582893591169,0.5276184,0.03327942,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582893591182,0.6075134,0.06843567,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582893591203,0.2559662,-0.13397217,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893591222,-0.30648804,0.13873291,-0.14816284,0.0019226074,-0.0010681152,-0.0016784668
1582893591242,0.15690613,-0.001876831,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582893591263,0.5116272,0.1302185,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582893591282,-0.7379303,-0.17550659,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893591304,-1.0670929,0.18667603,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582893591324,0.936676,-0.019989014,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893591351,0.3401184,-0.23835754,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582893591366,-0.40342712,-0.1254425,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893591400,-0.5174103,0.30812073,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582893591413,0.76623535,-0.09562683,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582893591426,-0.08917236,-0.2000122,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582893591446,-0.6985016,0.24526978,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582893591465,0.38912964,-0.102005005,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893591485,1.3542633,-0.26286316,0.13200378,0.0019226074,-0.0010681152,-0.0016784668
1582893591505,-0.9509735,0.19839478,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582893591524,-1.2140961,-0.016784668,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582893591547,0.5308075,0.005584717,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893591575,1.1401367,-0.2745819,0.19485474,0.0019226074,-0.0010681152,-0.0016784668
1582893591587,-0.71661377,0.1493988,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893591607,-0.622879,0.009841919,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893591628,0.60112,0.11531067,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893591648,1.4394836,-0.15420532,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582893591667,-0.7741394,-0.09881592,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893591687,-2.1770935,0.31770325,-0.25149536,0.0019226074,-0.0010681152,-0.0016784668
1582893591706,1.0123138,-0.25860596,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582893591727,1.8847656,-0.12225342,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582893591748,0.005630493,-0.1169281,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893591770,-0.576004,0.14193726,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582893591791,-0.05935669,-0.08709717,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582893591811,-0.9168854,0.18774414,-0.1641388,0.0019226074,-0.0010681152,-0.0016784668
1582893591829,-0.11367798,-0.038101196,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582893591850,1.0421295,-0.12011719,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582893591869,-0.18292236,-0.10095215,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893591891,-0.50250244,-0.104141235,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893591909,-0.009277344,0.025817871,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582893591930,0.38487244,-0.12864685,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582893591950,-0.31288147,-0.03703308,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893591987,-0.17971802,-0.0657959,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582893591990,1.0858154,-0.30654907,0.1799469,0.0019226074,-0.0010681152,-0.0016784668
1582893592010,0.02267456,0.16963196,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582893592030,-1.6678925,0.1611023,-0.2429657,0.0019226074,-0.0010681152,-0.0016784668
1582893592050,-0.058288574,-0.33850098,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582893592070,2.0402832,-0.32678223,0.25131226,0.0019226074,-0.0010681152,-0.0016784668
1582893592091,-0.010345459,0.10145569,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582893592110,-1.2801361,-0.014663696,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582893592130,-0.83166504,0.329422,-0.1641388,0.0019226074,-0.0010681152,-0.0016784668
1582893592151,1.4203033,-0.039154053,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582893592180,0.18992615,-0.34169006,0.29393005,0.0019226074,-0.0010681152,-0.0016784668
1582893592192,-0.6622925,-0.31399536,0.20976257,0.0019226074,-0.0010681152,-0.0016784668
1582893592212,0.71403503,-0.1169281,0.16822815,0.0019226074,-0.0010681152,-0.0016784668
1582893592233,-0.5323334,0.2548523,-0.1726532,0.0019226074,-0.0010681152,-0.0016784668
1582893592253,-0.056152344,0.17495728,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582893592273,0.8003235,-0.106277466,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582893592294,-0.35443115,-0.2511444,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893592313,-1.1714783,0.19732666,-0.24829102,0.0019226074,-0.0010681152,-0.0016784668
1582893592333,0.63946533,0.03967285,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582893592354,0.59365845,-0.15527344,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582893592387,-1.1118317,0.27296448,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582893592393,0.061019897,-0.28097534,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893592413,0.69166565,-0.26818848,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582893592434,-0.6921234,0.28575134,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582893592457,-0.29051208,0.021560669,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582893592475,0.84506226,-0.050872803,0.16822815,0.0019226074,-0.0010681152,-0.0016784668
1582893592501,-0.6196747,-0.12757874,0.18206787,0.0019226074,-0.0010681152,-0.0016784668
1582893592521,-0.23191833,-0.12757874,0.17141724,0.0019226074,-0.0010681152,-0.0016784668
1582893592535,0.15370178,0.19200134,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582893592557,0.6085663,-8.087158E-4,0.16290283,0.0019226074,-0.0010681152,-0.0016784668
1582893592589,0.67141724,-0.25434875,0.28007507,0.0019226074,-0.0010681152,-0.0016784668
1582893592601,-0.8423157,0.41783142,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582893592615,-0.30969238,-0.23835754,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582893592636,0.86743164,0.2548523,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893592656,-0.07745361,0.31877136,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893592680,-1.2748108,0.07801819,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582893592697,1.5428009,-0.015731812,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582893592719,1.0922089,-0.14781189,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582893592739,-1.4260864,0.5861511,-0.30155945,0.0019226074,-0.0010681152,-0.0016784668
1582893592761,-0.4407196,0.09613037,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582893592790,0.015213013,0.10784912,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582893592797,0.2250824,0.03967285,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582893592818,0.07487488,0.14726257,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893592837,0.66290283,-0.18829346,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582893592857,0.45516968,0.25804138,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582893592879,-1.3057098,-0.0466156,-0.17053223,0.0019226074,-0.0010681152,-0.0016784668
1582893592901,-1.5123749,0.36032104,-0.34204102,0.0019226074,-0.0010681152,-0.0016784668
1582893592923,1.6418762,0.18774414,-0.15455627,0.0019226074,-0.0010681152,-0.0016784668
1582893592942,1.0368042,-0.2745819,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893592966,-1.5507202,0.15045166,-0.2472229,0.0019226074,-0.0010681152,-0.0016784668
1582893592996,-0.18399048,-0.12651062,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582893593001,1.6248322,-0.1680603,0.16929626,0.0019226074,-0.0010681152,-0.0016784668
1582893593019,-0.7368622,0.19946289,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582893593040,0.24105835,-0.10307312,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582893593059,0.8130951,-0.016784668,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893593079,-0.1893158,0.071624756,-0.1726532,0.0019226074,-0.0010681152,-0.0016784668
1582893593103,-0.402359,-0.23835754,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582893593123,-0.72514343,0.031143188,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582893593146,0.18139648,0.010910034,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582893593167,0.76623535,-0.14248657,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582893593184,0.03439331,-0.24795532,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582893593216,-0.60902405,-0.078567505,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582893593224,0.29112244,0.06523132,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893593241,-0.17333984,-0.19042969,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582893593263,-0.6345978,-0.03489685,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893593281,-0.17120361,-0.0040130615,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582893593303,0.63946533,-0.41625977,0.2822113,0.0019226074,-0.0010681152,-0.0016784668
1582893593322,-0.30223083,-0.009338379,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582893593342,0.6075134,-0.15953064,0.3418579,0.0019226074,-0.0010681152,-0.0016784668
1582893593364,0.15795898,0.019424438,0.2864685,0.0019226074,-0.0010681152,-0.0016784668
1582893593385,-0.96055603,-0.324646,0.34613037,0.0019226074,-0.0010681152,-0.0016784668
1582893593402,-1.1075745,0.4316864,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582893593423,1.3404083,0.23674011,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582893593443,0.07380676,-0.21279907,0.21510315,0.0019226074,-0.0010681152,-0.0016784668
1582893593464,-0.3000946,0.29852295,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582893593487,1.0133667,0.095062256,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893593509,-0.73579407,-0.0423584,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582893593528,-0.8891907,0.38801575,-0.215271,0.0019226074,-0.0010681152,-0.0016784668
1582893593548,1.0591736,-0.006134033,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582893593568,0.35610962,-0.051940918,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582893593586,-0.17866516,0.26763916,-0.20994568,0.0019226074,-0.0010681152,-0.0016784668
1582893593617,0.521225,0.28468323,-0.18011475,0.0019226074,-0.0010681152,-0.0016784668
1582893593625,-1.1203461,-0.07963562,-0.25468445,0.0019226074,-0.0010681152,-0.0016784668
1582893593646,0.20803833,0.09613037,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582893593666,1.0208282,0.08654785,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893593685,-0.416214,-0.035964966,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582893593709,-0.017807007,-0.08709717,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893593731,-0.48757935,-0.055145264,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582893593749,-1.1906586,0.2878723,-0.14602661,0.0019226074,-0.0010681152,-0.0016784668
1582893593773,1.2924652,0.08654785,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893593816,0.5265503,-0.18936157,0.17355347,0.0019226074,-0.0010681152,-0.0016784668
1582893593816,-0.40875244,-0.24049377,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582893593828,0.51802063,0.002380371,0.13200378,0.0019226074,-0.0010681152,-0.0016784668
1582893593847,-1.2290039,0.4348755,-0.24829102,0.0019226074,-0.0010681152,-0.0016784668
1582893593868,-0.66122437,-0.022109985,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582893593889,2.404602,-0.289505,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582893593908,0.30497742,0.027954102,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582893593928,-1.3046417,0.1302185,-0.2695923,0.0019226074,-0.0010681152,-0.0016784668
1582893593948,1.0922089,0.17070007,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582893593974,-1.2322083,0.11531067,-0.27493286,0.0019226074,-0.0010681152,-0.0016784668
1582893594017,-0.2489624,-0.10733032,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582893594019,1.923111,-0.08709717,0.1607666,0.0019226074,-0.0010681152,-0.0016784668
1582893594029,-0.927536,-0.094558716,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582893594051,-0.4907837,-0.19042969,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893594069,0.44984436,0.1845398,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582893594090,-1.4015808,0.081207275,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582893594109,0.40403748,-0.16699219,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582893594129,1.2892761,-0.20426941,0.2310791,0.0019226074,-0.0010681152,-0.0016784668
1582893594150,-1.4122314,0.38694763,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582893594173,-0.322464,-0.29908752,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582893594195,0.97395325,0.10997009,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582893594212,-1.9736328,0.11317444,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582893594231,-0.04763794,-0.25328064,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582893594253,2.1265717,-0.16699219,0.27474976,0.0019226074,-0.0010681152,-0.0016784668
1582893594272,0.27088928,-0.092422485,0.22680664,0.0019226074,-0.0010681152,-0.0016784668
1582893594294,-1.5443268,0.235672,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582893594313,0.13026428,-0.049819946,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893594332,1.112442,-0.019989014,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
