x=6.0825653 , y=-6.35585 , z=8.780731
x=5.296814 , y=-5.054596 , z=19.280914
x=-0.3457489 , y=-9.167404 , z=13.746506
x=-4.0589447 , y=-5.4518433 , z=18.53627
x=-5.041107 , y=-5.3371735 , z=14.758011
x=-2.9497986 , y=-2.5657043 , z=15.591507
x=2.201004 , y=-0.1434021 , z=13.464157
x=5.1402435 , y=1.7410583 , z=6.2334137
x=2.1500092 , y=5.0682526 , z=6.3625793
x=-2.7984467 , y=3.6132202 , z=-1.0939941
x=-2.9869995 , y=6.575348 , z=1.483017
x=0.76049805 , y=5.6291504 , z=-0.6095886
x=3.7856903 , y=6.0944214 , z=4.5862274
x=3.9826202 , y=4.4896545 , z=7.5282745
x=2.403305 , y=0.93951416 , z=3.9160004
x=-1.7637787 , y=0.75686646 , z=13.24057
x=-4.870682 , y=-7.2029877 , z=8.601501
x=-0.97769165 , y=-6.550125 , z=18.651566
x=4.143463 , y=-7.0559387 , z=19.080185
x=4.5813904 , y=-9.999405 , z=11.134018
x=-0.9865265 , y=-5.7377014 , z=20.185318
x=-4.846878 , y=-10.135742 , z=10.097702
x=-3.1083832 , y=-5.4696045 , z=19.285675
x=0.31723022 , y=-5.954544 , z=19.498764
x=2.192276 , y=-6.645233 , z=15.439011
x=2.1111908 , y=-3.828354 , z=18.742996
x=-0.32907104 , y=-6.111557 , z=8.325272
x=-2.817688 , y=-1.1221771 , z=12.9734955
x=-2.21698 , y=0.39289856 , z=10.145798
x=0.39265442 , y=2.879837 , z=7.3530426
x=2.1201782 , y=4.976227 , z=5.989563
x=2.4761963 , y=4.16333 , z=-0.5499878
x=1.2058563 , y=5.9318542 , z=1.7285004
x=-1.0559845 , y=3.6741486 , z=-0.8170471
x=-1.8939056 , y=3.4539337 , z=0.8269806
x=-0.7540436 , y=2.6873474 , z=3.0185394
x=2.185028 , y=0.2359314 , z=3.5086517
x=4.066574 , y=0.48651123 , z=10.777466
x=2.654602 , y=-3.2018127 , z=12.32608
x=-0.8358917 , y=-4.383972 , z=16.751373
x=-3.2300415 , y=-6.2890778 , z=18.349762
x=-2.4039917 , y=-8.746613 , z=14.716949
x=-0.14447021 , y=-6.306427 , z=18.279053
x=0.51934814 , y=-7.171341 , z=14.50647
x=-0.8204956 , y=-5.6496124 , z=15.537109
x=-1.361206 , y=-3.7590027 , z=15.929092
x=0.1149292 , y=-3.9098816 , z=8.703629
x=0.9189911 , y=-0.8110199 , z=6.5071716
x=0.22590637 , y=1.7463531 , z=8.869003
x=0.21766663 , y=-1.2302246 , z=2.8840332
x=2.3715057 , y=1.95018 , z=8.6020355
x=3.8748016 , y=1.3093567 , z=4.008377
x=2.3389435 , y=2.5457764 , z=1.3959045
x=-0.1376648 , y=4.458557 , z=5.7527466
x=-0.4008789 , y=0.87545776 , z=3.3755798
x=1.0653687 , y=0.6417389 , z=8.903885
x=1.4449615 , y=-1.378067 , z=10.917282
x=-0.33390808 , y=-3.5119934 , z=8.771805
x=-1.6530151 , y=-1.8278961 , z=11.4865265
x=-0.2008667 , y=-2.7591858 , z=11.782944
x=1.8146362 , y=-3.0998077 , z=15.275497
x=2.3531952 , y=-3.3507233 , z=15.042999
x=0.7871704 , y=-3.5156403 , z=10.634293
x=-1.9444885 , y=-2.2301483 , z=10.365982
x=-1.8061676 , y=-2.8020325 , z=10.770966
x=0.9613037 , y=-3.5676117 , z=10.084595
x=2.460144 , y=-1.6807098 , z=14.927155
x=2.1595764 , y=-3.2395935 , z=10.526123
x=2.667099 , y=-1.1584473 , z=9.437302
x=2.9601746 , y=1.2596436 , z=10.363785
x=-0.37239075 , y=-1.9166107 , z=4.716278
x=-3.979477 , y=-2.4717865 , z=8.322189
x=-1.7999725 , y=-2.7200012 , z=8.923691
x=3.0226746 , y=-2.6351013 , z=5.5992584
x=3.247528 , y=-0.52012634 , z=12.099518
x=1.689682 , y=-1.5178833 , z=13.342621
x=0.37417603 , y=-2.4227905 , z=12.701538
x=-0.40823364 , y=-1.8632202 , z=16.778793
x=-0.16326904 , y=-4.1886597 , z=10.572067
x=1.0431671 , y=-1.8485718 , z=7.2899323
x=1.5632477 , y=-0.04624939 , z=8.006836
x=0.6960144 , y=-0.96255493 , z=6.3648224
x=-0.42352295 , y=0.42225647 , z=9.243912
x=-0.15447998 , y=1.1337128 , z=9.352966
x=0.27645874 , y=0.928421 , z=5.306061
x=0.46884155 , y=1.8185272 , z=6.8132477
x=1.189148 , y=0.78604126 , z=7.6865997
x=1.1244049 , y=-1.8607635 , z=6.804428
x=-0.12585449 , y=-2.395462 , z=11.229294
x=-0.19308472 , y=-3.8995361 , z=10.042999
x=0.29206848 , y=-2.289444 , z=10.999878
x=-0.3094635 , y=-1.4094543 , z=13.090973
x=-1.0532837 , y=-3.657013 , z=10.768448
x=-0.17878723 , y=-3.2239075 , z=13.224899
x=0.85697937 , y=-4.0430145 , z=9.748566
x=-0.46496582 , y=-3.5738678 , z=7.207016
x=-2.6326447 , y=-2.097519 , z=9.06279
x=-1.8945312 , y=-0.5939636 , z=13.666168
x=0.0023040771 , y=-1.3561859 , z=12.08223
x=0.6412201 , y=0.108551025 , z=14.342712
x=0.7063141 , y=-0.95262146 , z=9.102707
x=0.018539429 , y=-1.4022522 , z=4.4910583
x=-2.096527 , y=-0.13978577 , z=9.990585
x=-2.8752136 , y=-3.8141022 , z=7.7789917
x=-2.4144745 , y=-3.9226685 , z=10.658249
x=-1.9972687 , y=-2.8994446 , z=11.7421875
x=-1.299408 , y=-3.0373535 , z=8.36821
x=-0.75216675 , y=-2.1522522 , z=9.643814
x=-0.598526 , y=-2.6770325 , z=15.132156
x=0.5206604 , y=-4.9444427 , z=18.935776
x=1.589447 , y=-5.590622 , z=19.741226
x=1.2993164 , y=-4.4457703 , z=16.716446
x=0.054153442 , y=-3.3439484 , z=8.135803
x=-1.2018127 , y=-0.75531006 , z=3.9397583
x=-2.7242432 , y=1.9381714 , z=4.831009
x=-3.4129944 , y=1.9823761 , z=6.2476654
x=-1.1937408 , y=2.2100372 , z=8.020477
x=3.347168 , y=3.3682098 , z=5.510666
x=3.8976135 , y=4.6714325 , z=2.5781708
x=-1.1005402 , y=3.2798157 , z=2.2213898
x=-2.8072357 , y=2.3698578 , z=7.7921906
x=0.674942 , y=0.5653229 , z=10.711807
x=1.2669678 , y=-1.3524933 , z=12.122177
x=-0.37127686 , y=-2.3182983 , z=11.421494
x=0.45755005 , y=-3.3367157 , z=7.450714
x=0.43780518 , y=-3.0990143 , z=10.965607
x=-1.7838135 , y=-4.0326233 , z=18.899216
x=-0.52067566 , y=-7.172577 , z=19.179321
x=2.7835083 , y=-5.6942596 , z=22.026505
x=3.1383057 , y=-5.2484283 , z=14.320831
x=1.6916351 , y=-3.5635529 , z=8.306473
x=2.0761414 , y=-2.9393005 , z=7.3498535
x=3.687149 , y=-1.1879425 , z=11.817123
x=3.046692 , y=-0.31192017 , z=14.491852
x=0.20631409 , y=0.17185974 , z=11.338257
x=1.1018066 , y=1.9881134 , z=5.4621124
x=3.9783173 , y=3.5372314 , z=0.72566223
x=4.111145 , y=4.3884125 , z=0.93585205
x=1.7181396 , y=3.3595886 , z=4.272629
x=2.4986572 , y=1.5295563 , z=7.7892303
x=3.7254028 , y=0.5473938 , z=7.5940704
x=2.8417664 , y=0.18638611 , z=7.5837097
x=1.9359436 , y=-1.0300751 , z=7.760391
x=2.1086578 , y=-3.0881195 , z=9.20311
x=0.114868164 , y=-4.911865 , z=17.005432
x=-1.1581573 , y=-6.6959076 , z=17.659088
x=-0.5424652 , y=-7.522583 , z=16.810059
x=1.9055786 , y=-7.39328 , z=13.809494
x=3.9891205 , y=-5.9404907 , z=12.980835
x=3.2996674 , y=-5.701477 , z=13.297745
x=-0.20922852 , y=-4.916458 , z=14.622955
x=-0.9720001 , y=-2.9720612 , z=16.686478
x=-0.007446289 , y=-2.2124329 , z=11.610458
x=-4.8828125E-4 , y=0.0050201416 , z=8.877441
x=0.8882599 , y=1.4657898 , z=3.486084
x=3.597824 , y=4.620102 , z=2.567398
x=3.3656158 , y=4.8531647 , z=0.7357788
x=-0.15013123 , y=4.8308105 , z=1.7229156
x=-1.0385284 , y=5.8295593 , z=5.531021
x=0.8514404 , y=3.4654694 , z=4.9499664
x=2.0678558 , y=1.5731506 , z=5.373413
x=2.5517426 , y=0.25880432 , z=7.670624
x=0.064331055 , y=-2.0943298 , z=8.393677
x=-2.6924438 , y=-4.5562897 , z=9.38681
x=-1.6850281 , y=-5.0628357 , z=14.735458
x=2.7098083 , y=-5.6471252 , z=16.594788
x=2.0095825 , y=-6.159317 , z=18.319412
x=-0.6643524 , y=-7.0447845 , z=15.052002
x=-0.45559692 , y=-5.5063324 , z=12.955963
x=0.7152405 , y=-4.2618256 , z=11.935791
x=-0.33943176 , y=-5.4528046 , z=10.814438
x=0.65734863 , y=-3.12648 , z=14.141037
x=3.150879 , y=-1.0911255 , z=13.7548065
x=2.24411 , y=0.010696411 , z=10.766113
x=-1.0090027 , y=1.0830383 , z=8.294434
x=-1.1313782 , y=2.6342163 , z=6.088867
x=0.0920105 , y=1.8854523 , z=0.6869812
x=0.32591248 , y=2.0606384 , z=4.694763
x=2.249176 , y=1.2559204 , z=6.833206
x=3.1229095 , y=0.34843445 , z=9.411636
x=-2.035965 , y=-2.0211334 , z=9.747223
x=-5.931717 , y=-1.3371124 , z=12.40506
x=-2.3114166 , y=-1.1758118 , z=10.221069
x=3.3872986 , y=-2.0379639 , z=9.551773
x=4.0547333 , y=-3.094101 , z=10.757843
x=1.8179016 , y=-3.494629 , z=11.88884
x=-1.9420624 , y=-3.8315277 , z=14.118088
x=-1.7787323 , y=-3.696289 , z=12.432343
x=2.8590546 , y=-0.38287354 , z=10.534393
x=4.0013123 , y=0.68785095 , z=7.4328613
x=0.75128174 , y=-0.44050598 , z=6.5546875
x=-2.6104584 , y=-1.2374268 , z=10.717499
x=-1.8265686 , y=-1.9207001 , z=13.43718
x=-0.6422577 , y=-3.0571594 , z=12.467758
x=-0.15641785 , y=-2.7799835 , z=11.200104
x=1.3611603 , y=-1.4564514 , z=8.226288
x=0.8560791 , y=-0.109069824 , z=7.515747
x=-2.499115 , y=-1.2029114 , z=10.060898
x=-1.8793182 , y=-2.9246979 , z=13.093338
x=1.7257233 , y=-1.4462891 , z=15.413116
x=3.2937012 , y=-1.798996 , z=11.887329
x=1.4820404 , y=-2.0760803 , z=7.4277954
x=1.3946075 , y=0.22264099 , z=7.0809326
x=2.3972473 , y=1.044754 , z=7.103714
x=-0.088134766 , y=-0.07035828 , z=7.1413727
x=-2.0344696 , y=0.49490356 , z=10.15921
x=-0.7264099 , y=0.44851685 , z=9.080307
x=0.96258545 , y=-0.32028198 , z=7.552353
x=0.69869995 , y=-1.146225 , z=7.7542267
x=-0.1585846 , y=-1.2191162 , z=6.3563385
x=-2.6574707 , y=-0.9749756 , z=7.525589
x=-4.3648376 , y=-1.7492371 , z=10.176743
x=-0.9887085 , y=-2.6997528 , z=13.065399
x=5.5236664 , y=-2.1322937 , z=16.149902
x=5.547806 , y=-3.1844788 , z=17.12175
x=0.19210815 , y=-4.0173645 , z=14.164886
x=-3.273407 , y=-3.0745697 , z=10.228043
x=-4.3184814 , y=-1.8819885 , z=5.3913116
x=-3.554016 , y=-1.3684387 , z=5.859268
x=1.7210999 , y=-0.9753418 , z=10.239487
x=5.6242523 , y=-0.07736206 , z=11.483154
x=3.6999664 , y=-0.40621948 , z=10.43454
x=-3.8284454 , y=-1.6175537 , z=10.053833
x=-7.7080536 , y=-2.2435608 , z=9.022003
x=-2.8445587 , y=0.0029144287 , z=10.410782
x=0.8464508 , y=0.35679626 , z=11.086182
x=3.9488068 , y=0.09918213 , z=9.863663
x=5.5933075 , y=1.3735504 , z=7.1337433
x=2.3999786 , y=2.6924286 , z=5.9977875
x=-5.364319 , y=0.24125671 , z=5.2042084
x=-6.971344 , y=-2.3592072 , z=7.9521484
x=-1.0669861 , y=-1.3692017 , z=11.914627
x=4.8603363 , y=-1.1190796 , z=12.084625
x=2.45932 , y=-3.1958313 , z=11.009781
x=-1.0025177 , y=-3.6069794 , z=12.996307
x=-1.5066986 , y=-2.7845306 , z=13.38356
x=-4.4320374 , y=-3.9027863 , z=13.266327
x=-5.8132477 , y=-4.6664886 , z=12.961121
x=-0.6689148 , y=-2.656067 , z=10.882889
x=3.5539246 , y=-0.8833313 , z=9.325165
x=2.098816 , y=-1.1069031 , z=9.383377
x=-0.4738617 , y=-1.7743378 , z=10.381958
x=-0.24627686 , y=-0.5650482 , z=10.662949
x=-1.2480164 , y=1.3396606 , z=9.935257
x=-3.931244 , y=0.3562622 , z=5.45105
x=-1.1453705 , y=1.0028534 , z=5.008423
x=5.1600037 , y=2.0756836 , z=6.257614
x=4.992279 , y=0.717041 , z=7.8274536
x=-0.8026581 , y=-1.2592316 , z=9.794601
x=-2.8281097 , y=-1.1264496 , z=10.56572
x=-0.14823914 , y=-0.66127014 , z=10.141861
x=-0.95578 , y=-1.867981 , z=11.09404
x=-1.6844482 , y=-3.330597 , z=11.189194
x=0.27114868 , y=-3.134369 , z=10.7243805
x=1.0949707 , y=-3.051117 , z=10.664612
x=-0.7221985 , y=-3.8288727 , z=11.530823
x=0.09687805 , y=-3.3230743 , z=13.135651
x=3.1987305 , y=-1.161499 , z=13.35144
x=2.3488617 , y=-0.104263306 , z=12.7925415
x=-0.8002014 , y=-1.4388275 , z=8.700363
x=-0.27072144 , y=-0.88383484 , z=6.3863373
x=1.095459 , y=0.4436493 , z=6.9224396
x=-0.68748474 , y=-1.129776 , z=8.578491
x=-0.6060028 , y=-2.2031555 , z=9.874207
x=3.7478485 , y=-0.8249054 , z=10.824036
x=5.387787 , y=0.52197266 , z=10.690796
x=-0.75549316 , y=-1.1806183 , z=10.08847
x=-4.1835785 , y=-2.5762634 , z=10.643631
x=-2.4417877 , y=-3.0274048 , z=11.588364
x=0.6627197 , y=-3.7857208 , z=13.223618
x=1.8707428 , y=-4.563858 , z=14.03598
x=3.3612366 , y=-3.7289276 , z=12.186539
x=2.9684906 , y=-1.7444153 , z=11.228622
x=-0.23120117 , y=-0.92381287 , z=11.358322
x=-1.9896698 , y=-1.3939667 , z=9.677246
x=0.88801575 , y=-0.2584076 , z=8.005814
x=3.0435486 , y=1.2792511 , z=7.7046204
x=1.1057587 , y=0.09011841 , z=6.9944305
x=0.39523315 , y=-0.9298706 , z=7.4262695
x=2.8776855 , y=-0.31811523 , z=8.202194
x=2.802185 , y=0.41383362 , z=10.005875
x=-0.9611206 , y=-0.8719635 , z=10.615387
x=-1.1948395 , y=-1.743454 , z=10.61351
x=2.2821045 , y=-2.2407532 , z=9.6163025
x=2.56044 , y=-2.9927063 , z=12.350082
x=0.26643372 , y=-4.634308 , z=13.947296
x=0.9275818 , y=-4.179077 , z=14.490707
x=2.2411346 , y=-3.48526 , z=11.814697
x=0.56803894 , y=-1.9383392 , z=11.060638
x=-0.6619415 , y=-1.3360443 , z=8.21347
x=0.0836792 , y=-0.92222595 , z=5.155243
x=1.2017822 , y=0.91716003 , z=5.231415
x=1.1448975 , y=0.94963074 , z=4.8541107
x=1.6151123 , y=0.16957092 , z=5.825485
x=3.4302826 , y=-0.1768341 , z=8.217407
x=4.2864685 , y=0.019210815 , z=10.594574
x=1.8279572 , y=-0.43997192 , z=11.733582
x=-1.5361481 , y=-1.5238342 , z=11.449173
x=-2.1274567 , y=-2.4820251 , z=9.390457
x=-0.761673 , y=-2.7315521 , z=9.357742
x=-0.27241516 , y=-3.7843475 , z=11.088928
x=0.4588318 , y=-4.62146 , z=13.934479
x=2.4373627 , y=-4.7280884 , z=14.405884
x=2.3064728 , y=-3.6284485 , z=13.986359
x=-1.3621368 , y=-2.6087341 , z=11.875427
x=-1.0202942 , y=-2.373291 , z=9.034607
x=1.2451324 , y=-1.4219208 , z=7.864517
x=2.8906708 , y=-0.24317932 , z=8.948059
x=2.343521 , y=-0.4908905 , z=9.515533
x=2.0077515 , y=-0.7925415 , z=9.618713
x=2.2113037 , y=-0.12940979 , z=8.838379
x=1.4774475 , y=1.4129639 , z=9.215149
x=0.30491638 , y=1.9828949 , z=9.265198
x=0.17564392 , y=1.5932312 , z=8.164276
x=0.37197876 , y=0.8414612 , z=6.7750244
x=-0.030899048 , y=0.065216064 , z=6.791397
x=-0.39334106 , y=-1.1083679 , z=7.823532
x=0.6406708 , y=-1.8831024 , z=8.666031
x=1.6922455 , y=-1.7519836 , z=10.999191
x=0.40257263 , y=-2.9451447 , z=11.166565
x=-0.9693756 , y=-3.3111572 , z=11.742767
x=-0.85694885 , y=-2.69487 , z=12.79361
x=-0.115753174 , y=-3.3843994 , z=11.310425
x=0.019897461 , y=-3.750885 , z=12.886459
x=1.537796 , y=-3.3505554 , z=13.502731
x=2.7570648 , y=-3.0100555 , z=12.348541
x=1.5323486 , y=-2.658432 , z=10.84375
x=-0.34066772 , y=-1.0379639 , z=10.616547
x=-0.40490723 , y=1.2618408 , z=8.269867
x=-1.2204285 , y=1.1610718 , z=7.1781464
x=-2.167862 , y=0.662323 , z=6.682144
x=-0.95222473 , y=0.5631714 , z=6.0196533
x=0.8839264 , y=0.7400665 , z=6.5652924
x=0.5275116 , y=-0.027145386 , z=6.574539
x=0.27197266 , y=-0.23764038 , z=8.656631
x=0.84288025 , y=-1.0195618 , z=8.537933
x=0.11967468 , y=-1.4052124 , z=9.82431
x=-1.4602203 , y=-1.9972839 , z=11.746613
x=-1.6872101 , y=-3.484558 , z=12.02565
x=-0.83255005 , y=-3.2622528 , z=14.935776
x=-0.26797485 , y=-3.1763 , z=14.391739
x=0.15821838 , y=-2.234024 , z=11.975281
x=0.0211792 , y=-1.9002686 , z=8.715897
x=0.28607178 , y=-0.8335571 , z=8.028229
x=0.9159851 , y=0.33624268 , z=9.063614
x=-0.2923584 , y=0.36064148 , z=9.602386
x=-1.6403961 , y=0.06611633 , z=8.960739
x=-0.95217896 , y=0.6571045 , z=7.5933228
x=0.36486816 , y=1.7705841 , z=6.569031
x=-0.2891693 , y=1.4554749 , z=6.214386
x=-0.67471313 , y=1.0638123 , z=9.595978
x=0.5196991 , y=0.07098389 , z=10.790985
x=0.60954285 , y=-1.5737305 , z=10.924088
x=-0.41157532 , y=-1.7545471 , z=13.761902
x=-0.65870667 , y=-2.148758 , z=13.711334
x=-0.5875397 , y=-2.1981049 , z=11.923904
x=-0.8805237 , y=-1.4497681 , z=13.125717
x=-0.21757507 , y=-1.3354797 , z=12.309006
x=0.1506958 , y=-1.5827179 , z=12.111801
x=-0.30108643 , y=-2.1610107 , z=12.800278
x=0.6616974 , y=-0.4463501 , z=14.030334
x=0.57507324 , y=1.7743225 , z=11.706985
x=-1.7915039 , y=2.3508759 , z=9.9151
x=-3.018158 , y=2.9440613 , z=5.836014
x=0.315979 , y=5.036957 , z=3.331009
x=1.9725037 , y=5.6957397 , z=3.6932068
x=0.37062073 , y=4.396652 , z=4.3598175
x=0.4285431 , y=4.368637 , z=6.0906982
x=1.2066803 , y=3.696579 , z=4.9665375
x=-0.3149109 , y=3.3048706 , z=6.4523773
x=-1.245285 , y=2.1105957 , z=8.569962
x=0.29899597 , y=0.97424316 , z=10.217255
x=0.7288513 , y=-0.5656433 , z=12.207443
x=-0.68081665 , y=-2.3089294 , z=12.86702
x=-1.3117371 , y=-3.620102 , z=13.378006
x=-0.3731537 , y=-4.2516937 , z=13.436508
x=0.49899292 , y=-3.7092743 , z=14.414612
x=0.8723297 , y=-2.776474 , z=14.825714
x=-0.30047607 , y=-1.8324127 , z=13.471817
x=-1.7684174 , y=-0.9992523 , z=11.126923
x=-1.5776978 , y=0.21780396 , z=9.896469
x=0.24769592 , y=1.0477295 , z=9.3190155
x=1.5520325 , y=1.6543579 , z=8.698868
x=1.5768585 , y=2.7934265 , z=7.655319
x=0.8355713 , y=4.477722 , z=7.2620544
x=-0.74435425 , y=3.708603 , z=4.2317657
x=-1.2445984 , y=4.34935 , z=5.865036
x=0.78318787 , y=5.1016693 , z=7.9738617
x=1.2293091 , y=3.1221771 , z=5.2480164
x=-0.6252289 , y=2.6849365 , z=8.745407
x=-0.16262817 , y=2.0227814 , z=10.416641
x=1.3932648 , y=0.6580353 , z=10.302628
x=-0.012237549 , y=-0.8162079 , z=12.576691
x=-0.2326355 , y=-1.3340912 , z=13.7638855
x=2.3011322 , y=0.059036255 , z=12.752304
x=1.4309845 , y=0.22909546 , z=11.240067
x=-2.7612 , y=-0.49812317 , z=10.584274
x=-2.6485748 , y=-0.2651825 , z=10.594971
x=0.83444214 , y=0.6100769 , z=10.43103
x=1.2072601 , y=1.1212311 , z=10.287415
x=1.0336151 , y=1.945404 , z=9.55513
x=2.2820435 , y=3.238266 , z=7.6397095
x=1.5050354 , y=4.0075073 , z=6.2904205
x=-1.5039673 , y=3.8676758 , z=7.658722
x=-1.938858 , y=2.9764252 , z=8.414673
x=0.2190094 , y=3.164215 , z=9.771332
x=1.4526825 , y=2.8128967 , z=9.001602
x=-0.741272 , y=2.3870392 , z=11.013626
x=-2.6725311 , y=1.0459137 , z=7.7528534
x=0.5634918 , y=0.9406433 , z=8.665955
x=3.1581573 , y=-0.023040771 , z=7.8745728
x=-0.05229187 , y=1.335968 , z=11.927063
x=-4.161499 , y=-0.27323914 , z=11.395355
x=-1.3765717 , y=-0.75590515 , z=14.01503
x=2.836731 , y=-1.7280121 , z=14.522827
x=2.099121 , y=-2.40802 , z=14.210495
x=0.029129028 , y=-0.5945587 , z=11.680542
x=1.2287445 , y=2.74971 , z=7.2793884
x=1.1274109 , y=2.924759 , z=8.655441
x=-1.0874634 , y=-0.31582642 , z=6.385086
x=-1.4243317 , y=2.5009155 , z=14.068237
x=-0.64271545 , y=1.601181 , z=8.572678
x=-1.7931671 , y=2.2112122 , z=6.034897
x=-0.011566162 , y=4.7246857 , z=8.663223
x=4.0686646 , y=4.141388 , z=5.172638
x=3.0813599 , y=3.2082672 , z=6.043579
x=-0.6096649 , y=1.213028 , z=9.34993
x=0.7359314 , y=0.8467102 , z=11.813309
x=2.1764832 , y=0.3309784 , z=11.071991
x=-1.7067108 , y=-0.53118896 , z=11.766281
x=-2.8888397 , y=-0.6891327 , z=11.469315
x=1.05159 , y=0.59991455 , z=10.650467
x=3.060089 , y=0.9880829 , z=10.402908
x=1.1047821 , y=0.2741089 , z=11.500992
x=1.6792755 , y=0.22640991 , z=10.263626
x=2.123825 , y=1.8096313 , z=10.024429
x=-0.2526703 , y=2.1220856 , z=9.95195
x=-1.4421997 , y=1.6846008 , z=8.592606
x=1.7314911 , y=3.900528 , z=7.841797
x=2.7768707 , y=4.8394623 , z=6.733597
x=-0.021469116 , y=3.4113922 , z=5.2900085
x=-1.3807373 , y=1.9183807 , z=5.816681
x=1.6006622 , y=1.331543 , z=8.363556
x=3.576706 , y=0.6221924 , z=11.075363
x=0.3904724 , y=-0.092285156 , z=13.319122
x=-1.8535614 , y=-0.4972229 , z=12.0425415
x=0.6644592 , y=0.3798828 , z=10.44635
x=2.2416382 , y=0.33650208 , z=10.229187
x=0.059829712 , y=-0.76942444 , z=10.987244
x=0.015914917 , y=-0.54042053 , z=11.587967
x=1.5468292 , y=-0.060134888 , z=11.811325
x=1.0682526 , y=-0.414917 , z=10.118988
x=-0.1940918 , y=1.1550446 , z=11.25882
x=0.4609375 , y=1.9927673 , z=8.074738
x=-0.17292786 , y=3.057312 , z=6.6209717
x=-0.86964417 , y=3.5835724 , z=7.6047974
x=0.9390106 , y=2.7183228 , z=7.7351074
x=2.262909 , y=1.2928009 , z=7.9407806
x=0.26831055 , y=0.33335876 , z=10.451874
x=-0.38468933 , y=0.5436249 , z=10.075882
x=-0.5894928 , y=1.4276276 , z=9.51387
x=-1.8681641 , y=1.0527649 , z=8.894592
x=-1.1067047 , y=0.37225342 , z=9.097809
x=2.8483734 , y=0.48153687 , z=12.161163
x=1.9142456 , y=-1.0415344 , z=11.638519
x=-0.55336 , y=-1.1101379 , z=12.459961
x=-0.39855957 , y=-0.8323364 , z=10.507248
x=0.76971436 , y=1.1355133 , z=9.715012
x=-0.0854187 , y=2.074829 , z=10.004761
x=-0.52104187 , y=1.3539886 , z=8.839325
x=0.25372314 , y=2.1062164 , z=9.119278
x=0.21853638 , y=2.842575 , z=9.306305
x=-0.7030945 , y=1.4084015 , z=7.936325
x=-0.47946167 , y=0.45462036 , z=7.574112
x=1.4989319 , y=1.0376434 , z=9.216248
x=1.562439 , y=1.2887726 , z=9.994308
x=-0.74620056 , y=1.3835449 , z=10.670868
x=-2.9559631 , y=0.91319275 , z=10.102631
x=-0.9087372 , y=0.6204071 , z=9.204956
x=1.7990723 , y=0.20343018 , z=10.629089
x=1.1624908 , y=-0.8158722 , z=10.798462
x=0.46424866 , y=-0.2616272 , z=11.245758
x=0.5024109 , y=0.2617035 , z=9.675873
x=-0.7808075 , y=1.9406738 , z=10.77504
x=-0.27078247 , y=1.8692627 , z=10.3285675
x=0.8937073 , y=1.5278931 , z=9.088547
x=0.6057892 , y=2.064499 , z=9.383057
x=-0.28245544 , y=2.3643036 , z=9.6716
x=0.52471924 , y=1.566803 , z=7.6907654
x=1.0275726 , y=1.0211792 , z=7.981079
x=0.8306427 , y=1.0135345 , z=10.143463
x=1.4487915 , y=1.1964874 , z=10.69606
x=0.3023224 , y=1.5918274 , z=10.605026
x=-2.28685 , y=0.91241455 , z=9.157913
x=-1.1136932 , y=0.802063 , z=8.229797
x=2.3236542 , y=0.7574005 , z=10.61351
x=1.945282 , y=-0.21087646 , z=11.207275
x=0.4054718 , y=-0.33239746 , z=11.536377
x=1.2502289 , y=0.65774536 , z=9.804428
x=1.4309692 , y=2.8669434 , z=10.676819
x=-0.30667114 , y=1.7790985 , z=7.983917
x=-0.07623291 , y=1.945755 , z=9.20105
x=1.4472046 , y=2.515152 , z=9.710205
x=1.6717224 , y=2.1483917 , z=8.922791
x=0.28964233 , y=0.97062683 , z=8.4095
x=0.39115906 , y=0.56900024 , z=8.577972
x=1.9433594 , y=1.2070923 , z=9.928558
x=0.89749146 , y=1.1798248 , z=11.390091
x=-1.361145 , y=0.84233093 , z=11.2668915
x=-0.83758545 , y=0.90374756 , z=9.482544
x=1.3857574 , y=1.2115326 , z=9.891998
x=1.1347809 , y=-0.13859558 , z=9.672089
x=0.54571533 , y=0.12535095 , z=10.811386
x=1.3834839 , y=0.44664 , z=10.074142
x=1.063858 , y=1.2864227 , z=9.536865
x=-0.23536682 , y=2.291748 , z=10.581833
x=0.33003235 , y=1.9347229 , z=8.634338
x=0.70840454 , y=2.2893982 , z=8.110245
x=-0.19081116 , y=2.61763 , z=9.59729
x=0.24511719 , y=1.5358582 , z=9.0256195
x=1.4842834 , y=0.47872925 , z=7.4405518
x=1.5003662 , y=0.9410248 , z=10.466431
x=1.2901917 , y=0.8500824 , z=10.830185
x=0.35406494 , y=1.5239105 , z=10.759827
x=-1.8491058 , y=1.2527161 , z=10.174042
x=-1.6071167 , y=0.47805786 , z=8.819656
x=1.2409363 , y=0.68344116 , z=10.506073
x=1.8946075 , y=-0.35295105 , z=10.6940155
x=0.6503601 , y=-0.08236694 , z=10.880035
x=0.45591736 , y=0.5019684 , z=9.782242
x=0.39476013 , y=2.091217 , z=9.675034
x=-0.3228302 , y=2.5936737 , z=9.680786
x=-0.36566162 , y=1.728775 , z=8.486633
x=0.370224 , y=2.2509308 , z=9.5759735
x=0.60258484 , y=2.3293762 , z=9.214859
x=0.030349731 , y=1.3860931 , z=7.7625885
x=-0.14439392 , y=0.8505249 , z=7.71286
x=1.2002411 , y=1.0977478 , z=9.167526
x=1.9097595 , y=1.3603973 , z=10.911438
x=-0.29034424 , y=1.1183472 , z=11.806946
x=-2.0813293 , y=0.5082092 , z=10.3871765
