x=-1.205921780940187 , y=0.14104245699073947 , z=6.337129830561416
x=-0.9571996983764882 , y=0.11653721699213207 , z=5.440018323414391
x=0.5009612621508588 , y=0.2962753705186551 , z=5.105726262075978
x=0.5784213187217994 , y=-0.12125973989348263 , z=5.0956403569457915
x=0.028571645017056276 , y=-0.12533377418963965 , z=5.305346313309964
x=0.5139234049770213 , y=0.3674946779243214 , z=5.664631888420306
x=0.38485128471038366 , y=0.2313959928884691 , z=4.74389250821111
x=-0.2571600637089228 , y=0.661733031294898 , z=4.973770274835656
x=0.22988539590225357 , y=1.2475852665044445 , z=5.118352716682981
x=0.4953842601461944 , y=1.1636326946038604 , z=3.7621189063366414
x=-0.6590856719301668 , y=1.3126630053550425 , z=3.9197626716203353
x=-0.5000228609927552 , y=1.3176296651430541 , z=4.525138228485061
x=0.9506995537691366 , y=0.742664409223051 , z=3.795077386035889
x=0.7862733606028891 , y=0.3054839087124033 , z=4.766322584673099
x=0.017814363448551775 , y=0.09337472987016068 , z=5.937332790820749
x=0.515441631240945 , y=0.5612172974899003 , z=5.12461635368138
x=-0.7556418106046299 , y=0.7621419552119815 , z=4.41332353439428
x=-2.0287775281536993 , y=0.20960677575396638 , z=4.313967450800922
x=-0.5655583565058429 , y=0.07194408878794144 , z=4.725261812047786
x=1.7539785743835126 , y=0.3138227092474213 , z=6.2192040850264
x=0.7669178830572891 , y=-0.5262980934196555 , z=5.969337610806477
x=-0.5978454597667727 , y=-0.36418357139898033 , z=6.048918606580286
x=0.08450950917327966 , y=0.5122754809920589 , z=4.685749782797229
x=0.41574985942842846 , y=1.5920547843055413 , z=4.534911333229213
x=-0.519416484926896 , y=1.0220409296181334 , z=3.877870307724833
x=-0.5242229298830362 , y=0.9285212434715178 , z=4.664136039050014
x=0.3357645119360872 , y=1.3222301196010742 , z=4.811831226202268
x=0.06999099369465267 , y=0.9904099442401053 , z=4.275775286593877
x=-0.6368463274108827 , y=0.36831863991680264 , z=4.1175288083712385
x=0.12013060679267507 , y=0.319895614303116 , z=4.082617233578702
x=1.2212642584112952 , y=0.7141843155384926 , z=4.5289147209506
x=0.20175624899227054 , y=0.5951141783472517 , z=5.098814136472385
x=-1.418145398948052 , y=0.32673907640733485 , z=5.559630139322911
x=-0.8137235017968459 , y=0.235943042402532 , z=5.308336990171562
x=0.6088392489442301 , y=0.26597950873955484 , z=5.611837286679844
x=0.37360572936855696 , y=-0.2848238246787081 , z=5.503974558441889
x=0.06426903541353327 , y=-0.17373391197020174 , z=5.28335110567734
x=0.6845979765862512 , y=0.5334543559099089 , z=5.219646636814211
x=0.15491248386417295 , y=0.46132716445697164 , z=3.945442820385999
x=-0.9162381063613814 , y=1.0997451230757351 , z=5.256244281980251
x=-0.05567846871414598 , y=1.1315973575072997 , z=4.827921372888776
x=0.8149899618964004 , y=1.1112195567488066 , z=3.8600864613871138
x=-0.19848328885547023 , y=1.2914536133263599 , z=4.622403889986383
x=-0.16565450687726113 , y=1.1610158523499619 , z=4.604833663424492
x=0.8406853692174806 , y=0.833513848171811 , z=3.619306456917609
x=0.37645144995370033 , y=0.4307413901249613 , z=4.366784940374508
x=0.13017836553432074 , y=0.36117763598196556 , z=5.720119625191748
x=0.9565817268821274 , y=0.7341577645784535 , z=5.178097590415576
x=-0.4460152040966961 , y=0.5766208091826738 , z=5.0304481789295705
x=-1.5932983565719712 , y=0.06046202583716181 , z=4.989379777026549
x=-0.14320154258214854 , y=0.11360757435219893 , z=5.159657626194956
x=1.3977141932456016 , y=0.30694873003236983 , z=5.605421064127282
x=0.6223049240991312 , y=-0.05368722723231642 , z=5.2437551543719945
x=-0.1095716864445827 , y=0.25516119294938505 , z=5.243343173375754
x=0.4312601810091162 , y=0.7967254710630672 , z=4.320322639131819
x=0.3193386770304204 , y=1.4799959533280986 , z=4.833063506064075
x=-0.43814941877958397 , y=0.9179546938457173 , z=4.85045062996097
x=0.2427712459513345 , y=0.9934998017119098 , z=4.940521882583498
x=0.9006591212813203 , y=1.3351846331495285 , z=4.6377616260129075
x=0.5311426847643367 , y=1.1268595760505329 , z=4.174473737184939
x=-0.3101759145029212 , y=0.5646275846254475 , z=3.696262981159811
x=0.07116590246170919 , y=0.45454473657441813 , z=3.9751207106707387
x=1.1940277369931667 , y=0.481231949997559 , z=5.22035615964107
x=0.280841341715049 , y=0.4614110865117614 , z=6.402772135962419
x=-0.9473731886883792 , y=0.09506842952137202 , z=6.013442465237345
x=-0.6238765553070119 , y=0.17266581309105944 , z=5.139653660044162
x=0.6821566077196403 , y=0.5461265861831613 , z=5.332453137007054
x=0.21574071503132639 , y=0.021407753249094767 , z=4.981636060152768
x=-0.0772616953505284 , y=0.2949097298088946 , z=5.099401590855914
x=0.5245204717136545 , y=0.7036406537458166 , z=5.140775163867261
x=0.16998793661549555 , y=0.45707765677352696 , z=3.5199503733242516
x=-0.48727433794242114 , y=1.249866420539184 , z=4.985885567836212
x=0.09358072036828098 , y=0.9880830145391167 , z=4.107626005906048
x=0.4164593822552873 , y=1.0553503560919566 , z=3.778788878128969
x=-0.19284525262914057 , y=1.4836351187948906 , z=5.042380369265132
x=0.18663502057469897 , y=0.7357599128971669 , z=4.6149806027763445
x=0.7814440278136243 , y=0.27512701271163775 , z=4.172986028031848
x=0.5084532128602711 , y=0.13451942455026333 , z=5.327921346048407
x=0.2490577707828577 , y=0.06970108114174263 , z=5.915619866463328
x=-0.014892350086326795 , y=0.3879106250713555 , z=5.457107905480667
x=-0.9494559815027066 , y=0.36563313416353055 , z=4.748332747837259
x=-0.8769854725529022 , y=0.24161922501740246 , z=4.384934992042219
x=0.5918183303773269 , y=0.4891511402586283 , z=4.934845699968627
x=1.0268015989080248 , y=0.3341013293957085 , z=5.479339620722243
x=0.27212107729462304 , y=0.1614660334154817 , z=5.324373731914113
x=0.3517478487346808 , y=0.5077665778665368 , z=4.436852226846242
x=0.5891938588457202 , y=1.3541586468097206 , z=4.477546794141564
x=-0.017257426175856152 , y=1.2541617038888777 , z=4.266841402397622
x=-0.2837786136326903 , y=0.9107373971337986 , z=4.4102107890893505
x=0.6473289549818934 , y=1.3031264082198435 , z=5.176976086592477
x=0.5593939001176502 , y=0.9512564910418322 , z=4.635121895925884
x=0.056716050482455635 , y=0.37472723319165635 , z=4.2649035658597505
x=0.2887910490869509 , y=-0.053938993396685675 , z=4.2531544781891855
x=1.3080625508970225 , y=0.23118237311264064 , z=5.291911155265895
x=0.6122495360797773 , y=0.1275157476141732 , z=5.840822427812535
x=-0.8972412048680649 , y=0.12567709168650681 , z=6.115857889191675
x=-1.166486044466712 , y=0.031089306660748817 , z=4.7104304961831245
x=0.5945419825191398 , y=0.5037917241805858 , z=4.398896570248151
x=1.169263101552482 , y=0.30395042389306326 , z=5.161931150951987
x=0.12726398144980394 , y=-0.4143613308855435 , z=5.2986859538707405
x=0.3911683266527395 , y=0.2725788339571126 , z=5.842653454462493
x=0.5712269098430052 , y=0.4460152040966961 , z=4.530860186766181
x=-0.19015974687586853 , y=0.8046294027687202 , z=4.516746023006086
x=-0.42768967904169763 , y=1.300227282690743 , z=5.078306637992854
x=0.49787140467905433 , y=1.1923798130082044 , z=3.9322289113954674
x=0.17113232827171942 , y=1.3318887851796037 , z=4.21873117716997
x=-0.4733432768473224 , y=1.0834718737242315 , z=4.940476106917249
x=0.19929962157024328 , y=0.3204449222981035 , z=3.7299233544082093
x=0.773715569495259 , y=0.22014280826893426 , z=3.803950236010478
x=0.4928208228362529 , y=0.3002425949268979 , z=5.207294836204701
x=0.2756152864849599 , y=0.4294367836368661 , z=5.572660945648447
x=-0.25812135270015085 , y=0.4713367768100765 , z=5.332605722561216
x=-0.8728656625904962 , y=0.02586325143065975 , z=4.868257364131814
x=-0.1657689460428835 , y=-0.02815203474310752 , z=5.1248070856240835
x=0.7551535368313076 , y=-0.07980224482734542 , z=5.674481285941539
x=0.304942229995124 , y=-0.3020812508545643 , z=5.8171411498064085
x=-0.12832445105123805 , y=-0.2042128764142978 , z=5.1604281832434795
x=0.3050642984384545 , y=0.5952362467905823 , z=4.389337085279827
x=0.20033720333855293 , y=1.4673084644994299 , z=4.833109281730325
x=-0.4511954836605362 , y=0.9723285560717679 , z=4.499160537888779
x=-0.14818346092557652 , y=0.9099439522521501 , z=5.134152950816579
x=0.478401487967832 , y=1.1468711714790345 , z=4.980003394723222
x=0.10218654562308457 , y=1.0417778710491414 , z=3.916360013762496
x=-0.6200619164529324 , y=0.762500531264265 , z=3.3438590145422284
x=-0.1441628315733766 , y=0.4914475528487842 , z=3.3564091763721504
x=1.0251155285345217 , y=0.6232356959795265 , z=5.056128327695235
x=0.7747455219858606 , y=0.43459417536758177 , z=5.803149054489644
x=-0.842524025145147 , y=0.1464973905520733 , z=6.138196414321165
x=-1.145215618216364 , y=0.007705570485240811 , z=5.337435055350482
x=0.2536505959631695 , y=0.26309564176587064 , z=5.285311830048338
x=0.7461509891356798 , y=0.05235210363338856 , z=5.637250410725723
x=0.07604101091722293 , y=-0.26548360568852447 , z=5.521247243173161
x=0.18909164799672623 , y=0.2577398888147429 , z=5.064306913398381
x=0.48329185497876204 , y=0.803904621386445 , z=4.629987392028293
x=-0.4525534950925885 , y=0.2967254979034365 , z=3.7285195673099083
x=-0.42701830260337964 , y=1.1056959596880993 , z=5.171109172034902
x=0.7738147501054651 , y=1.41048560412906 , z=4.799784596701085
x=0.25181194003550317 , y=0.9337472987016068 , z=3.457741242891921
x=-0.9047484141328936 , y=1.1264018193880434 , z=4.326982998571042
x=0.3951660681718149 , y=1.1845979497458818 , z=4.374757535579535
x=1.4517218501416607 , y=0.6789904574707541 , z=4.279322900728171
x=-0.044585498926482475 , y=0.020065000372458744 , z=5.785822964814415
x=0.2528190046929802 , y=0.1466118297176957 , z=6.054335393753079
x=1.1038954501489737 , y=0.9680943069437395 , z=4.813532555131188
x=-0.9494864986135393 , y=0.4280558843716893 , z=4.143781152965015
x=-2.42698767813107 , y=-0.010520773959551562 , z=4.4846267638547355
x=0.4412392762513884 , y=0.3754138681853907 , z=5.057303236462291
x=2.229717444431197 , y=0.5716465201169539 , z=5.797922999259556
x=0.3627111208013056 , y=0.0320277078188524 , z=5.8106638930321814
x=-0.9457252647034168 , y=0.15199047050194797 , z=5.503585465278773
x=0.5524665159586417 , y=1.0483161620450339 , z=3.6197642135800985
x=0.6240749165274241 , y=1.729564885717403 , z=4.056715835759501
x=-0.9217922205329213 , y=0.7951385812997701 , z=4.845903580446907
x=-0.7361718938934075 , y=0.606199518857207 , z=5.311251374256079
x=0.8965393113189143 , y=1.4743884342126017 , z=4.717891929781704
x=0.5005492811546182 , y=1.2302286597183822 , z=4.335474384660223
x=-0.7406960555743459 , y=0.2531775807452637 , z=3.8272576794089046
x=0.1509147423450975 , y=0.16364800684001524 , z=4.189747551156674
x=1.4497534964929555 , y=0.3851411972632937 , z=5.473159905778634
x=0.27229655068191067 , y=0.131292240079712 , z=6.046545901213048
x=-1.5977080790872873 , y=0.013488562988025499 , z=6.073011865582653
x=-0.749706232547682 , y=0.13475593215921627 , z=4.8508092060132535
x=0.8265788347350943 , y=0.4870149425003437 , z=4.897446980643231
x=0.2637670182041887 , y=-0.08576833999512594 , z=5.019095813699829
x=-0.3899629007748503 , y=-0.1886872962781938 , z=5.331980121789147
x=0.40991346198168666 , y=0.41587955714946717 , z=5.3261666121755304
x=0.476822227482243 , y=0.6698048071101305 , z=4.642285787693846
x=-0.5250850382640583 , y=1.010177402781946 , z=5.032180024969323
x=-0.12576864301900473 , y=1.0257945342505477 , z=4.612050960136411
x=0.25548925189083593 , y=1.1778536682518692 , z=4.115247654336499
x=-0.3878190737388576 , y=1.3642674397730314 , z=4.398789760360236
x=-0.2804522485519329 , y=1.1030638588787844 , z=4.2552449002812205
x=0.9688572347145555 , y=0.5127561254876729 , z=3.2337380201026584
x=0.8568136622925292 , y=0.4448937002735967 , z=4.467941533506991
x=0.35624149330478655 , y=0.22078366759641962 , z=5.283930930783161
x=-0.17532843101120701 , y=0.4675526550668296 , z=5.593862708399421
x=-1.1226863611441698 , y=0.275714467095166 , z=5.113035110120395
x=-0.9464500460856919 , y=0.03784121743246972 , z=5.11653694858844
x=0.7971755984478486 , y=0.18581868785992595 , z=5.296633678167246
x=1.2556951887082177 , y=-0.04790423472953174 , z=5.54359339758036
x=-0.08713398070488644 , y=-0.4433602154542567 , z=5.349229918687295
x=-0.2577780352032837 , y=0.03995452735762983 , z=5.393388178062121
x=0.42542378356237437 , y=0.7905915317857072 , z=4.466896322460974
x=0.07132611729358054 , y=1.3529761087649559 , z=4.87718361905036
x=-0.3568289476883148 , y=0.9074339198861656 , z=4.601850615840602
x=0.1997802660658573 , y=1.1842470029713066 , z=4.723491819619492
x=0.47367896506648144 , y=1.4242183040037466 , z=4.202129868877016
x=-0.0844866213401552 , y=1.1201915873336017 , z=3.7118038198513315
x=-0.11874970752749824 , y=0.656316244122105 , z=3.895593119840887
x=0.7431069073301242 , y=0.3044463269440936 , z=4.168942510846524
x=1.0803896455301352 , y=0.37680239672827565 , z=5.0801071475319795
x=0.1403253048861725 , y=0.39335792935498115 , z=5.734340598839757
x=-1.0105970130558946 , y=0.27609593098057394 , z=5.739337775738601
x=-0.7237972054507733 , y=0.2030761140357821 , z=5.648511224622966
x=0.38292107745021936 , y=0.08394494262287588 , z=5.7536426714413995
x=0.7254909051019846 , y=-0.17429084924289737 , z=5.382806369880904
x=0.44314659567842823 , y=-0.0625982235954464 , z=5.019111072255246
x=0.43941587887913836 , y=0.3506721205778303 , z=4.345705246066864
x=0.31418891457741294 , y=0.9097303324763216 , z=4.797007539615315
x=-0.2695042350407244 , y=0.32148250406641316 , z=4.242160689011728
x=-0.14682544949352416 , y=0.7434883712155322 , z=5.1350074299198925
x=0.6355646087559119 , y=1.2862733337625198 , z=5.2931852446431575
x=0.1980255321929807 , y=0.9832002768058948 , z=4.117353334983951
x=-0.8484977495906357 , y=1.0839067425535966 , z=4.798510507323822
x=-0.04082426501635998 , y=0.8893830488286609 , z=4.384187322826819
x=1.365343167929882 , y=1.1546682932967733 , z=4.33220905380113
x=0.6399895898266442 , y=0.5570745996943699 , z=4.392495606251005
x=-0.15539312835978697 , y=0.20448753041179155 , z=4.899918866620674
x=0.3901154863290135 , y=0.34759752166144214 , z=4.7014584655983285
x=0.03742923643622913 , y=0.4051222755809627 , z=4.598013089153398
x=-0.8334451846724376 , y=0.08750781531258624 , z=4.660870708190922
x=-0.3595068241638787 , y=0.05615148393205185 , z=5.399232204786571
x=0.9657673772427511 , y=0.19242564235519183 , z=6.25592379863577
x=0.5797640715984353 , y=-0.028548757183931798 , z=6.504767949642799
x=-0.38395102994082086 , y=0.07179150323377825 , z=6.310358695083486
x=-0.19468390855680695 , y=0.45559757689814406 , z=5.04106050422162
x=0.3494056604782759 , y=0.9097455910317379 , z=3.508323354097017
x=0.04451683542710904 , y=0.8603917935376559 , z=3.2666430948579492
x=-0.08772143508841469 , y=0.8860261666370709 , z=3.7392310732121636
x=0.19273844274122634 , y=1.1641591147657233 , z=4.686337237180758
x=-0.09494636107804148 , y=0.7545279360592386 , z=4.885102809311429
x=-0.47876006402011545 , y=0.39238901108604496 , z=4.864976774717306
x=0.30931380612189924 , y=0.6661732709210467 , z=5.020156283301264
x=0.9021544597121195 , y=0.5570440825835372 , z=4.487663216382583
x=-0.14875565675368846 , y=0.43216043577867896 , z=5.060286284046182
x=-0.778651712172438 , y=0.3152112377903063 , z=5.624334043565809
x=0.1372430766920762 , y=0.5059126633834541 , z=5.655903994722172
x=0.34900130875974344 , y=0.4183667016823271 , z=5.5393591484523315
x=-0.6275843842731773 , y=0.054679033334377125 , z=5.1607409836295135
x=-0.09340524698099331 , y=0.4288111828647971 , z=4.27045768003129
x=0.49885558150340686 , y=0.8147763421205719 , z=3.1659366291102473
x=-0.3962875719949143 , y=0.5971206783844976 , z=3.618406202148046
x=-0.6401650632139319 , y=0.0666188529476463 , z=4.6138362111201205
x=1.0002822295944633 , y=0.4195416104493836 , z=5.977348352400044
x=1.1288203004215298 , y=0.29290322977164873 , z=5.913704917758579
x=-0.6443611659534194 , y=0.2078291540479653 , z=5.806467790292694
x=-0.9835741114135946 , y=0.5503913524220224 , z=5.674595725107162
x=-0.044547352537941676 , y=0.9035735053658371 , z=4.6141490115061545
x=0.07970306421713937 , y=1.0515128294047524 , z=4.630155236137873
x=-0.252330730919658 , y=0.9166195702467893 , z=4.749095675608075
x=0.06928910014550202 , y=1.1096937012071748 , z=4.442902244068813
x=0.15207439255673771 , y=1.082251189290926 , z=3.8580570735167434
x=-0.3787020868776073 , y=0.8275706408371549 , z=3.7753862202711304
x=-0.17303964769875924 , y=0.743763025213026 , z=3.833300067353767
x=0.6652882747069002 , y=0.6743060809579444 , z=3.8562336761444933
x=0.5856538739891343 , y=0.4667820980183055 , z=4.636373097470023
x=0.14521567189710258 , y=0.19860535729880077 , z=5.767505069037124
x=0.01904267715956541 , y=-0.1039031331074204 , z=6.759417980985737
x=-0.11714755920878481 , y=-0.5095213117394134 , z=6.880197076383606
x=-0.29458930014515194 , y=-0.39435736473475 , z=6.4281776307305885
x=0.1376703162437331 , y=0.1628164155698259 , z=5.097753666870951
x=0.1922043933016552 , y=0.7644841434683863 , z=3.9132930441238165
x=-0.5854326249355977 , y=1.0969756952676732 , z=3.9853134256888394
x=-0.6739246170725365 , y=1.2254145854845337 , z=4.6263253387283765
x=0.34454581057817846 , y=1.2720676186699273 , z=4.57948157360028
x=0.5483009303299867 , y=1.321207796388181 , z=5.010215334447532
x=0.08042021632170633 , y=0.964378848699866 , z=4.414231418441551
x=0.43109996617724483 , y=1.3165386784307875 , z=3.6895873631651717
x=0.7556265520492135 , y=1.368082078627111 , z=2.7928496906258453
x=-0.16019194403821913 , y=0.6541190121421551 , z=3.5054394871233328
x=-0.3220699584499414 , y=0.20572347340051333 , z=5.18433833958085
x=0.5437767686490483 , y=-0.3360696830444136 , z=6.170559810359176
x=0.4175732568006785 , y=-0.43348793009989867 , z=7.249675366512049
x=-0.5937943133037402 , y=-0.662930827895079 , z=6.638295568091001
x=-0.5089185988004689 , y=-0.11059400965747604 , z=5.4166879921828395
x=0.16297663040169724 , y=0.3992782488565127 , z=4.126096487237501
x=0.27587468192703735 , y=0.5896592447859179 , z=4.348245795543682
x=0.33052319815058184 , y=0.5821596647987973 , z=5.192799208559199
x=0.5503837231443142 , y=0.7479209815639727 , z=5.7331275436841596
x=0.17202495376357407 , y=1.0449363920203192 , z=5.3254799771817956
x=-0.4404305728143236 , y=1.3697605197229061 , z=4.1033459811117705
x=-0.41439947727408427 , y=1.7022368129667766 , z=3.111875567270231
x=0.07623937213763507 , y=1.763972928181201 , z=2.805529550176806
x=0.39133617076231897 , y=1.4943237368640216 , z=3.797083886073135
x=0.5190807967077369 , y=0.8299204583712679 , z=4.942986139283233
x=0.4531409494761168 , y=0.40277245804684964 , z=5.323786277530584
x=0.14191982392717778 , y=0.09747928127715035 , z=5.607427564164528
x=-0.11633122649401177 , y=-0.1424615026444571 , z=5.420906982755452
x=0.05102460931216886 , y=-0.02851824007309916 , z=5.1744965713373245
x=0.2866624806063745 , y=0.016250361518379136 , z=5.219326207150469
x=0.12204555549742302 , y=-0.07062422374442989 , z=5.684178097908609
x=0.022102017520537257 , y=-0.20116116533103412 , z=5.856119129617394
x=0.13466438082671836 , y=-0.14381951407650945 , z=5.649663245556898
x=0.086058252548036 , y=0.12491416391569089 , z=5.293200503198574
x=-0.06548209056913057 , y=0.4992065282779822 , z=4.737819603155415
x=0.06960952980924472 , y=0.980285892721378 , z=4.3306374225932505
x=0.2897294502450545 , y=1.2638737744113644 , z=4.11242482158448
x=0.15487433747563215 , y=1.1964233301935288 , z=3.9309319341850806
x=0.062155725488373156 , y=1.1793108602941276 , z=4.176037739115111
x=0.15392067776211224 , y=1.1349771275320144 , z=4.400758114008942
x=0.15763613600598578 , y=1.0349649260557552 , z=4.601934537895392
x=0.1059248917000826 , y=0.9151318610936983 , z=4.71177324905976
x=0.1381738485724716 , y=0.8041487582731062 , z=4.575628788357659
x=0.11411873595864559 , y=0.6881303321651289 , z=4.45426986785397
x=-0.04215175933757968 , y=0.4838259044183332 , z=4.6952711213770115
x=-0.07160840056878243 , y=0.23498175341130395 , z=5.226543503862387
x=0.059020092350319714 , y=0.06760302977199883 , z=5.730197901044226
x=0.14728320615601373 , y=-0.00195309509328876 , z=5.705173870161464
x=0.1543784344246018 , y=0.12100034445140521 , z=5.247691861669405
x=0.07968017638401488 , y=0.3607961720965576 , z=4.893685746733109
x=-0.07820772578634015 , y=0.3888795433402917 , z=4.945496171649218
x=-0.08464683617202653 , y=0.3886354064536306 , z=5.195210060314977
x=0.21260508189327296 , y=0.47215310952484957 , z=5.205494326665576
x=0.4093717832644074 , y=0.6015227716221054 , z=4.857812882949344
x=0.07622411358221876 , y=0.6958359026503698 , z=4.506019258548414
x=-0.14322443041527302 , y=0.7297938177293865 , z=4.391206258318326
x=-0.11519446411549604 , y=0.7716709230694724 , z=4.536147276217935
x=-0.08753070314571072 , y=0.641606996700774 , z=4.67994390246132
x=-0.030059354170147323 , y=0.5360254224975586 , z=4.836206768479837
x=0.20233607409809065 , y=0.5114362604441614 , z=4.732234971873043
x=0.09120801500104346 , y=0.40763993722465525 , z=4.646260641379797
x=-0.36681567220829525 , y=0.27978850139132305 , z=4.930252874788316
x=-0.3423028029319797 , y=0.2911103495102313 , z=5.276957770957903
x=0.1291789301545519 , y=0.386209296142436 , z=5.1382193558350275
x=0.19830781546818257 , y=0.47741731114347946 , z=4.938370426269797
x=0.005065840398217721 , y=0.5565710673656313 , z=4.8245034564755205
x=-0.058730179797409666 , y=0.6909073892508989 , z=4.6997418781139935
x=-0.13432869260755936 , y=0.7762027140281189 , z=4.635015086037971
x=-0.18153866306564861 , y=0.8617803220805409 , z=4.6785935203069755
x=0.008087034370648772 , y=0.9222499771954109 , z=4.685574309409941
x=0.18437675437308385 , y=0.9098218838088195 , z=4.457558086546187
x=-0.027160228641046818 , y=0.8528311793288701 , z=4.44229190185216
x=-0.28754747682052095 , y=0.7524832896334519 , z=4.591200144160012
x=-0.2853578741182793 , y=0.6068098610738598 , z=4.763721000974616
x=-0.011840639003063107 , y=0.4614644914557185 , z=5.0108485644973095
x=0.17464942529518085 , y=0.2580908355893182 , z=5.196949535632437
x=0.04383020043337471 , y=0.2189755287795859 , z=5.1444372171671775
x=-0.19031996170773988 , y=0.17262766670251864 , z=5.111501625301054
x=-0.3250835231446643 , y=0.14289637147382217 , z=5.166440054077508
x=-0.19507300171992306 , y=0.17446632263018502 , z=5.2160761348467926
x=-0.0051802795638401095 , y=0.39621890849554087 , z=4.7709993319082
x=-0.03933655586326893 , y=0.6224269925424617 , z=4.6892821383761065
x=-0.038199793484753206 , y=0.4504783315559692 , z=4.850336190795348
x=-7.018935491506481E-4 , y=0.4624181511692384 , z=4.930291021176856
x=-0.038543110981620374 , y=0.5805041115361268 , z=4.758617014187858
x=-0.14737475748851164 , y=0.628957654260646 , z=4.770678902244457
x=-0.12370873803780173 , y=0.5891938588457202 , z=4.828424905217514
x=-0.14338464524714437 , y=0.4168408461406952 , z=5.009696543563377
x=0.06768695182678859 , y=0.32737230645711207 , z=5.416787172793045
x=0.3026534466826762 , y=0.34987867569618175 , z=5.293292054531072
x=-0.06320856581209913 , y=0.3843782694924778 , z=5.06808340586392
x=-0.30934432323273187 , y=0.4471748543083363 , z=4.782649238968559
x=0.10868669023043623 , y=0.6038649598785103 , z=4.682041953831064
x=0.3549292575389832 , y=0.6593145502614115 , z=4.798296887547994
x=0.07729221246136105 , y=0.6580099437733163 , z=4.856538793572081
x=-0.06479545557539625 , y=0.8569967649575251 , z=4.55854683556909
x=0.2376977762754086 , y=1.0215602851225194 , z=4.2894011765806495
x=0.24052060902742753 , y=0.9695286111528736 , z=4.373475816924564
x=0.13533575726503638 , y=0.8672810313081237 , z=4.461586345176095
x=0.1408898714365763 , y=0.811472864872939 , z=4.568915023974479
x=0.1608709497542453 , y=0.719952049485861 , z=4.718624340441687
x=0.026511740035853285 , y=0.5090101501329668 , z=4.956383150938761
x=0.09599920140176744 , y=0.3869569653578356 , z=5.070082276623458
x=0.27305184917501846 , y=0.34915389431390664 , z=5.143590367341572
x=0.18465140837057759 , y=0.2637059839825234 , z=5.240077842516661
x=-0.005599889837788866 , y=0.1824618056683359 , z=5.319513882014015
x=0.0025863251430659753 , y=0.21968505160644472 , z=5.284854073385848
x=0.126836741898147 , y=0.3413644017738761 , z=5.189373662868236
x=0.13247477812447667 , y=0.44918898362329035 , z=5.054770316263182
x=0.11625493371693017 , y=0.5929856098666753 , z=4.859537099711388
x=0.13104047391534274 , y=0.7207149772566769 , z=4.713932334651169
x=0.01748630450710093 , y=0.7795595962197089 , z=4.6171015419792125
x=-0.049079143496588255 , y=0.8350931086573999 , z=4.550749713751352
x=0.031081677383040657 , y=0.9270640514292593 , z=4.424294435738613
x=0.12258723421470233 , y=0.9231807490758063 , z=4.457909033320762
x=0.05991271784217435 , y=0.81880460075048 , z=4.544974350526275
x=-0.015884156188387493 , y=0.7034804389139453 , z=4.669987695052172
x=-0.03379770024714534 , y=0.6002486822448428 , z=4.777774130513046
x=-0.0056304069486215035 , y=0.4754413282170662 , z=4.890450932984849
x=0.03276774775654385 , y=0.36100216259467793 , z=5.005630138544928
x=0.09940185925960646 , y=0.27394447466687305 , z=5.151105205884109
x=0.056029415488721306 , y=0.217159760685044 , z=5.2440679547580284
x=-0.05078810170321592 , y=0.2042739106359631 , z=5.28036805809345
x=-0.08019133799046155 , y=0.24044431625034593 , z=5.25964693983809
x=-0.026938979587510202 , y=0.3098249677283459 , z=5.149869262895387
x=0.007690311929824493 , y=0.396943689877816 , z=5.002013860911261
x=-0.010192715018100717 , y=0.5247951257111482 , z=4.830049941369353
x=-0.03991638096908903 , y=0.6529822497636394 , z=4.663609618888151
x=-0.05029219865218557 , y=0.7528647535188598 , z=4.594198450299318
x=-0.03025771539055946 , y=0.8120069143125102 , z=4.577597142006364
x=-0.0054244164505012045 , y=0.8202694220704466 , z=4.54711054828456
x=2.822832752018911E-4 , y=0.805674613814738 , z=4.511710699718701
x=-0.0053862700619604085 , y=0.7702747652488792 , z=4.523345348223644
x=-7.629277708159219E-4 , y=0.6793337749676214 , z=4.5967847754423845
x=-7.781863262322404E-4 , y=0.5499793714257818 , z=4.763637078919826
x=-2.2887833124477658E-4 , y=0.40420676225598356 , z=5.016921469553004
x=0.037131694605610915 , y=0.29183513089250646 , z=5.172810500963822
x=0.037330055826023056 , y=0.2448464094879538 , z=5.205639282942031
x=-6.790057160261705E-4 , y=0.22321740718532243 , z=5.190403615358837
x=-0.05474769683375055 , y=0.2413903466861577 , z=5.16344937721591
x=-0.04424981070732347 , y=0.29841919755464785 , z=5.1433767475657435
x=0.00683583282651066 , y=0.37697787011556333 , z=5.061491709924071
x=0.04901047999721482 , y=0.48768631893866177 , z=4.94975330861037
x=0.04462364531502327 , y=0.6008208780729548 , z=4.810152785106474
x=0.014014983149888485 , y=0.709217655750481 , z=4.659001535152423
x=-0.00868974730959335 , y=0.7934982865925159 , z=4.537390848484365
x=0.0019988707595377155 , y=0.8541205272615491 , z=4.499625923828977
x=0.049102031329712734 , y=0.8546316888679957 , z=4.533896639294028
x=0.07891724861319896 , y=0.8058119408134848 , z=4.5981885625406855
x=0.06544394418058978 , y=0.728672313906287 , z=4.718456496332108
x=0.04508140197751283 , y=0.6342752608232329 , z=4.819071410747312
x=0.03505653106899161 , y=0.5389855822483244 , z=4.918793699670661
x=0.06039336233778838 , y=0.46802567028473546 , z=5.005866646153882
x=0.10351403994430428 , y=0.42542378356237437 , z=5.05896641900267
