bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.3470633,-1.3563921,9.856194,23.5477769,87.29379903,32.54006576538086,3.216,0.0,43260007,0
-1.8794632,7.512245,5.8099594,23.5477769,87.29379903,32.54006576538086,3.216,0.0,43260075,0
1.2328355,-0.2298673,8.05333,23.5477769,87.29379903,32.54006576538086,3.216,0.0,43260165,0
-0.6808794,7.380865,8.01642,23.5477769,87.29379903,32.54006576538086,3.216,0.0,43260194,0
0.6734841,-1.8442545,9.235053,23.5477769,87.29379903,32.54006576538086,3.216,0.0,43260231,0
-2.7128682,4.446454,6.73586,23.5477769,87.29379903,32.54006576538086,3.216,0.0,43260322,0
2.0132003,-3.9478602,13.155516,23.5477769,87.29379903,32.54006576538086,3.216,0.0,43260343,0
2.4534078,-7.928778,13.487931,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260411,0
0.08431505,-5.350768,10.301729,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260502,0
0.973784,2.5515957,9.8980055,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260528,0
2.603977,-5.6586,12.912569,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260585,0
-0.6593004,-0.42884243,9.544502,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260611,0
-0.3280617,-0.6880271,9.357677,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260675,0
-0.114223145,-1.1687313,10.697562,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260696,0
-2.5660007,2.7863836,8.521947,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260764,0
0.9926349,-4.4445305,11.342316,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260787,0
-1.4346709,-6.5462313,14.146252,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260853,0
-0.076974414,-2.2039928,10.044297,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260875,0
0.48067594,4.291786,7.59089,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260934,0
-0.58048326,-6.794493,12.381645,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43260955,0
-1.0842843,5.940431,6.9041886,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43261023,0
-2.3727312,-5.359686,12.000106,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43261049,0
-1.3861521,1.2500266,10.000885,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43261112,0
-1.1551423,-1.85473,10.794038,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43261135,0
-1.3149984,-1.2478243,9.745812,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43261186,0
1.4299372,1.8361503,9.437127,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43261208,0
0.17108428,-4.4592204,12.675302,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43261275,0
-2.8309479,6.907459,4.589731,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43261296,0
-0.63859105,3.328665,7.178745,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43261364,0
0.113034636,-4.7157044,12.954273,23.5478435,87.29384792,34.08880615234375,3.216,0.0,43261390,0
0.94613624,4.122724,8.393744,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43261436,0
0.51451343,6.633578,7.6308694,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43261526,0
-0.91586107,-6.3035407,12.735713,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43261551,0
-0.7777865,4.776586,4.394687,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43261615,0
-0.6124337,1.0526816,10.688214,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43261636,0
-0.05759132,-6.2649245,12.557349,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43261701,0
-2.1988454,-9.998139,12.246273,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43261784,0
-0.108593956,-2.0016856,10.322219,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43261873,0
-1.3325794,6.7782416,6.3001423,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43261953,0
-1.2392073,2.1542096,7.201401,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43262043,0
-0.60092175,2.4399993,9.079195,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43262066,0
0.20226745,-3.9905612,11.326554,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43262132,0
-0.1401723,0.48922855,8.307592,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43262158,0
-2.2872083,9.356105,3.9252229,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43262221,0
1.5771418,-6.3469815,12.745323,23.54791031,87.29389024,30.284000396728516,3.216,0.0,43262310,0
-2.4970202,-6.838265,10.240198,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262382,0
-1.3584945,-0.9249766,11.19017,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262472,0
-1.3697023,3.6691456,7.535093,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262497,0
-1.4280881,-1.9636363,9.213877,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262562,0
0.97981083,-0.5828122,9.830003,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262588,0
-0.6359125,3.6852577,8.6117,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262634,0
0.34960982,4.943645,6.272525,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262727,0
-0.9551469,2.0358005,8.168768,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262750,0
-0.9723473,-5.724316,11.817005,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262816,0
1.1761072,-0.036677483,9.386253,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262837,0
-2.3710592,3.6898015,5.452054,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262902,0
-1.222759,0.300768,10.443737,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262925,0
0.58760405,-3.4892006,10.620328,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43262973,0
0.10534001,4.3555264,6.941278,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43263000,0
-1.0459867,-0.6176888,9.422161,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43263064,0
-0.15062244,-1.9908915,10.391098,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43263152,0
0.013556391,0.6875335,10.594368,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43263175,0
-1.652184,-3.4483786,8.830482,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43263242,0
2.0321407,-1.314566,10.598063,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43263263,0
0.21144813,2.2535923,8.727487,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43263332,0
-0.09177714,-6.3957677,11.939569,23.54798194,87.29394336,34.35978698730469,3.216,0.0,43263356,0
0.5312582,6.0579896,6.5078015,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43263421,0
-1.3436956,1.1851978,9.3849125,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43263510,0
2.0235033,-1.5013186,11.479215,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43263534,0
-0.24323073,-4.7457347,11.857239,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43263585,0
-1.2441388,5.540243,6.260095,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43263608,0
0.45679808,-9.258271,12.577928,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43263675,0
-1.22812,-6.1537943,13.555248,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43263764,0
1.1350559,2.425158,8.088558,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43263787,0
-0.63282317,8.974152,6.5312653,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43263833,0
-0.99055046,-7.896069,13.551452,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43263854,0
-2.2897651,5.692304,5.2314615,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43263923,0
-2.0253172,-6.5583587,12.768676,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43263945,0
-2.2005024,-0.6743246,9.086432,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43264012,0
-0.6315614,9.080233,3.271743,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43264035,0
-0.5616582,-9.886416,13.646558,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43264103,0
0.31681234,9.37292,5.1795883,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43264127,0
-0.13029242,1.5104009,6.459343,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43264185,0
-0.8632297,-2.5908916,11.029884,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43264208,0
-0.93316025,2.7728848,7.4867997,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43264275,0
0.98572534,-4.7110353,12.955005,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43264296,0
0.51000893,-3.6072674,11.041118,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43264366,0
-1.3286464,5.7563887,6.9453726,23.54804828,87.29399391,35.08750534057617,3.216,0.0,43264395,0
0.48674536,2.5685444,7.4321465,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43264454,0
-1.2013066,8.527946,5.4571943,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43264543,0
-2.7059994,-2.4868693,9.887941,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43264566,0
-0.8678803,8.122314,7.4317718,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43264632,0
-1.827697,-5.959337,11.805719,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43264654,0
-0.47024298,9.232152,4.921858,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43264722,0
-2.4111366,-6.1761765,12.135984,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43264748,0
-0.55696404,1.0494275,12.210309,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43264811,0
0.065803856,-1.0797867,8.176781,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43264847,0
-2.6881123,-1.5427927,8.878372,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43264901,0
-0.46307585,-11.47965,11.574042,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43264985,0
1.734152,-2.1405716,12.858121,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43265011,0
-2.4401288,5.391654,7.5556765,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43265067,0
2.0047798,-7.7085614,11.78522,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43265156,0
-0.3415839,8.2058115,8.083017,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43265180,0
0.7033957,-6.2057247,10.337401,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43265245,0
-3.1245346,2.6518884,7.8457026,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43265266,0
0.010288405,-1.6000051,10.565686,23.54812131,87.29404698,33.8199348449707,3.216,0.0,43265335,0
-0.681604,6.585782,4.7039056,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265424,0
-1.4861149,-3.5291328,10.211661,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265449,0
0.47511986,10.267413,5.627543,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265514,0
-2.7340517,-12.0544405,13.424805,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265535,0
-1.8991516,1.9767063,9.639745,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265583,0
0.7043158,-2.3212035,8.162717,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265606,0
2.274819,-1.688223,9.914175,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265672,0
-3.1976788,8.032565,5.8010535,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265695,0
-1.695812,-0.46837613,9.423447,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265762,0
1.3703891,-5.911095,13.384794,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265784,0
0.35266855,6.798539,6.574666,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265835,0
-2.3185835,-2.1578102,9.412273,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265856,0
1.2103512,-1.6848449,11.171314,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265926,0
0.49761856,-2.778538,12.2621565,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43265949,0
1.2349784,-8.152326,13.226587,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43266007,0
-2.241669,-8.205504,13.902874,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43266086,0
-2.404285,9.150906,5.7603707,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43266176,0
-0.43919978,-12.354717,13.104035,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43266198,0
-0.92679095,11.701042,6.828333,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43266265,0
-0.78476185,-1.3077328,7.4468055,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43266286,0
-2.060641,2.8096728,10.19496,23.54819352,87.2940988,33.48838424682617,3.216,0.0,43266355,0
-0.3450811,2.777944,6.575465,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43266445,0
-0.6972345,-0.5368024,10.525122,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43266534,0
1.794182,-6.92102,12.182261,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43266557,0
-2.9389803,12.062868,2.3452058,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43266624,0
0.758888,-8.959806,14.1511345,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43266647,0
1.4736528,-7.241298,14.010977,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43266712,0
0.63427114,8.392263,5.341013,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43266736,0
-2.429772,-1.1742966,9.20418,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43266785,0
3.5837426,-9.876432,14.411846,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43266807,0
-0.15021485,7.7460294,6.293434,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43266874,0
1.8360475,5.5688806,6.4089084,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43266964,0
-1.2054734,3.0136225,8.636549,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43267034,0
0.62323236,-6.6540837,12.24453,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43267107,0
-2.8794692,-3.2777638,10.038426,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43267185,0
0.8091104,0.7676004,8.625291,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43267210,0
0.7146518,2.3046393,9.721955,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43267275,0
-0.8202029,10.3158045,3.9761622,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43267365,0
-0.43194515,-4.7622547,10.765637,23.54826448,87.29415544,36.34822463989258,3.216,0.0,43267394,0
1.6416017,4.635101,10.053841,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267434,0
1.3625917,-6.7502537,13.26142,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267524,0
1.5838461,-1.5695908,12.709304,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267546,0
3.9670744,-3.2121997,13.922797,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267614,0
-0.23766513,-3.53591,10.090148,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267636,0
-1.6291851,8.441157,6.511746,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267703,0
1.6981434,-2.611169,9.667938,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267729,0
-0.87636584,0.5485756,9.029032,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267786,0
0.4820012,-6.652734,13.138951,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267809,0
-0.032757733,7.9841394,4.541092,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267875,0
-3.0367186,-3.8286788,9.390756,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267896,0
-4.5205617,14.908474,1.6552745,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267964,0
2.3965116,-14.56834,15.228448,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43267994,0
1.018225,3.6549098,8.525592,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43268041,0
-3.4812274,5.374164,7.251069,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43268065,0
3.2502413,-12.61683,14.461204,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43268127,0
0.21262167,11.104635,5.3347063,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43268150,0
-2.7671406,-0.33999175,9.146434,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43268217,0
0.55458343,-3.64455,12.542592,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43268239,0
1.3597801,-3.4191937,11.291598,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43268306,0
-1.7864785,7.539447,5.640048,23.54833709,87.29420997,34.69706344604492,3.216,0.0,43268327,0
0.4049673,-8.94735,14.762851,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268385,0
-3.7324271,5.7238092,6.2070804,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268475,0
0.36805412,-8.995383,12.623375,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268497,0
0.18613043,-3.3830523,10.730209,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268564,0
-4.586812,-5.5179863,9.908253,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268637,0
6.7490597,-1.2117375,13.0545225,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268660,0
-9.106304,9.268955,1.593839,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268726,0
-1.087204,-2.021392,10.149819,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268750,0
4.43076,-1.4427155,12.286979,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268815,0
-5.441536,4.0167046,6.244925,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268837,0
-4.2978864,1.61968,7.2787247,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268903,0
0.82365674,-7.685367,12.981713,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268925,0
-1.8214173,9.816747,3.7780697,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43268985,0
-1.2784652,-2.3090248,10.723749,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43269006,0
1.4924005,-7.72385,13.255098,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43269061,0
-2.2406776,9.391982,4.715752,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43269083,0
-1.1905409,-3.4101346,10.468816,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43269149,0
1.0731019,-4.210412,11.586933,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43269171,0
0.40220433,0.45278698,10.679936,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43269237,0
0.497994,-1.3403484,10.097681,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43269260,0
-1.849594,-0.0066394093,8.800718,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43269326,0
-0.626536,0.09909637,9.514369,23.5484115,87.29425942,31.494504928588867,3.216,0.0,43269354,0
-0.86061394,-7.6332746,12.284422,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269415,0
-2.0346394,5.8177586,6.2018566,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269505,0
1.28731,-1.3649868,10.223094,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269530,0
-0.45978636,-6.1218557,11.691976,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269585,0
-1.2926232,10.690313,6.8094664,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269609,0
0.20109397,-7.8485146,11.752999,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269675,0
-1.1304955,5.7484145,5.882815,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269697,0
-2.530263,1.9517428,8.526305,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269765,0
-0.044698987,-3.4455066,11.866261,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269789,0
4.7216697,-3.2048705,11.957293,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269835,0
-4.2236094,10.746817,2.965025,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269857,0
2.5284436,-10.395997,13.2497425,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269925,0
-0.26149836,-0.30102047,10.2224,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43269950,0
-1.2341582,8.865635,5.354051,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43270014,0
-3.9105556,-11.896622,13.591192,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43270035,0
4.8707066,3.6789443,10.646729,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43270104,0
-2.3321817,2.4492908,8.139039,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43270125,0
-1.9602249,-14.748788,15.638527,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43270186,0
0.37002298,11.127864,5.6650233,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43270209,0
-0.41618812,-7.3957696,11.234481,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43270275,0
-0.1464844,-1.6616726,10.852888,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43270296,0
-0.12456994,3.2796006,6.082537,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43270364,0
-1.5066283,5.37762,8.304127,23.54848658,87.29430446,28.944801330566406,3.216,0.0,43270392,0
-0.24653389,-11.012778,13.042847,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43270454,0
-3.290677,-7.5882845,10.196154,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43270543,0
0.23401345,8.056005,7.2707458,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43270566,0
-0.720188,-9.696307,12.753065,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43270633,0
0.3275274,2.944349,8.169632,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43270655,0
-0.7081105,1.1363446,7.9425435,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43270723,0
1.4624299,-7.8517604,12.963039,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43270746,0
-0.29624113,-6.1606174,13.97462,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43270812,0
1.0862459,-4.809254,10.891128,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43270834,0
-2.820674,3.9593487,7.722953,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43270901,0
0.7918073,-0.37776923,10.028361,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43270924,0
0.35281965,1.3463874,10.077526,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43270986,0
-0.32747504,-7.3603663,12.5375805,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43271076,0
-2.1146533,1.8016161,8.420979,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43271165,0
0.9649982,-3.4412591,12.579615,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43271186,0
-1.4742877,2.3764484,5.3608627,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43271255,0
-2.7465281,-7.285726,9.793508,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43271343,0
3.6704798,-0.55464405,11.032949,23.54856427,87.29434963,28.191884994506836,3.216,0.0,43271372,0
-0.91425216,3.246897,7.671723,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43271432,0
-1.975206,-1.5001153,7.829246,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43271456,0
-2.3743303,7.166576,6.5021496,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43271522,0
-0.6625567,-5.4452252,12.931354,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43271545,0
2.3199267,-1.41721,9.742889,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43271611,0
-3.1275654,9.53488,3.9923742,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43271701,0
-1.1099088,3.1167657,6.935108,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43271762,0
-2.5260408,-2.3244817,8.941549,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43271784,0
0.4404152,2.0765507,10.323142,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43271808,0
2.1824226,-13.421106,14.208051,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43271859,0
-3.2498405,2.2949793,7.4980807,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43271950,0
-1.2146504,2.525166,8.538751,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43272038,0
-0.906317,3.6139026,7.2534394,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43272129,0
-0.87933373,0.9179284,9.624025,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43272218,0
-1.635924,1.1785246,9.379551,23.54863729,87.29439965,32.27351379394531,3.216,0.0,43272307,0
-0.53696525,-8.287042,11.52092,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43272385,0
-1.0592431,2.6684768,9.985163,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43272473,0
-1.4588859,2.628801,9.88113,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43272562,0
-0.6140251,9.372648,3.032675,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43272637,0
-0.27907407,6.3329735,6.731661,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43272727,0
-0.85765004,2.6258783,8.273752,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43272750,0
-1.202324,-5.464797,11.858353,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43272816,0
-1.3279947,7.193183,7.068066,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43272838,0
-0.0498761,-5.9923024,10.120663,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43272892,0
-1.5191172,9.2621,4.807976,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43272981,0
-1.3587886,-8.5176935,12.184462,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43273013,0
-0.16991428,1.2353866,9.943831,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43273070,0
-1.2816088,4.2017717,7.2772717,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43273092,0
0.1730651,0.75149703,8.68306,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43273160,0
-0.20044616,0.55866265,8.493632,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43273183,0
-1.6513869,0.36177868,9.489523,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43273250,0
-0.2885316,-4.868235,11.223533,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43273272,0
-0.2825266,-8.188181,12.549165,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43273339,0
-1.4393628,7.0852327,5.605023,23.54870804,87.29444928,32.89103698730469,3.216,0.0,43273361,0
-0.40922427,-6.541201,12.317286,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43273414,0
-0.22927864,4.6766744,8.180238,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43273505,0
-0.6617281,-8.135185,12.960791,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43273528,0
1.5128909,-1.3180914,11.118011,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43273585,0
-3.21106,6.6142306,6.411653,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43273608,0
