bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.82794094,-0.51411194,9.180283,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791441,0
-0.67525,-1.7448308,8.928575,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791472,0
0.37817666,-0.48027784,10.299283,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791491,0
1.6287608,3.146515,9.579914,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791515,0
0.22789912,1.1300755,8.382899,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791530,0
0.16684727,-3.751474,10.15052,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791549,0
0.38489264,-3.7007718,8.784874,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791561,0
1.292719,3.1627736,11.326097,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791587,0
1.065666,-0.4008115,12.229668,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791606,0
0.098249346,-3.5505967,6.0516386,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791627,0
-0.57418203,2.7936149,9.497057,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791663,0
-0.39624965,1.8916472,13.115834,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791677,0
0.9346378,-1.7961687,7.737492,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791701,0
0.29943362,-3.354817,6.655644,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791713,0
0.8439327,1.6153685,14.06195,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791741,0
1.3123369,4.5920477,11.354819,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791755,0
-0.98140496,-1.5268247,4.189167,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791779,0
1.3622333,-4.7578354,10.179275,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791794,0
0.47810325,3.2657955,10.479254,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791816,0
1.6082499,1.8856896,10.487639,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791823,0
-1.2461382,-3.309473,7.9271903,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791856,0
-0.5897958,2.2092812,9.77662,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791870,0
0.33465192,0.0016001386,8.586828,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791895,0
2.1828122,0.6917682,9.390004,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791906,0
1.011644,-0.6704529,11.45549,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791931,0
-1.9885107,0.18567538,8.909569,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791942,0
0.7080405,-1.1411384,10.893585,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791970,0
0.3823409,3.281358,8.416115,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29791986,0
0.3044081,0.35856864,11.737344,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29792008,0
-1.6557792,-0.48913974,8.25441,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29792020,0
0.7789741,-1.8315746,11.507343,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29792048,0
0.20086753,1.8912786,8.857727,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29792068,0
-0.078048706,1.2892643,9.647154,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29792087,0
0.010418469,-1.0016309,9.100276,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29792105,0
1.1712753,2.9627001,11.224753,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29792123,0
0.1833131,-3.4795287,7.9540257,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29792162,0
-1.0315831,-1.9121534,8.182002,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29792181,0
-1.369374,4.5483623,12.294763,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29792202,0
0.09345739,3.9785728,10.400803,23.55668922,87.30555939,-95.9045639038086,3.216,0.0,29792213,0
-0.3606512,-6.577581,5.9575644,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792238,0
0.7053057,1.134475,8.237325,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792245,0
-0.19973776,0.5205872,13.626383,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792277,0
0.39150462,2.4280932,9.418861,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792301,0
-1.2056501,-3.4389303,8.77005,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792319,0
-0.19985734,7.3422823,7.66849,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792334,0
-0.5682559,-5.185812,12.160203,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792359,0
0.6915717,5.8580775,7.8474755,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792378,0
-1.0241574,-6.188292,12.785778,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792393,0
-0.35112503,2.7752645,5.63539,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792404,0
0.98227143,-2.679162,11.648982,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792430,0
1.4709319,8.49314,10.705102,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792441,0
-0.9791976,-3.1890438,9.11657,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792468,0
-1.3419492,-0.14209765,3.446005,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792485,0
0.1869143,-3.9102736,14.2199335,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792507,0
1.60254,9.535275,13.027743,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792520,0
-1.3230186,-6.617146,8.554159,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792547,0
-0.13299921,1.2468923,2.2050023,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792567,0
-0.6708396,-2.3507497,15.337198,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792584,1
1.976325,9.846098,11.261685,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792621,0
-1.2304442,-6.691289,8.364732,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792638,0
-1.0981463,2.3865452,4.5621166,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792660,0
-0.9806088,1.7167209,13.323654,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792669,0
1.7142216,2.7788725,9.529627,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792699,0
-0.16155757,-4.287248,9.473757,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792722,0
0.7935895,2.3403432,7.373592,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792741,0
0.66452837,3.610186,13.487425,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792751,0
1.9892272,2.186498,5.736707,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792776,0
-1.3206683,-10.75903,6.6542864,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792791,0
1.0632557,8.749732,11.876943,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792814,0
1.2550688,-2.6096482,3.9880848,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792852,0
0.837038,-4.197892,12.461134,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792869,0
1.0407099,16.255907,11.3102045,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792890,0
-1.3924241,-8.729648,6.4170513,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792897,0
0.47772887,3.564274,4.161051,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792929,0
1.8834985,-4.8204937,17.05358,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792947,0
0.47855064,2.8254979,9.627976,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792967,0
-2.5028067,-4.546341,7.2997813,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29792987,0
1.7412179,3.371435,10.533007,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29793005,0
3.4261177,-1.9112002,12.907495,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29793015,0
0.3374569,11.305519,5.96542,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29793044,0
0.52337044,-11.211822,8.289895,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29793060,0
-0.84810805,9.133806,4.881194,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29793082,0
1.6198083,-4.5537314,13.533997,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29793121,0
1.1343671,7.956556,10.546598,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29793139,0
0.9162957,-12.652971,9.437444,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29793158,0
1.3475564,8.23041,10.6334305,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29793167,0
2.7926693,3.4930215,15.278303,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29793198,0
-1.1310892,-0.2932936,2.745649,23.55668239,87.30551747,-100.0229721069336,3.216,0.0,29793218,0
0.009942348,-3.4213357,6.6855865,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793235,0
1.1474366,14.706273,17.76465,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793246,0
3.1820283,-3.6371377,10.004101,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793273,0
-1.2550113,-3.5343962,2.1685984,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793281,0
2.0661027,-0.051347308,12.271889,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793313,0
-0.308707,12.024135,17.160164,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793333,0
4.6185613,-11.062191,4.494246,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793353,0
-4.2886157,1.0562061,2.612431,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793368,0
3.0854902,-0.64839435,14.592449,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793393,0
-0.53170127,6.696766,14.659408,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793401,0
3.0756207,-4.1176853,2.4833238,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793427,0
-1.8803854,2.3073983,6.3225813,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793445,0
4.921231,3.043593,12.920615,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793467,0
-0.6916595,-6.8286524,11.769626,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793475,0
1.3938326,3.343956,4.834307,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793504,0
-1.9180863,1.5251482,12.328365,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793518,0
2.6525655,6.3341703,6.6237593,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793542,0
-2.1443214,-17.585155,7.7587643,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793554,0
4.719286,14.779203,13.101024,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793580,0
-0.6707468,-7.5735,13.865468,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793619,0
1.5759043,-0.37946483,1.8784722,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793638,0
-0.23783101,0.32609946,12.664362,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793657,0
2.7489643,19.800669,12.1009865,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793664,0
-0.30868492,-18.223692,3.6120238,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793695,0
0.22715452,3.8161998,5.803508,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793704,0
2.640456,-6.944036,20.458307,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793734,0
0.39396092,9.396398,10.1592245,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793754,0
-0.07473244,-13.96396,4.9017196,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793772,0
0.24318525,14.301216,10.845339,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793783,0
1.3716774,-5.4221573,14.5182,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793810,0
-1.8774856,2.7895904,2.6700077,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793818,0
1.406872,-5.328495,8.740228,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793849,0
1.9350948,14.288429,14.110045,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793867,0
1.2716914,-9.376393,6.6803737,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793887,0
-2.2186759,-2.1502607,5.592102,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793895,0
3.4514308,0.042354684,16.382301,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793926,0
-0.4890532,5.833656,11.667141,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793936,0
-1.0402356,-9.9714155,-1.2050912,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793964,0
-3.5014567,7.11461,8.795775,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29793975,0
5.4044704,5.860069,17.252598,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29794002,0
1.5450901,-4.5027843,10.649583,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29794019,0
1.8014194,-7.0759172,-0.17085278,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29794040,0
-3.1390498,11.024465,13.290456,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29794078,0
3.506415,2.438317,15.6925745,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29794096,0
-3.0301135,-8.579743,9.15204,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29794118,0
-1.6806923,5.036555,15.301694,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29794157,0
2.0717342,12.028521,9.950699,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29794176,0
0.045300066,-10.518933,4.0452805,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29794195,0
2.9632118,2.299206,7.057042,23.55668602,87.30547821,-84.2724838256836,3.216,0.0,29794211,0
-0.6350392,-0.80731976,16.457355,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794232,0
-0.0017421684,5.2908716,8.739751,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794240,0
-1.1214038,-9.436559,6.9203353,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794271,0
1.0333911,12.235204,7.7501884,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794289,0
0.014885139,-9.601182,11.470587,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794309,0
-0.17470258,11.431818,6.115087,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794316,0
0.6175951,-15.821883,9.634242,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794348,0
0.092305124,13.985281,8.289121,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794366,0
0.6085207,-7.8263154,13.520927,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794386,0
0.1736606,10.91646,7.278192,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794407,0
-0.13952634,-12.565071,8.967839,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794423,0
-0.009097823,10.645337,10.211557,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794434,0
-0.55863696,-6.511687,11.634759,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794462,0
0.08856324,12.470273,7.8574543,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794470,0
0.35594177,-15.0397,7.557813,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794501,0
-1.2299505,14.190077,11.17844,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794519,0
0.41231254,-8.753242,13.16869,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794542,0
0.41231254,-8.753242,13.16869,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794558,0
0.8259229,6.809616,6.69027,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794580,0
1.760319,-11.290581,8.573232,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794595,0
-0.073144354,11.269184,12.101372,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794618,0
-1.3136951,-5.3148746,10.473117,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794627,0
-0.68593657,2.945164,8.826004,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794655,0
1.0545061,0.36706805,8.557629,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794668,0
-0.4457456,3.1747851,9.724497,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794694,0
-0.1745662,-6.5171666,7.2284346,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794710,0
-0.1745662,-6.5171666,7.2284346,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794720,0
0.09602223,0.40177047,13.431045,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794731,0
-1.8202604,-3.6447325,5.545087,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794769,0
-0.03893089,0.31067586,4.9422493,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794781,0
-1.9507746,-5.020229,17.408895,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794808,1
2.6252975,8.707185,10.215845,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794821,0
-0.76772493,-6.8010736,6.1434784,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794848,0
1.4054916,3.7594159,6.8712854,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794867,0
-1.9147329,1.2329209,15.75372,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794886,0
0.58760077,7.035202,8.571913,23.55668195,87.30543264,-95.53376770019531,3.216,0.0,29794903,0
0.58760077,7.035202,8.571913,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794916,0
-0.72182035,-12.6500435,5.6571326,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794928,0
1.340276,6.975215,8.824458,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794940,0
-0.78304446,-1.741289,16.775568,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794961,0
1.8830651,8.964458,7.4424553,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29794971,0
0.148013,-16.417984,4.862955,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29795000,0
0.6128327,12.127055,8.769037,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29795021,0
-0.63844913,-4.202546,16.53999,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29795038,0
2.2357647,9.270514,6.873262,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29795077,0
0.676616,-14.317557,4.1195545,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29795087,0
-0.38066354,9.987477,12.035398,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29795117,0
0.5300406,-0.55803853,14.606486,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29795141,0
0.29782522,3.705488,5.6923313,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29795161,0
0.19271325,-8.888728,4.349734,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29795175,0
-0.5262922,7.71927,14.419484,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29795191,0
1.1960957,2.074095,12.584761,23.55668195,87.30543264,-95.53376770019531,3.216,1.0,29795199,0
-0.39059952,-2.2160819,5.317699,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795229,0
2.1828318,-1.3837442,6.442172,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795242,0
0.007507084,-0.6536978,15.430485,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795269,0
0.30176273,7.665185,10.497695,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795290,0
-0.82393676,-4.633892,7.8820744,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795307,0
1.5991503,5.7412543,5.483101,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795322,0
1.0756732,-4.6091814,13.501249,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795344,0
0.27959636,5.562011,9.893729,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795356,0
-1.4066621,-6.946973,8.984295,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795380,0
1.4696971,7.200214,10.098496,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795389,0
0.44144648,-1.004521,11.011678,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795421,0
0.95054096,-2.4728591,7.853368,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795439,0
-1.65169,-1.4098653,8.249884,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795460,0
2.234989,6.2066045,13.325872,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795469,0
0.26901704,0.91180336,6.2194934,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795497,0
0.056831952,-2.1224325,6.821167,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795538,0
-1.5084492,1.5681554,11.4728,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795558,0
1.6060857,-4.91865,12.820278,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795575,0
1.3911234,4.5042543,5.675235,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795582,0
0.46885762,-3.2565157,11.5197935,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795612,0
-0.520759,7.441206,8.921594,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795621,0
-1.8761816,-2.62772,9.931895,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795652,0
1.2548808,4.1641364,8.953723,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795675,0
-0.7044371,-6.456066,7.9402857,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795692,0
1.3363717,6.2421546,11.482891,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795707,0
0.06380354,-2.544844,13.374543,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795729,0
0.92327386,-3.472919,6.601967,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795751,0
-2.2366953,2.7702856,6.9225698,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795769,0
2.222431,6.339734,15.077546,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795776,0
-0.96965593,-4.0239034,6.252991,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795806,0
2.0216186,-7.6097107,6.9272,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795822,0
-0.58188546,11.184625,13.786909,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795843,0
1.8179438,1.4534764,11.770965,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795853,0
-1.4641995,-3.6742632,1.2134866,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795882,0
-1.186809,-4.8509088,10.016783,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795902,0
0.38538772,6.4871826,16.5748,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795920,0
0.82451713,-1.3314794,7.340661,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795928,0
1.6197598,-1.115319,5.075867,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795957,0
-1.5606179,3.2064342,11.322677,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795965,0
1.0648352,0.42245603,13.586392,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29795997,0
-0.6373769,1.5598035,6.1588755,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29796035,0
1.9259174,-5.4570947,8.870577,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29796057,0
-1.046485,2.5877705,12.040742,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29796074,0
1.4021133,1.8328881,14.410864,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29796087,0
-0.39276445,5.328234,6.5997944,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29796111,0
-1.3808008,-5.339034,6.0717573,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29796120,0
1.027342,5.420365,11.577603,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29796150,0
-0.8856299,-0.052423816,12.124807,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29796175,0
2.115879,-2.8669531,8.855047,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29796192,0
-0.36233383,1.3613784,7.0021505,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29796199,0
1.4356017,4.2490153,12.522765,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29796227,0
-1.8483135,0.81549734,7.901901,23.5566782,87.30537712,-94.19049072265625,3.216,1.0,29796240,0
0.15159613,-9.37862,8.573752,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796264,0
1.1830373,7.746798,10.563855,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796279,0
0.7187856,-3.1463099,12.728452,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796303,0
1.2367753,7.6137385,6.77806,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796316,0
-3.0564597,-5.210792,7.7549806,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796341,0
1.1610981,3.5645535,10.743982,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796350,0
-0.3391478,-1.5016298,10.649552,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796380,0
1.6304291,-3.5217898,9.635331,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796399,0
-1.9894949,7.594871,8.509039,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796420,0
1.6855745,-3.772527,12.356156,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796428,0
-0.5547827,3.0704904,4.9402895,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796458,0
-1.2900535,-3.2359614,11.146366,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796480,0
2.1104352,6.306132,14.220207,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796498,0
0.11802693,-7.560251,5.1831775,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796535,0
0.4770419,1.3600917,9.822496,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796550,0
-2.1814134,8.355109,14.094759,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796573,0
1.1500698,-5.0128717,7.5389113,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796586,0
-1.0302954,-0.47633544,4.6039877,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796610,0
1.4436913,2.4757698,14.803652,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796624,0
0.7139981,4.221062,11.056947,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796649,0
-0.002215942,-6.997692,3.126546,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796666,0
-0.29242852,1.5312355,10.096229,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796688,0
-1.0213789,7.101171,15.987924,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796696,0
2.770231,-2.9789715,6.8963575,23.55667973,87.30532624,-88.13167572021484,3.216,1.0,29796726,0
