bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.9227753,5.2669144,8.184776,23.54225593,87.29677643,-144.9442138671875,4.5509996,51.0,7958339,0
2.9227753,5.2669144,8.184776,23.54225593,87.29677643,-144.9442138671875,4.5509996,45.0,7958351,0
2.4702036,-2.125773,11.117337,23.54225593,87.29677643,-144.9442138671875,4.5509996,45.0,7958362,0
-1.4263649,-2.558633,12.010001,23.54225593,87.29677643,-144.9442138671875,4.5509996,45.0,7958379,0
1.6591455,-0.895759,10.966786,23.54225593,87.29677643,-144.9442138671875,4.5509996,45.0,7958399,0
0.8074125,-1.8353617,12.001091,23.54225593,87.29677643,-144.9442138671875,4.5509996,45.0,7958421,0
1.0519317,-2.425978,10.305387,23.54225593,87.29677643,-144.9442138671875,4.5509996,45.0,7958440,0
1.0408217,7.267775,7.2766795,23.54225593,87.29677643,-144.9442138671875,4.5509996,45.0,7958462,0
1.0408217,7.267775,7.2766795,23.54225593,87.29677643,-144.9442138671875,4.5509996,38.0,7958477,0
1.0137194,0.36895704,10.330717,23.54225593,87.29677643,-144.9442138671875,4.5509996,38.0,7958490,0
-0.1058391,-7.6558986,13.510129,23.54225593,87.29677643,-144.9442138671875,4.5509996,38.0,7958501,0
-0.66611695,-6.124487,10.849772,23.54225593,87.29677643,-144.9442138671875,4.5509996,38.0,7958520,0
-0.68381065,3.9331412,9.145632,23.54225593,87.29677643,-144.9442138671875,4.5509996,38.0,7958542,0
1.6429899,4.9492054,9.641383,23.54225593,87.29677643,-144.9442138671875,4.5509996,38.0,7958562,0
4.0583115,-1.583192,9.236329,23.54225593,87.29677643,-144.9442138671875,4.5509996,38.0,7958583,0
-0.003946513,-6.865333,10.303641,23.54225593,87.29677643,-144.9442138671875,4.5509996,38.0,7958604,0
-0.003946513,-6.865333,10.303641,23.54225593,87.29677643,-144.9442138671875,4.5509996,32.0,7958617,0
0.037173856,-4.6274014,10.408251,23.54225593,87.29677643,-144.9442138671875,4.5509996,32.0,7958627,0
-0.9996157,4.095365,8.321189,23.54225593,87.29677643,-144.9442138671875,4.5509996,32.0,7958643,0
3.9636822,6.775199,8.043188,23.54225593,87.29677643,-144.9442138671875,4.5509996,32.0,7958664,0
-1.4194529,-5.809532,12.23911,23.54225593,87.29677643,-144.9442138671875,4.5509996,32.0,7958684,0
-0.20696047,-6.344541,12.488035,23.54225593,87.29677643,-144.9442138671875,4.5509996,32.0,7958705,0
1.08602,-0.8913675,8.385429,23.54225593,87.29677643,-144.9442138671875,4.5509996,32.0,7958726,0
1.2342839,4.5890636,7.455666,23.54225593,87.29677643,-144.9442138671875,4.5509996,32.0,7958744,0
1.2342839,4.5890636,7.455666,23.54225593,87.29677643,-144.9442138671875,4.5509996,27.0,7958757,0
-0.31782818,2.790455,8.769274,23.54225593,87.29677643,-144.9442138671875,4.5509996,27.0,7958767,0
0.5775073,-0.41700163,8.446986,23.54225593,87.29677643,-144.9442138671875,4.5509996,27.0,7958785,0
1.7413191,7.2938538,7.9132295,23.54225593,87.29677643,-144.9442138671875,4.5509996,27.0,7958806,0
0.77672887,-8.429147,13.583388,23.54225593,87.29677643,-144.9442138671875,4.5509996,27.0,7958827,0
0.41791236,-7.744243,12.774819,23.54225593,87.29677643,-144.9442138671875,4.5509996,27.0,7958848,0
1.3215559,-2.8385699,11.556321,23.54225593,87.29677643,-144.9442138671875,4.5509996,27.0,7958867,0
1.3215559,-2.8385699,11.556321,23.54225593,87.29677643,-144.9442138671875,4.5509996,21.0,7958878,0
1.0336101,-2.7954602,12.575814,23.54225593,87.29677643,-144.9442138671875,4.5509996,21.0,7958888,0
1.4336627,6.640727,9.978176,23.54225593,87.29677643,-144.9442138671875,4.5509996,21.0,7958907,0
2.350307,-4.2206697,10.480577,23.54225593,87.29677643,-144.9442138671875,4.5509996,21.0,7958928,0
-0.92620105,-4.5668783,9.888943,23.54225593,87.29677643,-144.9442138671875,4.5509996,21.0,7958948,0
1.7888222,2.61166,8.702766,23.54225593,87.29677643,-144.9442138671875,4.5509996,21.0,7958970,0
0.63160694,6.9545712,8.211949,23.54225593,87.29677643,-144.9442138671875,4.5509996,21.0,7958989,0
-0.49172807,-0.4487342,9.871605,23.54225593,87.29677643,-144.9442138671875,4.5509996,21.0,7959009,0
-0.49172807,-0.4487342,9.871605,23.54225593,87.29677643,-144.9442138671875,4.5509996,16.0,7959021,0
1.5427669,-4.482879,10.899438,23.54225593,87.29677643,-144.9442138671875,4.5509996,16.0,7959031,0
-0.2631396,-7.570656,10.152078,23.54225593,87.29677643,-144.9442138671875,4.5509996,16.0,7959049,0
0.23912257,-4.3207726,10.907216,23.54225593,87.29677643,-144.9442138671875,4.5509996,16.0,7959069,0
2.9467504,-5.833232,9.372905,23.54225593,87.29677643,-144.9442138671875,4.5509996,16.0,7959091,0
-3.3688629,0.29148883,8.574047,23.54225593,87.29677643,-144.9442138671875,4.5509996,16.0,7959111,0
4.996003,5.097679,7.553342,23.54225593,87.29677643,-144.9442138671875,4.5509996,16.0,7959131,0
4.996003,5.097679,7.553342,23.54225593,87.29677643,-144.9442138671875,4.5509996,10.0,7959147,0
1.8400314,-0.69004375,8.932023,23.54225593,87.29677643,-144.9442138671875,4.5509996,10.0,7959158,0
-2.3845751,-2.7108636,10.406604,23.54225593,87.29677643,-144.9442138671875,4.5509996,10.0,7959172,0
3.042295,-0.6281974,9.611674,23.54222414,87.29674536,-137.9786834716797,4.5509996,10.0,7959192,0
1.2937899,0.20142652,10.6108,23.54222414,87.29674536,-137.9786834716797,4.5509996,10.0,7959212,0
-0.29318106,-3.9711773,11.892494,23.54222414,87.29674536,-137.9786834716797,4.5509996,10.0,7959233,0
1.6259543,1.1419641,9.865172,23.54222414,87.29674536,-137.9786834716797,4.5509996,10.0,7959253,0
-0.67239213,-1.741394,10.781212,23.54222414,87.29674536,-137.9786834716797,4.5509996,10.0,7959274,0
-0.67239213,-1.741394,10.781212,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959286,0
-0.22552957,-0.2754754,12.044932,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959295,0
-0.40343505,-3.5112212,11.860387,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959313,0
1.5487666,3.35642,9.431085,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959335,0
-1.3543856,-1.9741963,10.868558,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959355,0
2.3108604,-3.4353771,12.264639,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959376,0
1.1457295,-4.3067064,11.590661,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959397,0
1.1457295,-4.3067064,11.590661,23.54222414,87.29674536,-137.9786834716797,4.5509996,1.0,7959415,0
-0.62077546,4.6782827,8.751273,23.54222414,87.29674536,-137.9786834716797,4.5509996,1.0,7959426,0
2.022059,0.7274893,9.537901,23.54222414,87.29674536,-137.9786834716797,4.5509996,1.0,7959436,0
2.2397654,-3.7027922,9.791488,23.54222414,87.29674536,-137.9786834716797,4.5509996,1.0,7959457,0
0.28872725,-1.8466592,10.14775,23.54222414,87.29674536,-137.9786834716797,4.5509996,1.0,7959479,0
-3.013123,0.5944117,9.801047,23.54222414,87.29674536,-137.9786834716797,4.5509996,1.0,7959497,0
-0.3289449,-1.0336057,8.98141,23.54222414,87.29674536,-137.9786834716797,4.5509996,1.0,7959517,0
0.6609283,2.7784092,7.1771846,23.54222414,87.29674536,-137.9786834716797,4.5509996,1.0,7959538,0
0.6609283,2.7784092,7.1771846,23.54222414,87.29674536,-137.9786834716797,4.5509996,3.0,7959553,0
0.4453871,3.1433845,6.276979,23.54222414,87.29674536,-137.9786834716797,4.5509996,3.0,7959564,0
1.688444,-4.0454545,9.336498,23.54222414,87.29674536,-137.9786834716797,4.5509996,3.0,7959579,0
-3.8255117,-0.9808689,11.682452,23.54222414,87.29674536,-137.9786834716797,4.5509996,3.0,7959598,0
-0.6407766,-4.003313,12.374048,23.54222414,87.29674536,-137.9786834716797,4.5509996,3.0,7959620,0
-0.14461331,-2.207571,11.037563,23.54222414,87.29674536,-137.9786834716797,4.5509996,3.0,7959640,0
1.9296545,-3.6333995,11.545121,23.54222414,87.29674536,-137.9786834716797,4.5509996,3.0,7959661,0
-1.2074157,-5.7501483,11.979715,23.54222414,87.29674536,-137.9786834716797,4.5509996,3.0,7959681,0
-1.2074157,-5.7501483,11.979715,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959694,0
1.4365371,5.717383,9.799253,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959704,0
0.41208673,-1.9207444,11.047307,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959722,0
-0.63698894,2.6619444,10.064203,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959742,0
1.7234434,-1.5831553,9.996641,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959762,0
0.46964774,-2.4625726,11.070927,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959782,0
-2.0359466,-2.701145,11.652285,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959802,0
1.8105428,1.1080667,11.105399,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959823,0
0.37683037,3.2652047,9.440942,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959843,0
1.8462578,-3.1726377,8.69551,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959863,0
-0.15746312,-5.5432715,9.643194,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959883,0
1.0383438,-0.61353517,7.25644,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959904,0
0.22418818,-3.4243703,9.585684,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959924,0
-0.5303806,0.118057474,8.608757,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959944,0
1.5121466,-1.1000096,8.66871,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959964,0
2.1887088,-3.0539017,10.779596,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7959984,0
2.350577,-0.6450965,9.957197,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7960004,0
0.64211065,0.39727977,9.911583,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7960025,0
1.7958306,-1.4967154,9.252448,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7960046,0
2.1714153,-4.8152637,10.35377,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7960066,0
0.2291987,-0.44054636,10.526364,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7960086,0
0.52731323,1.9774654,9.647447,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7960107,0
2.477492,0.09897478,11.142305,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7960127,0
0.14789325,-2.2776277,12.024026,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7960148,0
-0.153711,-1.9741504,10.270259,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7960167,0
2.3474844,1.9955401,10.668479,23.54222414,87.29674536,-137.9786834716797,4.5509996,5.0,7960189,0
-1.3853499,1.3111733,10.022209,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960208,0
1.847888,-3.3577156,11.753276,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960230,0
0.23923554,-1.0272171,10.345148,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960249,0
1.273321,-0.65162855,10.289794,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960270,0
-0.08707868,-1.1039041,9.581863,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960290,0
1.417235,2.0900505,8.8788395,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960311,0
0.30046833,-4.5468616,10.09311,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960332,0
2.10284,-1.4569405,9.38393,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960351,0
0.04784598,1.817403,9.49676,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960371,0
0.5950165,-2.129784,9.812634,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960391,0
0.3307744,-4.0062623,9.597616,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960412,0
2.429355,-0.272805,10.196682,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960432,0
0.23017947,-1.8520508,10.177978,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960453,0
-1.066152,1.9348834,9.326317,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960472,0
0.2819032,-1.8753582,9.647225,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960493,0
2.1105115,-0.05994777,9.210196,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960514,0
-2.8305705,-4.94024,9.653249,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960533,0
0.16658509,0.8120073,8.668753,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960554,0
1.1224973,-1.0919789,11.17537,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960575,0
3.8279746,-2.3455286,10.588102,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960597,0
-0.42150974,-4.525267,11.832083,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960615,0
0.6972375,1.1978433,8.749725,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960635,0
3.880061,3.5404553,9.560483,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960656,0
-0.80334884,-6.5013375,12.726303,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960676,0
1.4421076,-1.1281295,10.581003,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960697,0
1.2992203,1.1922458,11.06499,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960716,0
0.6571095,-0.90626293,9.479347,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960736,0
0.5692722,1.0594486,8.48197,23.54219449,87.2967256,-148.43209838867188,4.5509996,5.0,7960757,0
0.5692722,1.0594486,8.48197,23.54219449,87.2967256,-148.43209838867188,4.5509996,4.0,7960770,0
-0.43534553,0.29627332,8.722106,23.54219449,87.2967256,-148.43209838867188,4.5509996,4.0,7960780,0
2.6151786,-2.307922,9.967637,23.54219449,87.2967256,-148.43209838867188,4.5509996,4.0,7960798,0
1.7479926,-2.2717383,10.7362385,23.54219449,87.2967256,-148.43209838867188,4.5509996,4.0,7960819,0
-2.2935174,-4.9159837,11.013463,23.54219449,87.2967256,-148.43209838867188,4.5509996,4.0,7960838,0
1.6168425,-3.4761107,10.570983,23.54219449,87.2967256,-148.43209838867188,4.5509996,4.0,7960858,0
3.445836,3.7447026,9.05284,23.54219449,87.2967256,-148.43209838867188,4.5509996,4.0,7960878,0
3.445836,3.7447026,9.05284,23.54219449,87.2967256,-148.43209838867188,4.5509996,2.0,7960892,0
-0.15482205,-1.6540465,9.996687,23.54219449,87.2967256,-148.43209838867188,4.5509996,2.0,7960905,0
1.8573895,-1.4031085,9.080689,23.54219449,87.2967256,-148.43209838867188,4.5509996,2.0,7960919,0
-2.0139158,-2.8769119,10.591976,23.54219449,87.2967256,-148.43209838867188,4.5509996,2.0,7960939,0
0.9019804,-1.5907009,9.936704,23.54219449,87.2967256,-148.43209838867188,4.5509996,2.0,7960960,0
1.9910551,0.21506295,8.685603,23.54219449,87.2967256,-148.43209838867188,4.5509996,2.0,7960980,0
0.43298057,-1.1863658,10.000121,23.54219449,87.2967256,-148.43209838867188,4.5509996,2.0,7961003,0
1.2533216,-3.6393466,11.260399,23.54219449,87.2967256,-148.43209838867188,4.5509996,2.0,7961021,0
1.2533216,-3.6393466,11.260399,23.54219449,87.2967256,-148.43209838867188,4.5509996,0.0,7961033,0
0.331843,-3.515671,10.74368,23.54219449,87.2967256,-148.43209838867188,4.5509996,0.0,7961044,0
-0.79419196,1.6373159,9.085939,23.54219449,87.2967256,-148.43209838867188,4.5509996,0.0,7961061,0
2.4844184,-1.1065608,9.605343,23.54219449,87.2967256,-148.43209838867188,4.5509996,0.0,7961082,0
1.7588837,-2.1560304,9.585602,23.54219449,87.2967256,-148.43209838867188,4.5509996,0.0,7961103,0
-0.798513,-2.3703327,10.084676,23.54219449,87.2967256,-148.43209838867188,4.5509996,0.0,7961123,0
0.18767998,1.7952871,10.030604,23.54219449,87.2967256,-148.43209838867188,4.5509996,0.0,7961147,0
0.7903344,0.39375335,10.155473,23.54219449,87.2967256,-148.43209838867188,4.5509996,0.0,7961164,0
0.6855059,-1.2093008,10.576356,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961183,0
-0.1669277,-1.2745308,10.555199,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961203,0
-0.11654572,3.911501,9.990887,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961224,0
1.081964,-1.1714187,11.512146,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961244,0
0.35518238,-2.0917327,11.1853695,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961265,0
-0.37972608,-3.5297384,11.21707,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961287,0
-1.1476141,2.502146,10.199246,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961306,0
-0.5162482,-1.837772,11.201888,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961326,0
-1.0685797,-2.8880332,10.205119,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961347,0
-0.4591987,0.47788867,9.333674,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961366,0
1.304843,0.76514196,9.206995,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961388,0
1.1053603,-3.4665954,10.78806,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961407,0
2.9985614,-3.062959,9.750348,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961428,0
0.92613816,-1.996798,9.990014,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961448,0
0.638443,-1.4800233,9.891436,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961468,0
-0.22367041,1.9003642,9.256482,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961490,0
1.568123,-1.4890571,10.07181,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961509,0
2.403741,-1.3105,9.194892,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961529,0
-2.3191006,-2.3504026,10.023046,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961550,0
-0.2407227,2.0425346,9.479922,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961570,0
-1.2437795,-4.349808,11.28041,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961591,0
1.3604213,1.655352,8.742419,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961611,0
-0.4420503,1.6639565,8.544015,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961631,0
-0.5434459,-5.824733,11.286752,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961651,0
0.93001395,-4.467563,11.534234,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961671,0
2.2812665,2.0316246,9.693046,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961692,0
0.7997456,1.1979952,9.5234,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961711,0
1.4306601,-1.878952,10.121817,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961732,0
1.1141297,-0.66535133,10.591584,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961753,0
3.844802,-0.45011133,9.426289,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961773,0
-3.298432,1.4862294,10.883663,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961793,0
2.3473804,-0.50813985,9.75995,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961814,0
-0.14150979,-2.532539,10.3289175,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961833,0
-3.0197995,0.5268558,10.219817,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961854,0
0.5346254,1.6487209,9.682043,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961875,0
-1.9052206,-4.7237844,11.416257,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961896,0
-0.9157315,0.16048384,9.814274,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961915,0
1.764059,2.2788432,9.090263,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961936,0
-0.106901854,-2.25316,11.1857395,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961956,0
1.8536534,-3.6382797,10.223495,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961976,0
-0.8602462,2.503049,9.920437,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7961997,0
3.124844,-4.5338974,10.779772,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7962017,0
0.9683779,-0.98663604,10.073421,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7962037,0
0.0143662235,1.8094889,9.210794,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7962058,0
-0.36953908,-4.552991,10.47919,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7962078,0
-1.1389356,-4.9324775,11.7463045,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7962099,0
4.6249347,0.53527534,9.036944,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7962118,0
-2.0544076,-0.9850024,10.645877,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7962138,0
2.1845052,-3.7074888,10.334419,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7962159,0
-0.9182112,-2.7574291,10.090386,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7962180,0
2.8905783,2.31413,8.511493,23.54217493,87.29671483,-153.08567810058594,4.5509996,0.0,7962199,0
-0.2801453,-4.831116,11.269945,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962219,1
1.467303,-5.4458423,10.596749,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962240,0
-2.1466541,-3.5723774,10.332451,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962260,0
0.7821447,3.427353,8.728808,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962281,0
1.8362272,-4.257043,10.3548565,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962301,0
0.08992505,-4.5637445,10.130494,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962321,0
-0.5306096,-1.7180063,9.732139,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962343,0
2.8347812,-2.1728168,9.215273,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962363,0
-1.4208561,-1.1229872,10.123969,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962383,0
0.1646962,-2.8311005,9.96954,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962403,0
0.6614896,-3.4839594,9.967972,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962423,0
1.3919067,-3.5342155,10.010147,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962444,0
-0.60157764,0.5860801,9.942839,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962503,0
-0.510964,-2.7619338,10.147264,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962515,0
0.15580359,-2.7515953,10.436256,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962522,0
-0.117064975,-2.3314679,10.745976,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962544,0
0.4124078,-3.4739578,10.243412,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962565,0
-0.4838366,-2.7945926,10.634964,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962587,0
0.682425,-1.1750335,9.524675,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962605,0
-0.12826866,-2.227027,10.346815,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962627,0
0.118111186,-2.703154,9.70289,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962647,0
-0.7681751,-3.4998784,9.890066,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962667,0
0.22399099,-2.9626992,10.423831,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962687,0
-0.20503284,2.624529,10.017024,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962708,0
1.2588593,4.867248,9.084656,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962729,0
0.3054066,-0.99271405,9.832482,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962748,0
0.5181309,-3.5749102,10.03907,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962770,0
1.0790915,-0.84567946,9.332001,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962789,0
1.2840881,-1.4621568,9.6985235,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962809,0
1.741075,-0.68361527,9.619043,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962829,0
-0.17486806,0.84534657,10.072866,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962850,0
0.7976405,2.2183185,9.005044,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962871,0
0.38155845,0.5100775,8.835491,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962892,0
0.35714716,3.9713502,8.426689,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962911,0
0.35964212,0.5363148,9.923969,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962932,0
0.3470994,2.6983345,9.781216,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962951,0
-0.48260248,-2.1969454,11.821784,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962972,0
0.37936196,-0.5174547,11.537124,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7962993,0
-0.27522504,-3.4658082,12.774524,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7963013,0
0.8266837,0.058819022,10.554378,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7963034,0
-1.0535827,-1.5572895,11.538311,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7963054,0
1.3908936,5.029923,8.877713,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7963073,0
-1.7395495,-0.19944213,10.944091,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7963093,0
0.8080802,-1.3308452,10.099044,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7963114,0
0.097091354,2.6996508,9.832348,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7963135,0
1.4296352,-0.15363352,9.279543,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7963155,0
0.17725946,-2.3382523,10.414166,23.54215699,87.2967081,-160.92137145996094,4.5509996,0.0,7963175,0
0.17725946,-2.3382523,10.414166,23.54215699,87.2967081,-160.92137145996094,4.5509996,2.0,7963187,0
0.5945883,-2.095571,10.000264,23.54215699,87.2967081,-160.92137145996094,4.5509996,2.0,7963198,0
