latitude,longitude,sound
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55111497,87.29687653 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,78.10227115874993
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.70269805735717
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55110409,87.29690218 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,77.56730763391522
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,81.07957249332415
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55108495,87.29692852 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,79.65249561109272
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.27618288276736
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
23.55106853,87.29697521 ,81.61345699576259
