bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.44768,0.8657348,11.471442,23.559278333333335,87.29879000000001,-151.245849609375,1.7,2.0,94476404,0
1.6082253,-3.0247982,5.982536,23.559278333333335,87.29879000000001,-151.245849609375,1.7,2.0,94476417,0
3.340983,1.4512365,9.758676,23.559278333333335,87.29879000000001,-151.245849609375,1.7,2.0,94476458,0
0.9471924,-2.356092,10.106197,23.559278333333335,87.29879000000001,-151.245849609375,1.7,2.0,94476465,0
-0.037199896,1.980112,11.060701,23.559278333333335,87.29879000000001,-151.245849609375,1.7,2.0,94476500,0
2.989769,0.88132846,4.673067,23.559278333333335,87.29879000000001,-151.245849609375,1.7,2.0,94476541,0
4.6190677,3.5225587,11.198292,23.559278333333335,87.29879000000001,-151.245849609375,1.7,2.0,94476583,0
2.6782327,-2.4855614,13.673574,23.559278333333335,87.29879000000001,-151.245849609375,1.7,0.0,94476604,0
0.4256995,-0.08858646,12.564492,23.559278333333335,87.29879000000001,-151.245849609375,1.7,0.0,94476624,0
-0.20178278,-1.8931,8.153109,23.559278333333335,87.29879000000001,-151.245849609375,1.7,0.0,94476666,0
-0.4566281,2.0220482,13.843516,23.559278333333335,87.29879000000001,-151.245849609375,1.7,0.0,94476707,0
3.6351275,-0.2831861,9.026668,23.559278333333335,87.29879000000001,-151.245849609375,1.7,0.0,94476749,0
2.327948,-2.6807616,6.178166,23.559278333333335,87.29879000000001,-151.245849609375,1.7,0.0,94476791,0
-1.3613132,-5.5448823,8.430744,23.559278333333335,87.29879000000001,-151.245849609375,1.7,0.0,94476805,0
5.1400967,2.9883077,7.185341,23.559278333333335,87.29879000000001,-151.245849609375,1.7,0.0,94476832,0
3.7482014,-2.552626,8.94541,23.559278333333335,87.29879000000001,-151.245849609375,1.7,0.0,94476839,0
5.4910717,0.04803826,2.7141197,23.559278333333335,87.29879000000001,-151.245849609375,1.7,0.0,94476875,0
-0.043549202,7.780374,14.162672,23.559195,87.29877,-167.52476501464844,1.7,0.0,94476916,0
3.3369122,-0.1633396,12.922245,23.559195,87.29877,-167.52476501464844,1.7,0.0,94476957,0
1.9491386,-2.8507333,10.87081,23.559195,87.29877,-167.52476501464844,1.7,0.0,94476999,0
0.21693873,4.986146,3.2138557,23.559195,87.29877,-167.52476501464844,1.7,1.0,94477040,0
0.6126781,-2.385156,25.005674,23.559195,87.29877,-167.52476501464844,1.7,1.0,94477082,0
6.045772,0.57282346,13.247139,23.559195,87.29877,-167.52476501464844,1.7,1.0,94477124,0
2.9149938,-8.042039,34.305565,23.559195,87.29877,-167.52476501464844,1.7,1.0,94477165,0
-6.408483,-3.2652137,1.4852122,23.559195,87.29877,-167.52476501464844,1.7,1.0,94477204,0
-0.78298086,-2.3345687,19.196861,23.559195,87.29877,-167.52476501464844,1.7,1.0,94477211,0
-1.541988,1.4953564,3.3295212,23.559195,87.29877,-167.52476501464844,1.7,1.0,94477248,0
2.3893054,3.0210068,19.28123,23.559195,87.29877,-167.52476501464844,1.7,1.0,94477290,0
-1.347533,1.6112674,1.1738493,23.559195,87.29877,-167.52476501464844,1.7,1.0,94477332,0
1.4613507,-1.1476753,12.860565,23.559195,87.29877,-167.52476501464844,1.7,1.0,94477373,0
0.28632066,-1.9089407,12.28627,23.559195,87.29877,-167.52476501464844,1.7,1.0,94477380,0
0.28632066,-1.9089407,12.28627,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477404,0
0.36980236,-1.0936817,13.75872,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477415,0
2.8810353,3.54752,2.112079,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477456,0
1.1686578,1.84051,13.063671,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477498,0
-1.1849802,-4.2193217,10.979647,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477539,0
-3.0049875,-0.3187252,2.7884257,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477581,0
2.4762828,-1.8209788,11.406065,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477604,0
-3.9355063,0.39347088,11.476186,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477624,0
-0.7351728,2.3689654,11.940092,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477631,0
-1.0569073,2.4090776,8.679588,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477664,0
-0.7484581,1.9740543,8.22611,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477706,0
-2.7284489,-1.8906991,9.10166,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477747,0
-1.1901058,-0.14163494,10.841067,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477789,0
1.068957,1.0800654,9.583535,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477805,0
0.81730574,1.1940066,6.9462514,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477831,0
0.48234943,1.360582,5.4926643,23.559195,87.29877,-167.52476501464844,1.7,0.0,94477873,0
-1.7799158,-2.2039998,14.5636215,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94477914,0
-0.33214998,-1.144201,11.960314,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94477955,0
0.3108749,-1.8913147,8.70252,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94477997,0
0.6930248,0.5379828,4.560125,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94478004,0
-1.2775289,3.628459,9.31617,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94478038,0
-0.11694318,1.3168097,14.018096,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94478082,0
0.2976876,-4.4354825,9.455232,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94478121,0
-2.371504,-1.268096,8.011374,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94478163,0
0.047611855,0.82274675,13.083152,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94478205,0
-1.417183,-0.15876749,6.4873495,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94478246,0
2.0077674,-1.6248791,9.615164,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94478288,0
0.15727937,-2.2895284,12.098155,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94478329,0
2.295003,-2.785358,10.481979,23.55911,87.29876166666666,-174.83584594726562,1.7,0.0,94478371,0
-0.49990764,0.961657,8.831612,23.55911,87.29876166666666,-174.83584594726562,1.7,2.0,94478404,0
0.6114362,3.9711702,12.445715,23.55911,87.29876166666666,-174.83584594726562,1.7,2.0,94478413,0
1.6993124,0.2109544,4.522246,23.55911,87.29876166666666,-174.83584594726562,1.7,2.0,94478454,0
-1.36622,-2.632146,16.198088,23.55911,87.29876166666666,-174.83584594726562,1.7,2.0,94478496,0
0.13781178,-3.4259844,13.222168,23.55911,87.29876166666666,-174.83584594726562,1.7,2.0,94478538,0
1.0561043,0.6884715,10.1559105,23.55911,87.29876166666666,-174.83584594726562,1.7,2.0,94478579,0
2.565113,0.79970485,4.933722,23.55911,87.29876166666666,-174.83584594726562,1.7,4.0,94478604,0
-1.2858819,0.91560745,11.849926,23.55911,87.29876166666666,-174.83584594726562,1.7,4.0,94478621,0
-0.578596,-2.0201292,11.628146,23.55911,87.29876166666666,-174.83584594726562,1.7,4.0,94478662,0
0.21192114,0.0085521415,10.951151,23.55911,87.29876166666666,-174.83584594726562,1.7,4.0,94478704,0
-1.5021608,-0.2042872,8.897403,23.55911,87.29876166666666,-174.83584594726562,1.7,4.0,94478745,0
-0.04129849,0.65468615,11.68037,23.55911,87.29876166666666,-174.83584594726562,1.7,4.0,94478787,0
1.4624356,-1.1605909,12.267637,23.55911,87.29876166666666,-174.83584594726562,1.7,6.0,94478804,0
1.9387286,-0.29163727,11.644499,23.55911,87.29876166666666,-174.83584594726562,1.7,6.0,94478829,0
-0.034697734,0.38705865,10.154377,23.55911,87.29876166666666,-174.83584594726562,1.7,6.0,94478871,0
-0.83221126,2.2998316,5.393579,23.55902,87.29877333333334,173.1855926513672,2.4,6.0,94478912,0
2.6673589,-0.3857593,14.380615,23.55902,87.29877333333334,173.1855926513672,2.4,6.0,94478953,0
-0.6763149,-1.4183166,13.828999,23.55902,87.29877333333334,173.1855926513672,2.4,6.0,94478995,0
-0.041307457,0.741574,12.599993,23.55902,87.29877333333334,173.1855926513672,2.4,8.0,94479005,0
-0.21136096,1.0688106,6.5143538,23.55902,87.29877333333334,173.1855926513672,2.4,8.0,94479036,0
0.9982216,2.0129712,9.375562,23.55902,87.29877333333334,173.1855926513672,2.4,8.0,94479078,0
-1.3056712,-1.3168709,15.183734,23.55902,87.29877333333334,173.1855926513672,2.4,8.0,94479120,0
0.92871237,-0.26017806,7.929167,23.55902,87.29877333333334,173.1855926513672,2.4,8.0,94479161,0
-0.224149,1.1947888,8.495326,23.55902,87.29877333333334,173.1855926513672,2.4,8.0,94479203,0
1.839457,2.14408,11.720153,23.55902,87.29877333333334,173.1855926513672,2.4,8.0,94479245,0
0.73462737,-1.8237432,12.421554,23.55902,87.29877333333334,173.1855926513672,2.4,8.0,94479286,0
1.5580891,2.417051,12.472935,23.55902,87.29877333333334,173.1855926513672,2.4,8.0,94479328,0
0.30569974,1.089633,2.4211586,23.55902,87.29877333333334,173.1855926513672,2.4,8.0,94479369,0
-0.42314667,0.06714328,5.9018054,23.55902,87.29877333333334,173.1855926513672,2.4,5.0,94479405,0
0.04166151,0.47373998,11.9212475,23.55902,87.29877333333334,173.1855926513672,2.4,5.0,94479413,0
-0.38338816,-2.9680488,12.685297,23.55902,87.29877333333334,173.1855926513672,2.4,5.0,94479452,0
-0.7425946,0.23678282,5.489771,23.55902,87.29877333333334,173.1855926513672,2.4,5.0,94479494,0
1.3208297,0.93001986,6.7076254,23.55902,87.29877333333334,173.1855926513672,2.4,5.0,94479536,0
-1.7006222,2.198619,11.675236,23.55902,87.29877333333334,173.1855926513672,2.4,5.0,94479577,0
1.1222979,-0.370394,14.840407,23.55902,87.29877333333334,173.1855926513672,2.4,3.0,94479604,0
0.37152556,-1.5770969,5.688863,23.55902,87.29877333333334,173.1855926513672,2.4,3.0,94479619,0
3.704213,3.4297686,16.034899,23.55902,87.29877333333334,173.1855926513672,2.4,3.0,94479660,0
1.7601662,-1.9939328,8.9271,23.55902,87.29877333333334,173.1855926513672,2.4,3.0,94479702,0
-1.8018929,-0.93941265,8.098543,23.55902,87.29877333333334,173.1855926513672,2.4,3.0,94479744,0
0.4906244,-0.6016884,8.421871,23.55902,87.29877333333334,173.1855926513672,2.4,3.0,94479785,0
-2.6992676,-0.38685924,7.9697294,23.55902,87.29877333333334,173.1855926513672,2.4,1.0,94479804,0
1.5617284,6.013185,11.272692,23.55902,87.29877333333334,173.1855926513672,2.4,1.0,94479827,0
-1.303861,-0.6576382,4.275472,23.55902,87.29877333333334,173.1855926513672,2.4,1.0,94479869,0
0.53265303,-0.8132372,13.562286,23.55892833333333,87.29878833333332,171.42181396484375,2.6,1.0,94479910,0
0.64569014,-3.9479752,14.940996,23.55892833333333,87.29878833333332,171.42181396484375,2.6,1.0,94479951,0
-1.0410106,-1.4951895,17.685757,23.55892833333333,87.29878833333332,171.42181396484375,2.6,1.0,94479993,0
0.25099173,3.4696038,13.468436,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480004,0
0.25340733,0.837169,3.7128458,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480034,0
-1.1974044,1.1853979,7.1807256,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480076,0
3.917088,-0.8221466,13.700871,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480118,0
-2.597323,-0.60094243,11.483467,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480159,0
-0.68207437,1.7949871,14.079105,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480201,0
0.29438064,-1.6096145,9.663427,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480243,0
-2.9653838,-0.8090048,13.76123,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480284,0
0.63861483,0.8672694,9.0681925,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480326,0
-3.2212856,2.6300578,9.4939575,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480367,0
-0.28571236,2.109791,8.0483465,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480405,0
-0.41566452,-2.560243,11.3797865,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480450,0
-2.7941515,-0.8236117,11.140035,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480492,0
0.20417927,2.123666,7.143548,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480534,0
-2.6103318,0.0371406,11.618752,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480575,0
-0.98596585,3.1583545,7.9191594,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480604,0
-0.9481587,2.2165568,3.746801,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480618,0
-2.988155,0.2951262,9.817845,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480625,0
-0.3021522,-1.4448086,13.799427,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480658,0
-1.6434666,-3.469503,13.193462,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480700,0
-3.7822099,1.9481214,5.5834317,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480741,0
-0.47240287,1.2898213,6.3557177,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480783,0
1.0644792,-1.7491316,7.000485,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480804,0
0.721022,0.21092978,9.429398,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480824,0
-0.5366502,-2.504957,12.058781,23.55892833333333,87.29878833333332,171.42181396484375,2.6,0.0,94480866,0
-0.6472432,-0.8735439,9.582794,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94480908,0
-2.5390854,3.2342148,7.295318,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94480949,0
1.444556,3.160413,8.456496,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94480991,0
-2.3229213,0.28875452,9.893029,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481005,0
-0.27217382,1.1355789,11.823286,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481033,0
1.3603245,-2.7791727,15.729538,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481074,0
1.2913363,0.26509404,13.052703,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481116,0
-1.7879869,2.112696,8.745058,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481157,0
0.74451816,3.513528,5.5735474,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481199,0
-3.244073,-2.4031336,12.178556,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481242,0
-0.0211147,0.578206,6.1116767,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481282,0
5.1506023,1.1038452,6.414232,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481324,0
0.7058913,2.4080749,-4.5882554,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481365,0
0.0058646374,0.8881963,6.895209,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481404,0
2.3220606,7.1193566,13.621395,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481412,0
2.5279336,-4.641435,18.024088,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481448,0
-0.59208363,-1.1204972,10.262462,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481490,0
3.1629007,6.9634037,9.43508,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481532,0
1.8178735,4.160218,9.702706,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481573,0
0.30035216,-1.598837,10.5283,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481605,0
-0.31858116,-1.499214,9.297025,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481615,0
-1.6860883,-2.9975257,11.824682,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481656,0
-2.3905458,3.7944567,18.318485,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481698,0
3.0446332,4.629092,11.621473,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481740,0
0.033479296,1.6306787,-6.291425,23.558835,87.29880166666665,172.49778747558594,2.6,0.0,94481781,0
-0.8748896,1.3745974,-2.5510488,23.558835,87.29880166666665,172.49778747558594,2.6,3.0,94481804,0
5.7787814,10.773826,-3.034665,23.558835,87.29880166666665,172.49778747558594,2.6,3.0,94481823,0
6.7350364,0.4481726,4.069971,23.558835,87.29880166666665,172.49778747558594,2.6,3.0,94481864,0
0.9895479,-1.0407516,9.898594,23.55873,87.29879166666666,-174.9826202392578,2.4,3.0,94481906,0
4.0727234,3.9745314,8.547712,23.55873,87.29879166666666,-174.9826202392578,2.4,3.0,94481947,0
4.26178,2.777514,9.736153,23.55873,87.29879166666666,-174.9826202392578,2.4,3.0,94481989,0
0.99285823,-1.7029812,0.031918216,23.55873,87.29879166666666,-174.9826202392578,2.4,5.0,94482004,0
0.35185817,1.6864095,14.8157,23.55873,87.29879166666666,-174.9826202392578,2.4,5.0,94482032,0
-2.59203,-0.71054107,14.494382,23.55873,87.29879166666666,-174.9826202392578,2.4,5.0,94482072,0
-1.6789445,-4.9374504,12.423652,23.55873,87.29879166666666,-174.9826202392578,2.4,5.0,94482114,0
-0.8417542,0.7386198,16.282158,23.55873,87.29879166666666,-174.9826202392578,2.4,5.0,94482155,0
-4.1055574,12.509677,4.4978147,23.55873,87.29879166666666,-174.9826202392578,2.4,5.0,94482197,0
-3.0380554,1.7620497,4.8704267,23.55873,87.29879166666666,-174.9826202392578,2.4,9.0,94482204,0
5.7421465,6.385171,6.7426796,23.55873,87.29879166666666,-174.9826202392578,2.4,9.0,94482238,0
7.613383,-0.90017825,9.663457,23.55873,87.29879166666666,-174.9826202392578,2.4,9.0,94482280,0
2.7199886,-3.5108511,13.016883,23.55873,87.29879166666666,-174.9826202392578,2.4,9.0,94482321,0
-2.629218,-0.17203388,12.433814,23.55873,87.29879166666666,-174.9826202392578,2.4,9.0,94482363,0
-6.8783884,-1.7506895,6.04166,23.55873,87.29879166666666,-174.9826202392578,2.4,9.0,94482405,0
1.0310427,-1.4352314,1.0913416,23.55873,87.29879166666666,-174.9826202392578,2.4,10.0,94482446,0
0.62586254,-0.985808,11.510064,23.55873,87.29879166666666,-174.9826202392578,2.4,10.0,94482488,0
-1.3226554,-0.627498,13.020087,23.55873,87.29879166666666,-174.9826202392578,2.4,10.0,94482529,0
2.0288997,-1.4322596,11.403966,23.55873,87.29879166666666,-174.9826202392578,2.4,10.0,94482571,0
2.138925,-2.5031734,12.322479,23.55873,87.29879166666666,-174.9826202392578,2.4,10.0,94482604,0
-0.3709422,-2.7456293,10.099871,23.55873,87.29879166666666,-174.9826202392578,2.4,10.0,94482613,0
5.320904,1.2037059,4.5524464,23.55873,87.29879166666666,-174.9826202392578,2.4,10.0,94482654,0
3.9856,5.050267,5.001797,23.55873,87.29879166666666,-174.9826202392578,2.4,10.0,94482696,0
-1.1655686,5.9172697,9.394187,23.55873,87.29879166666666,-174.9826202392578,2.4,10.0,94482737,0
3.4097273,1.55484,13.078226,23.55873,87.29879166666666,-174.9826202392578,2.4,10.0,94482779,0
-1.502764,-1.5666456,16.943432,23.55873,87.29879166666666,-174.9826202392578,2.4,6.0,94482804,0
-1.748045,-3.0210123,11.718783,23.55873,87.29879166666666,-174.9826202392578,2.4,6.0,94482821,0
1.9757633,-0.07342823,8.208792,23.55873,87.29879166666666,-174.9826202392578,2.4,6.0,94482862,0
1.4563975,1.6556515,13.186583,23.558621666666667,87.29876,-164.91917419433594,2.6,6.0,94482904,0
1.7753118,0.86393946,9.796516,23.558621666666667,87.29876,-164.91917419433594,2.6,6.0,94482945,0
3.7767704,0.7965175,8.608562,23.558621666666667,87.29876,-164.91917419433594,2.6,6.0,94482987,0
2.2355003,0.21153621,15.231128,23.558621666666667,87.29876,-164.91917419433594,2.6,4.0,94483005,0
-2.3785198,-2.0809302,13.313827,23.558621666666667,87.29876,-164.91917419433594,2.6,4.0,94483029,0
-2.617532,-3.2428288,13.182641,23.558621666666667,87.29876,-164.91917419433594,2.6,4.0,94483036,0
-0.028972367,-5.32557,9.768073,23.558621666666667,87.29876,-164.91917419433594,2.6,4.0,94483070,0
-1.9219757,-1.5253514,9.85709,23.558621666666667,87.29876,-164.91917419433594,2.6,4.0,94483112,0
-0.289927,1.224578,10.63988,23.558621666666667,87.29876,-164.91917419433594,2.6,4.0,94483153,0
1.073995,0.32930943,13.534474,23.558621666666667,87.29876,-164.91917419433594,2.6,4.0,94483195,0
1.4788809,1.9390095,9.113966,23.558621666666667,87.29876,-164.91917419433594,2.6,2.0,94483204,0
-0.4524668,-4.332879,6.407729,23.558621666666667,87.29876,-164.91917419433594,2.6,2.0,94483237,0
3.6105847,-2.8615212,4.4131155,23.558621666666667,87.29876,-164.91917419433594,2.6,2.0,94483278,0
0.5484143,-0.42329922,10.579505,23.558621666666667,87.29876,-164.91917419433594,2.6,2.0,94483320,0
-2.897721,0.94867027,10.152562,23.558621666666667,87.29876,-164.91917419433594,2.6,2.0,94483361,0
-0.6518874,-1.2083939,16.166824,23.558621666666667,87.29876,-164.91917419433594,2.6,2.0,94483403,0
-2.5295713,1.9584923,2.2227464,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483446,0
2.9008982,4.1850576,10.9278755,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483486,0
2.919724,0.43951258,11.707403,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483527,0
4.4536777,-1.8139727,3.831891,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483569,0
7.257109,-0.039823856,7.011267,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483604,0
3.698645,-1.2165258,4.1696277,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483612,0
1.9831111,-3.1755133,6.594776,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483653,0
2.3562357,-1.3665345,6.618305,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483694,0
-0.65327334,3.0787632,12.395788,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483735,0
-1.4027708,-0.31881562,10.042419,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483777,0
3.1692367,2.2386336,13.664611,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483804,0
-0.46738893,-1.2566574,15.284091,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483818,0
1.8687537,-1.232893,7.182423,23.558621666666667,87.29876,-164.91917419433594,2.6,0.0,94483860,0
-0.16564986,-0.5833227,12.538918,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,0.0,94483902,0
4.312752,3.7350435,5.1621842,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,0.0,94483943,0
6.910927,3.1332595,8.257259,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,0.0,94483985,0
5.628615,-0.66336167,11.3567705,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,0.0,94484004,0
4.6029944,-2.4349163,9.925037,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,0.0,94484026,0
0.5461344,-1.0248606,5.9726562,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,0.0,94484033,0
0.8724102,-2.9373617,4.1073003,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,0.0,94484068,0
2.2430832,1.8367213,7.103254,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,0.0,94484110,0
1.1675509,3.696498,6.4323688,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,0.0,94484151,0
-0.74848473,2.4465806,10.633269,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,0.0,94484193,0
-1.5467979,1.3276403,18.70189,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,2.0,94484205,0
-1.0343194,0.4125015,11.454669,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,2.0,94484234,0
-2.7942698,-2.999013,13.084781,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,2.0,94484276,0
-1.8554323,0.39204764,12.17022,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,2.0,94484318,0
-0.9967255,1.6825867,5.1392136,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,2.0,94484359,0
1.0912689,-0.0894416,12.648757,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,2.0,94484401,0
3.4287217,-0.57153577,6.4492927,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,8.0,94484443,0
3.3491802,-0.57870406,8.843995,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,8.0,94484484,0
3.187373,1.3998295,5.4973965,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,8.0,94484526,0
3.8100855,0.40467182,8.237702,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,8.0,94484567,0
0.81470114,-2.3841143,10.879947,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,15.0,94484605,0
0.42461768,-4.1609125,15.971206,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,15.0,94484650,0
-4.936442,-0.1876091,6.0584226,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,15.0,94484692,0
-4.807756,2.1831627,11.05268,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,15.0,94484733,0
3.438158,-1.3690488,10.465035,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,15.0,94484775,0
0.40446895,-1.5438075,12.991525,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,20.0,94484804,0
-2.0462654,-3.980538,11.772445,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,20.0,94484817,0
0.15664846,-0.90499115,6.994792,23.558510000000002,87.29874833333334,-174.4987030029297,2.3,20.0,94484860,0
-0.9742073,0.36915693,13.404538,23.5584,87.29874999999998,179.1997833251953,2.1,20.0,94484900,0
6.6941295,2.094772,1.5300921,23.5584,87.29874999999998,179.1997833251953,2.1,20.0,94484941,0
3.7438405,8.804777,11.289496,23.5584,87.29874999999998,179.1997833251953,2.1,20.0,94484983,0
-3.6750772,-3.743733,-3.1807258,23.5584,87.29874999999998,179.1997833251953,2.1,17.0,94485004,0
2.4973977,1.7857504,3.698153,23.5584,87.29874999999998,179.1997833251953,2.1,17.0,94485024,0
1.1556593,-6.58432,10.710181,23.5584,87.29874999999998,179.1997833251953,2.1,17.0,94485031,0
3.3911195,-7.135103,14.009043,23.5584,87.29874999999998,179.1997833251953,2.1,17.0,94485066,0
-1.0700706,-4.8122954,8.242536,23.5584,87.29874999999998,179.1997833251953,2.1,17.0,94485108,0
-3.0804772,-0.21953975,4.859795,23.5584,87.29874999999998,179.1997833251953,2.1,17.0,94485149,0
-3.6025643,0.3624893,6.571545,23.5584,87.29874999999998,179.1997833251953,2.1,17.0,94485191,0
0.98694396,4.011184,19.946695,23.5584,87.29874999999998,179.1997833251953,2.1,12.0,94485205,0
-6.570081,-1.9322917,6.910024,23.5584,87.29874999999998,179.1997833251953,2.1,12.0,94485233,0
-7.3657007,3.8272943,15.538465,23.5584,87.29874999999998,179.1997833251953,2.1,12.0,94485274,0
-7.980693,3.2325847,10.166135,23.5584,87.29874999999998,179.1997833251953,2.1,12.0,94485316,0
