x=-0.59143066 , y=-5.6651306 , z=10.89888
x=1.5849304 , y=-1.3246918 , z=15.932632
x=0.07839966 , y=-0.46159363 , z=7.1945953
x=-1.7487488 , y=2.5348206 , z=5.3850555
x=-0.93530273 , y=2.3630676 , z=7.9121704
x=-0.41052246 , y=2.497818 , z=8.156326
x=-1.3646393 , y=1.8825378 , z=7.976822
x=-0.4708557 , y=1.1555481 , z=12.498108
x=4.490341 , y=3.417862 , z=12.031998
x=5.770035 , y=4.143738 , z=5.253006
x=0.3587036 , y=6.2227936 , z=5.128372
x=-5.8306274 , y=5.1313324 , z=2.7311707
x=-3.8502808 , y=3.8748474 , z=1.4376984
x=2.7519379 , y=3.3959656 , z=8.143188
x=7.149399 , y=-2.9143524 , z=1.5910797
x=7.4704895 , y=-2.8525543 , z=12.327881
x=1.7042847 , y=-5.6786804 , z=23.277771
x=-4.2620544 , y=-10.104691 , z=18.713333
x=-5.951187 , y=-5.53685 , z=28.235458
x=-2.656784 , y=-4.225601 , z=15.184036
x=-0.022323608 , y=-1.1316528 , z=8.366013
x=1.6121979 , y=1.0465698 , z=12.283752
x=3.9368286 , y=1.484024 , z=5.6242065
x=2.9239502 , y=5.1793213 , z=7.021347
x=-3.556305 , y=5.9584045 , z=7.046295
x=-9.268997 , y=3.1914368 , z=-1.6254578
x=-5.695572 , y=1.7247162 , z=-2.2911377
x=3.5351105 , y=3.8300323 , z=10.48587
x=7.0108643 , y=0.47732544 , z=7.332306
x=3.4727478 , y=-2.4810486 , z=5.7838135
x=-1.1756744 , y=-1.1531372 , z=19.919495
x=-3.3266296 , y=-3.1401825 , z=11.34346
x=-4.7660217 , y=0.7789154 , z=15.071152
x=-1.5667114 , y=3.1466675 , z=17.353195
x=6.634506 , y=1.0534363 , z=-0.9611511
x=8.572556 , y=4.1201477 , z=8.362839
x=2.1725311 , y=-1.7513275 , z=11.094177
x=-2.4820251 , y=-7.9475403 , z=9.4561
x=-2.9068756 , y=-5.0639954 , z=32.27948
x=-0.17823792 , y=-7.334442 , z=20.961716
x=0.91296387 , y=-5.5693054 , z=8.392242
x=-1.2614288 , y=0.6185913 , z=14.3376465
x=-3.0292206 , y=0.98139954 , z=-1.312912
x=-3.0695343 , y=3.6858215 , z=-2.4922485
x=-1.1786499 , y=6.417145 , z=10.469269
x=0.46977234 , y=5.3133698 , z=7.9642334
x=0.25637817 , y=3.8419037 , z=7.955414
x=0.534729 , y=5.091446 , z=15.98941
x=0.95651245 , y=4.2978516 , z=6.622879
x=-2.7759094 , y=3.6113892 , z=3.9088287
x=-7.393097 , y=3.0777283 , z=12.770859
x=-5.1677246 , y=-1.3552399 , z=6.2838593
x=2.8525085 , y=-1.6804504 , z=8.539856
x=7.897766 , y=1.2485657 , z=18.721664
x=4.043564 , y=-1.9927826 , z=7.4844055
x=-4.0327454 , y=-2.0684967 , z=8.822876
x=-6.121933 , y=-0.8025055 , z=11.907867
x=-0.4259491 , y=-6.275238 , z=-6.3576965
x=6.0317535 , y=-3.6811676 , z=16.180115
x=7.424408 , y=-4.8772736 , z=32.457764
x=4.0246124 , y=-8.717209 , z=15.948654
x=-2.162796 , y=-0.62260437 , z=20.53833
x=-6.6075897 , y=4.0789185 , z=8.940857
x=-6.4867096 , y=4.363434 , z=-9.702988
x=-0.70729065 , y=6.8870087 , z=7.5027313
x=7.027817 , y=2.9955292 , z=10.814758
x=7.8940887 , y=-0.3604889 , z=9.281479
x=1.458252 , y=1.8835449 , z=21.774582
x=-5.122925 , y=1.3803711 , z=12.455032
x=-5.7191772 , y=1.9206543 , z=0.0741272
x=-1.2568359 , y=6.267746 , z=3.9388123
x=0.4190979 , y=7.7182007 , z=4.1141815
x=-1.4230347 , y=4.123535 , z=-4.8080597
x=-0.46022034 , y=3.5684204 , z=5.0929565
x=2.4171906 , y=0.3595276 , z=9.491241
x=2.5111084 , y=-4.8024597 , z=3.4625854
x=-0.82240295 , y=-6.247879 , z=18.053253
x=-3.5643158 , y=-9.236801 , z=26.782211
x=-0.6402588 , y=-9.402191 , z=20.389984
x=2.9874725 , y=-3.6526337 , z=23.55655
x=1.3308258 , y=-1.493576 , z=14.01886
x=-0.2655182 , y=-1.4149475 , z=-4.1406097
x=2.656479 , y=4.1903687 , z=10.979248
x=6.4063416 , y=3.6177063 , z=9.974121
x=4.073517 , y=1.7313385 , z=1.7281494
x=-3.4911652 , y=2.5445251 , z=17.414429
x=-4.719879 , y=0.065826416 , z=9.282425
x=2.0948792 , y=0.8279877 , z=-1.2116852
x=3.139511 , y=1.868927 , z=13.252457
x=-1.3291626 , y=-2.2645264 , z=11.419846
x=-3.59729 , y=-5.2970734 , z=7.091812
x=-1.171402 , y=-3.153885 , z=18.121628
x=3.5043335 , y=-1.2501526 , z=15.263214
x=4.9412384 , y=0.3871765 , z=8.541641
x=1.2859192 , y=5.2211456 , z=12.744324
x=-3.9927979 , y=5.6313934 , z=2.9102783
x=-4.214859 , y=5.4258423 , z=-2.5972443
x=2.5850372 , y=8.262146 , z=6.5715637
x=6.520447 , y=6.300003 , z=7.0552216
x=3.4918365 , y=-0.38887024 , z=1.7836151
x=0.6632843 , y=-2.7955475 , z=12.015396
x=-0.019073486 , y=-6.379303 , z=18.167389
x=-1.2789764 , y=-11.418777 , z=15.59639
x=-4.279648 , y=-8.876602 , z=32.122543
x=-6.1667633 , y=-8.784485 , z=23.074371
x=-4.346176 , y=-7.6869507 , z=-0.10203552
x=-0.9434662 , y=-1.1011353 , z=6.812332
x=2.2543335 , y=2.1712494 , z=13.016205
x=4.1190796 , y=0.5492401 , z=-0.41557312
x=2.5366974 , y=4.1646576 , z=10.281036
x=0.24649048 , y=6.54541 , z=12.228195
x=-0.9897766 , y=4.8250732 , z=-2.5341644
x=-0.008514404 , y=6.5101624 , z=5.2880096
x=2.1127777 , y=4.0603027 , z=11.386734
x=2.9291382 , y=-3.1442413 , z=5.512268
x=3.569809 , y=-6.178726 , z=17.959564
x=4.4210205 , y=-7.625229 , z=24.859024
x=2.1755676 , y=-4.5556335 , z=26.121979
x=-2.0165558 , y=-2.7478943 , z=9.629456
x=-5.9706726 , y=1.4912109 , z=1.0443878
x=-2.5429077 , y=3.0264893 , z=-5.5175934
x=6.177841 , y=4.826645 , z=0.6559143
x=8.902634 , y=5.826233 , z=12.28006
x=2.0942535 , y=1.9994049 , z=7.2566833
x=-6.2750244 , y=0.90112305 , z=7.2498474
x=-7.6504364 , y=4.5682373 , z=16.102966
x=-2.905014 , y=3.8642426 , z=7.692108
x=2.2180328 , y=2.2085419 , z=0.13064575
x=4.389633 , y=2.5617065 , z=9.854675
x=1.19281 , y=-2.8717804 , z=11.883774
x=-3.9759827 , y=-8.496933 , z=14.200409
x=-4.486557 , y=-7.9647064 , z=29.695053
x=0.18133545 , y=-6.7234344 , z=26.583313
x=3.2430725 , y=-3.9593964 , z=8.976135
x=0.10385132 , y=0.57006836 , z=3.7743225
x=-2.964737 , y=1.468811 , z=-2.670288
x=-0.010253906 , y=0.5886078 , z=-0.40722656
x=5.208313 , y=0.47457886 , z=13.64769
x=5.5255737 , y=2.1699524 , z=18.870468
x=-1.4015198 , y=1.908905 , z=11.203644
x=-5.6304626 , y=3.9956665 , z=2.7641602
x=-2.2490387 , y=8.846436 , z=5.29335
x=5.2918396 , y=7.5609436 , z=-0.6445465
x=8.126221 , y=4.416565 , z=0.46620178
x=2.1373444 , y=0.19592285 , z=16.402618
x=-4.462204 , y=-2.3009644 , z=29.238602
x=-2.6780396 , y=-2.7453918 , z=21.894135
x=3.6536407 , y=1.8524323 , z=15.83432
x=4.7112274 , y=6.055481 , z=3.1959076
x=-1.0197449 , y=6.690811 , z=-7.7017365
x=-4.640167 , y=4.5020447 , z=-0.6829376
x=-0.90252686 , y=-0.0320282 , z=9.716675
x=2.416214 , y=-3.6324463 , z=16.293335
x=0.08465576 , y=-4.578491 , z=18.73378
x=-3.6426086 , y=-4.053482 , z=15.251007
x=-2.834961 , y=-2.731079 , z=9.702911
x=1.4523163 , y=1.091217 , z=14.098328
x=4.409088 , y=4.4577484 , z=15.880966
x=2.8319702 , y=7.093918 , z=5.2808533
x=-4.814499 , y=8.820953 , z=-1.4530182
x=-10.273636 , y=7.1055756 , z=-0.67463684
x=-2.3716278 , y=-0.5560608 , z=3.9645233
x=11.781189 , y=-7.129547 , z=25.541779
x=18.522385 , y=-13.5625 , z=35.848022
x=10.55397 , y=-19.026337 , z=40.788086
x=0.008010864 , y=-18.309662 , z=42.794952
x=-6.869873 , y=-10.662735 , z=31.038986
x=-5.5878143 , y=-7.2658997 , z=6.221222
x=-1.0000763 , y=-0.23834229 , z=-26.119446
x=-1.3972473 , y=19.950165 , z=-22.699875
x=-6.566269 , y=23.47557 , z=-37.353653
x=-5.563019 , y=25.546616 , z=-50.903564
x=-4.7001953 , y=34.225754 , z=-10.950775
x=-5.5815735 , y=31.593842 , z=-1.190094
x=-9.64856 , y=21.108017 , z=-16.67862
x=-7.6849976 , y=12.965286 , z=-9.086166
x=0.939209 , y=5.832794 , z=23.416595
x=12.603699 , y=-3.3265076 , z=34.447083
x=17.877136 , y=-9.919006 , z=33.409134
x=8.253372 , y=-10.301697 , z=45.72055
x=-8.157379 , y=-14.96962 , z=30.952347
x=-18.550339 , y=-17.520126 , z=20.347794
x=-12.472382 , y=-18.698593 , z=13.681274
x=3.7794037 , y=-15.724625 , z=9.190277
x=12.113068 , y=-14.017258 , z=1.364563
x=7.2385254 , y=-15.528412 , z=4.589035
x=-0.60687256 , y=-20.625885 , z=19.365479
x=-0.9829254 , y=-22.080002 , z=36.30052
x=5.248123 , y=-18.375778 , z=38.552917
x=7.0826874 , y=-11.156586 , z=28.879074
x=1.9755859 , y=-3.323471 , z=4.932831
x=-8.031906 , y=5.5099945 , z=1.4632568
x=-8.621155 , y=15.680405 , z=13.402176
x=0.6672821 , y=17.041534 , z=-4.551407
x=5.9285583 , y=24.882248 , z=5.187195
x=3.5381165 , y=28.658478 , z=18.828827
x=0.7691498 , y=31.141296 , z=-11.046219
x=-4.7039948 , y=33.118027 , z=-38.993668
x=-7.6693115 , y=34.702835 , z=-35.690033
x=-4.827179 , y=23.222198 , z=-35.021652
x=4.6061096 , y=6.7497406 , z=-35.58983
x=9.754761 , y=-4.2111664 , z=-12.836853
x=4.303787 , y=-17.504593 , z=0.09613037
x=-1.7421265 , y=-28.452744 , z=9.509338
x=-1.9944305 , y=-32.874954 , z=23.246872
x=-1.1570587 , y=-29.765366 , z=44.488174
x=-1.8278503 , y=-29.21553 , z=49.519745
x=-5.2890625 , y=-30.803253 , z=52.07875
x=-7.9636536 , y=-28.997482 , z=65.035355
x=-8.023514 , y=-27.631088 , z=72.79062
x=-3.8257446 , y=-25.179962 , z=62.897293
x=2.5628662 , y=-16.060501 , z=34.633743
x=6.89888 , y=0.34375 , z=-11.326294
x=4.929306 , y=22.766296 , z=-39.44937
x=-2.0740356 , y=33.592056 , z=-52.900925
x=-6.257065 , y=36.15741 , z=-57.218292
x=-4.2340393 , y=31.8154 , z=-33.7558
x=-1.3550873 , y=16.962906 , z=-1.6902466
x=0.47399902 , y=4.8719788 , z=7.8901215
x=-3.5677795 , y=-5.254959 , z=0.45872498
x=-7.6318817 , y=-3.703827 , z=24.797134
x=-0.0418396 , y=-2.8402405 , z=31.151764
x=11.800491 , y=-3.7545166 , z=6.888794
x=9.013046 , y=-1.2669678 , z=26.51802
x=-1.0816803 , y=-8.441849 , z=25.144821
x=-8.008377 , y=-8.776245 , z=29.943222
x=-2.44281 , y=-3.4355774 , z=30.625305
x=10.43866 , y=-0.8905029 , z=2.3503265
x=16.26764 , y=5.531082 , z=-12.60495
x=10.326721 , y=9.559998 , z=-8.124817
x=-1.5791626 , y=4.542404 , z=-0.10481262
x=-8.599777 , y=-4.780182 , z=2.280487
x=-8.349426 , y=-5.0654297 , z=23.02034
x=-4.8106995 , y=-5.751236 , z=24.128433
x=-2.6448975 , y=-7.508499 , z=10.253174
x=-2.2215729 , y=-4.9642334 , z=21.661469
x=-1.3551483 , y=-5.519043 , z=26.601517
x=1.3267059 , y=-5.7894287 , z=17.692047
x=3.4793854 , y=1.1611633 , z=21.77359
x=3.4361725 , y=5.8065643 , z=8.365631
x=2.3345337 , y=9.200851 , z=-11.652298
x=0.77838135 , y=15.070557 , z=-4.0105743
x=-0.6431885 , y=14.132843 , z=-4.24794
x=-1.9605865 , y=10.820923 , z=-7.7471466
x=0.16259766 , y=15.80365 , z=-0.052490234
x=-1.8271942 , y=13.197144 , z=-6.235092
x=-5.400299 , y=3.1564636 , z=-11.638977
x=-1.5219574 , y=1.0459595 , z=16.867752
x=4.7202606 , y=-1.6479492 , z=31.519592
x=5.934723 , y=-6.080246 , z=19.7789
x=0.7918091 , y=-5.9172516 , z=21.234955
x=-2.7505493 , y=-4.862747 , z=24.298126
x=-0.30647278 , y=-5.8135223 , z=14.240387
x=1.9471893 , y=-2.6374207 , z=17.224945
x=0.19067383 , y=0.9432831 , z=15.120514
x=-2.9881744 , y=3.5375977 , z=1.9929352
x=-3.4580536 , y=6.4609985 , z=-5.1334076
x=-1.6216583 , y=8.628677 , z=-0.44857788
x=1.373703 , y=6.050461 , z=1.9836884
x=4.3608093 , y=3.6448822 , z=9.9223175
x=4.3657684 , y=1.8383636 , z=14.750809
x=-0.34461975 , y=-0.41178894 , z=8.907135
x=-5.4450073 , y=-0.30708313 , z=11.100601
x=-3.707306 , y=0.3946991 , z=14.604324
x=3.5427246 , y=0.21403503 , z=9.948944
x=5.75972 , y=2.1546783 , z=16.308716
x=0.34735107 , y=2.6545105 , z=17.180878
x=-4.5141296 , y=3.3576965 , z=9.350845
x=-1.6212921 , y=6.267441 , z=9.515152
x=3.907318 , y=8.456085 , z=9.776886
x=3.7342224 , y=6.8840027 , z=-3.2278595
x=-1.6933136 , y=8.3762665 , z=3.60495
x=-5.2170258 , y=4.9156494 , z=3.762207
x=-5.474365 , y=-1.639267 , z=-1.0156097
x=-1.7154236 , y=-3.4981995 , z=16.67981
x=3.9967346 , y=-2.3721466 , z=29.30046
x=7.0259094 , y=-3.1049805 , z=10.6957855
x=1.9857025 , y=3.2792664 , z=9.3871765
x=-6.411209 , y=4.2493134 , z=3.79982
x=-5.959564 , y=0.9871521 , z=-4.676285
x=4.316437 , y=0.80596924 , z=10.8467865
x=9.4904785 , y=0.34172058 , z=25.844513
x=3.6358643 , y=-3.5996857 , z=16.222565
x=-4.8593445 , y=-1.4017334 , z=22.504318
x=-3.0653381 , y=0.9497528 , z=16.59491
x=5.228073 , y=5.3308563 , z=0.76078796
x=5.2753296 , y=11.080002 , z=-0.4091034
x=-4.3741455 , y=10.848114 , z=-6.9786224
x=-10.734299 , y=8.440277 , z=-8.998642
x=-7.4313965 , y=5.6787567 , z=5.1340485
x=-1.1972961 , y=-0.8723297 , z=8.485123
x=1.067749 , y=-4.7510376 , z=16.002853
x=0.72283936 , y=-4.022827 , z=30.746216
x=1.9425812 , y=-6.3191986 , z=17.896408
x=2.6739197 , y=-0.87031555 , z=20.91951
x=3.9218903 , y=0.8218689 , z=8.414352
x=3.0644073 , y=0.2905426 , z=1.7984619
x=3.6034546 , y=2.9523163 , z=16.62947
x=1.5016174 , y=3.9458618 , z=14.894012
x=-3.322235 , y=3.729599 , z=0.4624176
x=-3.7317047 , y=7.5601044 , z=6.361374
x=-1.2347565 , y=11.02124 , z=6.136429
x=1.0083923 , y=9.866745 , z=-15.93718
x=-0.011169434 , y=13.667145 , z=-1.5249329
x=0.3249054 , y=8.490753 , z=1.2944946
x=1.4901428 , y=2.4532013 , z=4.366165
x=2.1822662 , y=1.2634125 , z=22.207962
x=1.887085 , y=-3.23201 , z=13.640427
x=-2.0620117 , y=-3.5699463 , z=13.302277
x=-5.4874268 , y=-3.1169586 , z=17.113007
x=-4.5294037 , y=-3.9322968 , z=13.121216
x=-0.15814209 , y=-2.1966705 , z=19.552963
x=3.6381989 , y=-1.462326 , z=20.505798
x=3.2289429 , y=-0.56669617 , z=8.405273
x=-1.4219513 , y=4.158066 , z=8.893417
x=-4.1539154 , y=4.0049286 , z=0.84983826
x=-1.8569031 , y=3.9663086 , z=1.2508087
x=2.9094696 , y=3.9239655 , z=11.594025
x=4.606308 , y=1.0737762 , z=10.32933
x=1.6319122 , y=2.9283905 , z=14.003357
x=-2.1742554 , y=3.141327 , z=9.729492
x=-2.5410614 , y=5.023468 , z=5.8191986
x=0.8380585 , y=8.001053 , z=10.248413
x=4.2550507 , y=7.4162903 , z=6.3290863
x=4.2868805 , y=5.3263397 , z=-3.2210388
x=-0.6263275 , y=7.479538 , z=13.863632
x=-3.1519623 , y=2.673294 , z=10.463257
x=-2.0708008 , y=2.5137024 , z=13.1645355
x=-0.7104187 , y=3.6363983 , z=19.15683
x=-1.2487793 , y=3.1551666 , z=6.0389404
x=-3.2719574 , y=5.367584 , z=-0.9706726
x=-5.8201904 , y=4.4257965 , z=-0.6655121
x=-5.7871246 , y=0.92219543 , z=4.45224
x=-1.8097839 , y=-1.8782349 , z=18.128036
x=4.5408783 , y=-4.5060425 , z=18.103378
x=7.0086975 , y=-2.8193512 , z=15.754395
x=2.049942 , y=1.0140228 , z=14.993439
x=-4.3125305 , y=3.0222015 , z=6.7456665
x=-4.881317 , y=5.681259 , z=4.209839
x=-0.9445038 , y=5.5480194 , z=1.8989563
x=2.5877075 , y=4.124878 , z=4.0178833
x=4.3245544 , y=2.7944794 , z=13.730682
x=5.439209 , y=-0.07525635 , z=15.056946
x=4.51947 , y=1.4141083 , z=19.760895
x=0.7369385 , y=4.0238495 , z=17.545105
x=-3.2714539 , y=4.6504517 , z=-1.6248779
x=-3.5914917 , y=8.418472 , z=-3.7173615
x=-1.9998322 , y=8.276184 , z=3.0826416
x=-1.473587 , y=4.2006073 , z=5.316574
x=-1.9716187 , y=1.6470795 , z=18.373047
x=-0.40979004 , y=0.13899231 , z=18.70819
x=2.601593 , y=1.2728729 , z=6.779846
x=1.896225 , y=6.7346344 , z=8.656982
x=-1.4121704 , y=6.2766724 , z=-1.618988
x=-4.1604767 , y=7.0447845 , z=1.22966
x=-2.3907166 , y=4.1430664 , z=5.490738
x=0.32725525 , y=0.27062988 , z=8.882782
x=1.6589966 , y=-1.9746399 , z=14.386353
x=1.2787018 , y=-2.6217346 , z=18.799713
x=-0.37042236 , y=-2.2739258 , z=19.31363
x=-1.6026154 , y=-2.448761 , z=12.81221
x=0.88334656 , y=-1.8184052 , z=6.280945
x=3.4620514 , y=-0.6735687 , z=12.43161
x=1.7826996 , y=-2.5845947 , z=15.912781
x=-1.7028961 , y=-2.5488434 , z=20.274414
x=-1.2587128 , y=0.69085693 , z=20.364685
x=2.4906921 , y=4.0723877 , z=3.7463226
x=2.4509735 , y=9.465927 , z=-6.3199005
x=-1.9446716 , y=11.554321 , z=-9.700058
x=-3.985321 , y=9.649521 , z=-6.235321
x=-0.42585754 , y=6.3121033 , z=8.385925
x=4.346649 , y=0.58477783 , z=13.052353
x=5.596527 , y=0.38356018 , z=18.821259
x=1.4974823 , y=2.0323792 , z=18.989151
x=-3.7218475 , y=2.131836 , z=4.003128
x=-6.9082794 , y=7.0440063 , z=12.782639
x=-4.27124 , y=3.4754333 , z=3.7843475
x=1.411789 , y=1.6359863 , z=0.2977295
x=3.3642883 , y=0.8487396 , z=17.78273
x=3.4157562 , y=-3.7552948 , z=15.764786
x=2.868393 , y=-2.2739563 , z=24.178009
x=0.38121033 , y=1.1044769 , z=20.257126
x=-4.1547546 , y=2.6150665 , z=-5.9492188
x=-8.124191 , y=7.6122437 , z=-6.4364624
x=-6.193054 , y=6.7697144 , z=-4.448761
x=0.67456055 , y=3.6261597 , z=2.9598389
x=5.4163055 , y=-0.038269043 , z=17.223541
x=4.376877 , y=-3.7724457 , z=17.375381
x=0.7832489 , y=-2.7500458 , z=20.04103
x=0.22743225 , y=-0.03036499 , z=18.780304
x=1.9928284 , y=2.4599457 , z=9.41777
x=0.99964905 , y=5.8218384 , z=11.336807
x=-0.2423706 , y=4.917801 , z=4.4207
x=1.1167603 , y=5.4214783 , z=2.1818542
x=1.9545135 , y=6.7561035 , z=8.022385
x=-1.5422668 , y=3.653778 , z=4.509201
x=-6.2113037 , y=1.8035889 , z=11.810776
x=-5.0454407 , y=-0.4514618 , z=13.653336
x=1.4224854 , y=-1.1184082 , z=7.4250793
x=3.9135742 , y=1.097992 , z=12.276978
x=0.11854553 , y=-0.4502411 , z=7.1508636
x=-3.8302612 , y=-0.328125 , z=12.443451
x=-1.3786469 , y=0.50064087 , z=19.191696
x=4.7197723 , y=-0.64004517 , z=7.7326813
x=4.0370636 , y=6.668289 , z=16.112778
x=-2.8738556 , y=5.943451 , z=0.45872498
x=-7.4931335 , y=7.1168213 , z=-0.05140686
x=-2.5596924 , y=7.6480103 , z=15.292755
x=7.055008 , y=3.904007 , z=7.542938
x=10.393082 , y=6.190155 , z=9.110138
x=1.3914948 , y=5.973404 , z=7.397522
x=-10.210999 , y=4.670212 , z=4.132736
x=-12.107468 , y=3.98143 , z=7.1156616
x=-3.1714478 , y=1.3071289 , z=6.4835663
x=6.2216644 , y=1.4060059 , z=10.6562195
x=6.7464905 , y=0.9152527 , z=11.7005005
x=1.5997009 , y=-0.21684265 , z=12.300507
x=-1.4165497 , y=0.8984833 , z=20.335938
x=-0.7203369 , y=1.5630951 , z=11.883209
x=-1.2275085 , y=5.4813538 , z=4.723297
x=-2.4989166 , y=7.198761 , z=-2.414383
x=-1.5848694 , y=8.305847 , z=2.6058044
x=1.3450317 , y=5.555664 , z=9.238205
x=3.365631 , y=-0.5545502 , z=6.7040863
x=3.217392 , y=-0.4703064 , z=20.025604
x=2.7863464 , y=-1.2566223 , z=15.886337
x=0.1395874 , y=0.38424683 , z=13.071777
x=-5.033554 , y=3.0049133 , z=21.579346
x=-6.4274597 , y=0.06373596 , z=3.9964752
x=-0.8162079 , y=4.990692 , z=7.327713
x=4.5326996 , y=8.310516 , z=13.353012
x=4.6900024 , y=6.480057 , z=-4.548584
x=-1.8544617 , y=9.806305 , z=12.241928
x=-3.4996796 , y=3.4384918 , z=0.86224365
x=-0.028778076 , y=5.1475983 , z=5.71579
x=2.176239 , y=5.182373 , z=12.581833
x=-0.82977295 , y=2.376709 , z=6.641281
x=-5.3843536 , y=2.4275055 , z=16.187042
x=-2.862259 , y=0.089416504 , z=13.920395
x=2.4435425 , y=-0.3164978 , z=9.857285
x=3.8356018 , y=1.606781 , z=12.30246
x=2.4239655 , y=-0.7487793 , z=5.303192
x=-0.026306152 , y=-0.12768555 , z=21.110413
x=-0.56785583 , y=-2.077713 , z=20.147293
x=-0.8310547 , y=-0.35876465 , z=13.179855
x=-0.3226776 , y=5.06015 , z=11.472961
x=0.86654663 , y=7.0451202 , z=-6.170166
x=-1.3031616 , y=11.959991 , z=0.6673126
x=-3.2375946 , y=11.060089 , z=-0.6795654
x=-1.4505005 , y=8.080399 , z=-10.140915
x=1.4112396 , y=5.2250366 , z=2.4155884
x=3.1456146 , y=-0.16227722 , z=10.525864
x=2.501831 , y=-0.889328 , z=24.599243
x=1.2051392 , y=-3.3508759 , z=25.81903
x=0.9078369 , y=-3.4954834 , z=17.906982
x=-1.0750732 , y=3.9052734 , z=19.571548
x=-4.545944 , y=3.20372 , z=-3.0254974
x=-5.734909 , y=7.4559784 , z=2.7728424
x=-1.3903046 , y=6.5871277 , z=11.109177
x=3.1694489 , y=0.5120392 , z=0.1795044
x=2.325058 , y=-0.5462799 , z=14.546524
x=-0.3453827 , y=-4.0276947 , z=17.547638
x=-0.30410767 , y=-4.0342712 , z=17.35933
x=0.5052643 , y=-2.493805 , z=20.59288
x=0.059417725 , y=-3.4534607 , z=7.3531647
x=-0.72402954 , y=-0.25405884 , z=14.397903
x=0.5236206 , y=1.7377625 , z=16.58667
x=1.6013336 , y=4.514557 , z=5.2523346
x=-1.3185425 , y=8.196503 , z=5.316513
x=-2.6870728 , y=7.391388 , z=-2.6116028
x=1.7409515 , y=8.454575 , z=-0.4664917
x=7.8118134 , y=7.8200836 , z=5.1679688
x=5.978119 , y=5.807892 , z=10.163437
x=-3.377121 , y=3.8097076 , z=15.346771
x=-7.906845 , y=2.7010803 , z=8.541153
x=-3.1326752 , y=5.376816 , z=2.569992
x=2.7855988 , y=5.184189 , z=-2.8784485
x=0.5014496 , y=3.208252 , z=5.2373047
x=-3.771576 , y=-1.8518829 , z=12.079117
x=-1.0622253 , y=-6.164032 , z=16.079025
x=5.0844727 , y=-6.13768 , z=23.69336
x=3.0999603 , y=-4.8790283 , z=24.665054
x=-3.52565 , y=-1.7660522 , z=17.49887
x=-7.3943787 , y=3.0741882 , z=12.262573
x=-4.4050903 , y=5.351715 , z=-1.3723602
x=1.940445 , y=10.142944 , z=-4.044098
x=5.54216 , y=10.531494 , z=-5.3219147
x=5.8515167 , y=10.591934 , z=-1.429779
x=1.7375488 , y=8.002899 , z=8.604858
x=-2.7745209 , y=2.6123657 , z=10.086456
x=-3.8135834 , y=1.578537 , z=17.656738
x=-0.5938721 , y=1.9304352 , z=16.482315
x=2.1559906 , y=4.093292 , z=12.446915
x=-0.041030884 , y=5.63501 , z=14.326324
x=-2.765854 , y=2.6629028 , z=4.518326
x=-0.8809509 , y=3.3748322 , z=8.085541
x=3.9239197 , y=3.6419983 , z=10.059326
x=4.994919 , y=3.8314972 , z=5.103821
x=-0.73490906 , y=4.6894684 , z=7.829376
x=-6.8197937 , y=1.2621918 , z=0.43663025
x=-6.302948 , y=-0.28930664 , z=3.93396
x=-0.095581055 , y=-2.1336517 , z=11.333939
x=5.139786 , y=-3.3414001 , z=16.257965
x=4.4494476 , y=-0.56503296 , z=29.068405
x=0.2590027 , y=-1.9280243 , z=13.538498
x=-2.0747833 , y=3.1658783 , z=6.3706665
x=0.18641663 , y=8.618256 , z=7.6230774
x=4.036316 , y=9.383102 , z=-4.53685
x=2.2117462 , y=13.532227 , z=11.392441
x=-1.8858032 , y=6.4365387 , z=-1.5113373
x=-2.7376099 , y=7.0957336 , z=2.7746124
x=0.63391113 , y=8.837555 , z=13.551971
x=3.3758087 , y=7.2496185 , z=-3.418045
x=-1.0772858 , y=9.730209 , z=6.0979156
x=-4.6701965 , y=3.8837738 , z=6.6944733
x=-1.3691101 , y=2.1138306 , z=5.383316
x=2.633133 , y=4.1512604 , z=12.403687
x=1.9692078 , y=0.8054962 , z=5.7023315
x=-2.4859772 , y=1.6496887 , z=14.224182
x=-4.802902 , y=-0.8677063 , z=12.912033
x=-2.971756 , y=-3.174057 , z=10.240784
x=0.7982178 , y=-1.9263306 , z=21.147552
x=3.8605194 , y=-3.6966248 , z=15.602615
x=3.3357544 , y=-0.8120575 , z=20.019348
x=-0.6528778 , y=0.68447876 , z=17.378632
x=-2.77742 , y=0.96481323 , z=1.7287598
x=-1.1944885 , y=5.274811 , z=4.729248
x=1.5832214 , y=5.186508 , z=0.18952942
x=0.55711365 , y=5.2714996 , z=9.274063
x=-0.8375244 , y=1.566925 , z=12.209625
x=1.550354 , y=-0.41477966 , z=7.6708374
x=3.5721436 , y=2.1249695 , z=12.410019
x=2.4895782 , y=0.43876648 , z=4.1720886
x=0.27038574 , y=3.1540985 , z=17.802246
x=1.2701721 , y=2.1624146 , z=15.893158
x=2.4390717 , y=1.9255676 , z=-0.010345459
x=-1.3636627 , y=8.188187 , z=9.1319275
x=-4.250595 , y=4.8782196 , z=-4.258972
x=-1.9322815 , y=4.9249573 , z=5.9036255
x=3.435028 , y=2.4890442 , z=17.845856
x=4.585449 , y=-2.3337097 , z=7.8946686
x=-0.06893921 , y=0.9142914 , z=14.705582
x=-4.713333 , y=0.11012268 , z=6.8334656
x=-4.787079 , y=1.6397705 , z=7.7072144
