bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.1584003,-3.7779331,11.4009905,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46220768,0
-1.4245356,4.705182,7.0574064,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46220835,0
-1.6015583,1.527038,10.079188,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46220856,0
-2.9321313,1.4022336,8.856642,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46220924,0
-2.2046638,0.1031022,8.444281,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46220950,0
-0.6149555,4.063767,9.598321,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46221013,0
-0.8335608,-1.7144732,10.79826,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46221035,0
-0.8858561,1.1217562,8.787156,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46221102,0
-1.2060009,5.8093824,7.988048,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46221126,0
-0.97833186,-2.050864,10.80294,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46221192,0
-0.026080146,1.9843003,9.22656,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46221214,0
-0.60518664,4.068865,8.719797,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46221281,0
-1.2291343,-3.8511412,11.361134,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46221303,0
-0.56403023,5.2986364,6.286393,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46221367,0
-3.6527467,0.10011123,10.099569,23.54306476,87.29057429,33.443668365478516,3.216,0.0,46221391,0
-0.32838604,7.041617,6.186821,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46221455,0
-1.0173486,-0.68156075,12.086452,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46221544,0
-0.86188906,10.354222,4.778905,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46221568,0
-0.23358215,1.4656932,10.461257,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46221634,0
0.29058337,2.2038856,11.114481,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46221663,0
-2.5875149,3.2283506,7.321108,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46221724,0
-1.4070846,1.7644498,7.827702,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46221747,0
-2.0527422,-3.3229644,12.17366,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46221814,0
-1.2196455,2.6930068,8.029907,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46221835,0
-1.9845564,2.7407286,8.130809,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46221903,0
-0.6666444,-2.3700094,10.487496,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46221926,0
-2.4179754,-3.794439,11.117505,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46221992,0
-0.8042995,5.9872155,7.937512,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46222082,0
-3.1235194,-1.1299462,11.050908,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46222110,0
-0.6483897,9.481669,7.9921346,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46222165,0
-2.2481208,11.143712,3.610009,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46222254,0
-1.6786287,5.1121974,8.025642,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46222345,0
-0.058094952,4.070811,8.407571,23.54313944,87.29061813,28.42318344116211,3.216,0.0,46222367,0
-1.3091375,-1.6598,8.461099,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222435,0
-1.8725909,11.032586,5.135071,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222457,0
-1.9689455,-2.7055526,10.423636,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222524,0
0.7292681,1.4111223,10.804019,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222548,0
-1.8615865,-1.5199751,11.05927,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222614,0
-1.9088184,9.67773,4.284752,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222635,0
-0.12548088,-4.8477926,12.016183,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222703,0
-0.7937034,4.8809,8.553892,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222728,0
-1.4422776,-4.4827952,11.5269985,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222792,0
-0.12888937,0.8552709,8.969591,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222816,0
-2.6754422,7.187899,6.082206,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222881,0
0.4076777,-6.6947603,15.131467,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222903,0
-0.3305463,-1.1246498,11.095494,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222966,0
-1.7842457,4.901851,7.873142,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46222990,0
-0.52558696,-1.385943,11.699091,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46223055,0
0.6669491,0.9593618,9.624109,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46223076,0
-1.1042918,5.3346972,8.256476,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46223145,0
-1.6494619,-1.4275161,10.753743,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46223168,0
-1.0919911,-4.0486755,11.786607,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46223235,0
-2.2145965,1.1614015,9.550001,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46223326,0
-1.436818,-3.906043,10.167175,23.54321458,87.29066227,28.4394588470459,3.216,0.0,46223351,0
-3.0547526,7.8169775,6.5257974,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223412,0
0.2562252,11.649664,5.10796,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223503,0
-2.1265805,-8.313924,14.471329,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223526,0
-1.5180248,7.5891604,7.8558593,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223592,0
-2.4928327,-3.3881514,9.366682,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223614,0
-1.877128,6.657686,8.013878,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223682,0
-0.8758248,1.3073522,9.509549,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223707,0
0.24718738,4.0265913,8.860393,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223766,0
-2.8080938,1.4066087,10.020057,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223791,0
-1.3557464,4.3263755,5.238241,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223856,0
-0.96230495,4.069164,9.257972,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223877,0
0.39595085,2.52098,10.442683,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223945,0
-2.0580113,4.5212755,6.18987,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46223969,0
-0.90343446,-6.581069,12.027313,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46224034,0
-0.871751,-3.4705887,10.895415,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46224124,0
-3.4623694,7.485079,5.7859883,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46224150,0
-0.66128504,-1.1306871,12.6367235,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46224214,0
-1.1826843,8.933846,6.2666883,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46224303,0
-0.56443036,3.6264954,7.5935082,23.54328872,87.29071293,32.20973587036133,3.216,0.0,46224328,0
-2.186498,-1.4376363,9.908827,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46224392,0
-1.2432425,2.6113586,8.250665,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46224482,0
-0.71918607,-3.9292057,11.636277,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46224504,0
-0.6434054,6.1073613,7.6645765,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46224566,0
0.3442008,-2.0626774,12.009121,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46224588,0
-3.440786,3.0181112,7.6659064,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46224656,0
0.8498613,-3.8324294,12.554582,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46224677,0
-0.44814107,-2.9254699,11.543825,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46224745,0
-0.1292163,3.6693633,9.37399,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46224766,0
-1.0341481,-1.2378883,9.956278,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46224834,0
-2.2130759,2.1586435,6.201657,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46224923,0
-0.21633376,-0.8567104,10.056078,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46225014,0
-2.9490511,9.999052,3.5453331,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46225035,0
-0.3728993,-3.4749212,11.637009,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46225103,0
0.8774851,10.378368,6.0024714,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46225126,0
-3.0902221,-5.6990047,11.7062645,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46225193,0
-0.2418789,2.7942443,7.4906626,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46225215,0
-1.6778382,-6.550072,11.450196,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46225282,0
-1.877551,6.456416,5.838296,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46225304,0
-1.2018553,-0.98819524,10.400479,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46225366,0
-2.1186855,-4.630012,11.382356,23.54336323,87.29076337,31.9691162109375,3.216,0.0,46225390,0
-2.3021212,0.6933065,9.484651,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225456,0
-0.6735022,0.21701331,10.383596,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225478,0
-2.3569908,6.3503103,5.520953,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225545,0
-1.8530811,-1.9908762,12.148249,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225569,0
-0.885047,-2.0056694,10.858586,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225634,0
-0.47842285,6.116843,6.6473513,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225657,0
-2.4234753,2.6876986,7.9675007,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225724,0
-0.16149461,-4.2951145,14.420924,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225750,0
-1.3378503,5.8312335,8.284177,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225814,0
-2.4609158,-4.9364057,11.189091,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225837,0
0.2329408,3.2264783,9.660364,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225903,0
-0.7338094,3.550715,8.380902,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225925,0
0.63806635,2.5076494,10.952318,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46225993,0
-1.6779135,3.361007,6.790462,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46226016,0
-0.39003596,7.520048,7.205001,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46226082,0
-2.967603,-8.096716,14.137259,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46226105,0
-0.53586334,8.8179245,6.318732,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46226166,0
-1.4037143,-8.095113,12.327911,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46226187,0
0.3776522,-4.3145323,11.735846,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46226256,0
-1.7195706,14.000154,2.5888317,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46226283,0
-1.6520739,-6.151466,12.55995,23.54343384,87.29081114,31.953018188476562,3.216,0.0,46226345,0
-1.5235435,-2.7631345,10.694747,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226435,0
-1.8612411,9.013345,6.1695037,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226459,0
-0.30898038,-6.6437254,13.050811,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226525,0
-2.2900434,-3.8057532,10.486427,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226614,0
-0.32425806,2.3884697,9.802254,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226636,0
-1.7460835,1.8124726,8.853737,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226703,0
-0.04445193,2.6919174,9.543314,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226724,0
0.24617518,-5.151273,12.479072,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226793,0
-1.5378845,11.200492,4.429548,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226815,0
-0.36902344,-4.6131206,13.024777,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226882,0
0.5629707,1.4338359,10.657196,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226905,0
-0.35837594,-0.44927794,9.907128,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226966,0
-0.78399086,2.9129472,9.254534,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46226989,0
-0.44886097,-2.914126,9.747257,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46227057,0
-1.7183166,8.201221,6.584893,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46227078,0
-2.0733855,1.8742874,8.154102,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46227145,0
-0.25592792,-1.1429543,11.420661,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46227167,0
-1.0031068,0.2058684,9.683039,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46227235,0
-0.28627235,7.2611365,7.0261207,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46227263,0
-0.11845844,-2.6653583,10.138798,23.54350711,87.29086082,32.01028060913086,3.216,0.0,46227323,0
-1.9472994,-1.5666991,11.375875,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227414,0
-2.5198047,1.4096522,10.098647,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227504,0
-1.5143013,-0.6415296,10.949313,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227529,0
0.28216568,1.5534948,8.972043,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227593,0
-0.41546988,6.4077888,7.5201116,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227615,0
-1.2652409,0.25835225,10.30898,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227682,0
0.19769087,2.1599567,9.150551,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227704,0
-2.7730596,3.8850925,7.650435,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227767,0
-0.71877056,-0.4536712,11.3312435,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227790,0
-1.6390969,2.3782969,7.0374694,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227857,0
-0.74804646,-1.5729582,12.237644,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227878,0
-1.4376241,-4.3648753,11.854281,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227945,0
-1.4978598,5.010213,7.2449503,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46227967,0
-2.7438128,1.5822629,8.62362,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46228035,0
-0.023796048,2.7143178,8.501226,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46228124,0
-1.2628043,8.308997,7.1264377,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46228150,0
-2.24342,-6.745759,12.832092,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46228214,0
-0.23554718,5.5777907,7.2994995,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46228236,0
-1.9986291,-2.538726,11.083724,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46228304,0
-0.14678933,4.9882317,7.602564,23.54357511,87.29091503,36.31526184082031,3.216,0.0,46228330,0
-1.7380117,0.3840859,9.671598,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228393,0
-0.31731462,-2.177143,10.0306225,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228482,0
-1.2320486,1.4548062,9.587426,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228505,0
-2.0241702,-0.54398865,10.347567,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228567,0
-1.0693921,6.222111,7.6423364,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228591,0
1.6624926,-3.0084317,14.813149,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228656,0
-0.2242874,-0.035264622,11.767501,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228684,0
-1.9333184,3.421625,7.0706654,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228746,0
0.3600292,1.2742001,9.83974,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228768,0
0.7866459,-4.646251,14.340592,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228835,0
-2.469702,6.14156,6.0185356,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228856,0
-0.8130038,-1.2084303,10.158035,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228925,0
0.63261616,3.266819,11.309802,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46228951,0
-0.8410661,-4.617041,12.204467,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46229015,0
-0.8909491,5.8199854,8.564581,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46229037,0
-1.1147177,-1.6596076,9.617894,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46229103,0
-1.3237631,7.4343543,7.611226,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46229127,0
0.19452019,1.7670872,11.288354,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46229193,0
-1.0525811,-1.1177492,10.148311,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46229216,0
-1.6620871,6.540298,5.673327,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46229282,0
-0.6860637,1.246879,8.033768,23.54364222,87.29097171,37.90655517578125,3.216,0.0,46229304,0
0.5385942,0.5094248,10.284665,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229375,0
0.22332907,-8.023336,14.621434,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229455,0
-1.8219615,10.711965,4.8832545,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229478,0
-2.1492014,3.2193313,6.1625457,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229544,0
-0.9841433,-4.105195,12.241645,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229567,0
-1.441859,10.387418,5.5339413,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229634,0
-2.553685,-0.31230256,9.349076,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229655,0
-0.75409645,-1.1382347,10.997726,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229723,0
-2.3953798,10.447253,4.116658,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229751,0
-2.0086987,6.926547,5.575851,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229812,0
-1.4831825,-4.5503464,12.3790455,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229835,0
-1.5519129,7.4441733,6.505121,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229902,0
-0.7500808,2.5127344,8.775905,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229923,0
-1.0607877,-3.2754734,10.935343,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46229991,0
-1.6383141,13.896607,3.446252,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46230015,0
-2.0684865,-5.974643,11.761342,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46230081,0
-0.41755432,2.35842,9.120405,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46230102,0
-0.8436697,1.1335074,9.299922,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46230166,0
-0.59537125,4.845576,6.98882,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46230256,0
-1.4281702,-0.5843291,12.056496,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46230279,0
-2.1816788,3.4789,8.856221,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46230345,0
-1.0375098,-0.6622562,9.314674,23.54370896,87.29102544,36.583824157714844,3.216,0.0,46230372,0
-0.96384174,4.8965745,8.998349,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230435,0
-1.0360048,-4.625631,12.155608,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230456,0
-0.46539325,4.8530126,6.586827,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230524,0
-1.2039723,-2.041547,11.249272,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230550,0
-1.4445368,2.9401112,8.794211,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230614,0
-0.39652115,1.609706,10.329591,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230635,0
-0.30949005,6.478268,8.596018,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230703,0
-0.37740934,-5.6426735,11.859338,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230729,0
-2.414118,5.261487,6.79256,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230792,0
0.38147736,-0.72808737,11.896412,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230814,0
-0.30106243,-5.4015574,12.467202,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230882,0
-1.4915376,4.9577136,8.381743,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230908,0
-0.8893061,2.8143616,9.09873,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46230966,0
-1.2129261,1.5967517,7.9348335,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46231056,0
-2.2694035,4.539101,8.567464,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46231078,0
-2.461611,6.872263,6.1848063,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46231146,0
-1.3195215,-2.6000655,12.052213,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46231168,0
-0.8720674,3.4502134,7.1401443,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46231235,0
-1.7857625,9.656197,5.38318,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46231256,0
-0.23445703,-1.5612086,12.625287,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46231325,0
-1.2731937,5.326483,7.5353775,23.54378278,87.29107452,31.50690460205078,3.216,0.0,46231351,0
-3.4546638,1.1851751,8.211317,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231414,0
-0.6350238,0.7843146,9.606813,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231435,0
-0.069380395,-3.3281727,12.333691,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231495,0
-3.94645,8.151871,5.5169916,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231517,0
0.76148134,-5.266426,12.673486,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231567,0
-2.2807534,11.1628685,4.977285,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231591,0
-2.2801914,-1.799577,10.48392,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231655,0
0.41805646,2.9587822,9.285365,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231676,0
-1.8142073,0.070960894,9.362864,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231736,0
-1.3659759,4.145205,8.476895,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231758,0
-0.92021143,0.037499454,10.222522,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231826,0
-0.16016918,0.19471334,9.095043,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231849,0
-1.0565639,-1.0864925,10.841195,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231916,0
-0.46590072,3.4623709,7.6946435,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46231938,0
-0.64107114,1.2853348,9.419253,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46232003,0
-2.7898788,0.44639906,10.130841,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46232026,0
-2.4991179,2.485825,8.555118,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46232093,0
-0.2801648,-2.9168544,10.796116,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46232114,0
-0.89554685,8.670272,8.637552,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46232167,0
-2.308852,-6.87937,12.661782,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46232189,0
0.2730164,6.263011,5.7599297,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46232256,0
-4.0044546,6.0586553,6.6974506,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46232278,0
-2.2746768,-4.124655,10.82746,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46232345,0
-2.1455529,11.615755,3.9696202,23.54385624,87.29112195,30.763734817504883,3.216,0.0,46232370,0
-2.2742534,4.529505,7.2147555,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46232435,0
-1.9637443,2.3602655,8.690744,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46232514,0
-0.68357515,-0.11780989,9.235733,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46232604,0
-1.9157921,-0.70434153,9.945108,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46232694,0
-0.55145204,5.9972434,7.5335183,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46232715,0
-1.3470718,-1.3854307,11.061352,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46232767,0
-0.3947808,0.23612729,9.93554,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46232789,0
-1.0500717,6.797708,7.9672523,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46232856,0
-1.6381345,-4.385583,10.836153,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46232878,0
-1.5086201,9.275318,4.8262134,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46232937,0
-3.242622,-4.3838935,11.590162,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46232959,0
-0.6153209,9.081145,6.770588,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46233026,0
-0.3481938,-3.2592452,10.452446,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46233051,0
-1.4860004,4.801723,8.95054,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46233118,0
-2.594366,2.2359996,7.317267,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46233143,0
-0.20079102,0.9025629,10.094572,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46233170,0
-0.76843876,2.1829326,8.165329,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46233203,0
-2.117983,-4.72126,13.204177,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46233292,0
0.9009778,-1.2142347,11.445722,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46233314,0
-1.2194654,4.7546635,8.529152,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46233369,0
-1.379743,1.7763641,8.795664,23.54392812,87.29116994,31.613500595092773,3.216,0.0,46233395,0
-2.6113935,-0.13920788,8.948034,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233457,0
-1.036898,5.7142453,7.604522,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233482,0
-1.3848656,4.7774715,7.646373,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233535,0
