bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.026679432,0.32859415,10.223308,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273361,0
0.06585997,0.24817961,10.175011,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273381,0
-0.11377919,-0.042300686,10.164671,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273403,0
0.06462608,0.25242892,10.170792,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273421,0
0.10276572,0.11707872,10.144657,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273442,0
0.15535231,0.06938736,10.131604,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273462,0
-0.010609504,0.1822418,10.196778,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273483,0
0.45491123,-0.23835671,10.350066,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273503,0
0.11867859,1.2135942,10.198664,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273523,0
0.6679464,-0.58939505,9.632388,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273544,0
0.42793554,0.32205135,10.434242,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273564,0
0.34551778,-0.14197497,10.105331,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273584,0
0.20655487,0.13354972,10.270986,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273604,0
0.18880522,0.7515432,10.299945,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273625,0
0.3951594,-1.2698574,9.834062,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273645,0
0.3015394,2.2616289,10.684962,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273666,1
0.32240567,-1.953445,9.872843,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273686,0
-0.03479634,1.2628206,10.162638,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273706,0
0.04924391,0.13900779,9.842211,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273727,0
0.30528635,-0.1063035,10.353253,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273747,0
0.37571687,1.5832505,10.499641,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273767,0
0.08542222,-1.9018323,9.880553,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273787,0
0.23143256,1.5388931,10.407678,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273808,0
0.100374825,-0.5032533,9.968692,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273828,0
0.40816873,0.9987069,10.16377,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273849,0
0.1953289,-0.45112914,10.203739,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273870,0
0.20508069,1.1920056,10.407774,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273889,0
0.79074687,-0.5431367,10.26813,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273909,0
0.25433445,-0.6000096,9.897723,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273930,0
0.38504165,0.84467953,10.108002,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273950,0
0.6784172,0.08517044,10.11983,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273970,0
0.37585288,0.45847398,10.164215,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6273991,0
0.59797406,-0.54837805,10.084037,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6274011,0
0.1629704,0.3557997,10.374529,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6274031,0
0.64987016,0.26180497,10.147427,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6274054,0
0.66879296,0.2346499,9.93473,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6274072,0
0.37748495,-0.653931,9.874185,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6274093,0
0.561929,1.3033658,10.597766,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6274113,0
0.021720605,1.3935668,10.198449,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6274133,0
1.0044824,-1.8133315,10.718998,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6274154,0
0.64797544,1.060817,9.331612,23.54886584,87.30058997,-160.17236328125,4.5509996,0.0,6274175,0
-0.9719564,-3.4458685,9.301167,23.54886582,87.3005904,-160.17236328125,4.5509996,0.0,6274194,0
1.2304114,4.2392797,12.270926,23.54886582,87.3005904,-160.17236328125,4.5509996,0.0,6274214,0
-1.3399332,1.8633157,9.944051,23.54886582,87.3005904,-160.17236328125,4.5509996,0.0,6274235,0
2.7358184,-2.6913254,9.695756,23.54886582,87.3005904,-160.17236328125,4.5509996,0.0,6274255,0
-1.6579124,-0.016592639,10.368494,23.54886582,87.3005904,-160.17236328125,4.5509996,0.0,6274276,0
-0.40513402,-1.9839311,8.676966,23.54886582,87.3005904,-160.17236328125,4.5509996,0.0,6274296,0
2.6556578,3.0875347,11.480024,23.54886582,87.3005904,-160.17236328125,4.5509996,0.0,6274316,0
-1.9109234,2.2679474,10.1285,23.54886582,87.3005904,-160.17236328125,4.5509996,0.0,6274337,0
0.08557843,-3.274919,9.906007,23.54886582,87.3005904,-160.17236328125,4.5509996,0.0,6274357,0
0.08557843,-3.274919,9.906007,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274371,0
0.8356567,1.3173143,9.471138,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274384,0
-1.1927345,-0.9261802,11.00318,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274397,0
0.20228386,6.15998,10.880524,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274417,0
0.55599654,-7.8626294,7.9413195,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274438,0
0.8424343,8.821337,13.143229,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274459,0
-2.056754,-2.705891,7.1387143,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274479,0
5.419933,1.117879,12.029145,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274499,0
-5.6642637,1.2400264,8.655434,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274520,0
5.1950884,-5.7802963,9.394656,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274539,0
-3.3846729,9.7019,12.6032,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274560,0
0.20820843,-9.809,8.027109,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274580,0
2.4364378,8.113306,12.169796,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274601,0
-3.3140182,-8.161228,8.696649,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274621,0
4.7377462,7.1503944,11.166622,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274641,0
-2.094669,-5.550821,9.329646,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274661,0
-0.5702595,6.280075,11.8879175,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274682,0
1.1784202,-4.521024,8.995099,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274704,0
0.5169595,-0.7450123,9.965691,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274722,0
2.2332792,1.6256832,10.088414,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274743,0
-0.7054818,-3.9882998,9.761611,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274763,0
1.5828663,3.2195072,10.211875,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274784,0
1.9133608,-2.379083,9.869379,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274804,0
0.5066107,0.39308733,9.849705,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274824,0
1.0563662,-0.27524126,10.245999,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274844,0
-0.8729146,3.1003826,10.675285,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274865,0
0.5904777,-4.4867153,9.150211,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274886,0
0.33968005,3.1405835,11.016865,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274905,0
-0.009235872,0.12511624,10.402946,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274926,0
-0.047138885,-0.8491677,9.750702,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274946,0
0.6334677,1.467551,10.37863,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274966,0
-0.3673336,-0.5771995,10.378576,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6274986,0
0.26250586,1.0612485,9.867169,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6275007,0
0.77862144,-0.09333195,10.599656,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6275027,0
0.5933292,-0.7704961,9.573493,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6275048,0
-0.47587112,0.5605721,10.260895,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6275070,0
1.5091428,-1.2663406,9.930013,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6275088,0
-1.0381657,2.4336882,11.55721,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6275109,0
0.99410164,1.8629483,8.822451,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6275129,0
-0.6496898,-2.5932314,10.579997,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6275149,0
-0.013838113,8.451272,10.784375,23.54886582,87.3005904,-160.17236328125,4.5509996,1.0,6275170,0
1.0464749,-8.167868,7.8898187,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275190,0
-0.55717474,9.777103,12.942327,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275210,0
-0.93278897,-5.5042224,6.7638526,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275231,0
2.8073282,4.787397,13.202942,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275251,0
-2.9407005,0.62544984,8.137608,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275271,0
3.0817745,-1.820832,10.581552,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275291,0
-2.3644383,7.370403,10.8672,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275312,0
0.533476,-4.6222973,7.619959,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275332,0
1.2197726,6.5888834,12.288561,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275354,0
-2.5317109,-1.782301,8.785301,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275373,0
1.5072111,3.1936774,10.886791,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275393,0
-1.8067526,1.492266,10.4859,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275413,0
0.39094085,1.9999719,8.673293,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275434,0
0.39094085,1.9999719,8.673293,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275444,0
-0.57024175,1.3287452,11.534933,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275454,0
-1.368291,3.2892437,9.8207855,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275475,0
0.2806446,-0.75840026,9.184728,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275495,0
-1.1354018,5.716026,11.694633,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275515,0
-1.3918297,-0.93897283,8.992676,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275535,0
-0.03552609,4.096829,10.586608,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275556,0
-1.7050992,2.4033308,10.648539,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275576,0
0.7528554,-0.08923818,8.553005,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275597,0
-1.497857,1.9703871,11.9136305,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275617,0
-2.6852102,4.823756,10.521453,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275637,0
1.3870629,-3.9436648,8.513314,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275657,0
-1.3440762,5.8830686,11.107147,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275678,1
-0.9811868,0.33111104,9.353462,23.54886559,87.30059007,-160.17236328125,4.5509996,0.0,6275698,0
-0.9811868,0.33111104,9.353462,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275711,0
0.9186182,2.7242584,9.167264,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275721,0
-0.4303838,-1.0741858,10.081929,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275738,0
-1.1227832,7.021919,10.369462,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275759,0
1.1416361,-4.4256845,9.220199,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275779,0
-1.4533353,7.644752,11.946937,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275800,0
0.718055,-2.4559283,8.716935,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275820,0
0.26192304,5.9233165,11.203131,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275840,0
-2.0058427,1.4485639,10.077557,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275860,0
1.0263042,2.8067846,9.516438,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275881,0
-2.4475439,0.62725806,10.97076,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275901,0
-1.0617043,3.0981047,10.373497,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275921,0
-0.41208988,2.0470479,9.5992,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275941,0
-1.9253919,-0.46921518,11.000137,23.54886559,87.30059007,-160.17236328125,4.5509996,1.0,6275962,0
-1.9253919,-0.46921518,11.000137,23.54886559,87.30059007,-160.17236328125,4.5509996,2.0,6275979,0
-1.1441149,6.1617446,10.22459,23.54886559,87.30059007,-160.17236328125,4.5509996,2.0,6275991,0
0.15389763,-1.8306612,9.027753,23.54886559,87.30059007,-160.17236328125,4.5509996,2.0,6276004,0
-0.65729153,6.647283,11.052997,23.54886559,87.30059007,-160.17236328125,4.5509996,2.0,6276022,0
0.34099984,0.43397367,8.902386,23.54886559,87.30059007,-160.17236328125,4.5509996,2.0,6276043,0
-0.44548938,2.6401358,10.326699,23.54886559,87.30059007,-160.17236328125,4.5509996,2.0,6276063,0
-2.265706,2.955931,10.419521,23.54886559,87.30059007,-160.17236328125,4.5509996,2.0,6276084,0
0.2836732,1.1656115,8.923056,23.54886559,87.30059007,-160.17236328125,4.5509996,2.0,6276104,0
0.2836732,1.1656115,8.923056,23.54886559,87.30059007,-160.17236328125,4.5509996,3.0,6276116,0
-0.65116054,0.71292657,10.54062,23.54886559,87.30059007,-160.17236328125,4.5509996,3.0,6276126,0
-1.1986748,3.3719034,9.944717,23.54886559,87.30059007,-160.17236328125,4.5509996,3.0,6276145,0
-1.0344281,2.5503404,9.980562,23.54886559,87.30059007,-160.17236328125,4.5509996,3.0,6276165,0
-0.82809955,-1.7055315,9.864234,23.54886559,87.30059007,-160.17236328125,4.5509996,3.0,6276187,0
0.45514768,4.63353,9.141631,23.54887135,87.30059535,-160.17236328125,4.5509996,3.0,6276205,0
0.9296161,-0.53125316,9.379598,23.54887135,87.30059535,-160.17236328125,4.5509996,3.0,6276225,0
-1.0910712,2.700709,9.923757,23.54887135,87.30059535,-160.17236328125,4.5509996,3.0,6276246,0
2.3132732,0.8746675,9.3462925,23.54887135,87.30059535,-160.17236328125,4.5509996,3.0,6276267,0
0.7949814,2.557932,10.717768,23.54887135,87.30059535,-160.17236328125,4.5509996,3.0,6276287,0
-1.1740872,-0.70279646,10.749587,23.54887135,87.30059535,-160.17236328125,4.5509996,3.0,6276308,0
-0.74918675,6.0410404,9.849534,23.54887135,87.30059535,-160.17236328125,4.5509996,3.0,6276328,0
-0.82104826,0.86773753,9.135108,23.54887135,87.30059535,-160.17236328125,4.5509996,3.0,6276348,0
0.4038546,3.7908242,10.234615,23.54887135,87.30059535,-160.17236328125,4.5509996,3.0,6276370,0
0.4038546,3.7908242,10.234615,23.54887135,87.30059535,-160.17236328125,4.5509996,4.0,6276382,0
-0.23723663,-0.43731856,9.254729,23.54887135,87.30059535,-160.17236328125,4.5509996,4.0,6276393,0
-1.0145818,3.0780237,12.392017,23.54887135,87.30059535,-160.17236328125,4.5509996,4.0,6276409,0
-2.2514858,1.9961724,10.931271,23.54887135,87.30059535,-160.17236328125,4.5509996,4.0,6276429,0
-1.2465984,2.178349,10.826638,23.54887135,87.30059535,-160.17236328125,4.5509996,4.0,6276450,0
-0.8795457,-2.4872563,10.578879,23.54887135,87.30059535,-160.17236328125,4.5509996,4.0,6276470,0
-0.97410786,8.135615,10.580946,23.54887135,87.30059535,-160.17236328125,4.5509996,4.0,6276491,0
0.31058383,1.1374319,8.294667,23.54887135,87.30059535,-160.17236328125,4.5509996,4.0,6276511,0
0.31058383,1.1374319,8.294667,23.54887135,87.30059535,-160.17236328125,4.5509996,5.0,6276523,0
-2.5372736,5.1028357,10.267683,23.54887135,87.30059535,-160.17236328125,4.5509996,5.0,6276533,0
1.0978769,-2.2296689,8.41215,23.54887135,87.30059535,-160.17236328125,4.5509996,5.0,6276551,0
-1.5032303,5.538886,11.292681,23.54887135,87.30059535,-160.17236328125,4.5509996,5.0,6276571,0
-0.7600475,-1.8053035,10.015449,23.54887135,87.30059535,-160.17236328125,4.5509996,5.0,6276592,0
-1.5047112,6.578987,9.829325,23.54887135,87.30059535,-160.17236328125,4.5509996,5.0,6276613,0
1.2603887,-2.660314,9.789627,23.54887135,87.30059535,-160.17236328125,4.5509996,5.0,6276632,0
-1.3548292,-0.6391907,11.642396,23.54887135,87.30059535,-160.17236328125,4.5509996,5.0,6276653,0
-1.3548292,-0.6391907,11.642396,23.54887135,87.30059535,-160.17236328125,4.5509996,8.0,6276665,0
0.24254529,3.8254032,10.458116,23.54887135,87.30059535,-160.17236328125,4.5509996,8.0,6276674,0
0.11930494,6.0413237,10.644993,23.54887135,87.30059535,-160.17236328125,4.5509996,8.0,6276693,0
-3.7464936,-0.13419017,8.65121,23.54887135,87.30059535,-160.17236328125,4.5509996,8.0,6276714,0
1.848178,0.08904806,8.723874,23.54887135,87.30059535,-160.17236328125,4.5509996,8.0,6276734,0
-2.3671603,2.168634,12.241207,23.54887135,87.30059535,-160.17236328125,4.5509996,8.0,6276754,0
-0.48456842,0.83643466,9.681093,23.54887135,87.30059535,-160.17236328125,4.5509996,8.0,6276775,0
-0.48456842,0.83643466,9.681093,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6276787,0
-0.39822537,1.0494589,7.2154293,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6276797,0
-2.604336,2.975289,10.265618,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6276815,0
0.5091455,3.789228,8.450147,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6276835,0
-0.7179667,5.430494,9.865374,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6276855,0
-2.9903202,-0.13634925,9.655655,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6276877,0
-1.3214126,5.141108,11.273066,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6276897,0
1.4329036,8.4826355,11.408448,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6276917,0
-0.9194313,-3.0028417,10.878122,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6276937,0
-1.8144728,2.5473478,12.0058975,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6276958,0
0.66627216,2.5010927,12.047602,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6276978,0
-2.4730444,2.4597247,11.806177,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6276998,0
-0.7714274,-2.4634962,9.037439,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6277020,0
-1.2930536,11.168601,11.038598,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6277039,0
-1.3891212,-2.3156714,9.218046,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6277059,0
1.0822048,2.4532604,10.171986,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6277080,0
-1.3042003,1.6206536,11.162055,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6277100,0
1.3946966,4.67694,11.24563,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6277120,0
-2.558913,-3.2096057,7.943415,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6277141,0
2.208149,5.1311874,9.379673,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6277161,0
0.575797,0.3347892,8.570138,23.54887135,87.30059535,-160.17236328125,4.5509996,9.0,6277182,0
-2.4842138,-2.4911578,8.372338,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277203,0
-1.2453655,1.2426151,8.522577,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277222,0
-1.7641352,-0.34287506,7.9283986,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277242,0
-0.063711114,4.0596056,9.424409,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277263,0
0.26528713,1.4119067,10.458964,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277283,0
1.1472228,11.973684,11.648638,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277303,0
-0.6660983,-6.0093613,10.454683,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277324,0
-0.009455304,7.0161715,12.857442,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277344,0
0.60620743,-2.6179328,11.306209,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277364,0
-0.9732296,10.552568,12.133795,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277385,0
0.49287763,-3.10566,8.522389,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277405,0
0.84241796,9.818754,10.295847,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277425,0
-0.90093327,-0.5062929,10.249026,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277445,0
-0.67117715,-1.4662673,9.524092,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277466,0
0.56206644,5.375428,9.730256,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277486,0
0.0673263,4.786243,8.261225,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277506,0
1.1181616,-2.1971,9.645147,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277527,0
0.8809371,-3.6477978,8.905837,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277547,0
0.56081855,8.638593,10.432932,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277567,0
0.92509395,-0.4201455,9.596231,23.54888501,87.30057556,-34.35773468017578,4.5509996,9.0,6277588,0
0.92509395,-0.4201455,9.596231,23.54888501,87.30057556,-34.35773468017578,4.5509996,8.0,6277599,0
2.672399,-4.4431596,8.988713,23.54888501,87.30057556,-34.35773468017578,4.5509996,8.0,6277609,0
0.7448183,-1.3899701,8.603496,23.54888501,87.30057556,-34.35773468017578,4.5509996,8.0,6277628,0
2.4151382,4.645084,10.783886,23.54888501,87.30057556,-34.35773468017578,4.5509996,8.0,6277648,0
-2.1060438,-0.37806845,8.529057,23.54888501,87.30057556,-34.35773468017578,4.5509996,8.0,6277670,0
3.1640055,-1.4851682,8.927993,23.54888501,87.30057556,-34.35773468017578,4.5509996,8.0,6277689,0
2.240189,-0.19234543,10.581833,23.54888501,87.30057556,-34.35773468017578,4.5509996,8.0,6277710,0
2.240189,-0.19234543,10.581833,23.54888501,87.30057556,-34.35773468017578,4.5509996,7.0,6277725,0
-0.7928188,2.669608,10.836206,23.54888501,87.30057556,-34.35773468017578,4.5509996,7.0,6277737,0
2.9000344,3.375763,9.37147,23.54888501,87.30057556,-34.35773468017578,4.5509996,7.0,6277750,0
1.2282233,-4.6187067,9.4567795,23.54888501,87.30057556,-34.35773468017578,4.5509996,7.0,6277770,0
3.2729235,2.5301564,10.7013035,23.54888501,87.30057556,-34.35773468017578,4.5509996,7.0,6277791,0
0.44887525,5.7114124,10.165313,23.54888501,87.30057556,-34.35773468017578,4.5509996,7.0,6277811,0
0.06389182,-0.9267407,8.462644,23.54888501,87.30057556,-34.35773468017578,4.5509996,7.0,6277831,0
0.553862,-1.8597543,10.8227625,23.54888501,87.30057556,-34.35773468017578,4.5509996,7.0,6277853,0
0.553862,-1.8597543,10.8227625,23.54888501,87.30057556,-34.35773468017578,4.5509996,6.0,6277865,0
0.49932748,5.208637,12.145822,23.54888501,87.30057556,-34.35773468017578,4.5509996,6.0,6277874,0
-0.7802643,1.6231545,10.568355,23.54888501,87.30057556,-34.35773468017578,4.5509996,6.0,6277892,0
4.172983,-1.0503616,8.719288,23.54888501,87.30057556,-34.35773468017578,4.5509996,6.0,6277912,0
-1.1273257,6.4268484,10.22748,23.54888501,87.30057556,-34.35773468017578,4.5509996,6.0,6277933,0
1.1143262,4.2221227,10.853914,23.54888501,87.30057556,-34.35773468017578,4.5509996,6.0,6277953,0
1.8926073,-3.8384013,9.631387,23.54888501,87.30057556,-34.35773468017578,4.5509996,6.0,6277973,0
2.047077,1.3025638,10.347353,23.54888501,87.30057556,-34.35773468017578,4.5509996,6.0,6277994,0
