bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.0812786,1.818717,6.468126,23.54293859,87.29718064,29.312162399291992,4.5509996,7.0,8448813,0
2.4148016,-1.5636305,15.944212,23.54293859,87.29718064,29.312162399291992,4.5509996,7.0,8448833,0
-0.61023957,3.616867,9.383287,23.54293859,87.29718064,29.312162399291992,4.5509996,7.0,8448853,0
-0.61023957,3.616867,9.383287,23.54293859,87.29718064,29.312162399291992,4.5509996,9.0,8448864,0
0.20062716,4.6703997,9.811511,23.54293859,87.29718064,29.312162399291992,4.5509996,9.0,8448873,0
0.6820502,4.4116306,-0.48992684,23.54293859,87.29718064,29.312162399291992,4.5509996,9.0,8448894,0
0.9476997,0.4727043,12.666627,23.54293859,87.29718064,29.312162399291992,4.5509996,9.0,8448914,0
3.6014035,-5.945012,21.942877,23.54293859,87.29718064,29.312162399291992,4.5509996,9.0,8448934,0
1.846228,2.329467,9.802724,23.54293859,87.29718064,29.312162399291992,4.5509996,9.0,8448957,0
-1.5413392,7.120166,10.869861,23.54293859,87.29718064,29.312162399291992,4.5509996,9.0,8448975,0
-1.5413392,7.120166,10.869861,23.54293859,87.29718064,29.312162399291992,4.5509996,12.0,8448989,0
1.9957025,14.834423,-8.802936,23.54293859,87.29718064,29.312162399291992,4.5509996,12.0,8448998,0
3.4748676,-2.495879,7.9559426,23.54293859,87.29718064,29.312162399291992,4.5509996,12.0,8449016,0
-5.7620387,-7.6718497,28.043999,23.54293859,87.29718064,29.312162399291992,4.5509996,12.0,8449037,0
-2.1853552,-0.045668993,9.945339,23.54293859,87.29718064,29.312162399291992,4.5509996,12.0,8449057,0
4.7387853,7.6571136,2.234164,23.54293859,87.29718064,29.312162399291992,4.5509996,12.0,8449076,0
-1.1532902,3.6663435,13.427977,23.54293859,87.29718064,29.312162399291992,4.5509996,12.0,8449097,0
-1.6151737,1.4165974,6.7569613,23.54293859,87.29718064,29.312162399291992,4.5509996,12.0,8449117,0
-1.6151737,1.4165974,6.7569613,23.54293859,87.29718064,29.312162399291992,4.5509996,15.0,8449128,0
-1.0924368,1.9987229,10.779011,23.54293859,87.29718064,29.312162399291992,4.5509996,15.0,8449139,0
2.147458,3.815085,5.608432,23.54293859,87.29718064,29.312162399291992,4.5509996,15.0,8449158,0
0.48840177,3.9798496,11.265139,23.54293859,87.29718064,29.312162399291992,4.5509996,15.0,8449178,0
-3.8952494,-4.23849,13.29069,23.54297681,87.29720461,30.036972045898438,4.5509996,15.0,8449198,0
-0.69109404,-1.6029425,13.070283,23.54297681,87.29720461,30.036972045898438,4.5509996,15.0,8449219,0
3.239329,2.143615,16.63106,23.54297681,87.29720461,30.036972045898438,4.5509996,15.0,8449240,0
-0.11298676,4.3636904,1.7678046,23.54297681,87.29720461,30.036972045898438,4.5509996,15.0,8449260,0
-0.11298676,4.3636904,1.7678046,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449270,0
-5.6295633,6.990979,7.8846073,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449280,0
0.8480794,1.1750553,11.357644,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449300,0
1.2515407,5.6628914,6.575986,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449321,0
0.43294033,-1.7139784,5.2889004,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449341,0
-5.1882815,-2.220434,18.858137,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449361,1
1.8565257,-8.523609,23.69885,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449382,0
-2.5712037,10.245342,2.3477428,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449403,0
3.7870462,13.666439,-4.5206113,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449422,0
1.0571347,0.573402,10.946686,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449443,0
-7.1731644,-5.785467,21.994516,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449463,0
1.1255374,2.745836,5.196205,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449483,0
-0.5599854,7.9181204,1.3527033,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449504,0
-0.86651474,3.2991183,12.896863,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449524,0
1.4400707,1.9276805,8.785378,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449544,0
-1.1436737,1.3687522,11.83539,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449564,0
0.41745043,0.9044672,16.380697,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449586,0
-4.094853,2.003839,4.4153385,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449605,0
2.750886,-2.1696894,12.75778,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449626,0
-1.8311836,2.7288182,15.639356,23.54297681,87.29720461,30.036972045898438,4.5509996,17.0,8449646,0
-1.8311836,2.7288182,15.639356,23.54297681,87.29720461,30.036972045898438,4.5509996,16.0,8449661,0
0.5453212,8.9974785,-6.7893944,23.54297681,87.29720461,30.036972045898438,4.5509996,16.0,8449674,0
-1.8689195,4.367436,8.180763,23.54297681,87.29720461,30.036972045898438,4.5509996,16.0,8449687,0
3.3065603,-7.133134,20.098238,23.54297681,87.29720461,30.036972045898438,4.5509996,16.0,8449707,0
-0.6496359,0.19729877,8.265819,23.54297681,87.29720461,30.036972045898438,4.5509996,16.0,8449727,0
-1.2559285,-1.3088256,14.180788,23.54297681,87.29720461,30.036972045898438,4.5509996,16.0,8449747,0
-0.5639861,8.74162,1.5711415,23.54297681,87.29720461,30.036972045898438,4.5509996,16.0,8449768,0
-0.31564426,4.292304,9.798843,23.54297681,87.29720461,30.036972045898438,4.5509996,16.0,8449791,0
-0.31564426,4.292304,9.798843,23.54297681,87.29720461,30.036972045898438,4.5509996,14.0,8449806,0
4.0999923,3.4657187,3.992779,23.54297681,87.29720461,30.036972045898438,4.5509996,14.0,8449817,0
-0.7718436,-6.737689,18.773024,23.54297681,87.29720461,30.036972045898438,4.5509996,14.0,8449829,0
-2.0481236,-3.041483,18.997332,23.54297681,87.29720461,30.036972045898438,4.5509996,14.0,8449849,0
2.2761943,3.9838636,-0.97849977,23.54297681,87.29720461,30.036972045898438,4.5509996,14.0,8449870,0
-2.3256567,9.275484,5.8570185,23.54297681,87.29720461,30.036972045898438,4.5509996,14.0,8449890,0
0.5669118,5.8544774,6.781215,23.54297681,87.29720461,30.036972045898438,4.5509996,14.0,8449910,0
1.4339811,-0.49881664,10.83902,23.54297681,87.29720461,30.036972045898438,4.5509996,14.0,8449930,0
1.4339811,-0.49881664,10.83902,23.54297681,87.29720461,30.036972045898438,4.5509996,13.0,8449941,0
-0.7258068,-5.0702,19.137882,23.54297681,87.29720461,30.036972045898438,4.5509996,13.0,8449951,0
-2.1492474,0.6122626,13.517616,23.54297681,87.29720461,30.036972045898438,4.5509996,13.0,8449971,0
2.2003176,9.310015,-5.751386,23.54297681,87.29720461,30.036972045898438,4.5509996,13.0,8449991,0
1.3562847,0.7802593,15.85964,23.54297681,87.29720461,30.036972045898438,4.5509996,13.0,8450012,0
-2.7306073,0.73790145,17.560928,23.54297681,87.29720461,30.036972045898438,4.5509996,13.0,8450032,0
0.73275596,3.0724702,3.3093405,23.54297681,87.29720461,30.036972045898438,4.5509996,13.0,8450054,0
0.73275596,3.0724702,3.3093405,23.54297681,87.29720461,30.036972045898438,4.5509996,12.0,8450069,0
2.9209292,1.3547919,6.2164264,23.54297681,87.29720461,30.036972045898438,4.5509996,12.0,8450078,0
-7.3583493,-2.9905682,20.53211,23.54297681,87.29720461,30.036972045898438,4.5509996,12.0,8450093,0
2.137993,1.6961529,11.675162,23.54297681,87.29720461,30.036972045898438,4.5509996,12.0,8450113,0
0.6940818,11.714523,0.48281765,23.54297681,87.29720461,30.036972045898438,4.5509996,12.0,8450133,0
0.40768588,2.0724084,4.334331,23.54297681,87.29720461,30.036972045898438,4.5509996,12.0,8450153,0
-2.840821,-1.4949987,16.744406,23.54297681,87.29720461,30.036972045898438,4.5509996,12.0,8450174,0
-0.23702262,-0.10009759,7.5247407,23.54302484,87.2972408,34.78693389892578,4.5509996,12.0,8450194,0
-0.23702262,-0.10009759,7.5247407,23.54302484,87.2972408,34.78693389892578,4.5509996,9.0,8450206,0
4.327422,2.9892523,8.264684,23.54302484,87.2972408,34.78693389892578,4.5509996,9.0,8450216,0
-2.2441616,-3.1334145,15.147246,23.54302484,87.2972408,34.78693389892578,4.5509996,9.0,8450235,0
-0.48886266,-0.65243435,13.839297,23.54302484,87.2972408,34.78693389892578,4.5509996,9.0,8450257,0
-1.3728688,4.689983,8.527011,23.54302484,87.2972408,34.78693389892578,4.5509996,9.0,8450276,0
1.2876514,9.658243,1.4965305,23.54302484,87.2972408,34.78693389892578,4.5509996,9.0,8450296,0
2.8213465,0.8151609,4.8892984,23.54302484,87.2972408,34.78693389892578,4.5509996,9.0,8450316,0
2.8213465,0.8151609,4.8892984,23.54302484,87.2972408,34.78693389892578,4.5509996,6.0,8450332,0
-4.4286575,-4.7779894,20.253971,23.54302484,87.2972408,34.78693389892578,4.5509996,6.0,8450342,0
-0.55694467,-1.4781753,11.941441,23.54302484,87.2972408,34.78693389892578,4.5509996,6.0,8450357,0
0.6404085,7.5149665,-4.582069,23.54302484,87.2972408,34.78693389892578,4.5509996,6.0,8450377,0
0.88304466,0.6439583,17.901556,23.54302484,87.2972408,34.78693389892578,4.5509996,6.0,8450397,0
0.22930944,0.36512008,12.99804,23.54302484,87.2972408,34.78693389892578,4.5509996,6.0,8450420,0
-0.7470128,-0.6005717,12.24945,23.54302484,87.2972408,34.78693389892578,4.5509996,6.0,8450438,0
-0.20012252,2.0029101,1.3540721,23.54302484,87.2972408,34.78693389892578,4.5509996,6.0,8450459,0
-0.20012252,2.0029101,1.3540721,23.54302484,87.2972408,34.78693389892578,4.5509996,4.0,8450470,0
-1.2269096,-1.5026791,17.857376,23.54302484,87.2972408,34.78693389892578,4.5509996,4.0,8450480,0
-0.71254975,0.32496905,7.8311644,23.54302484,87.2972408,34.78693389892578,4.5509996,4.0,8450499,0
-0.94459575,3.910897,14.490713,23.54302484,87.2972408,34.78693389892578,4.5509996,4.0,8450520,0
1.6188991,0.62189686,-3.4942446,23.54302484,87.2972408,34.78693389892578,4.5509996,4.0,8450541,0
-2.3123438,2.0132415,16.931158,23.54302484,87.2972408,34.78693389892578,4.5509996,4.0,8450561,0
0.63916826,-2.7952335,6.388007,23.54302484,87.2972408,34.78693389892578,4.5509996,4.0,8450581,0
0.32111582,2.870069,14.191989,23.54302484,87.2972408,34.78693389892578,4.5509996,4.0,8450601,0
0.32111582,2.870069,14.191989,23.54302484,87.2972408,34.78693389892578,4.5509996,2.0,8450610,0
0.18171787,-6.2606425,12.461256,23.54302484,87.2972408,34.78693389892578,4.5509996,2.0,8450621,0
0.18663429,2.9551399,5.7539086,23.54302484,87.2972408,34.78693389892578,4.5509996,2.0,8450642,0
0.57889986,-3.5993176,16.4417,23.54302484,87.2972408,34.78693389892578,4.5509996,2.0,8450662,0
-0.3952059,3.2743938,6.460265,23.54302484,87.2972408,34.78693389892578,4.5509996,2.0,8450682,0
-0.1559764,1.2451421,8.647326,23.54302484,87.2972408,34.78693389892578,4.5509996,2.0,8450703,0
2.750612,-1.808176,8.179217,23.54302484,87.2972408,34.78693389892578,4.5509996,2.0,8450723,0
2.750612,-1.808176,8.179217,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450737,0
-0.44497573,-3.647724,15.049993,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450747,0
-4.266828,4.224209,11.144394,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450763,0
4.122633,6.344184,-0.5342055,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450783,0
-0.8952335,3.2974715,9.6581,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450804,0
0.7524938,-7.832957,13.95271,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450825,0
-0.88291824,0.9140318,12.289658,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450845,0
0.6129295,-2.142044,8.526549,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450865,0
2.446794,0.2000954,12.500078,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450887,0
2.127605,-4.980768,14.924535,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450906,0
-1.1285882,3.3734546,8.215908,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450926,0
1.0546287,5.8295784,-0.2338134,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450946,0
-0.0342015,0.94183606,9.895059,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450967,0
1.2195166,-2.3326705,10.586872,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8450987,0
0.1481347,-7.449545,19.891941,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8451010,0
-3.1043336,4.651061,4.6359143,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8451027,0
4.3463044,2.6670415,1.2275888,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8451048,0
1.423118,3.393937,11.193831,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8451068,0
-1.4416515,-4.430194,14.566127,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8451089,0
3.0902355,-2.6783285,9.85923,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8451109,0
-0.9898578,-2.6858182,13.388926,23.54302484,87.2972408,34.78693389892578,4.5509996,1.0,8451129,0
-0.9898578,-2.6858182,13.388926,23.54302484,87.2972408,34.78693389892578,4.5509996,0.0,8451140,0
0.54977465,6.8852706,4.3091645,23.54302484,87.2972408,34.78693389892578,4.5509996,0.0,8451150,0
2.8588476,3.9709938,0.47921148,23.54302484,87.2972408,34.78693389892578,4.5509996,0.0,8451170,0
-1.0063869,-4.580609,16.835072,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451197,0
1.9522971,-8.252248,16.16505,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451211,0
-2.5867515,2.0275373,12.803518,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451231,0
7.6480656,2.8776739,-1.8474821,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451253,0
-3.640856,6.69696,6.938708,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451272,0
0.4231729,-6.0521755,15.075564,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451292,0
2.0236452,-2.8752112,14.405045,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451312,0
-0.09828384,0.58341426,3.3556216,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451332,0
-0.97713995,2.1387222,11.378948,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451353,0
1.4734874,4.8059444,1.6931758,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451374,0
2.9169054,-2.2402241,11.884264,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451394,0
-2.3937461,-5.5206213,18.609165,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451414,0
0.34715968,-5.0522337,3.5106251,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451434,0
-2.278996,2.122342,19.110945,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451455,0
4.1222525,5.689645,-3.147353,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451475,0
1.8106179,-5.7345476,17.65255,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451495,0
-5.3190174,-6.9990783,20.94518,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451515,1
1.7325904,-0.34081236,4.507313,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451536,0
2.6286228,7.2255826,0.8838983,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451556,0
-0.30715978,6.164843,0.34930947,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451576,0
-0.13094501,-4.9136515,19.84951,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451597,0
0.652605,-8.062083,16.398788,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451617,0
-4.0555997,-0.57582355,12.2051735,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451637,0
3.4306602,8.437743,-7.917288,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451658,0
1.0490307,3.7812319,6.855245,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451680,0
1.2342751,-4.53664,15.517907,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451699,0
-4.1515217,-10.376897,20.838356,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451720,0
-0.42673257,-3.8167026,7.314406,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451739,0
1.827251,0.58800054,16.186531,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451759,0
3.2360978,7.8506947,-8.799162,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451780,0
-2.5431113,0.27893278,14.636908,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451800,0
0.082401186,-2.399884,8.564895,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451822,0
1.57559,-7.8774037,20.622782,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451841,0
-2.6742663,-2.7609074,3.372025,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451861,0
0.46077493,-6.365616,25.030626,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451881,0
2.3903773,5.3702526,-7.2800193,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451901,0
-1.7947795,3.5219202,12.147759,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451923,0
3.3988779,3.517927,-1.9461222,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451942,0
-0.5291172,-11.561154,27.57855,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451963,0
0.048399955,-0.23760723,2.1303527,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8451983,0
3.1265492,-1.0368294,4.4581184,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8452003,0
-1.6189076,-0.48542586,17.905436,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8452024,0
0.24654868,-0.4536633,3.154195,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8452044,0
1.7978836,-0.19025631,8.162287,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8452064,0
-1.2971592,-3.873465,17.584116,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8452084,0
-0.39133105,-5.8276196,10.525664,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8452105,0
2.730726,-4.2122374,15.0721245,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8452126,0
2.5528889,-0.30033752,8.387893,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8452146,0
-0.59908867,6.5507183,2.6726365,23.54308129,87.29727645,30.209800720214844,4.5509996,0.0,8452166,0
1.034522,3.4989026,-0.061133184,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452191,0
2.4410954,-8.12976,12.637333,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452206,0
-3.0412674,-11.246587,21.73483,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452226,0
-0.82393205,-7.5145564,20.266394,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452247,0
-0.71238375,5.4073424,-0.9470115,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452267,0
6.483228,7.6725483,-6.2564692,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452288,0
1.1689614,-2.158115,13.013169,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452310,0
-2.0987473,-8.84815,15.497701,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452328,0
-1.0698682,-7.566388,15.930903,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452348,0
-0.13828787,-1.0414846,10.668998,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452370,0
1.9511228,4.35208,-1.846969,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452391,0
2.2610943,-3.1443522,12.159795,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452409,0
-0.7576099,-7.425865,10.848712,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452430,0
-1.8213389,-6.0751624,20.217966,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452450,0
1.1555517,3.1794214,4.275962,23.54313081,87.29731307,34.285499572753906,4.5509996,0.0,8452470,0
1.1555517,3.1794214,4.275962,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452482,0
0.6125171,5.5512404,4.5163136,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452492,0
2.25152,-0.08040358,1.2429701,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452511,0
0.7955568,-9.972066,16.413895,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452531,0
-2.386945,-10.553976,24.878288,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452553,0
-1.0864589,-0.18910398,4.498258,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452572,0
4.1743164,4.254667,-2.358081,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452592,0
-2.2988107,-1.7022737,14.2368765,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452613,0
-0.9773696,-8.515795,15.327837,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452633,0
1.7846844,-6.1982164,14.797146,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452653,0
0.61433303,1.405648,7.550318,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452673,0
0.13972032,7.547933,-1.9585952,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452693,0
0.7985892,-2.881994,7.3812346,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452714,0
0.19081077,-9.407326,15.724207,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452736,0
-0.33930254,-9.470053,20.90487,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452758,0
-1.2433919,0.0993159,6.352317,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452776,0
-0.34921184,4.7809405,1.1464404,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452796,0
1.9278105,0.46394652,7.378739,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452816,0
0.59253806,-4.8686743,13.250398,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452837,0
-1.8011196,-6.5163193,10.790467,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452856,0
-0.13197474,-6.904185,12.36294,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452877,0
1.1865299,-2.5632482,15.461044,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452897,0
1.1142322,6.353388,-1.5373791,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452917,0
-0.7041642,0.4408459,8.698228,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452938,0
0.7184174,-6.619358,12.031064,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452958,0
-0.030152984,-9.729214,19.15933,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452978,0
-1.1595107,-2.9062545,10.281889,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8452999,0
-0.010547495,1.8158693,7.0691276,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8453020,0
1.232641,4.5251584,-1.7794207,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8453040,0
1.1682594,-4.7874804,14.863553,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8453060,0
-1.4606329,-6.825065,15.235276,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8453080,0
0.19221546,-4.022881,11.757991,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8453101,0
2.383814,1.9086454,1.3976389,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8453121,0
0.5172784,-0.8857449,7.813952,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8453142,0
-0.43915954,-3.3432882,11.160126,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8453162,0
-0.33090505,-4.483324,12.500783,23.54313081,87.29731307,34.285499572753906,4.5509996,1.0,8453182,0
2.5734735,-2.8399534,9.71217,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453205,0
-0.3000278,-1.5365057,7.2684674,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453224,0
1.1723782,-2.7167764,13.104187,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453243,0
0.56699026,-1.458347,7.9654007,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453263,0
0.7566572,-0.29213187,9.238127,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453284,0
0.44197094,0.047254633,5.633391,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453304,0
-1.1978036,-3.931479,15.641371,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453324,0
-0.7079062,-0.28698853,6.577348,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453344,0
0.5454869,-2.11293,14.970561,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453365,0
-1.9382162,0.09014172,5.522545,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453386,0
-1.548529,-6.026778,16.531385,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453405,0
-0.012965655,-3.5679436,9.5641,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453426,0
0.78873324,0.8844387,5.5449104,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453446,0
-0.1803097,1.291146,5.467481,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453466,0
-1.4244813,-5.547388,12.012839,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453486,0
2.012848,-7.236396,16.581327,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453507,0
3.500045,-3.1747167,9.088679,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453527,0
2.1959796,0.7198451,4.2558365,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453547,0
2.9120283,-0.19622105,4.684457,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453568,0
-0.33544746,-6.2370796,15.540142,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453588,1
2.1165812,-7.2388372,12.928621,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453608,0
1.5537076,-0.8367677,10.471325,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453629,0
1.142334,4.6247787,1.4984916,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453649,0
-0.22063796,0.32189626,7.3185406,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453670,0
1.2442439,-6.0649347,13.866903,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453690,0
0.49629954,-6.4419985,13.2895565,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453710,0
0.37591514,-1.0381693,9.880668,23.54316696,87.2973307,24.20996856689453,4.5509996,1.0,8453730,0
