bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.3002672,3.8994555,11.065632,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033366,0
-1.8817,1.4484702,10.283703,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033385,0
-0.4580091,-7.593779,10.708763,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033406,0
-5.4865746,5.815724,9.121626,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033426,0
1.9215394,-9.894431,10.299026,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033446,0
-1.0307018,-1.6149662,9.736682,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033466,0
-2.8143606,3.000101,11.199705,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033487,0
-1.217866,3.041747,10.454175,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033508,0
-4.4350924,-5.5144167,10.890707,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033528,0
1.8235788,-6.0394645,8.290901,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033549,0
-5.153914,1.3704584,5.481488,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033568,0
3.1438963,11.058417,10.34518,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033588,0
-1.3624045,-1.6725993,8.932667,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033610,0
-4.14263,-3.834899,9.304561,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033630,0
0.5327308,-1.7023351,10.617766,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033649,0
-1.5044179,-7.719258,10.01544,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033670,0
-4.6473746,4.2425256,11.935453,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033690,0
0.99274915,0.7264941,11.202547,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033711,0
-0.8979158,-0.14582522,9.84358,23.5429474,87.29720203,28.645519256591797,4.5509996,0.0,8033731,0
-0.8979158,-0.14582522,9.84358,23.5429474,87.29720203,28.645519256591797,4.5509996,1.0,8033744,0
-0.5822543,-3.4266639,10.885502,23.5429474,87.29720203,28.645519256591797,4.5509996,1.0,8033754,0
-0.76522326,3.4159622,12.468874,23.5429474,87.29720203,28.645519256591797,4.5509996,1.0,8033770,0
-7.643512,-4.855234,9.004897,23.5429474,87.29720203,28.645519256591797,4.5509996,1.0,8033791,0
-1.032886,6.818478,10.279483,23.5429474,87.29720203,28.645519256591797,4.5509996,1.0,8033811,0
-1.6656979,-14.431271,11.611896,23.5429474,87.29720203,28.645519256591797,4.5509996,1.0,8033832,0
-0.225854,5.925579,9.61051,23.5429474,87.29720203,28.645519256591797,4.5509996,1.0,8033854,0
-5.4061112,1.6838708,10.25169,23.5429474,87.29720203,28.645519256591797,4.5509996,1.0,8033872,0
-5.4061112,1.6838708,10.25169,23.5429474,87.29720203,28.645519256591797,4.5509996,2.0,8033885,0
1.6098294,7.7983227,9.631951,23.5429474,87.29720203,28.645519256591797,4.5509996,2.0,8033894,0
-3.8504252,-6.979892,8.709385,23.5429474,87.29720203,28.645519256591797,4.5509996,2.0,8033912,0
-0.023665974,0.66096944,10.3962555,23.5429474,87.29720203,28.645519256591797,4.5509996,2.0,8033933,0
-3.1604123,-8.450512,11.488075,23.5429474,87.29720203,28.645519256591797,4.5509996,2.0,8033954,0
-2.1250765,-5.967056,10.086349,23.5429474,87.29720203,28.645519256591797,4.5509996,2.0,8033974,0
-3.2872624,1.6962402,8.8352165,23.5429474,87.29720203,28.645519256591797,4.5509996,2.0,8033994,0
-3.2872624,1.6962402,8.8352165,23.5429474,87.29720203,28.645519256591797,4.5509996,4.0,8034006,0
0.49163538,10.8817425,11.061035,23.5429474,87.29720203,28.645519256591797,4.5509996,4.0,8034015,0
-0.95587194,-1.9764534,10.794976,23.5429474,87.29720203,28.645519256591797,4.5509996,4.0,8034034,0
-0.905898,-7.613511,8.306956,23.5429474,87.29720203,28.645519256591797,4.5509996,4.0,8034055,0
-3.6437936,2.3016856,8.727459,23.5429474,87.29720203,28.645519256591797,4.5509996,4.0,8034075,0
0.6329805,7.6575365,9.205776,23.5429474,87.29720203,28.645519256591797,4.5509996,4.0,8034095,0
-4.7781253,-6.1185946,9.60192,23.5429474,87.29720203,28.645519256591797,4.5509996,4.0,8034115,0
-4.018156,-2.129306,9.526033,23.5429474,87.29720203,28.645519256591797,4.5509996,4.0,8034136,0
0.16972981,3.4820373,11.426192,23.5429474,87.29720203,28.645519256591797,4.5509996,6.0,8034161,0
-3.246286,-8.801063,12.733634,23.54298118,87.29722191,28.483478546142578,4.5509996,6.0,8034176,0
-2.9739258,7.956273,11.15582,23.54298118,87.29722191,28.483478546142578,4.5509996,6.0,8034197,0
-2.423847,-4.340549,8.77926,23.54298118,87.29722191,28.483478546142578,4.5509996,6.0,8034217,0
1.321159,-5.7010875,8.76329,23.54298118,87.29722191,28.483478546142578,4.5509996,6.0,8034238,0
-3.3221245,2.133877,10.453008,23.54298118,87.29722191,28.483478546142578,4.5509996,6.0,8034258,0
-3.3221245,2.133877,10.453008,23.54298118,87.29722191,28.483478546142578,4.5509996,8.0,8034274,0
-2.4159353,5.634114,11.138196,23.54298118,87.29722191,28.483478546142578,4.5509996,8.0,8034283,0
-1.8002481,2.053636,9.377421,23.54298118,87.29722191,28.483478546142578,4.5509996,8.0,8034299,0
-3.7789156,-7.947294,9.337757,23.54298118,87.29722191,28.483478546142578,4.5509996,8.0,8034319,0
-1.2573051,0.5902259,8.562818,23.54298118,87.29722191,28.483478546142578,4.5509996,8.0,8034340,0
-2.9695778,-3.4890177,10.168589,23.54298118,87.29722191,28.483478546142578,4.5509996,8.0,8034360,0
-0.23224826,3.436103,9.970702,23.54298118,87.29722191,28.483478546142578,4.5509996,8.0,8034380,0
-3.271797,-2.1298788,10.429033,23.54298118,87.29722191,28.483478546142578,4.5509996,8.0,8034401,0
-3.271797,-2.1298788,10.429033,23.54298118,87.29722191,28.483478546142578,4.5509996,11.0,8034413,0
0.0070890114,1.311883,10.106081,23.54298118,87.29722191,28.483478546142578,4.5509996,11.0,8034425,0
-0.618185,-11.212196,9.180146,23.54298118,87.29722191,28.483478546142578,4.5509996,11.0,8034441,0
-4.1201663,4.538948,10.0144415,23.54298118,87.29722191,28.483478546142578,4.5509996,11.0,8034461,0
-0.11567138,-8.058959,9.662317,23.54298118,87.29722191,28.483478546142578,4.5509996,11.0,8034481,0
-2.1463954,13.765456,9.347884,23.54298118,87.29722191,28.483478546142578,4.5509996,11.0,8034502,0
-0.8217321,-0.27342308,10.490346,23.54298118,87.29722191,28.483478546142578,4.5509996,11.0,8034522,0
-2.2904348,1.3303928,9.47941,23.54298118,87.29722191,28.483478546142578,4.5509996,11.0,8034543,0
-2.2904348,1.3303928,9.47941,23.54298118,87.29722191,28.483478546142578,4.5509996,13.0,8034556,0
-4.712271,-19.22459,8.456896,23.54298118,87.29722191,28.483478546142578,4.5509996,13.0,8034568,0
0.39958388,9.788946,9.794773,23.54298118,87.29722191,28.483478546142578,4.5509996,13.0,8034583,0
-1.8470222,-6.019089,10.982138,23.54298118,87.29722191,28.483478546142578,4.5509996,13.0,8034603,0
-0.19662644,1.0084975,12.482086,23.54298118,87.29722191,28.483478546142578,4.5509996,13.0,8034624,0
-3.765803,3.3208952,10.65334,23.54298118,87.29722191,28.483478546142578,4.5509996,13.0,8034644,0
0.844007,5.2609363,8.994705,23.54298118,87.29722191,28.483478546142578,4.5509996,13.0,8034665,0
0.844007,5.2609363,8.994705,23.54298118,87.29722191,28.483478546142578,4.5509996,15.0,8034679,0
-2.1702507,-2.7913692,8.56933,23.54298118,87.29722191,28.483478546142578,4.5509996,15.0,8034691,0
-1.9751059,-9.037,10.239369,23.54298118,87.29722191,28.483478546142578,4.5509996,15.0,8034705,0
-3.3587463,-2.2863712,10.574166,23.54298118,87.29722191,28.483478546142578,4.5509996,15.0,8034725,0
-2.0373185,0.78272265,12.796869,23.54298118,87.29722191,28.483478546142578,4.5509996,15.0,8034745,0
2.3034527,7.893747,9.059605,23.54298118,87.29722191,28.483478546142578,4.5509996,15.0,8034766,0
-2.812345,-8.058753,8.16867,23.54298118,87.29722191,28.483478546142578,4.5509996,15.0,8034787,0
-1.3689562,6.606677,9.826072,23.54298118,87.29722191,28.483478546142578,4.5509996,15.0,8034807,0
-1.3689562,6.606677,9.826072,23.54298118,87.29722191,28.483478546142578,4.5509996,16.0,8034821,0
1.5253235,-3.7417626,10.188062,23.54298118,87.29722191,28.483478546142578,4.5509996,16.0,8034833,0
-4.093859,-4.7004347,9.571631,23.54298118,87.29722191,28.483478546142578,4.5509996,16.0,8034847,0
2.2304244,1.762417,9.225573,23.54298118,87.29722191,28.483478546142578,4.5509996,16.0,8034867,0
-5.9821253,0.03029156,10.49343,23.54298118,87.29722191,28.483478546142578,4.5509996,16.0,8034888,0
2.3346052,-2.5096533,10.11617,23.54298118,87.29722191,28.483478546142578,4.5509996,16.0,8034908,0
-2.8407724,4.40994,8.534746,23.54298118,87.29722191,28.483478546142578,4.5509996,16.0,8034928,0
-2.8407724,4.40994,8.534746,23.54298118,87.29722191,28.483478546142578,4.5509996,17.0,8034945,0
0.20656827,-5.9409146,10.128994,23.54298118,87.29722191,28.483478546142578,4.5509996,17.0,8034960,0
2.3476932,-1.6162988,10.065837,23.54298118,87.29722191,28.483478546142578,4.5509996,17.0,8034972,0
-4.8933477,-5.785798,9.898142,23.54298118,87.29722191,28.483478546142578,4.5509996,17.0,8034989,0
-1.7483336,0.66370606,10.764132,23.54298118,87.29722191,28.483478546142578,4.5509996,17.0,8035010,0
-1.1597092,1.1381469,10.763683,23.54298118,87.29722191,28.483478546142578,4.5509996,17.0,8035031,0
-0.0679999,5.3872285,10.362881,23.54298118,87.29722191,28.483478546142578,4.5509996,17.0,8035051,0
-0.09443702,-9.640503,9.411353,23.54298118,87.29722191,28.483478546142578,4.5509996,17.0,8035071,0
-0.09443702,-9.640503,9.411353,23.54298118,87.29722191,28.483478546142578,4.5509996,18.0,8035085,0
-2.589699,-2.432119,9.517594,23.54298118,87.29722191,28.483478546142578,4.5509996,18.0,8035096,0
0.935875,0.029257925,9.711955,23.54298118,87.29722191,28.483478546142578,4.5509996,18.0,8035111,0
-1.8641537,-0.93810874,11.902499,23.54298118,87.29722191,28.483478546142578,4.5509996,18.0,8035132,0
0.78048617,1.334862,10.209776,23.54298118,87.29722191,28.483478546142578,4.5509996,18.0,8035153,0
-3.7979174,0.10119282,9.838601,23.54298118,87.29722191,28.483478546142578,4.5509996,18.0,8035173,0
1.4602473,8.244989,8.736272,23.54304519,87.29727294,36.31583023071289,4.5509996,18.0,8035193,0
-2.2808068,-9.347523,10.614706,23.54304519,87.29727294,36.31583023071289,4.5509996,18.0,8035213,0
-2.2808068,-9.347523,10.614706,23.54304519,87.29727294,36.31583023071289,4.5509996,17.0,8035223,0
-0.72335786,-7.5397325,9.874457,23.54304519,87.29727294,36.31583023071289,4.5509996,17.0,8035233,0
-2.3314967,-2.0413454,11.253874,23.54304519,87.29727294,36.31583023071289,4.5509996,17.0,8035254,0
-0.6138277,3.6439922,10.664418,23.54304519,87.29727294,36.31583023071289,4.5509996,17.0,8035274,0
-1.1312115,6.2981024,12.174334,23.54304519,87.29727294,36.31583023071289,4.5509996,17.0,8035295,0
-0.68627423,-5.1933365,10.063719,23.54304519,87.29727294,36.31583023071289,4.5509996,17.0,8035315,0
-2.1665227,-11.0776615,8.239163,23.54304519,87.29727294,36.31583023071289,4.5509996,17.0,8035337,0
-2.1665227,-11.0776615,8.239163,23.54304519,87.29727294,36.31583023071289,4.5509996,16.0,8035352,0
-0.56708807,12.07982,8.614235,23.54304519,87.29727294,36.31583023071289,4.5509996,16.0,8035365,0
-0.040399276,2.713689,11.083212,23.54304519,87.29727294,36.31583023071289,4.5509996,16.0,8035376,0
-2.1044586,-6.806762,10.492358,23.54304519,87.29727294,36.31583023071289,4.5509996,16.0,8035396,0
-3.3102667,-5.607792,9.835376,23.54304519,87.29727294,36.31583023071289,4.5509996,16.0,8035416,0
-2.0709558,-1.4072416,10.675393,23.54304519,87.29727294,36.31583023071289,4.5509996,16.0,8035437,0
1.3557365,-3.6043277,11.14659,23.54304519,87.29727294,36.31583023071289,4.5509996,16.0,8035457,0
-3.733342,-1.0470831,12.687714,23.54304519,87.29727294,36.31583023071289,4.5509996,16.0,8035477,0
-3.733342,-1.0470831,12.687714,23.54304519,87.29727294,36.31583023071289,4.5509996,15.0,8035488,0
-0.68478286,-1.0715898,9.373611,23.54304519,87.29727294,36.31583023071289,4.5509996,15.0,8035498,0
-1.6492697,6.841783,7.9627986,23.54304519,87.29727294,36.31583023071289,4.5509996,15.0,8035518,0
-2.0040627,-2.8961823,7.9336557,23.54304519,87.29727294,36.31583023071289,4.5509996,15.0,8035539,0
1.7912894,-3.8266292,9.919615,23.54304519,87.29727294,36.31583023071289,4.5509996,15.0,8035559,0
-2.6795313,-2.179422,11.372266,23.54304519,87.29727294,36.31583023071289,4.5509996,15.0,8035579,0
-5.3018193,-3.2491014,8.942167,23.54304519,87.29727294,36.31583023071289,4.5509996,15.0,8035600,0
-5.3018193,-3.2491014,8.942167,23.54304519,87.29727294,36.31583023071289,4.5509996,13.0,8035617,0
0.79011965,11.8281555,10.806676,23.54304519,87.29727294,36.31583023071289,4.5509996,13.0,8035633,0
-2.1961958,-4.73251,10.480709,23.54304519,87.29727294,36.31583023071289,4.5509996,13.0,8035647,0
-2.4921472,-3.4087713,10.584159,23.54304519,87.29727294,36.31583023071289,4.5509996,13.0,8035661,0
-0.24279976,-4.0541205,7.913691,23.54304519,87.29727294,36.31583023071289,4.5509996,13.0,8035680,0
-1.3854364,1.5502737,8.624843,23.54304519,87.29727294,36.31583023071289,4.5509996,13.0,8035702,0
-1.3037751,0.6636758,11.080595,23.54304519,87.29727294,36.31583023071289,4.5509996,13.0,8035722,0
-1.5234318,-5.252174,11.043056,23.54304519,87.29727294,36.31583023071289,4.5509996,13.0,8035742,0
-1.5234318,-5.252174,11.043056,23.54304519,87.29727294,36.31583023071289,4.5509996,11.0,8035753,0
-0.2108097,2.670545,8.972048,23.54304519,87.29727294,36.31583023071289,4.5509996,11.0,8035764,0
-1.7393236,-3.5211554,8.446659,23.54304519,87.29727294,36.31583023071289,4.5509996,11.0,8035783,0
-0.76075166,-6.561099,9.599897,23.54304519,87.29727294,36.31583023071289,4.5509996,11.0,8035803,0
-4.2252645,-4.063569,9.284451,23.54304519,87.29727294,36.31583023071289,4.5509996,11.0,8035824,0
-0.18380025,-3.2479649,9.706759,23.54304519,87.29727294,36.31583023071289,4.5509996,11.0,8035844,0
1.591834,3.385839,8.154281,23.54304519,87.29727294,36.31583023071289,4.5509996,11.0,8035864,0
-1.2283713,-7.103263,7.598207,23.54304519,87.29727294,36.31583023071289,4.5509996,11.0,8035884,0
-1.2283713,-7.103263,7.598207,23.54304519,87.29727294,36.31583023071289,4.5509996,10.0,8035896,0
-3.1302862,-3.2671869,10.720422,23.54304519,87.29727294,36.31583023071289,4.5509996,10.0,8035909,0
-0.050091807,-2.7467775,9.86721,23.54304519,87.29727294,36.31583023071289,4.5509996,10.0,8035925,0
-1.3344941,4.078462,8.46486,23.54304519,87.29727294,36.31583023071289,4.5509996,10.0,8035945,0
0.7305555,-11.260581,9.068294,23.54304519,87.29727294,36.31583023071289,4.5509996,10.0,8035965,0
-2.8176885,0.2610186,10.416635,23.54304519,87.29727294,36.31583023071289,4.5509996,10.0,8035986,0
-1.4528791,-14.177785,9.696371,23.54304519,87.29727294,36.31583023071289,4.5509996,10.0,8036007,0
-1.4528791,-14.177785,9.696371,23.54304519,87.29727294,36.31583023071289,4.5509996,8.0,8036021,0
2.6751466,4.171742,9.466007,23.54304519,87.29727294,36.31583023071289,4.5509996,8.0,8036034,0
-7.307421,-4.75325,8.2369375,23.54304519,87.29727294,36.31583023071289,4.5509996,8.0,8036047,0
1.570818,-5.5202436,9.932337,23.54304519,87.29727294,36.31583023071289,4.5509996,8.0,8036067,0
2.8578627,0.49908257,10.164436,23.54304519,87.29727294,36.31583023071289,4.5509996,8.0,8036087,0
-4.8348074,-0.73828185,9.146583,23.54304519,87.29727294,36.31583023071289,4.5509996,8.0,8036107,0
-1.0415262,-3.4311707,6.957405,23.54304519,87.29727294,36.31583023071289,4.5509996,8.0,8036128,0
3.3002546,6.1995907,7.9095974,23.54304519,87.29727294,36.31583023071289,4.5509996,8.0,8036148,0
3.3002546,6.1995907,7.9095974,23.54304519,87.29727294,36.31583023071289,4.5509996,7.0,8036156,0
-4.679773,-13.580854,11.533009,23.54304519,87.29727294,36.31583023071289,4.5509996,7.0,8036168,0
2.4282575,-7.522459,13.817482,23.54304519,87.29727294,36.31583023071289,4.5509996,7.0,8036189,0
-5.7911997,-8.126748,8.415206,23.54310936,87.29731556,31.480642318725586,4.5509996,7.0,8036210,0
2.7016692,0.60711294,7.5751367,23.54310936,87.29731556,31.480642318725586,4.5509996,7.0,8036229,0
-3.9853091,-9.264808,8.380891,23.54310936,87.29731556,31.480642318725586,4.5509996,7.0,8036250,0
3.0894945,3.5413501,10.990397,23.54310936,87.29731556,31.480642318725586,4.5509996,7.0,8036270,0
-4.6313996,-3.7250621,10.517016,23.54310936,87.29731556,31.480642318725586,4.5509996,7.0,8036291,0
-4.6313996,-3.7250621,10.517016,23.54310936,87.29731556,31.480642318725586,4.5509996,6.0,8036305,0
-0.47771585,-3.2854583,11.403958,23.54310936,87.29731556,31.480642318725586,4.5509996,6.0,8036314,0
-3.0836573,-19.015785,4.810019,23.54310936,87.29731556,31.480642318725586,4.5509996,6.0,8036331,0
3.597915,1.1247182,7.2365265,23.54310936,87.29731556,31.480642318725586,4.5509996,6.0,8036353,0
-4.0363975,-13.337511,9.357641,23.54310936,87.29731556,31.480642318725586,4.5509996,6.0,8036372,0
1.4707069,1.376848,8.953061,23.54310936,87.29731556,31.480642318725586,4.5509996,6.0,8036393,0
-2.4368455,10.219677,7.966758,23.54310936,87.29731556,31.480642318725586,4.5509996,6.0,8036414,0
-2.4368455,10.219677,7.966758,23.54310936,87.29731556,31.480642318725586,4.5509996,5.0,8036426,0
-0.5544984,-2.06915,8.404241,23.54310936,87.29731556,31.480642318725586,4.5509996,5.0,8036435,0
0.2643557,-7.620604,8.15972,23.54310936,87.29731556,31.480642318725586,4.5509996,5.0,8036453,0
-4.901803,-11.532488,8.496855,23.54310936,87.29731556,31.480642318725586,4.5509996,5.0,8036474,0
2.8121326,-14.653434,10.670208,23.54310936,87.29731556,31.480642318725586,4.5509996,5.0,8036495,0
-2.6591682,-9.844518,9.053247,23.54310936,87.29731556,31.480642318725586,4.5509996,5.0,8036516,0
-0.50329506,4.4920583,7.9420023,23.54310936,87.29731556,31.480642318725586,4.5509996,5.0,8036535,0
-2.5392594,-9.43428,7.4382515,23.54310936,87.29731556,31.480642318725586,4.5509996,5.0,8036555,0
-2.5392594,-9.43428,7.4382515,23.54310936,87.29731556,31.480642318725586,4.5509996,4.0,8036567,0
1.6748636,5.6278596,10.354629,23.54310936,87.29731556,31.480642318725586,4.5509996,4.0,8036578,0
-1.4752957,-4.1333795,10.751667,23.54310936,87.29731556,31.480642318725586,4.5509996,4.0,8036597,0
-2.6470537,-4.932337,8.903271,23.54310936,87.29731556,31.480642318725586,4.5509996,4.0,8036616,0
-2.0109713,-12.785484,6.4556265,23.54310936,87.29731556,31.480642318725586,4.5509996,4.0,8036637,0
0.3093341,-11.426032,7.8485193,23.54310936,87.29731556,31.480642318725586,4.5509996,4.0,8036657,0
2.1897006,-2.211202,8.613731,23.54310936,87.29731556,31.480642318725586,4.5509996,4.0,8036678,0
2.1897006,-2.211202,8.613731,23.54310936,87.29731556,31.480642318725586,4.5509996,3.0,8036693,0
-1.3057061,-3.1932878,10.707699,23.54310936,87.29731556,31.480642318725586,4.5509996,3.0,8036706,0
-4.2563305,6.9578896,10.919034,23.54310936,87.29731556,31.480642318725586,4.5509996,3.0,8036717,0
0.878235,-6.9704766,9.793616,23.54310936,87.29731556,31.480642318725586,4.5509996,3.0,8036737,0
-2.6456614,-7.4181733,8.479976,23.54310936,87.29731556,31.480642318725586,4.5509996,3.0,8036758,0
-0.6913358,-14.862262,7.3266063,23.54310936,87.29731556,31.480642318725586,4.5509996,3.0,8036778,0
-1.9240712,-9.734955,7.1963773,23.54310936,87.29731556,31.480642318725586,4.5509996,3.0,8036799,0
-0.08712777,-1.406199,8.826896,23.54310936,87.29731556,31.480642318725586,4.5509996,3.0,8036820,0
-0.08712777,-1.406199,8.826896,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8036833,0
-2.222139,6.9449563,11.431171,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8036844,0
-3.8611577,-4.815829,8.499715,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8036859,0
-0.0331741,-9.379051,7.9176006,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8036879,0
0.44418,-7.50276,9.699563,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8036900,0
-1.8468561,-8.763496,9.655827,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8036920,0
-2.4831076,-6.9346967,7.797749,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8036942,0
-3.4129748,-6.6534085,8.503767,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8036961,0
1.0123138,-0.49100944,8.765717,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8036981,0
2.3699486,4.3218184,10.2789135,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8037003,0
-4.5927773,-3.3824363,8.539909,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8037022,0
-3.1503365,-10.310515,7.6433377,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8037043,0
-0.123614706,-12.617076,6.892577,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8037063,0
-0.5683756,-7.865535,7.306383,23.54310936,87.29731556,31.480642318725586,4.5509996,2.0,8037083,0
-0.5683756,-7.865535,7.306383,23.54310936,87.29731556,31.480642318725586,4.5509996,1.0,8037095,0
0.50541455,-1.3412578,9.74558,23.54310936,87.29731556,31.480642318725586,4.5509996,1.0,8037105,0
-3.3260334,-8.174229,8.960712,23.54310936,87.29731556,31.480642318725586,4.5509996,1.0,8037124,0
1.225284,4.70034,10.391935,23.54310936,87.29731556,31.480642318725586,4.5509996,1.0,8037144,0
-2.872153,-15.292277,9.75979,23.54310936,87.29731556,31.480642318725586,4.5509996,1.0,8037164,0
0.20968899,1.5883013,10.380576,23.54310936,87.29731556,31.480642318725586,4.5509996,1.0,8037184,0
-1.9101412,-12.994803,5.7586937,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037205,0
3.7467732,-0.4296109,9.443818,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037225,0
-3.7794158,-9.304678,9.131696,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037245,0
-1.3334538,2.7154298,9.438184,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037266,0
-2.0221834,-12.672931,7.052793,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037287,0
2.5344102,-0.64054644,8.366387,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037307,0
-1.7855835,-5.062508,8.821839,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037327,0
-0.55466896,-5.8528123,9.325376,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037347,0
-3.031295,-5.9918303,7.8442526,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037367,0
1.375942,0.6120703,7.977416,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037388,0
1.3695445,-7.3585587,8.899087,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037407,0
-4.709654,-9.742231,10.343088,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037428,0
-1.3298142,-5.3255367,9.062101,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037449,0
-2.2289617,-1.0312334,7.9904914,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037470,0
1.0220183,-9.374977,9.258104,23.54316278,87.29734903,30.012617111206055,4.5509996,1.0,8037490,0
1.0220183,-9.374977,9.258104,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037501,0
-0.45574284,-2.2769876,10.321766,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037512,0
-3.0952191,-8.9076805,8.765964,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037530,0
-1.3263946,-6.4947314,9.312195,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037550,0
-1.6237307,-11.996679,8.00983,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037571,0
2.496053,2.4918797,8.374165,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037591,0
-2.484537,-3.8671348,9.332636,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037611,0
-1.5073192,-4.014274,10.59063,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037632,0
-3.3414385,-7.22382,8.078511,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037653,0
0.17855768,-4.82818,7.1590676,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037672,0
-1.2074848,-12.919098,8.298212,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037693,0
-1.813327,-5.929159,8.756241,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037713,0
-1.5605944,-2.4896133,8.567883,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037733,0
-2.4423392,3.5084095,9.277694,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037754,0
0.21703091,-4.951538,10.334187,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037774,0
-2.3648803,-9.202569,8.471386,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037794,0
-3.6620283,-10.389034,7.4708567,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037815,0
0.8777443,-14.633922,7.4864116,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037836,0
-0.1569221,-0.65001076,8.248326,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037855,0
-5.6177115,4.48528,9.979267,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037875,0
1.4839946,7.276158,10.991299,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037896,0
-1.444868,-6.1248016,9.386448,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037916,0
-2.2420912,-13.36439,6.669159,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037937,0
0.4411957,-13.7013,7.95979,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037957,0
3.8195362,-9.347934,8.787069,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037977,0
-3.5020247,0.3952124,8.351987,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8037998,0
-3.24763,-6.6156526,10.152685,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8038019,0
1.237687,-0.39958245,10.055406,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8038038,0
0.57516414,-5.6469073,9.514038,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8038058,0
-2.646144,-2.4610474,6.9598875,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8038079,0
