bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-5.7646112,-6.759617,26.044954,23.55089307,87.31085575,124.90571594238281,6.068,0.0,5834286,1
-4.09584,6.7218685,-0.79822755,23.55089307,87.31085575,124.90571594238281,6.068,0.0,5834326,0
-2.4762244,5.9633813,5.2610435,23.55089307,87.31085575,124.90571594238281,6.068,0.0,5834365,0
-3.950398,-1.2088212,11.356303,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834404,0
-4.0591493,-7.871248,23.608824,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834443,0
-0.48212656,7.4085016,5.4820766,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834464,0
-5.687812,-9.717081,22.818913,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834503,0
1.8351963,-0.77381295,9.974457,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834542,0
-3.7945762,-1.6422122,8.422151,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834582,0
-1.9893106,-0.7814198,18.988485,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834622,0
0.2959452,-3.242842,10.614593,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834662,0
1.8009912,-3.0681124,11.0025835,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834701,0
5.81453,3.1105163,10.028948,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834740,0
-2.703967,-0.81035376,8.25781,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834780,0
-7.0110116,-7.5499825,22.790863,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834819,0
-4.986763,4.7532215,7.423348,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834858,0
0.8078431,1.9877528,12.362123,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834879,0
-0.033318352,-0.17073104,9.6981125,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834918,0
-2.2986739,-6.794412,20.831142,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834957,0
3.0917041,7.2771974,4.099866,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5834997,0
-0.65699905,-1.064205,9.508461,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5835036,0
8.705479,7.8248086,-4.1617193,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5835075,0
-3.520145,-2.7799344,18.46387,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5835096,0
-8.653002,-8.142964,14.13897,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5835134,0
-2.8384902,-2.8927224,21.675465,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5835174,0
0.034357194,9.729782,-5.539663,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5835213,0
-6.1319537,-9.610356,19.492079,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5835253,0
-0.33998948,-4.5483108,22.771498,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5835292,0
-7.4178333,2.000551,7.1862745,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5835332,0
-1.7415378,-1.5697547,8.381494,23.55084361,87.3109277,126.71038818359375,6.068,0.0,5835371,0
2.5452187,-5.53271,17.313168,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835392,0
1.7940615,16.938389,-13.117639,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835431,0
1.6435103,2.474166,6.9301195,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835469,0
2.1568668,-4.5744743,9.711079,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835509,0
2.0786948,5.926928,8.098879,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835549,0
-4.9728184,-2.9004622,8.9707575,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835588,0
-4.70076,-10.629774,31.762573,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835629,0
-4.710886,-2.6644228,8.230556,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835667,0
-2.1652951,1.6820377,9.093373,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835707,0
-4.4918203,-2.0686507,15.052959,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835746,0
-1.4629048,2.9501824,10.262249,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835785,0
-1.1925908,-3.1691601,10.229489,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835825,0
-6.4927893,-6.590383,17.448551,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835846,0
1.3026787,7.445117,3.1396048,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835884,0
-4.940645,1.5570968,7.219277,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835924,0
3.7999053,5.8506017,3.0147681,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5835963,0
-7.2936354,-8.708151,29.524273,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5836003,0
-11.218389,-13.321309,24.992657,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5836042,0
3.486106,3.6732848,11.460238,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5836081,0
-5.205426,2.9312599,-0.40478113,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5836121,0
8.66626,11.318593,-4.424856,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5836160,0
0.49107036,-2.4040022,11.202699,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5836200,0
7.7370057,9.292518,-4.008386,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5836239,0
9.589532,6.635135,-3.8430529,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5836278,0
3.9328434,1.5478792,9.9831505,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5836318,0
-1.5518013,-2.5549712,15.990033,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5836357,0
4.822184,5.0863,-4.7812524,23.55080026,87.31099981,123.10814666748047,6.068,0.0,5836379,0
8.659705,10.207956,-7.480954,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836417,0
3.3986278,4.434717,-2.4908814,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836456,0
-3.7985137,-2.0581074,9.962062,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836495,0
-1.7588664,6.0762115,-4.555267,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836535,0
-0.4099579,17.865076,-12.195977,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836575,0
0.06373096,0.9371314,7.3023806,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836596,0
6.0427923,7.9522057,-2.7585857,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836634,0
1.174473,-3.1335974,16.279055,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836673,0
3.680212,1.9873071,6.835285,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836713,0
-1.0950812,0.030052792,8.331431,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836752,0
-1.0794977,3.8418884,2.6466732,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836792,0
2.3503642,3.383349,8.33303,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836831,0
1.0832235,-1.3805367,7.0005064,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836870,0
3.5282493,5.950858,-1.7756532,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836910,0
-2.0135512,3.6997666,4.2332845,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836949,0
1.2124325,2.8131409,4.619349,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5836989,0
-4.424803,-5.371219,20.283203,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5837029,0
-0.06763278,1.0198255,9.773063,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5837068,0
-0.6582634,4.7039165,4.225813,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5837107,0
-2.7599468,-3.5816405,18.447296,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5837129,0
-4.7760963,-9.665865,20.466145,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5837167,0
-0.35000834,2.0846593,5.3948436,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5837206,0
-1.0418963,2.9469378,9.127709,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5837245,0
-0.116364695,-1.3743804,7.3287745,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5837285,0
2.760334,1.625866,7.8743615,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5837324,0
2.8823645,5.954583,4.2057257,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5837346,0
-1.9340903,-2.365182,14.882106,23.55075466,87.31107121,124.71270751953125,7.585,0.0,5837384,0
5.9556127,3.794432,7.9270782,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837423,0
0.70499617,-4.499722,7.5510716,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837462,0
6.2053804,5.754113,2.2970946,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837502,0
5.6493373,5.405607,0.29650897,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837541,0
-9.733323,-3.89497,12.808042,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837562,0
4.5686474,0.5337114,11.101855,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837600,0
-0.9933235,1.1497558,5.285764,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837640,0
-2.00988,-0.3935583,5.777352,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837679,0
1.1524417,5.9475536,-2.551956,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837719,0
-2.2844098,6.3541436,10.7621155,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837758,0
8.8396435,15.563683,-11.891422,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837779,0
4.9149294,3.3670025,-3.733276,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837818,0
8.323305,-0.4563415,12.818573,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837857,0
-4.159819,7.03676,6.1494436,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837879,0
-7.8135505,-0.31889483,5.8911424,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837917,0
5.77137,11.2102585,-0.88971066,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837955,0
-3.3482633,-0.97509146,9.984258,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5837976,0
-0.8671952,3.1742342,4.8194594,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5838015,0
2.4091926,4.6500607,10.927655,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5838055,0
-6.929063,-3.4858012,12.671561,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5838094,0
-3.4613874,-4.152853,10.932109,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5838133,0
-1.1356549,9.105361,3.457011,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5838172,0
-5.9426336,1.467898,3.1908462,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5838212,0
-1.29882,3.4696643,5.9470434,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5838252,0
-6.17459,0.6711756,8.12223,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5838291,0
-1.247617,-7.443211,21.59077,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5838312,0
-4.036118,-11.252749,21.132877,23.55070899,87.31115043,122.0191879272461,7.585,0.0,5838351,0
-4.164274,3.9392912,-1.5925816,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838391,0
4.779191,2.9747186,3.7757766,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838428,0
-0.10321629,2.7905202,10.231728,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838449,0
-15.986901,1.5336794,5.965513,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838488,0
-4.09021,2.096818,12.181444,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838529,0
-3.1878276,-4.3841524,20.93203,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838568,0
1.3937579,-5.0891595,16.43014,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838607,0
3.7405863,11.404529,-8.251402,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838646,0
-3.9903605,5.5272226,-1.34139,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838685,0
6.3225155,3.419378,13.719897,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838725,0
-1.9456747,11.006808,0.03978637,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838746,0
-8.755323,-4.979654,11.414746,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838784,0
10.260884,12.833564,-5.9326754,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838824,0
-1.00263,1.6185949,10.046587,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838863,0
6.6787863,-3.1106505,12.532698,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838903,0
1.4447876,2.3804588,3.7683415,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838942,0
-7.127043,-5.7629986,5.692176,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5838963,0
4.7351913,11.763674,5.464703,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5839001,0
-7.910054,-8.329007,16.731098,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5839041,0
-1.0256894,-5.895533,14.646891,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5839080,0
2.0192554,8.942504,5.360421,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5839120,0
0.005662954,-2.0162172,5.4160457,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5839159,0
7.5583434,7.327383,-1.8131063,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5839198,0
-7.114065,-0.3732819,16.048185,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5839238,0
-7.8222456,-7.878184,15.599379,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5839279,0
-4.79483,8.755241,0.28446063,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5839317,0
-11.489372,0.42284086,14.740024,23.5506638,87.31122433,123.55659484863281,7.585,0.0,5839356,0
-1.6159493,-10.355891,20.783842,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839395,0
3.6745493,4.894535,14.573331,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839434,0
-14.891303,-7.552921,18.526066,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839474,0
6.0325203,2.6625397,-8.493786,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839496,0
4.7241216,15.851253,-7.1394553,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839534,0
-2.951979,0.34841368,-3.128344,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839573,0
4.0272846,-6.505665,22.13466,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839613,0
2.2216005,3.0515447,7.4276032,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839652,0
0.24748008,1.6115042,5.4243617,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839692,0
-3.0721326,-7.354305,13.172012,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839713,0
-0.09531795,11.884496,0.23408556,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839751,0
-9.435587,1.235938,6.3003035,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839790,0
-0.5892003,-6.747707,16.34513,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839830,0
3.1930945,7.8423033,-1.8203591,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839869,0
4.897146,14.115161,-14.150358,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839908,0
2.1073546,2.8390336,5.3223886,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839948,0
1.8191048,0.6645513,10.7821,23.55060452,87.311297,131.50399780273438,6.068,0.0,5839987,0
1.8148764,2.8908827,8.912315,23.55060452,87.311297,131.50399780273438,6.068,0.0,5840029,0
-2.5322351,-5.1872544,17.872591,23.55060452,87.311297,131.50399780273438,6.068,0.0,5840066,0
-1.6910483,-1.0110406,9.683291,23.55060452,87.311297,131.50399780273438,6.068,0.0,5840106,0
-0.9799048,2.693925,9.050371,23.55060452,87.311297,131.50399780273438,6.068,0.0,5840145,0
-2.123949,15.024493,-10.759221,23.55060452,87.311297,131.50399780273438,6.068,0.0,5840185,0
2.7466116,1.2080357,7.6127505,23.55060452,87.311297,131.50399780273438,6.068,0.0,5840224,0
-5.4578705,-2.2370145,10.408036,23.55060452,87.311297,131.50399780273438,6.068,0.0,5840245,0
-4.466069,-1.8611476,19.912432,23.55060452,87.311297,131.50399780273438,6.068,0.0,5840284,0
0.48989573,4.2315993,2.3019059,23.55060452,87.311297,131.50399780273438,6.068,0.0,5840323,0
-2.9525914,-6.4958377,21.174133,23.55060452,87.311297,131.50399780273438,6.068,0.0,5840363,0
-1.4543886,-1.090583,8.496688,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840402,0
2.013736,15.26875,-15.284097,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840441,0
-2.7657201,-2.1784208,12.4867735,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840480,0
1.623426,0.54343003,12.340647,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840501,0
0.6327506,6.780245,1.575304,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840540,0
5.5927515,6.877459,-2.5141935,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840579,0
-3.266836,-5.8116813,13.318873,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840619,0
-1.570574,9.891878,2.5697317,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840658,0
6.881056,14.808021,-7.5351233,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840679,0
-1.8313385,3.6885347,2.169793,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840718,0
4.951835,-2.4272387,11.111224,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840757,0
-0.3033975,7.4077787,-1.617835,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840797,0
-5.323453,-0.26499236,10.336673,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840836,0
-6.7170362,-6.0808005,15.264214,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840876,0
-3.859553,-2.0102253,16.620203,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840915,0
-1.6721629,-7.9516644,19.354141,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840955,0
5.2684445,1.8138354,4.6927023,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5840995,0
-0.59575987,5.7988844,8.652077,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5841033,0
-10.791069,-6.97511,18.635231,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5841073,0
-1.5610479,3.9034085,1.7738643,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5841112,0
2.7582319,8.833822,1.6465399,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5841151,0
1.081108,3.420206,-3.8137858,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5841191,0
-8.831072,-11.469299,30.97437,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5841212,1
-3.0678656,2.0089526,8.411566,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5841251,0
-4.4804344,1.0792998,12.190803,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5841290,0
4.968653,-0.55955017,6.253988,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5841329,0
0.13845474,-1.56767,7.87418,23.55054694,87.31137357,129.20404052734375,6.068,0.0,5841369,0
-3.460382,-5.3497586,23.315142,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841408,0
8.424117,18.741816,-7.5046244,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841429,0
-2.796426,3.284465,-1.0107013,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841467,0
-1.90994,-4.09673,18.148617,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841507,0
-3.447614,2.2362378,7.7927895,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841546,0
-3.0439157,-2.741811,20.746025,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841586,0
1.6068788,0.61246157,9.855361,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841625,0
-4.2843995,-3.5019987,14.137567,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841646,0
-1.6292721,-1.5455111,8.24445,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841684,0
0.9982051,7.784808,5.2801237,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841724,0
-1.6423275,-0.78685176,6.4108305,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841764,0
-5.9866314,-4.4575,17.514091,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841803,0
-3.6911085,-7.770554,22.479322,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841842,0
0.14368676,8.07004,-4.7059684,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841882,0
0.49307328,-0.38238582,11.1995125,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841921,0
0.8620921,-0.58950067,7.381774,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5841962,0
1.3858027,7.926515,-6.717133,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5842000,0
-1.3300607,-2.5748415,9.9601965,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5842039,0
0.4850452,10.140416,-4.6413126,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5842079,0
-1.8456271,-1.9736562,9.93816,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5842118,0
-3.3036876,-6.840549,16.345856,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5842158,0
2.9077256,-6.570219,17.614157,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5842179,0
1.3782259,-3.1334534,12.961778,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5842217,0
2.9757826,4.0434937,5.326623,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5842257,0
-3.8826458,-4.026228,13.011259,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5842296,0
1.6362352,1.1456604,10.60293,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5842336,0
-2.321399,-1.075369,14.581828,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5842375,0
-2.4254048,2.567538,-0.88089234,23.5504948,87.31145515,124.73246002197266,7.585,0.0,5842396,0
0.40778664,-5.556561,19.84906,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842433,0
-0.58660585,4.677894,7.176573,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842454,0
0.27597997,10.62904,-5.3085375,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842493,0
3.4671168,4.7361574,-4.719149,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842533,0
-3.1841784,-3.9282525,11.577485,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842572,0
-4.56569,3.2923727,3.967514,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842612,0
-0.8290851,-0.6150613,12.02996,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842651,0
1.477043,-3.2477424,8.363966,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842691,0
-3.5235715,-7.0052805,17.166039,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842712,0
-0.5776307,4.199108,5.6412477,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842750,0
-2.2022743,-5.5071125,14.285533,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842789,0
-3.4841886,-8.33768,18.160114,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842829,0
2.2490206,11.070463,-2.4430656,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842868,0
4.9645495,5.9776897,-2.498573,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842908,0
6.095048,11.544294,-13.775434,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842947,0
3.8553991,0.9436812,8.050008,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5842986,0
-0.1266241,-1.8553556,0.49356174,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5843026,0
0.524775,3.6526291,8.148198,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5843065,0
-3.5783367,0.76216024,1.2442331,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5843105,0
-0.8470163,9.535094,6.2857904,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5843146,0
-4.75413,-2.3645809,11.934707,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5843184,0
-0.47440112,-7.9707537,20.032413,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5843223,0
2.362307,0.7853269,9.984459,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5843263,0
2.3463933,8.996466,-5.970329,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5843302,0
3.0374937,-1.0607421,9.044726,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5843342,0
0.066469304,0.765104,5.954066,23.55044159,87.31153616,125.46897888183594,6.068,0.0,5843381,0
-3.0598724,2.0023303,4.1859303,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843421,0
-2.857209,-1.8842251,10.046103,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843460,0
-4.828214,0.7957109,7.631504,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843500,0
-5.7178636,-9.666561,26.014948,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843539,1
-4.322703,-0.2550249,14.64766,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843579,0
-4.345167,-6.7461815,19.270754,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843618,0
-3.0036733,-7.5152326,14.6424055,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843657,0
0.9608008,1.3937603,11.306541,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843679,0
-3.3333383,0.7685448,5.503061,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843717,0
1.0438818,3.3383822,-3.701616,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843756,0
-3.15334,6.3470383,5.2046022,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843795,0
-5.1598907,-1.6779464,13.032002,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843835,0
0.39713213,-2.7775886,19.226738,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843874,0
-1.3031329,6.2909737,-0.9781713,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843895,0
-0.17013878,1.7473246,7.0899425,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843933,0
1.1252412,1.6752928,5.9554925,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5843973,0
-0.51885486,-4.336475,13.387749,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5844012,0
0.78151864,2.4089928,4.0789886,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5844052,0
1.9662783,8.219026,3.4431252,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5844091,0
0.16078314,5.6914945,2.5755677,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5844112,0
-1.9402813,-1.5178668,7.9040313,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5844150,0
2.0936637,-2.5389943,14.051971,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5844190,0
3.134624,5.539847,1.2800738,23.55039259,87.3116146,124.12161254882812,6.068,0.0,5844229,0
