x=-9.159729 , y=-1.8161469 , z=-20.21457
x=-8.17627 , y=9.997208 , z=-30.123245
x=-0.6508484 , y=15.223145 , z=-12.28714
x=3.0723877 , y=15.90509 , z=5.852844
x=2.9431763 , y=6.541977 , z=14.888138
x=0.37806702 , y=18.745377 , z=14.864212
x=-1.730011 , y=22.798813 , z=19.35315
x=3.500702 , y=13.473984 , z=7.056427
x=7.7024994 , y=7.441681 , z=-11.315659
x=7.063614 , y=-0.9954071 , z=-15.854843
x=3.3068848 , y=-3.998413 , z=-6.0107727
x=-4.0343018 , y=1.9429779 , z=-8.551941
x=-13.076782 , y=17.862427 , z=-5.7643127
x=-9.774673 , y=25.76352 , z=8.054245
x=2.5124664 , y=9.434906 , z=-4.965103
x=10.533203 , y=-3.9314117 , z=1.1413727
x=7.343567 , y=2.8857422 , z=9.0759735
x=-1.3040924 , y=7.3986053 , z=-21.86322
x=-0.9308014 , y=3.665802 , z=-42.003616
x=8.204987 , y=13.966904 , z=-6.580261
x=9.188446 , y=9.422943 , z=0.31585693
x=-1.414154 , y=16.871796 , z=15.163315
x=-5.1302185 , y=16.646866 , z=17.876785
x=-4.9387817 , y=23.892334 , z=24.000015
x=2.1559296 , y=17.742783 , z=15.873993
x=3.4695892 , y=7.1617126 , z=-5.314453
x=-0.9571228 , y=-2.9527435 , z=-4.3214417
x=0.39959717 , y=-4.1802673 , z=12.720245
x=-2.7373962 , y=-7.5469666 , z=-13.0121765
x=0.48812866 , y=9.054443 , z=-23.684158
x=-3.2781677 , y=14.199005 , z=-15.82135
x=-10.19342 , y=19.458435 , z=5.4317017
x=-7.3531494 , y=4.1491547 , z=-1.5744781
x=6.0059814 , y=8.551941 , z=12.631714
x=11.964111 , y=14.842682 , z=-2.8163452
x=4.8071747 , y=12.117249 , z=-21.803406
x=-1.6127625 , y=14.653641 , z=-12.153152
x=3.0101776 , y=5.991623 , z=-2.5794678
x=-0.447464 , y=6.7788696 , z=2.8307037
x=-3.0915222 , y=13.466812 , z=10.959122
x=-0.92362976 , y=15.342773 , z=5.3647156
x=1.3543396 , y=15.694519 , z=-1.6079712
x=3.1872406 , y=14.778076 , z=8.989838
x=-0.1603241 , y=9.444473 , z=-1.1078796
x=-1.3495483 , y=2.321045 , z=-2.2660065
x=-1.6462555 , y=4.6636047 , z=-2.6201477
x=-1.1270142 , y=3.9338074 , z=-23.602798
x=3.5557404 , y=2.5005035 , z=-27.433716
x=1.861618 , y=12.227325 , z=-1.9740753
x=-6.4008026 , y=15.670593 , z=1.4285126
x=-3.0915222 , y=15.113068 , z=21.18605
x=3.9912262 , y=22.628922 , z=21.39183
x=6.1878357 , y=21.808182 , z=8.819946
x=8.9730835 , y=10.576279 , z=4.713867
x=2.3593292 , y=0.04067993 , z=6.5491486
x=-3.0341034 , y=-2.108078 , z=5.379059
x=-4.371689 , y=-0.24885559 , z=-24.447464
x=3.7184448 , y=-4.7019043 , z=-50.2397
x=-0.119644165 , y=14.660828 , z=-11.038086
x=-8.690735 , y=20.437103 , z=4.3621216
x=-14.108078 , y=14.550751 , z=-9.731613
x=5.371887 , y=8.066208 , z=7.1449738
x=16.228119 , y=7.628311 , z=-2.670395
x=4.8670044 , y=8.633301 , z=-15.122635
x=-4.4817505 , y=15.302109 , z=-1.3016968
x=-0.83509827 , y=11.961716 , z=2.904892
x=2.313858 , y=7.4033966 , z=-2.2612152
x=4.3501587 , y=8.685944 , z=10.092926
x=2.0937195 , y=8.228912 , z=12.229721
x=-5.4317017 , y=10.071396 , z=10.116852
x=-8.456238 , y=13.490738 , z=11.760727
x=-3.5796661 , y=4.216156 , z=-9.815353
x=4.8382874 , y=4.6612244 , z=-9.506683
x=8.788834 , y=3.6347046 , z=-8.425125
x=2.8785706 , y=6.673584 , z=-17.979675
x=-5.7068787 , y=22.317856 , z=-6.8817596
x=-6.7453613 , y=21.734009 , z=-9.614365
x=0.87815857 , y=12.251251 , z=-1.552948
x=9.652649 , y=2.8259277 , z=5.44606
x=4.381256 , y=11.203201 , z=7.441681
x=-5.367096 , y=14.400009 , z=-7.3986053
x=-7.9657135 , y=10.595413 , z=-9.28894
x=-1.4045868 , y=4.3549347 , z=-2.3473663
x=3.723236 , y=-0.03111267 , z=4.8071747
x=0.6795654 , y=2.1343994 , z=0.5431671
x=-3.9792633 , y=9.384644 , z=-2.864212
x=-5.9557343 , y=9.485153 , z=-12.954742
x=-0.7154541 , y=13.454849 , z=-3.4384918
x=7.056427 , y=13.689331 , z=1.3591309
x=6.798004 , y=13.828125 , z=-3.534195
x=0.82073975 , y=17.34079 , z=4.5583344
x=-4.5104675 , y=9.923035 , z=5.087143
x=-2.1511536 , y=8.17627 , z=4.2640076
x=0.53359985 , y=5.893524 , z=-11.69133
x=-1.4859467 , y=1.1629181 , z=-13.954941
x=-2.4741821 , y=1.9980011 , z=-0.42352295
x=-4.297516 , y=-0.07417297 , z=-1.7563324
x=-2.7852478 , y=12.12204 , z=-3.6011963
x=2.7589264 , y=15.684952 , z=-4.4195404
x=6.111267 , y=13.014557 , z=9.013763
x=2.7373962 , y=14.852249 , z=13.679764
x=0.5312042 , y=10.214966 , z=3.385849
x=1.6749725 , y=6.2572327 , z=-6.6065826
x=2.9288177 , y=5.3886414 , z=-14.287552
x=0.5623169 , y=4.8957214 , z=-15.381058
x=-0.08375549 , y=8.714661 , z=-13.349564
x=-2.222931 , y=16.02713 , z=-5.81456
x=-5.642273 , y=16.811966 , z=1.2131653
x=-0.29670715 , y=10.413559 , z=18.214172
x=3.8955078 , y=10.58345 , z=13.722839
x=3.3427734 , y=13.186844 , z=4.2065887
x=1.627121 , y=8.523239 , z=-7.0085754
x=-0.830307 , y=0.31106567 , z=-12.440292
x=0.39242554 , y=-2.239685 , z=-6.7166595
x=0.7082825 , y=0.7154541 , z=-9.300903
x=-5.8002014 , y=13.832901 , z=-7.3579254
x=-4.8430786 , y=25.062424 , z=9.544968
x=3.6011963 , y=14.462219 , z=4.553543
x=5.8217316 , y=14.727829 , z=16.706696
x=6.0562286 , y=14.172684 , z=18.888947
x=2.9407806 , y=11.172089 , z=8.884552
x=-2.766098 , y=4.130005 , z=-14.081757
x=-0.39482117 , y=0.12921143 , z=-18.020355
x=3.1657104 , y=-9.841675 , z=-34.920853
x=5.3120728 , y=-1.1772614 , z=-15.828522
x=-9.832108 , y=18.415161 , z=-1.5984039
x=-13.39502 , y=30.9057 , z=22.16951
x=3.2973022 , y=16.08934 , z=8.877365
x=14.222931 , y=17.766708 , z=14.136795
x=13.4644165 , y=10.04747 , z=18.26442
x=0.36610413 , y=5.5585327 , z=3.5150604
x=-8.370087 , y=8.673981 , z=-0.54556274
x=-3.4145508 , y=8.504089 , z=-9.241089
x=6.9224396 , y=-6.90329 , z=-34.310684
x=9.540192 , y=-4.778473 , z=-18.099304
x=-7.922638 , y=3.1609192 , z=-4.864609
x=-20.01596 , y=15.378677 , z=-0.6029968
x=-10.657639 , y=15.414566 , z=-8.382065
x=9.789032 , y=8.585449 , z=1.5744781
x=21.377472 , y=8.846268 , z=9.875183
x=10.329819 , y=11.913864 , z=-5.046463
x=-4.496109 , y=14.964706 , z=-3.2015991
x=-3.9673004 , y=6.592224 , z=1.6342926
x=0.42591858 , y=0.9403839 , z=0.2368927
x=2.7589264 , y=4.0486603 , z=-2.9599152
x=0.6125641 , y=6.4008026 , z=-8.233704
x=-6.4582214 , y=7.3914337 , z=-4.790436
x=-5.871994 , y=7.199997 , z=-0.62931824
x=-3.830902 , y=10.310669 , z=-0.72502136
x=1.6797638 , y=12.586243 , z=3.3403778
x=8.453842 , y=17.560928 , z=9.456436
x=5.970093 , y=17.912674 , z=-1.8400879
x=1.9692993 , y=17.412567 , z=3.6442719
x=3.8763733 , y=9.894318 , z=6.7046967
x=-0.98106384 , y=7.800598 , z=0.27757263
x=-2.4933167 , y=5.3312073 , z=-6.460617
x=-1.3256226 , y=5.32164 , z=-14.565109
x=0.14356995 , y=4.515259 , z=-17.745178
x=-1.6223297 , y=9.5282135 , z=-1.1964111
x=-3.2111664 , y=14.038696 , z=8.011169
x=1.9716797 , y=20.31746 , z=16.424332
x=7.412964 , y=16.010376 , z=1.4667969
x=6.9798584 , y=17.769104 , z=8.8007965
x=5.9485626 , y=12.201004 , z=12.406784
x=-1.0217285 , y=13.45723 , z=2.8809662
x=-4.4865417 , y=12.67717 , z=-7.1210327
x=-0.550354 , y=5.560913 , z=-16.699509
x=2.732605 , y=3.4983063 , z=-10.817947
x=-0.275177 , y=-0.9140625 , z=-17.534607
x=-8.901306 , y=0.83270264 , z=-15.92424
x=-9.135803 , y=12.844666 , z=9.848862
x=-3.8500519 , y=15.4743805 , z=-4.5966187
x=8.906082 , y=11.129013 , z=-5.60878
x=15.017349 , y=6.936798 , z=2.9431763
x=4.216156 , y=1.7395782 , z=7.412964
x=-7.566101 , y=7.2669983 , z=12.366104
x=-5.544174 , y=8.437088 , z=-8.137985
x=3.9050903 , y=5.4221344 , z=-20.193024
x=8.638092 , y=4.984253 , z=-7.8963165
x=-0.39959717 , y=0.447464 , z=-6.707077
x=-9.458832 , y=11.21994 , z=3.797409
x=-7.848465 , y=19.90828 , z=4.4267273
x=2.7637177 , y=14.132019 , z=-3.620346
x=11.181656 , y=15.491135 , z=14.050659
x=6.6424713 , y=15.560532 , z=5.8983154
x=-0.66760254 , y=16.859833 , z=2.617752
x=1.4907227 , y=8.673981 , z=0.95474243
x=2.6943207 , y=2.8259277 , z=-8.389236
x=1.3902283 , y=8.791229 , z=-9.293716
x=-1.9501495 , y=8.047058 , z=-16.039093
x=-5.474777 , y=12.904495 , z=-1.4428711
x=-2.9910278 , y=15.153748 , z=16.197021
x=-1.1365967 , y=12.49054 , z=1.6390839
x=2.5052795 , y=10.511673 , z=-0.29193115
x=5.6446686 , y=9.492325 , z=6.5682983
x=1.0145569 , y=4.3166504 , z=-7.331604
x=-1.9118652 , y=10.8059845 , z=-4.249649
x=-0.088531494 , y=11.308487 , z=-15.495926
x=2.9120636 , y=12.177078 , z=-16.053452
x=3.591629 , y=17.359924 , z=6.2237244
x=-1.0887299 , y=15.031708 , z=7.310074
x=-2.4311066 , y=14.218155 , z=11.207977
x=2.995819 , y=13.0121765 , z=6.9056854
x=4.811966 , y=14.586655 , z=-2.9335938
x=4.3573303 , y=8.666809 , z=-1.0671997
x=-3.349945 , y=6.2404785 , z=10.473389
x=-7.470398 , y=1.282547 , z=4.8382874
x=-3.5988007 , y=6.0586243 , z=-3.500702
x=1.0169525 , y=-0.8446655 , z=-26.366516
x=4.8382874 , y=-5.67099 , z=-20.623734
x=-0.68434143 , y=4.5631104 , z=4.7617188
x=-9.748352 , y=12.413971 , z=-8.020737
x=-3.0675964 , y=19.288544 , z=-5.946167
x=13.050461 , y=10.626526 , z=-1.1868439
x=15.890732 , y=6.2357025 , z=5.474777
x=3.6921234 , y=7.281357 , z=2.2875366
x=-6.340973 , y=9.49472 , z=-5.2546387
x=-3.8332977 , y=7.523041 , z=-11.480759
x=1.7491608 , y=0.81355286 , z=-16.247269
x=3.8045807 , y=7.3746796 , z=-4.8358917
x=0.14596558 , y=13.428528 , z=-6.489334
x=-5.6111755 , y=17.276184 , z=-3.287735
x=-1.0241241 , y=15.010178 , z=17.386246
x=4.311859 , y=11.373093 , z=7.755142
x=4.421936 , y=16.771301 , z=5.3359985
x=4.634903 , y=11.456833 , z=1.2299042
x=-0.114852905 , y=5.2091827 , z=0.34934998
x=-3.6011963 , y=8.197815 , z=5.25943
x=-4.0749817 , y=7.824524 , z=-7.8149567
x=-0.6508484 , y=5.0823517 , z=-12.5359955
x=1.7036896 , y=7.2311096 , z=-0.6077728
x=-3.1369934 , y=6.448654 , z=-4.417145
x=-5.6063843 , y=15.108276 , z=4.462616
x=0.727417 , y=18.068207 , z=5.6638184
x=6.422333 , y=14.871399 , z=-8.020737
x=8.657227 , y=12.976273 , z=0.9068756
x=5.4101715 , y=5.029709 , z=-2.136795
x=-1.758728 , y=2.3090668 , z=-7.767105
x=-3.287735 , y=5.9078827 , z=-8.499313
x=-1.8017883 , y=-1.7730865 , z=-25.21318
x=2.3114624 , y=2.4526367 , z=-6.0131683
x=3.270996 , y=8.214554 , z=1.3902283
x=0.62931824 , y=12.708282 , z=-5.166107
x=2.9910278 , y=13.715652 , z=11.308487
x=4.443466 , y=9.001801 , z=8.260025
x=0.928421 , y=12.373291 , z=11.368301
x=0.41874695 , y=12.715454 , z=9.9756775
x=1.1652985 , y=9.360718 , z=0.61016846
x=2.1439667 , y=10.68634 , z=4.113266
x=0.8877411 , y=13.545776 , z=3.4528503
x=-1.1652985 , y=12.607788 , z=-4.4075775
x=-3.3020935 , y=10.449463 , z=-1.5003052
x=-4.1515503 , y=7.9824524 , z=-0.9690857
x=-3.5940247 , y=10.325027 , z=-8.307877
x=-1.9621124 , y=16.60141 , z=-6.520447
x=-0.59103394 , y=15.108276 , z=-10.365707
x=3.5461578 , y=10.64328 , z=-0.100494385
x=4.553543 , y=10.269989 , z=-2.0721893
x=0.3062744 , y=3.7016907 , z=-14.8498535
x=-1.2131653 , y=3.1489563 , z=-5.1804657
x=-0.7537384 , y=4.615753 , z=0.39242554
x=-0.9140625 , y=1.2753754 , z=-11.75116
x=1.9549408 , y=6.415161 , z=-2.2133636
x=2.4933167 , y=7.7431793 , z=4.656433
x=1.5505524 , y=6.896118 , z=7.515854
x=3.8692017 , y=13.70369 , z=15.771088
x=4.0055847 , y=17.190033 , z=7.1808624
x=4.4602203 , y=12.40918 , z=2.136795
x=7.001404 , y=12.04068 , z=13.208374
x=3.151352 , y=11.6362915 , z=8.049454
x=-2.9575348 , y=10.040283 , z=-5.7690887
x=-0.6652069 , y=7.9872437 , z=-10.214966
x=1.6749725 , y=4.7856445 , z=-10.061813
x=-1.9884338 , y=3.2853394 , z=-10.004395
x=-6.2644043 , y=10.54277 , z=-2.1918182
x=-8.573486 , y=19.10669 , z=8.078171
x=-3.0939178 , y=17.804993 , z=8.702698
x=5.802597 , y=9.738785 , z=-2.2181396
x=10.313065 , y=2.6081696 , z=4.3046875
x=4.400406 , y=3.3068848 , z=7.073181
x=-5.7475586 , y=7.630707 , z=-7.3698883
x=-4.455429 , y=8.915665 , z=-12.425934
x=3.225525 , y=10.478165 , z=-4.2185516
x=0.85902405 , y=9.722046 , z=-7.281357
x=-2.445465 , y=12.897308 , z=2.6488495
x=-0.8901367 , y=13.859222 , z=0.51924133
x=1.1772614 , y=9.001801 , z=-4.051056
x=3.2350922 , y=8.786438 , z=-7.647461
x=5.6063843 , y=6.2907257 , z=-18.015564
x=1.0289154 , y=5.704483 , z=-13.995621
x=-1.6366882 , y=5.391037 , z=4.4482574
x=0.055038452 , y=9.848862 , z=6.570694
x=1.9381866 , y=12.179474 , z=2.3234253
x=5.1924286 , y=12.562317 , z=13.048065
x=3.7830505 , y=13.14856 , z=14.395218
x=-1.0528412 , y=14.373688 , z=20.243286
x=-1.483551 , y=9.595215 , z=13.079163
x=1.9166565 , y=8.118851 , z=9.133408
x=2.3688965 , y=7.9585266 , z=1.7395782
x=1.0983124 , y=5.3814545 , z=-5.97966
x=1.7348022 , y=2.5770721 , z=-4.2017975
x=-2.1631165 , y=2.1894379 , z=-10.593033
x=-9.645462 , y=8.379669 , z=-16.567902
x=-10.882553 , y=20.554352 , z=-7.216751
x=-4.9986115 , y=22.995026 , z=4.2544403
x=6.422333 , y=11.229523 , z=-3.3116608
x=12.672394 , y=13.643875 , z=-0.1603241
x=11.083557 , y=9.76033 , z=-2.1798553
x=-0.119644165 , y=11.653046 , z=-3.213562
x=-2.2540436 , y=15.524628 , z=-3.139389
x=1.5649109 , y=12.423538 , z=-4.840683
x=0.928421 , y=8.958725 , z=7.223938
x=2.292328 , y=11.160126 , z=16.419556
x=-1.1198425 , y=14.026733 , z=6.3433685
x=-2.670395 , y=12.373291 , z=-0.4857483
x=1.2442627 , y=9.437286 , z=-5.3886414
x=2.1296082 , y=5.4269257 , z=-5.7643127
x=-0.830307 , y=7.8795624 , z=-0.33738708
x=-3.4145508 , y=9.540192 , z=-4.874176
x=-1.861618 , y=11.406586 , z=-3.7256317
x=1.9477539 , y=7.381851 , z=-7.3363953
x=4.4817505 , y=2.7900238 , z=-8.003998
x=-0.5694885 , y=4.7569275 , z=0.727417
x=-5.3288116 , y=5.30011 , z=1.0983124
x=-1.8903351 , y=6.7453613 , z=-1.0887299
x=3.5485535 , y=5.699707 , z=-1.2275238
x=5.2833557 , y=4.6492615 , z=0.55992126
x=4.2137604 , y=5.2283173 , z=0.9020996
x=1.0289154 , y=8.195419 , z=-3.7998047
x=-1.2322998 , y=7.573288 , z=-12.291931
x=0.73220825 , y=8.365311 , z=-9.784256
x=3.5557404 , y=16.802399 , z=-3.0317078
x=2.4023895 , y=16.852646 , z=-5.9078827
x=0.45942688 , y=18.14238 , z=0.830307
x=1.6797638 , y=23.076385 , z=10.100098
x=4.4937286 , y=17.510681 , z=7.2335052
x=4.874176 , y=13.569702 , z=4.4291077
x=1.9932251 , y=11.708084 , z=4.598999
x=-1.421341 , y=2.7493591 , z=-4.615753
x=-3.7304077 , y=-0.72024536 , z=-3.2494507
x=-1.8975067 , y=1.6247253 , z=-5.6111755
x=-2.3377838 , y=1.2658081 , z=-14.945572
x=-7.1736755 , y=9.918243 , z=4.3046875
x=-9.430115 , y=13.794617 , z=9.592819
x=-4.371689 , y=6.6472626 , z=-4.4937286
x=9.681366 , y=5.2546387 , z=1.8185425
x=13.402206 , y=12.787247 , z=3.6993103
x=2.371292 , y=16.393234 , z=-6.4055786
x=-1.9166565 , y=19.362717 , z=-1.3997955
x=4.6301117 , y=15.074783 , z=1.3710938
x=5.1589203 , y=5.2091827 , z=-1.4117584
x=0.062210083 , y=5.962921 , z=2.8402863
x=-3.2638092 , y=12.873383 , z=-4.886139
x=-3.7304077 , y=10.691132 , z=-3.1465607
x=1.1006927 , y=6.1615143 , z=5.1254272
x=5.0727844 , y=5.017746 , z=-3.1609192
x=1.6510468 , y=6.855438 , z=-7.274185
x=-1.7491608 , y=7.4608154 , z=8.166702
x=-2.1272125 , y=7.171295 , z=6.276367
x=0.5623169 , y=13.35434 , z=-0.52163696
x=4.484146 , y=12.502502 , z=-5.8576355
x=5.7667084 , y=7.207184 , z=3.4863434
x=-0.6149597 , y=11.779861 , z=8.685944
x=-6.948761 , y=12.268005 , z=-0.40438843
x=-3.3427734 , y=12.074188 , z=-0.1986084
x=3.728012 , y=13.253845 , z=-6.2644043
x=2.0602264 , y=9.643082 , z=-10.430313
x=-2.005188 , y=7.6905365 , z=0.29670715
x=-1.1509552 , y=5.4604187 , z=-0.85902405
x=-2.8881378 , y=6.972687 , z=-9.875183
x=-0.49291992 , y=9.327225 , z=-14.763718
x=4.7330017 , y=13.619949 , z=-7.25264
x=2.457428 , y=16.843079 , z=12.179474
x=-0.22970581 , y=13.718048 , z=7.4943237
x=1.7563324 , y=13.246674 , z=2.7182465
x=5.9030914 , y=10.719849 , z=10.461426
x=4.137192 , y=3.3547363 , z=8.592621
x=-0.23449707 , y=2.388031 , z=0.62213135
x=0.47138977 , y=5.699707 , z=-5.9413757
x=0.2871399 , y=3.8189392 , z=-6.3146667
x=-2.4526367 , y=-1.6390839 , z=-6.948761
x=-4.23291 , y=4.9866486 , z=-1.4572296
x=-3.4576263 , y=9.657425 , z=-6.2883453
x=0.16749573 , y=11.942581 , z=-3.637085
x=4.9052887 , y=16.7043 , z=8.549561
x=6.0466614 , y=16.515259 , z=9.286545
x=5.8121643 , y=15.936203 , z=4.4650116
x=6.1040955 , y=12.433105 , z=8.061417
x=2.2540436 , y=3.9649048 , z=3.053238
x=-2.7756805 , y=6.541977 , z=-2.177475
x=-4.709076 , y=8.432312 , z=-11.07399
x=-3.4815521 , y=7.204788 , z=-10.956741
x=-4.409973 , y=9.279373 , z=0.88534546
x=-4.7353973 , y=12.890137 , z=4.220932
x=-2.5842438 , y=14.421539 , z=1.2729797
x=5.8456726 , y=6.3720856 , z=6.6711884
x=7.7431793 , y=9.147766 , z=1.6055908
x=3.3379822 , y=10.272385 , z=-15.708878
x=0.550354 , y=11.437698 , z=-3.5724792
x=-0.8159485 , y=8.793625 , z=2.5531464
x=-1.5936127 , y=13.797012 , z=2.1032867
x=-1.1485596 , y=15.342773 , z=-1.0911255
x=0.34934998 , y=13.593628 , z=0.7657013
x=3.7591248 , y=9.296112 , z=12.985855
x=-0.17706299 , y=10.2341 , z=14.029114
x=-3.1657104 , y=12.6341095 , z=-1.758728
x=1.9333954 , y=10.071396 , z=-2.0434723
x=3.390625 , y=10.19342 , z=6.0849457
x=-1.4333038 , y=10.351349 , z=1.804184
x=-0.9834442 , y=10.382462 , z=2.2827454
x=3.8165588 , y=5.6327057 , z=-5.54895
x=1.174881 , y=3.0867462 , z=-16.687546
x=0.18424988 , y=0.87338257 , z=-13.416565
x=0.55992126 , y=8.051849 , z=-10.057037
x=-3.871582 , y=11.234299 , z=-3.1322021
x=-0.66041565 , y=14.888138 , z=6.111267
x=7.5302124 , y=13.368698 , z=1.6869354
x=6.8889313 , y=11.428116 , z=8.243271
x=1.2729797 , y=9.602402 , z=14.333008
x=-2.6416779 , y=6.788437 , z=6.12323
x=-2.7565308 , y=6.2859497 , z=-4.6492615
x=1.076767 , y=5.34317 , z=-8.934799
x=4.4147644 , y=2.2277222 , z=-13.741974
x=1.9980011 , y=4.421936 , z=-17.891129
x=-9.131012 , y=15.94577 , z=-9.303299
x=-12.421143 , y=20.477783 , z=1.627121
x=0.41874695 , y=17.840881 , z=7.903488
x=9.549759 , y=16.342987 , z=6.147156
x=11.473587 , y=13.275375 , z=4.106079
x=7.0707855 , y=12.476181 , z=9.265015
x=-2.945572 , y=8.528015 , z=-1.7348022
x=-5.8456726 , y=5.986847 , z=-10.5260315
x=-0.41635132 , y=-1.6462555 , z=-3.6394806
x=1.7443695 , y=-2.6679993 , z=-2.3114624
x=-2.2612152 , y=0.96191406 , z=-8.367706
x=-7.1593323 , y=8.752945 , z=-6.254837
x=-5.694916 , y=18.73581 , z=-3.1944122
x=1.5481567 , y=11.894714 , z=-1.3423767
x=9.951752 , y=13.761124 , z=21.4684
x=9.109482 , y=20.922836 , z=5.745163
x=3.2686005 , y=17.537003 , z=2.428711
x=3.8500519 , y=3.739975 , z=-0.059814453
x=3.8955078 , y=1.6127625 , z=-6.90329
x=0.01914978 , y=1.9621124 , z=-16.08934
x=-4.0462646 , y=-1.2155609 , z=-33.32724
x=-6.4031982 , y=7.0540466 , z=-11.277374
x=-4.8047943 , y=13.39502 , z=3.8452606
x=-2.325821 , y=12.703491 , z=0.33738708
x=3.625122 , y=10.29631 , z=12.14357
x=7.680954 , y=13.820938 , z=13.651047
x=1.4452667 , y=20.745773 , z=23.75595
x=1.1605225 , y=13.928619 , z=2.0554352
x=6.049057 , y=9.635895 , z=-1.0241241
x=6.8817596 , y=2.490921 , z=1.0528412
x=-1.696518 , y=7.5397797 , z=-1.0624084
x=-8.767303 , y=8.537598 , z=-19.302902
x=-8.209778 , y=8.858231 , z=-11.495117
x=-7.475174 , y=7.1976166 , z=-7.8843536
x=-3.6897278 , y=9.030518 , z=-3.0747833
x=1.6821594 , y=14.289932 , z=-2.4047852
x=4.7808533 , y=13.942978 , z=-0.21296692
x=4.984253 , y=14.627319 , z=1.8400879
x=5.3192444 , y=16.21138 , z=3.6801605
x=4.7282104 , y=14.7469635 , z=13.811371
x=3.1633148 , y=11.425735 , z=12.0095825
x=0.99780273 , y=9.899109 , z=8.5950165
x=0.13160706 , y=7.762314 , z=1.9501495
x=-1.6151581 , y=4.99382 , z=-8.908478
x=-2.033905 , y=5.905487 , z=-2.6416779
x=-2.8043823 , y=10.880173 , z=4.7114716
x=-5.395813 , y=14.232513 , z=2.9766693
x=-2.823532 , y=11.373093 , z=0.8925171
x=3.637085 , y=8.542374 , z=-1.9118652
x=8.528015 , y=6.0921326 , z=2.572281
x=4.5726776 , y=12.191437 , z=-1.8544312
x=1.8855438 , y=9.784256 , z=-10.104889
x=-1.8903351 , y=8.145172 , z=-4.6636047
x=-2.325821 , y=2.2037964 , z=-5.4221344
x=-2.0195465 , y=6.2357025 , z=2.6560364
x=-1.4787598 , y=12.22493 , z=3.981659
x=2.7852478 , y=8.449051 , z=-1.1940155
x=4.5009003 , y=6.9798584 , z=-6.0227356
x=2.9718933 , y=2.8091736 , z=-10.286743
x=0.8877411 , y=-3.156128 , z=-1.8735809
x=-0.6460571 , y=3.8428802 , z=1.409378
x=0.4857483 , y=10.64328 , z=-9.870392
x=2.904892 , y=21.858429 , z=-1.5050812
x=5.391037 , y=14.009979 , z=-2.5794678
x=1.1605225 , y=14.060226 , z=12.253647
x=0.071777344 , y=14.091339 , z=12.856644
x=-0.6077728 , y=15.687347 , z=16.079773
x=-2.823532 , y=10.241287 , z=-2.388031
x=0.59580994 , y=1.6869354 , z=-13.926224
x=1.6773682 , y=-0.4091797 , z=-3.9625092
x=-5.8121643 , y=-0.16749573 , z=-8.121246
x=-8.760132 , y=5.7882385 , z=-4.4315033
x=-5.85524 , y=18.740585 , z=7.319641
x=0.4139557 , y=17.879166 , z=9.250656
x=7.470398 , y=13.229919 , z=5.6063843
x=10.6026 , y=11.89711 , z=17.345566
x=8.671585 , y=6.3672943 , z=15.175278
x=1.7539368 , y=4.5176544 , z=-10.573883
x=3.316452 , y=7.417755 , z=-17.324036
x=7.2550354 , y=5.6231384 , z=-14.120041
x=2.7900238 , y=6.9655 , z=-6.7286224
x=-5.9485626 , y=20.69313 , z=9.434906
x=-6.8745728 , y=24.095718 , z=-0.6652069
x=0.279953 , y=16.122833 , z=-0.25602722
x=11.767899 , y=6.666397 , z=17.493927
x=5.474777 , y=8.267197 , z=9.915863
x=-5.9844513 , y=10.947159 , z=-8.408386
x=-6.106491 , y=9.726822 , z=-11.909073
x=3.1369934 , y=6.30748 , z=3.9577332
x=2.8618164 , y=6.8315125 , z=2.4358978
x=-4.857437 , y=8.992233 , z=-0.66760254
x=-3.7662964 , y=10.435104 , z=10.133606
x=0.30389404 , y=4.2065887 , z=-8.539978
x=-0.033493042 , y=5.91745 , z=-9.650253
x=1.0648041 , y=5.079956 , z=-17.225937
x=3.3643036 , y=3.3475647 , z=-20.951553
x=0.21057129 , y=8.915665 , z=-3.4983063
x=-2.2564392 , y=15.701706 , z=4.400406
x=1.7156525 , y=17.726028 , z=2.600998
x=9.4205475 , y=13.280167 , z=7.7120667
x=8.118851 , y=11.126633 , z=8.740982
x=1.2610168 , y=5.0727844 , z=-5.412567
x=-2.2588196 , y=4.022339 , z=-6.7501526
x=-3.0149536 , y=8.020737 , z=-1.8400879
x=-0.36131287 , y=6.089737 , z=-13.0863495
x=-0.72024536 , y=17.125427 , z=1.9286194
x=-4.8550415 , y=19.130615 , z=3.0460663
x=-8.094925 , y=13.153351 , z=12.55275
x=2.514862 , y=4.845459 , z=23.48317
x=6.908081 , y=7.853241 , z=2.794815
x=4.23291 , y=7.6498566 , z=-24.318253
x=2.1918182 , y=6.3888397 , z=-18.845871
x=4.8071747 , y=1.071991 , z=-7.1521454
x=-6.18544 , y=14.452652 , z=12.402008
x=-9.789032 , y=19.76471 , z=5.7667084
x=-3.2111664 , y=20.764908 , z=8.760132
x=9.422943 , y=12.5359955 , z=15.878769
x=10.896912 , y=11.724838 , z=15.342773
x=2.766098 , y=11.289337 , z=-4.010376
x=-1.4859467 , y=9.035294 , z=-14.797211
x=-2.5292206 , y=0.77049255 , z=-5.7882385
x=-0.04307556 , y=-4.450653 , z=-9.846466
x=-0.8614197 , y=3.5940247 , z=-15.381058
x=-4.594223 , y=19.408188 , z=-16.515259
x=-8.276779 , y=20.37967 , z=-14.014755
x=1.1509552 , y=13.684555 , z=20.394028
