x=0.8003875243629837 , y=3.2434195735143123 , z=-2.397569183288408
x=0.6125547071881037 , y=4.803515313500375 , z=1.0241160931547528
x=0.17945587025132115 , y=5.535712353707831 , z=-3.4025434186733894
x=-0.8913132560888252 , y=5.37300274802592 , z=-4.982978813029404
x=-1.0336832074007845 , y=5.382569862271951 , z=1.9226008702892476
x=-0.556319301201262 , y=4.819071410747312 , z=4.713787378374715
x=0.8530295405492823 , y=6.1697968825883605 , z=0.9044737601353999
x=1.1700718049895467 , y=5.115774020817623 , z=-3.529357272738412
x=0.3074751501942328 , y=2.484909154491415 , z=-3.0400382883702037
x=0.15792604855889583 , y=2.8904891867348668 , z=1.7192195851451393
x=-0.20219111782163562 , y=3.9588627198746513 , z=-3.7303505939598662
x=-0.7836412597935741 , y=5.309595820993408 , z=-7.144856720079649
x=-1.0420601543243433 , y=6.137494520772014 , z=-2.335360052856078
x=-1.3303858174710965 , y=3.972023223921226 , z=1.87115665070313
x=0.9918061020606984 , y=6.1506550248185885 , z=4.3967451139344496
x=1.426102735597662 , y=6.29542056933091 , z=-3.105833179325369
x=0.9128507070589587 , y=4.3249612399783794 , z=-3.2852966788543982
x=1.5433494754166528 , y=4.036627947553918 , z=2.889291390134686
x=-0.2679936380545089 , y=5.1779907805276615 , z=-2.252811268053795
x=-1.4476325572900872 , y=6.281062268684154 , z=-5.81087751280801
x=-0.33259836168720114 , y=5.861131565071655 , z=-0.30388176039368986
x=-0.015556097246936648 , y=3.720783479713835 , z=3.9923628782911784
x=0.150746898235518 , y=6.72612381306733 , z=2.544730321001091
x=0.6029799636643639 , y=5.424446967612037 , z=-3.651395198958127
x=0.2608144877311311 , y=2.8414329310714033 , z=-4.535529304723574
x=0.4151471464894839 , y=2.876130886088111 , z=1.3638859758876236
x=-0.5359872761090178 , y=3.4312523906891923 , z=-4.248393808899293
x=-1.4727633980607637 , y=4.67430586623499 , z=-8.977737284520945
x=-1.5277933781697162 , y=5.942482553273757 , z=-2.210934162713709
x=-0.8542273371494633 , y=4.499633553106685 , z=4.689861963481927
x=0.4175427396898459 , y=7.004882361968052 , z=2.0051572843692385
x=1.344744118117852 , y=6.113569105879227 , z=-3.1692477356355884
x=2.6093350446337835 , y=3.4420249308131132 , z=0.23569127623816274
x=1.5301889713700783 , y=2.6787233253894915 , z=2.848612081394781
x=-0.7991897277628026 , y=2.8569890283183397 , z=-3.7195856831136536
x=-1.2083555205290897 , y=5.850359024947734 , z=-3.367845463656681
x=-1.0420601543243433 , y=4.950676451213058 , z=-2.9096310445046383
x=-0.15553045535853383 , y=5.3275398821629985 , z=2.7540929598683963
x=0.4007888458427282 , y=5.815668699208734 , z=-0.596998609941167
x=0.5323938863084747 , y=4.474510341613716 , z=-5.362230207901999
x=1.798174980146879 , y=3.681301967574111 , z=1.5253977849693543
x=2.0769411583253086 , y=4.293856674762215 , z=-0.008376946923558823
x=-0.14236995131195918 , y=5.747470585775498 , z=-7.942856280519979
x=-1.3722629228111825 , y=6.1123713092790455 , z=-2.220508906237449
x=-1.0970901344332957 , y=3.140531134342077 , z=5.501014398691123
x=-0.485733223845373 , y=5.944878146474118 , z=4.115590971833366
x=-0.23688907283834373 , y=6.0800689474627 , z=-3.2063336545749506
x=0.40916579276628706 , y=4.614484699725314 , z=-2.547118284923745
x=2.0733477685247657 , y=3.0232843945230865 , z=3.2745241387304773
x=1.0217204999543907 , y=3.6801041709739297 , z=-1.123411142526445
x=-0.8027831175633456 , y=5.460335089951219 , z=-5.846773264424899
x=-1.5218120244465194 , y=5.189953487974056 , z=-1.9740450898753652
x=0.5012893210923096 , y=4.724559918498635 , z=5.607496227663901
x=1.3650837724878047 , y=6.687840097527787 , z=-0.32541921136382335
x=0.35174021945697265 , y=5.710384666836137 , z=-7.500190329337165
x=1.8615895364570985 , y=4.4697267844907005 , z=0.9523322191986826
x=2.0865082725713404 , y=2.8294702236250093 , z=-0.050246422985936616
x=-0.5467521869552304 , y=4.7903548094538 , z=-4.632436390172613
x=-1.5337747318929131 , y=5.7749893904688285 , z=-2.9778215286601655
x=0.5790545487715766 , y=3.8356346263324634 , z=3.8296532726092667
x=1.615133349372723 , y=5.702007719912578 , z=2.1128292806644895
x=0.22372856879176908 , y=4.0880721671400355 , z=-4.97101610558301
x=-0.15433265875835284 , y=3.975616613721769 , z=-0.4941101707689318
x=1.1688740083893658 , y=2.915612398227835 , z=2.3545019106258493
x=0.8745669915194157 , y=4.359659194995087 , z=-1.8244959882400282
x=-0.7082639960369611 , y=6.163815528865164 , z=-4.98776237015242
x=-1.3363748004720015 , y=4.563040480139196 , z=1.3579046221644266
x=0.4797518701221762 , y=5.959236447120874 , z=5.7319221178062705
x=0.30268396379350887 , y=4.813090057024114 , z=-5.183972134250859
x=-0.4450615443831762 , y=5.006904227922192 , z=-3.17881484988162
x=1.3997817275045126 , y=3.8344368297322826 , z=3.857172077302597
x=0.6986968817909294 , y=3.0412284556926767 , z=-2.574637089617075
x=-1.4488303538902683 , y=6.082464540663062 , z=-5.422051374411676
x=-2.353304114025668 , y=4.341707504547789 , z=-0.7668873659464566
x=-0.3613073337030043 , y=4.178997898865878 , z=5.420853577811494
x=0.6245174146344974 , y=5.045187943461734 , z=-1.202374166805893
x=-0.0945114922486764 , y=4.314196329132167 , z=-6.2332114388985795
x=0.43548680085943636 , y=3.4659503457059007 , z=0.08135098820210175
x=0.45582645522938886 , y=1.7754473618542725 , z=-1.5636891297866053
x=0.37686343094994096 , y=5.1097926670944265 , z=-3.682499764174292
x=-1.1676762117891848 , y=6.441383910443412 , z=-4.676701459435352
x=-0.4594122157522237 , y=6.4999996510752 , z=4.097646910663776
x=1.35192326844123 , y=6.860116817455731 , z=3.2422217769141315
x=0.5311960897082938 , y=5.607496227663901 , z=-3.256580077560887
x=0.49291237416875083 , y=4.317782089655002 , z=3.1608707887120295
x=0.9583135729218795 , y=3.081907764432582 , z=1.123411142526445
x=0.2871354958242804 , y=4.655164008465219 , z=-3.787783796546889
x=-0.7405663578533073 , y=5.4184656138888405 , z=-3.870332581349172
x=-0.8781527520422505 , y=4.173016545142681 , z=1.6354730037426755
x=-0.40198664244290927 , y=5.212681106266662 , z=-0.0957092888488574
x=-1.1856279022364835 , y=5.485465930721895 , z=-6.282260065284335
x=-0.6723758736977801 , y=4.685078406358911 , z=0.47855407352199514
x=0.7393685612531262 , y=2.292292780193519 , z=-0.13280283706592752
x=1.4201213818744651 , y=4.517577614276275 , z=-2.5710513290942405
x=-0.7453499149763231 , y=6.587339622278206 , z=-6.876870711302849
x=-0.8697758051186918 , y=3.8511907235794003 , z=0.32661700796400434
x=1.1413552036960355 , y=4.877694780656807 , z=5.073904544755246
x=0.6592153696512054 , y=4.966224919182286 , z=-4.6958433172051235
x=-0.7453499149763231 , y=5.088262845402001 , z=-1.3268000569482616
x=0.023925414892787312 , y=3.177617053281439 , z=2.3784273255186363
x=0.7549246585000629 , y=3.82367191888607 , z=-0.9762576340914699
x=-0.25961669113095004 , y=6.77038888233007 , z=-3.012519483676874
x=-0.5718753984481987 , y=5.151669772434513 , z=0.8398690365027076
x=1.0229182965545718 , y=5.054762686985474 , z=2.3126248052857634
x=1.085127426986902 , y=5.333521235886196 , z=-3.897851386042502
x=0.11485114661862889 , y=5.120565207218347 , z=-1.4237071423973
x=0.4606100123524047 , y=2.8474142847946 , z=-1.1425530002962165
x=1.0623998086942956 , y=4.131147069080303 , z=-1.2980834556547503
x=-0.48094966672235717 , y=6.1889387403581315 , z=-5.509391345614682
x=-1.1341836826503657 , y=4.065344548847429 , z=-0.44744950830583
x=1.161694858065988 , y=5.250972451083913 , z=4.6420035044186445
x=1.798174980146879 , y=5.3119837849160625 , z=-3.4623645851830656
x=-0.0011977966001809975 , y=5.950859500197315 , z=-1.0970901344332957
x=0.6448570690044498 , y=3.6621601098043395 , z=3.0974638616795183
x=1.4919052558305352 , y=3.40374121527357 , z=-0.6077711500650879
x=0.41993070361249973 , y=6.86969156097947 , z=-3.741123134083787
x=0.1926163742978958 , y=3.8475973337788574 , z=-1.1736651947900898
x=0.9176342641819746 , y=4.868120037133067 , z=2.6380440166495864
x=0.7106595892373231 , y=5.017669138768404 , z=-3.6131038541408755
x=-0.8111524352091963 , y=5.983161862013661 , z=-2.029082699262026
x=-0.25841889453076905 , y=2.9550939103675593 , z=-0.18185146345168315
x=0.7453499149763231 , y=3.193173150528376 , z=-0.5874314956951354
x=0.07776522767926691 , y=6.5646120039856 , z=-4.528350154400196
x=-1.4596028940141892 , y=5.136113675187576 , z=-2.0506201502321595
x=0.26321008093149306 , y=5.189953487974056 , z=5.374200544626101
x=1.8065519270704378 , y=5.357446650778983 , z=0.339777512010579
x=0.18185146345168315 , y=6.167408918665706 , z=-1.4631886545370238
x=0.9930038986608795 , y=4.417084768304402 , z=4.691059760082108
x=1.7084470450212184 , y=2.9096310445046383 , z=0.2500495768849184
x=0.5156476217390653 , y=5.889840537087458 , z=-3.7578693986531966
x=-1.0121457564306509 , y=3.8763139350723685 , z=-3.0531987924167785
x=-0.4642034021529477 , y=3.560461837954577 , z=1.725200938868336
x=0.5216289754622622 , y=3.8464071664563844 , z=-3.3881851180266334
x=-0.3086729467944138 , y=6.283457861884516 , z=-5.445984418582171
x=0.35652377657998846 , y=5.244983468083008 , z=-1.3794420731345602
x=0.9080595206582347 , y=4.126363511957287 , z=0.0717838739560701
x=0.3708820772267441 , y=5.853952414748277 , z=-2.293482947515992
x=-1.2992812522549313 , y=5.4806747443211705 , z=-0.8877198662882823
x=0.09332132492620357 , y=5.231822964036433 , z=4.547492012169967
x=2.0901016623718833 , y=5.072706748155064 , z=-0.5311960897082938
x=0.04306727266255879 , y=5.703205516512758 , z=-4.835817675316721
x=-0.7274058538067326 , y=4.181393492066239 , z=3.5772157318016946
x=-0.03948151213972396 , y=2.6452231669729644 , z=2.667958414543279
x=0.4606100123524047 , y=4.72814567902147 , z=-2.652402317296342
x=-0.9188320607821555 , y=5.5381003176304855 , z=-4.212498057282405
x=-0.49291237416875083 , y=3.509017618368459 , z=-0.2560309306081152
x=0.9248134145053524 , y=3.785388203346527 , z=-1.5146328741231416
x=0.13280283706592752 , y=5.9388967927509215 , z=-4.837015471916902
x=-0.449845101506192 , y=5.8706986793176865 , z=-0.52880812578564
x=0.45462865862920787 , y=4.5893614882323455 , z=0.37806122755012195
x=1.2526205897918294 , y=5.083471659001277 , z=0.08374658140246374
x=-0.5802523453717575 , y=6.2080805981279035 , z=-1.6761446832048723
x=-0.40198664244290927 , y=4.314196329132167 , z=3.2039380613745885
x=1.5242076176468813 , y=4.250781772821948 , z=2.280322443469417
x=0.634084528880529 , y=3.3235803943939413 , z=-5.571600476047013
x=-0.8039732848858185 , y=3.7375297442832442 , z=-1.842447678687327
x=-0.16151180908173066 , y=4.222072800806145 , z=2.0027616911688764
x=0.5455543903550494 , y=3.515006601369364 , z=-5.150471975834331
x=-1.089910984109918 , y=7.995498296706278 , z=-3.0555867563394323
x=-1.6175213132953767 , y=5.5297309999846345 , z=2.181027394097725
x=0.5060728782153254 , y=5.767810240145451 , z=2.579420646740091
x=2.018317788415813 , y=5.377786305148936 , z=-2.6141186017567994
x=1.7921936264236822 , y=5.55126082167706 , z=-0.5838381058945924
x=1.5864167480792117 , y=4.366838345318466 , z=2.506446605461548
x=0.449845101506192 , y=3.034049305369299 , z=-2.672741971666295
x=-0.8709736017188727 , y=5.4914472844450914 , z=-2.929963069596883
x=-1.953713064783121 , y=4.017486089784147 , z=-1.0779482766635242
x=-0.1746723131283053 , y=4.413491378503859 , z=4.333338186901939
x=1.2526205897918294 , y=4.81787361414713 , z=-3.37622241058024
x=-0.7908127808392438 , y=5.874292069118229 , z=-5.877877829641064
x=0.2213329755914071 , y=4.896836638426579 , z=4.444603572997733
x=1.1497321506195943 , y=3.4515920450591446 , z=-0.3469566623339568
x=0.22491873611424193 , y=6.552641667261498 , z=-4.53073811832285
x=-1.276553633962325 , y=6.041785231923157 , z=-1.578039801155653
x=-0.30986311411688666 , y=4.534331508123393 , z=4.722164325298273
x=1.5840211548788496 , y=4.22685635792916 , z=0.07656743107908592
x=0.3170422644402645 , y=4.965034751859814 , z=-6.064512850215763
x=-0.9068693533357619 , y=3.481506442952837 , z=-1.7359658497145487
x=0.42830765053605857 , y=2.2324716136838423 , z=2.54353252440091
x=1.0241160931547528 , y=3.29486379310043 , z=-2.804347012132041
x=-1.8998732519966413 , y=6.689030264850261 , z=-4.569021833862393
x=-1.2059675566064358 , y=4.541510658446771 , z=1.872354447303311
x=1.653417064912266 , y=4.346498690948513 , z=1.080343869863886
x=1.0372765972013274 , y=5.636205199679704 , z=-1.6306818173419515
x=0.16510519888227365 , y=4.470924581090882 , z=1.8807313942268697
x=1.2885163414087186 , y=3.5748201386013325 , z=3.3403266589633507
x=0.9942016952610605 , y=4.446991536920386 , z=-3.9947584714915405
x=0.010764910846212658 , y=5.786952097915223 , z=-4.647984858141841
x=-0.4414681545826332 , y=3.328363951516957 , z=-0.3995986785202554
x=0.4594122157522237 , y=4.901620195549594 , z=3.1692477356355884
x=0.4127591825668301 , y=6.624425541217568 , z=-4.030646593830721
x=-1.2502326258691756 , y=6.303797516254469 , z=-4.692249927404581
x=0.7597082156230787 , y=4.412301211181386 , z=6.974967964074359
x=1.534972528493094 , y=4.5080105000302435 , z=0.8314920895791488
x=-0.3613073337030043 , y=6.789530740099842 , z=-5.076292508677899
x=-0.7286036504069135 , y=5.118169614017986 , z=-0.8159436216099203
x=0.8051710814859995 , y=3.6202830044642536 , z=4.108411821509988
x=0.7250178898840788 , y=3.8332466624098096 , z=-2.1487250322813787
x=-0.8039732848858185 , y=3.7243692402366695 , z=-5.857538175271111
x=-0.8386712399025266 , y=3.859567670502959 , z=0.9451530688753048
x=0.86020869087266 , y=3.231456866067919 , z=1.3626881792874426
x=1.122213345926264 , y=4.888459691503019 , z=-4.846590215440641
x=-0.19859772802109263 , y=5.747470585775498 , z=-5.576391662447736
x=-0.40318443904309026 , y=2.6835068825125075 , z=2.39996477648877
x=1.2322885646995851 , y=3.8990415533649747 , z=2.8354515773482065
x=0.6484428295272846 , y=6.0118784633071725 , z=-4.497237959906323
x=-0.25363533740775324 , y=4.876496984056626 , z=-3.6561787560811423
x=1.2909119346090807 , y=4.15507248397309 , z=5.5189584598607135
x=0.8135480284095583 , y=4.253177366022309 , z=-0.5168454183392462
x=-1.0193249067540286 , y=7.601880971909219 , z=-1.4727633980607637
x=-1.0647877726169495 , y=5.563231158401162 , z=1.8998732519966413
x=0.9463432361977777 , y=4.673108069634809 , z=6.1889387403581315
x=1.6629841791582975 , y=6.065710646815944 , z=-0.13160504046574653
x=-0.3637029269033663 , y=5.434014081858069 , z=-6.898400532995274
x=-0.8314920895791488 , y=3.3845993575037987 , z=-0.43788239405979834
x=-0.06340692703251127 , y=4.033042187031083 , z=2.160687739727772
x=-0.3672963167039093 , y=4.13832621940368 , z=-7.833978858346839
x=-1.4596028940141892 , y=7.5049738864601805 , z=-4.245998215698932
x=-0.5096662680158685 , y=4.8597507194872165 , z=3.032859138046826
x=0.9870225449376826 , y=5.76661244354527 , z=2.1044523337409307
x=0.8195293821327552 , y=5.614675377987279 , z=-0.20099332122145463
x=0.32183345084098847 , y=4.5654360733395585 , z=-0.6005919997417101
x=1.5253977849693543 , y=3.3869873214264525 , z=4.007918975538115
x=0.9463432361977777 , y=4.433831032873812 , z=-0.595800813340986
x=-0.5575170978014431 , y=4.4697267844907005 , z=-4.285479727838656
x=-1.160504690743515 , y=4.466133394690158 , z=-0.7202267034833547
x=0.00478355712301583 , y=3.0089260938763305 , z=1.5265955815695351
x=1.009757792507997 , y=4.5510777726928024 , z=-3.4599689919827035
x=-0.3242214147636423 , y=6.544272349615647 , z=-1.7311822925915328
x=-0.9786532272918319 , y=5.33710699640903 , z=0.6675846872970561
x=0.22970992251496591 , y=5.559637768600618 , z=1.2047697600062548
x=0.06819811343323526 , y=5.272502272776339 , z=-2.8222910733016318
x=0.6448570690044498 , y=5.2689165122535035 , z=2.739742288499349
x=1.314837349501868 , y=3.6705370567278983 , z=0.339777512010579
x=1.5995772521257863 , y=5.640996386080428 , z=-0.16151180908173066
x=0.37806122755012195 , y=4.317782089655002 , z=-6.7536426177606605
x=-1.2442512721459789 , y=4.212498057282405 , z=-2.8354515773482065
x=-0.2655980448541469 , y=3.4252710369659956 , z=3.147710284665455
x=0.36250513030318526 , y=7.568380813492692 , z=1.1880158661591373
x=-0.149549101635337 , y=6.604085886847615 , z=-7.756213630667572
x=0.8697758051186918 , y=7.114949951463665 , z=1.391404780580954
x=2.3329644596557157 , y=3.075926410709385 , z=4.529547951000377
x=0.7513312686995198 , y=6.41146951254972 , z=4.689861963481927
x=-0.4438637477829952 , y=3.9564747559519975 , z=-7.064703528477729
x=-0.07417946715643209 , y=5.045187943461734 , z=-2.3293786991328806
x=0.7226222966837167 , y=2.0996687766179147 , z=0.5407708332320336
x=-0.10886979289543205 , y=5.849168857625261 , z=2.1140270772646708
x=-1.2968932883322775 , y=5.485465930721895 , z=-7.3171410692853005
x=-0.37686343094994096 , y=7.885423077932956 , z=1.2609975367153883
x=1.277751430562506 , y=3.8846908819959274 , z=1.2885163414087186
x=1.5888123412795736 , y=4.841799029039918 , z=3.8942579962419592
x=1.8388542888867838 , y=4.689861963481927 , z=-4.128751475879941
x=0.6843385811441738 , y=5.602705041263177 , z=-3.0161052441997085
x=0.41156138596664904 , y=3.363061906533665 , z=-2.027884902661845
x=0.8135480284095583 , y=4.850175975963476 , z=4.310602939331624
x=-0.42950544713623956 , y=5.572798272647193 , z=-3.553290316908907
x=-0.41993070361249973 , y=5.170811630204284 , z=-1.953713064783121
x=1.1581090975431532 , y=5.179188577127843 , z=4.682682813158549
x=0.9523322191986826 , y=3.936135101582045 , z=1.8149288739939966
x=0.7357828007302913 , y=5.78455650471486 , z=-1.5816331909561958
x=1.0612020120941148 , y=5.43521187845825 , z=-3.1213892765723057
x=0.8793505486424316 , y=4.726947882421289 , z=-1.7311822925915328
x=1.1090528418796892 , y=3.483894406875491 , z=0.9260112111055333
x=1.052825065170556 , y=6.076483186939865 , z=0.9140408743814316
x=-0.448647304906011 , y=5.052367093785112 , z=-5.9472661103967726
x=0.06460472363269226 , y=5.47230542667532 , z=0.9331903614289112
x=1.1449485934965784 , y=2.578230479417618 , z=1.4141400281512684
x=0.4642034021529477 , y=4.347688858270986 , z=1.8340707317637681
x=0.24047483336117859 , y=4.890855284703381 , z=-4.429047475750796
x=1.1198253820036101 , y=4.976997459306207 , z=-2.4514089960748877
x=1.6570028254351008 , y=3.3164012440705637 , z=-0.8506339473489203
x=1.3710651262110014 , y=4.224460764728798 , z=2.5315698169545167
x=-0.25841889453076905 , y=6.8876356221490616 , z=0.5371774434314907
x=-1.0253062604772256 , y=5.550070654354587 , z=-2.7074399266830027
x=1.4440467967672526 , y=5.950859500197315 , z=2.845026320871946
x=3.077124207309566 , y=3.1740312927586043 , z=-0.748943304776866
x=1.2956954917320964 , y=5.928124252627001 , z=-1.1461463900967594
x=-0.13878419078912435 , y=3.8140971753623303 , z=-3.968437463398391
x=-0.63528232548071 , y=4.618078089525857 , z=1.5816331909561958
x=0.11126538609579405 , y=2.8258768338244664 , z=-1.7383614429149106
x=0.9965972884614225 , y=5.876680033040883 , z=0.9152386709816125
x=0.9690784837680921 , y=5.791735655038238 , z=-2.3090390447629283
x=0.3206356542408075 , y=4.470924581090882 , z=1.5062559271995828
x=0.5838381058945924 , y=4.860948516087397 , z=3.2302590694677376
x=1.2442512721459789 , y=4.744891943590879 , z=0.8255107358559519
x=1.3579046221644266 , y=5.253360415006567 , z=-0.13638859758876234
x=0.12681385406502255 , y=4.541510658446771 , z=-1.124608939126626
x=-0.5204311788620811 , y=4.5462942155697865 , z=1.5684726869096213
x=-0.2608144877311311 , y=4.072523699170807 , z=-1.8149288739939966
x=0.3134565039174297 , y=5.14927417923415 , z=-0.10408623577241623
x=0.6951034919903865 , y=5.321558528439802 , z=-2.3796251221188176
x=0.25363533740775324 , y=4.510398463952898 , z=-2.0685642114017497
x=0.748943304776866 , y=5.798914805361616 , z=1.310053792378852
x=1.3327814106714584 , y=5.19353924849689 , z=-0.9930038986608795
x=0.9858247483375017 , y=6.5993023297246 , z=1.0300974468779496
x=0.11366097929615604 , y=5.283274812900259 , z=-0.8697758051186918
x=-0.8183315855325741 , y=5.072706748155064 , z=1.0659855692171305
x=-0.42591968661340474 , y=3.375024613980059 , z=-1.2454414394684516
x=0.5060728782153254 , y=4.202930943036373 , z=1.4871140694298113
x=0.43070324373642055 , y=4.999725077598813 , z=-1.8807313942268697
x=0.35772157318016945 , y=3.421685276443161 , z=-4.212498057282405
x=1.234676528622239 , y=5.0858672522016395 , z=-0.18903061377506097
x=0.9008803703348569 , y=3.401345622073208 , z=-2.889291390134686
x=-0.6197338575114815 , y=6.094427248109455 , z=2.1558965533270484
x=-1.1341836826503657 , y=5.483070337521533 , z=-0.6460548656046308
x=-0.17945587025132115 , y=6.029822524476763 , z=0.8482459834262664
x=1.9967803374456796 , y=3.9433142519054227 , z=-0.5036849142926716
x=2.3473227603024713 , y=3.681301967574111 , z=0.7956039672399678
x=0.3074751501942328 , y=5.718761613759695 , z=1.4667744150598587
x=-1.3614980119649698 , y=3.4970549109220657 , z=-1.875947837103854
x=-0.6005919997417101 , y=5.081083695078624 , z=1.197590609682877
x=0.5766589555712146 , y=4.784373455730603 , z=-2.5375511706777134
x=0.25243754080757225 , y=6.210476191328265 , z=-0.023925414892787312
x=0.23569127623816274 , y=6.1997112804820524 , z=-0.06938828075570809
x=-0.4067701995659251 , y=6.022643374153385 , z=-1.8256937848402093
x=0.6783572274209769 , y=4.557059126415999 , z=-0.9331903614289112
x=2.0123364346926165 , y=3.0268777843236294 , z=-1.7096448416213994
x=1.0540228617707368 , y=5.612279784786917 , z=-1.1305902928498228
x=-0.867387841196038 , y=5.231822964036433 , z=-4.876496984056626
x=-1.1461463900967594 , y=4.938713743766664 , z=-0.899690203012384
x=0.11604894321880987 , y=4.13832621940368 , z=2.097280812695261
x=0.4330912076590744 , y=4.863336480010052 , z=1.9979781340458607
x=0.33020276848683916 , y=6.947456788658737 , z=1.9357613743358222
x=1.274158040761963 , y=5.83839631750134 , z=-0.8925110526890062
x=1.8340707317637681 , y=5.1923490811744175 , z=1.4512259470906304
x=2.070959804602112 , y=3.9457022158280766 , z=0.2871354958242804
x=0.7369805973304724 , y=6.249957703467989 , z=-0.3720798738269251
x=-0.46659136607560153 , y=6.614858426971536 , z=-3.515006601369364
x=-0.5419686298322146 , y=4.345300894348332 , z=-3.6621601098043395
x=0.17347451652812432 , y=4.545096418969606 , z=0.14236995131195918
x=0.524016939384916 , y=3.328363951516957 , z=-2.7935744720081206
x=-0.13638859758876234 , y=4.636022150695447 , z=-0.10050047524958139
x=-0.044265069262739785 , y=4.634824354095266 , z=-0.8003875243629837
x=0.16270960568191167 , y=3.3092220937471857 , z=-2.353304114025668
x=0.8374734433023456 , y=3.5078274510459866 , z=1.9728549225528924
x=0.8566153010721171 , y=2.912019008427292 , z=-0.059821166509676435
x=0.00478355712301583 , y=5.9532550933976776 , z=0.867387841196038
x=-0.0969070854490384 , y=5.133725711264922 , z=-1.1796465485132865
x=0.9583135729218795 , y=4.235233304852719 , z=0.5934128494183322
x=2.2025572157901503 , y=4.8023251461779015 , z=0.33020276848683916
x=1.2251094143762074 , y=5.356248854178802 , z=-2.7206004307295775
x=-0.08614217460282574 , y=6.805086837346779 , z=0.9786532272918319
x=-0.6125547071881037 , y=5.420853577811494 , z=-0.7046782355141262
x=-0.4151471464894839 , y=5.554854211477603 , z=-0.25243754080757225
x=0.23807924016081658 , y=4.831034118193705 , z=-2.3102368413631096
x=0.25243754080757225 , y=4.421868325427418 , z=-0.12920944726538452
x=-0.2440605938840134 , y=5.657742650649838 , z=2.694279422636428
x=-0.6927078987900245 , y=4.545096418969606 , z=-0.7106595892373231
x=0.11006758949561304 , y=4.870515630333429 , z=0.8302942929789678
x=1.6247004636187545 , y=4.595342841955542 , z=1.1904114593594992
x=0.6245174146344974 , y=4.41468917510404 , z=0.02990676861598414
x=-0.7621038088234406 , y=5.627835882033854 , z=2.4705508538446592
x=-1.4237071423973 , y=3.946900012428258 , z=-2.203755012390331
x=-0.596998609941167 , y=4.035430150953737 , z=-0.7788500733928502
x=0.5455543903550494 , y=3.780604646223511 , z=-2.3329644596557157
x=0.5252147359850969 , y=3.70762297566726 , z=-3.5736223420011517
x=0.10886979289543205 , y=5.471107630075139 , z=-0.002395593200361995
x=-0.9511344225985017 , y=4.521171004076819 , z=-1.9943847442453178
x=0.6723758736977801 , y=5.646977739803625 , z=2.097280812695261
x=1.2909119346090807 , y=4.411103414581206 , z=-1.0384667645238002
x=0.07536963447890492 , y=4.034239983631265 , z=0.6819429879438118
x=0.08733997120300674 , y=5.10381131337123 , z=3.5496969271083643
x=-0.5479499835554115 , y=3.3475058092867287 , z=-2.77563041083853
x=0.03828371553954296 , y=3.855974280702416 , z=-1.2179302640528296
x=0.7477455081766851 , y=3.634641305111009 , z=-1.1461463900967594
x=0.01794406116959048 , y=3.926560358058305 , z=-2.358087671148684
x=-1.4057630812277095 , y=7.197498736265948 , z=1.4428490001670715
x=-1.4548117076134652 , y=5.279681423099716 , z=-0.939171715152108
x=0.7764621094701963 , y=5.4184656138888405 , z=3.5496969271083643
x=1.5301889713700783 , y=5.338304793009211 , z=1.1341836826503657
x=0.4271098539358775 , y=5.329927846085653 , z=0.5192333822619001
x=0.053839812786479604 , y=5.378984101749117 , z=1.7706638047312568
x=-0.5790545487715766 , y=4.484077455859748 , z=-0.4079679961661061
x=-0.3433632725334138 , y=4.1072140249098075 , z=-0.7130475531599769
x=-0.2213329755914071 , y=4.813090057024114 , z=-1.0671833658173115
x=-0.40198664244290927 , y=4.553473365893164 , z=-2.0506201502321595
x=-0.2751727883778867 , y=5.843187503902064 , z=1.837656492286603
x=-1.0205227033542097 , y=4.405122060858009 , z=-1.4631886545370238
x=-0.5216289754622622 , y=4.7556644837148 , z=-0.41993070361249973
x=0.26321008093149306 , y=4.815485650224477 , z=-0.4797518701221762
x=0.2452583904841944 , y=4.669522309111974 , z=-0.6855363777443547
x=0.2560309306081152 , y=5.652959093526822 , z=-1.1521277438199562
x=-0.7298014470070946 , y=4.321367850177837 , z=-1.5277933781697162
x=-0.5276103291854589 , y=3.9851837279678004 , z=1.685719426728612
x=-0.3086729467944138 , y=4.945885264812334 , z=1.1880158661591373
x=-0.714245349760158 , y=5.72234737428253 , z=0.4749683129991603
x=0.8195293821327552 , y=6.8732773215023055 , z=3.257777874161068
x=1.1533255404201372 , y=4.778392102007406 , z=-0.16270960568191167
x=0.19740756069861978 , y=3.586782846047726 , z=-1.4093488417505444
x=-0.5084684714156874 , y=4.359659194995087 , z=0.25363533740775324
x=-1.3327814106714584 , y=3.262561431284084 , z=-2.591390983464193
x=-0.9607015368445333 , y=4.886071727580366 , z=-1.6187191098955578
x=-1.0384667645238002 , y=4.525954561199835 , z=-3.1345497806188805
x=-0.6998870491134023 , y=4.613294532402841 , z=-0.5347894795088368
x=0.7621038088234406 , y=5.370607154825557 , z=-0.27397499177770573
x=0.0287166012935113 , y=4.49604779258385 , z=-2.063780654278734
x=-0.06580252023287327 , y=5.151669772434513 , z=2.6332604595265705
x=-0.2823519387012645 , y=5.1050091099714106 , z=1.4667744150598587
x=-0.490524410246097 , y=3.9935606748913592 , z=-0.148351305035156
x=0.5192333822619001 , y=4.8453924188404605 , z=1.5636891297866053
x=-0.11246318269597505 , y=4.433831032873812 , z=0.7644917727460945
x=-0.5551291338787893 , y=4.804713110100556 , z=3.046019642093401
