bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.0683527,2.768945,8.431305,23.54439118,87.29148162,31.705928802490234,3.216,0.0,43999905,0
0.10662535,-4.2778254,12.6906,23.54439118,87.29148162,31.705928802490234,3.216,0.0,43999926,0
0.7412876,2.35925,7.4577417,23.54439118,87.29148162,31.705928802490234,3.216,0.0,43999995,0
0.5325892,7.7473106,3.9456742,23.54439118,87.29148162,31.705928802490234,3.216,0.0,44000084,0
-1.0074391,-2.4439049,10.269452,23.54439118,87.29148162,31.705928802490234,3.216,0.0,44000105,0
-0.60059595,5.9058895,5.7320485,23.54439118,87.29148162,31.705928802490234,3.216,0.0,44000174,0
0.35640034,-12.376875,15.128364,23.54439118,87.29148162,31.705928802490234,3.216,0.0,44000197,0
2.025106,5.9846344,3.6237915,23.54439118,87.29148162,31.705928802490234,3.216,0.0,44000264,0
-0.969687,-1.8432229,10.12663,23.54439118,87.29148162,31.705928802490234,3.216,0.0,44000288,0
1.8324875,-0.9041581,10.290594,23.54439118,87.29148162,31.705928802490234,3.216,0.0,44000353,0
1.4128779,-7.2158966,12.576114,23.54439118,87.29148162,31.705928802490234,3.216,0.0,44000380,0
0.39844346,7.2568154,6.2409225,23.54439118,87.29148162,31.705928802490234,3.216,0.0,44000403,0
1.8368413,-11.703578,17.22575,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000430,0
-3.3084843,10.149732,0.30107054,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000451,0
4.7515087,-8.018497,15.921028,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000519,0
-3.6300073,0.89484495,8.318448,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000542,0
1.8637495,7.096351,3.7293212,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000592,0
-0.7986735,-9.968761,16.715107,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000615,0
1.0390596,3.4482381,6.1376653,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000683,0
1.949365,1.575006,10.467803,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000772,0
-1.148332,-1.7484002,8.879492,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000806,0
2.1943758,7.3125067,5.7685895,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000860,0
-1.7292237,-7.488804,12.674645,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000881,0
2.9030814,3.5387487,5.437133,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000950,0
0.7441636,-4.5277815,14.226449,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44000972,0
3.3372982,-8.445051,16.222702,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44001030,0
2.9237306,-6.417617,15.291156,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44001051,0
2.7996693,0.9083347,10.206715,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44001118,0
-1.6008024,8.073007,0.85901546,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44001210,0
2.335252,0.42259973,10.344177,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44001232,0
2.5554821,-9.723543,15.310451,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44001299,0
-1.3578051,-2.2017617,7.5775495,23.5445047,87.29156442,33.91896438598633,3.216,0.0,44001320,0
0.57554203,2.788633,6.6179132,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001390,0
0.63528055,-5.192712,13.178214,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001478,0
-1.7279269,4.5016365,9.076685,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001504,0
2.977972,-6.5903826,16.16048,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001568,0
-4.0836363,9.340913,2.2428102,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001591,0
-2.5391574,9.132941,4.7686405,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001657,0
3.50081,-9.261141,16.93934,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001680,0
-4.059052,2.7343626,6.2745485,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001746,0
-1.6348996,-0.86175156,9.0016775,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001769,0
1.0401645,5.816838,5.6573,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001830,0
1.2951286,-4.1979795,11.164897,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001855,0
-1.7640662,4.7391863,5.3111,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001920,0
0.9203835,-12.334116,14.707607,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44001945,0
-0.8498368,13.982742,-3.765519,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44002010,0
0.60852796,-11.175089,17.055183,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44002038,0
0.043978807,8.224535,1.5918804,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44002099,0
2.9877663,-5.175261,14.50913,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44002190,0
-1.7354248,-0.9660192,8.303308,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44002214,0
3.3295162,-0.74945736,10.215867,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44002278,0
3.0716853,-9.031244,16.295034,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44002301,0
0.79604197,-2.2600667,11.782269,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44002368,0
-0.8557422,5.023282,7.6766458,23.54462376,87.2916374,29.471702575683594,3.216,0.0,44002396,0
0.6669385,-0.057159197,10.387469,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44002457,0
-0.2637009,-3.0009253,8.766681,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44002546,0
1.2390872,8.916081,2.7272868,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44002574,0
0.27514774,-10.955156,16.663633,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44002630,0
2.0631578,-7.1185555,14.960655,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44002721,0
-1.3669862,-2.8202298,9.627834,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44002744,0
-0.9544799,-1.5397481,9.575003,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44002810,0
0.18305658,2.5393353,7.45839,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44002832,0
0.4741171,-6.385952,13.161336,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44002900,0
-1.5585752,-5.8593554,13.007604,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44002989,0
-1.6461664,11.675453,-0.15679082,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44003015,0
0.1653175,-5.057596,14.697828,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44003079,0
-6.1438327,13.28417,-3.294928,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44003167,0
3.7264354,-11.788515,20.391922,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44003191,0
-2.197429,8.154393,2.4508648,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44003257,0
1.4795932,-5.6734304,12.502664,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44003278,0
-2.3418934,4.512527,6.0646625,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44003346,0
8.655347,-4.174511,15.244462,23.54473966,87.29171333,31.131746292114258,3.216,0.0,44003374,0
-2.5848427,-5.637073,12.985674,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003430,0
-2.7954566,6.2732835,0.4363472,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003452,0
0.09019762,3.3272276,6.708865,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003520,0
5.043337,-11.6691265,17.119146,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003545,0
-2.2387738,4.1627264,4.3462305,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003610,0
0.57661265,-5.7817388,13.21065,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003633,0
3.2419019,-2.008014,10.944618,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003695,0
-2.9317455,5.4315543,6.6258965,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003717,0
-1.5605441,-1.5653132,13.146537,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003784,0
-4.146613,-4.3993917,10.318318,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003805,0
5.281838,-0.28821644,12.246777,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003871,0
-1.0376934,-1.1032364,11.567868,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003894,0
5.3325634,-5.026581,10.218321,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003961,0
-6.853668,-4.6206436,7.0123,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44003988,0
7.3307137,-1.2535971,9.389043,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44004030,0
0.16420496,-14.015634,12.75635,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44004055,0
-1.3892233,5.1860094,4.320171,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44004120,0
5.8780746,-6.2323275,16.44398,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44004147,0
-3.6764028,7.0055256,1.0297976,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44004194,0
-1.118462,6.001492,3.364875,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44004284,0
-0.5439807,-0.89005256,10.5524645,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44004307,0
1.5383081,-0.8939961,10.24034,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44004372,0
1.2760777,-8.689635,14.991659,23.54486318,87.29178459,28.007482528686523,3.216,0.0,44004398,0
-0.1655359,11.619842,2.0094066,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004461,0
1.8089702,-9.14108,15.528215,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004482,0
4.31043,0.5865689,8.585382,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004550,0
-1.7396772,5.4967256,4.366421,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004572,0
-1.4209695,-7.762618,13.545285,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004630,0
-0.10649987,2.3277917,7.0851216,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004654,0
0.8712161,-1.034496,9.766864,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004715,0
0.41227403,-0.542555,9.986607,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004736,0
-0.3857391,-0.63090765,7.3685107,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004805,0
0.33029515,-4.4118676,12.968052,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004831,0
-0.29800692,-4.8889976,12.5064945,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004891,0
-2.1960015,2.6588447,5.802847,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004916,0
1.6962173,-4.72489,14.69589,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44004981,0
-0.3299133,1.6996187,8.917278,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44005006,0
5.386148,6.6595063,6.8000216,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44005041,0
-0.7357956,-8.810558,16.475405,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44005072,0
-0.28320646,-1.8201729,5.6986427,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44005095,0
1.1154954,-1.5909766,8.553114,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44005160,0
-0.6640878,1.0185931,8.69591,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44005183,0
-1.8063128,0.28980476,9.668297,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44005228,0
0.08396015,-4.6510396,11.2590885,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44005254,0
0.19306546,4.705013,4.7290626,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44005318,0
-4.659187,-1.5048469,12.552981,23.54498088,87.29186539,32.32984161376953,3.216,0.0,44005341,0
-0.100982234,-5.879655,12.457792,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005391,0
3.256432,7.409046,3.0458877,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005482,0
-3.055646,0.6075674,10.149411,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005509,0
-0.48877493,1.7212516,7.623271,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005571,0
0.93098634,-2.1327164,11.165475,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005594,0
-4.14237,2.774075,6.6074214,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005661,0
4.611774,0.26306826,11.247853,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005684,0
-2.112378,-5.028105,12.424981,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005734,0
0.096497096,6.217338,4.3272552,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005757,0
-2.7945762,-4.8623543,13.334017,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005824,0
1.3660766,7.183961,4.0658517,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005850,0
-1.8855003,-5.913233,11.003416,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005913,0
1.6613095,8.336755,4.844789,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44005937,0
-0.6795244,-8.108248,14.08471,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44006002,0
-0.7344606,5.4745884,4.4019103,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44006027,0
-0.49127975,-7.4757023,14.694829,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44006091,0
2.9701993,2.2816057,7.732256,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44006115,0
-0.84121895,3.512747,7.234368,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44006180,0
-4.750726,9.005903,1.8327544,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44006271,0
0.72954535,-3.8871818,14.283581,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44006298,0
3.2371554,-4.452601,14.132372,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44006360,0
-3.8216481,0.051773913,9.148069,23.54509565,87.29194475,32.517208099365234,3.216,0.0,44006390,0
-2.5150824,6.259068,3.752246,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44006430,0
-3.7105691,8.745837,4.0084987,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44006520,0
1.8405883,3.687971,8.084037,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44006593,0
-3.4428983,5.3510547,4.5006623,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44006682,0
-0.7099816,-3.8727996,13.083222,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44006754,0
3.4913952,-8.398902,15.478085,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44006830,0
-2.3313534,-7.4256535,16.159937,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44006920,0
1.5842935,-7.3535285,16.753647,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44006995,0
-0.09632372,-1.5705535,6.527208,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44007085,0
1.2198391,-2.1343846,13.177235,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44007115,0
3.2791061,-4.9581747,12.826647,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44007174,0
0.5764896,3.8695138,7.1528745,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44007261,0
-1.5847778,-1.4495671,8.869045,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44007283,0
-2.9700987,2.907548,7.5813303,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44007350,0
0.4600043,-0.6124997,8.133148,23.5452131,87.2920201,30.602983474731445,3.216,0.0,44007376,0
-2.2357283,6.1804166,2.5791314,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44007430,0
2.3092592,-2.4299347,12.266107,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44007452,0
-2.1682215,0.68866056,8.135252,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44007520,0
4.2335854,-4.631779,12.595771,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44007610,0
0.35134894,-5.3765697,11.9350605,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44007698,0
-0.8812602,4.0427666,7.889821,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44007775,0
-4.001115,-7.712893,11.511936,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44007798,0
-0.26517585,8.558761,2.226958,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44007864,0
4.2912993,-4.3975096,14.38608,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44007886,0
2.4855983,8.094622,1.5971686,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44007955,0
-2.7705708,-3.9235723,11.614297,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44007986,0
1.697788,4.1217136,6.8988256,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44008031,0
-0.82912093,-2.2301624,8.894541,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44008054,0
0.5973907,-6.512537,14.209748,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44008121,0
-0.028986443,4.0069346,4.685552,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44008147,0
2.2301157,4.1194935,8.631178,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44008192,0
-1.7002947,-0.6502454,11.277207,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44008216,0
5.3506856,4.721771,7.959896,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44008282,0
3.1870837,-10.654116,17.899204,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44008310,0
2.496934,5.519851,6.2964044,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44008372,0
-4.6824713,-10.976029,14.546558,23.5453244,87.29210322,34.54787063598633,3.216,0.0,44008397,0
2.732618,-1.6636767,11.864671,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008461,0
6.533494,-6.0766926,8.003273,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008485,0
2.3600235,-4.696065,13.361391,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008551,0
-0.94774693,-6.0816007,11.156233,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008586,0
6.1011143,-1.0935171,13.390655,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008630,0
0.39385027,10.225415,6.6922655,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008652,0
3.1591413,-6.8951344,14.733872,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008720,0
4.351242,3.0642977,7.8228874,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008744,0
0.036525585,3.209007,3.5605853,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008795,0
-3.1755154,-7.7192545,12.186717,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008818,0
4.461092,6.669705,7.3671722,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008885,0
2.321639,-10.66782,14.698206,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008908,0
4.078067,6.166497,3.2967598,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44008975,0
5.914192,-1.7659465,9.119493,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44009050,0
-1.855976,1.9891149,9.111655,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44009071,0
0.53142077,8.507752,4.2334437,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44009128,0
4.6657095,-10.499602,16.697653,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44009152,0
-6.327628,8.642185,2.0769093,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44009217,0
2.1259482,1.306062,11.595916,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44009307,0
-1.3391006,-1.2461096,8.26641,23.54543508,87.29218433,34.0439567565918,3.216,0.0,44009330,0
-1.1569929,2.9126606,6.9923043,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44009394,0
2.3552403,0.75177175,6.159736,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44009485,0
0.5868757,-2.817965,11.5079975,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44009509,0
-0.7799701,3.4474347,5.485836,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44009574,0
1.7367182,-1.2585527,12.204143,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44009661,0
-0.21006183,-3.0715017,10.129739,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44009686,0
-1.3744061,-1.7494564,7.3910356,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44009752,0
1.9812996,4.217191,5.51786,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44009775,0
0.17998095,2.1930165,5.9744473,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44009830,0
2.485242,-2.911976,11.84858,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44009854,0
-1.7234877,-3.9941816,10.469358,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44009920,0
3.4830172,4.85925,5.5040855,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44009942,0
0.107616074,-13.2427845,17.433098,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44010010,0
-1.8701979,11.370315,-0.6989405,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44010035,0
-3.696133,-3.0382297,9.491271,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44010099,0
4.879996,-0.25228825,8.822883,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44010122,0
-3.2072036,-0.9912105,8.858383,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44010190,0
2.2117558,1.5933703,9.098535,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44010214,0
-1.2119602,-9.750405,16.10948,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44010278,0
3.1069014,-1.104847,7.162223,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44010299,0
2.4829626,0.4827946,9.493448,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44010370,0
0.124240726,-3.7052164,11.501969,23.54554699,87.29226916,34.94758605957031,3.216,0.0,44010396,0
2.8100188,-5.1860633,11.884143,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44010458,0
0.5246436,-2.2846835,10.0439005,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44010481,0
0.30229995,2.4514828,8.527136,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44010547,0
-1.0225693,-3.518868,10.249194,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44010570,0
-1.5217309,1.2570078,8.442932,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44010631,0
-1.037748,-5.068929,12.458791,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44010721,0
0.8403425,-5.7812476,12.259624,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44010810,0
-1.0412238,-0.7068005,8.478386,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44010837,0
-0.7416442,8.077472,1.3427931,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44010892,0
-0.35953158,-9.196566,11.82605,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44010976,0
3.8967073,2.0720267,8.223232,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44010998,0
1.8324568,-9.1899395,13.6675625,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44011066,0
-2.4161475,3.1058042,5.6829047,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44011089,0
0.8403806,-10.6649475,15.064895,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44011154,0
1.6944182,7.266154,5.725502,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44011175,0
-3.8653624,-2.281359,8.3674555,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44011231,0
2.2950797,0.24437991,9.785731,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44011254,0
2.218266,-4.0191984,11.948429,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44011321,0
2.3397312,-5.2399197,11.738324,23.54565633,87.29234029,30.95342445373535,3.216,0.0,44011345,0
1.1364192,0.161716,8.15396,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011392,0
0.53049177,-4.9511566,11.792904,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011483,0
2.7451932,5.3065987,6.3993444,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011507,0
1.8250585,-6.428861,14.2355995,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011572,0
1.5436441,1.8653457,7.2595735,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011594,0
0.88845074,-11.035328,13.348018,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011662,0
0.040587123,7.1969557,5.0069838,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011685,0
4.039571,-8.30321,14.573064,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011752,0
-1.5959623,1.4975302,7.424481,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011774,0
-1.2550784,1.8097224,6.4863696,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011831,0
-0.75932014,-6.8069296,11.388575,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011855,0
0.25983277,6.405038,3.7008512,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011921,0
2.9586177,-2.279715,9.527372,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44011996,0
0.97642136,5.713142,6.7659583,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44012085,0
0.08083285,-3.1144617,10.347296,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44012108,0
1.0388249,-5.740016,13.779367,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44012174,0
0.90097505,-6.0338883,14.3188715,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44012264,0
0.26719603,3.9935706,7.1469617,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44012288,0
-1.3352165,-2.8846822,8.879485,23.54575628,87.29240974,32.64375686645508,3.216,0.0,44012354,0
-1.6367502,-5.7500153,10.41835,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012428,0
-0.38628435,7.9932303,4.741058,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012518,0
3.718372,-5.8677163,12.338181,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012546,0
-0.27074876,2.7518835,8.133219,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012595,0
1.5907962,-6.199893,11.700323,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012618,0
-0.15323041,-2.8702528,12.533861,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012685,0
-1.5570016,4.9678984,6.039219,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012707,0
-0.87441754,-6.0857573,10.74856,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012775,0
0.16659999,4.0105357,6.7017856,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012797,0
1.430119,-3.1041794,8.892118,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012852,0
-1.0813577,-3.9737551,11.171206,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012876,0
0.47376722,5.334304,6.5235953,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012941,0
1.3286358,-11.29822,13.649243,23.54585484,87.29247781,32.4860725402832,3.216,0.0,44012962,0
