bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-10.092391,11.967067,13.184021,23.54675166666667,87.30171333333334,-53.692047119140625,1.7,623.0,1307397,0
0.52097166,17.74857,3.5456488,23.54675166666667,87.30171333333334,-53.692047119140625,1.7,623.0,1307424,0
-13.867077,-33.895493,7.3210325,23.54675166666667,87.30171333333334,-53.692047119140625,1.7,623.0,1307466,0
-6.3369827,-35.581436,4.1122055,23.54675166666667,87.30171333333334,-53.692047119140625,1.7,623.0,1307507,0
-10.715531,27.962816,9.118037,23.54675166666667,87.30171333333334,-53.692047119140625,1.7,623.0,1307549,0
0.37417716,-16.513609,9.132769,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,623.0,1307590,0
1.5373821,35.79812,10.295087,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,562.0,1307632,0
7.4823804,10.319635,6.442479,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,562.0,1307673,0
-6.4139524,-28.533426,8.547115,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,562.0,1307715,0
-6.5464554,-4.8920827,9.893052,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,562.0,1307756,0
0.8579824,-26.48037,3.1256797,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,516.0,1307795,0
5.0660315,-18.571327,5.592838,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,516.0,1307839,0
0.62685204,13.116261,17.234438,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,516.0,1307881,0
-0.6620292,13.891319,5.1720457,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,516.0,1307922,0
-8.987245,-27.458582,8.960765,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,516.0,1307964,0
8.474481,29.344236,8.084136,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,526.0,1307995,0
-12.038667,-39.32128,3.2491696,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,526.0,1308006,0
-13.137106,41.089443,9.33674,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,526.0,1308047,0
7.752942,2.7698722,9.479177,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,526.0,1308089,0
-2.7625937,-28.468422,8.087316,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,526.0,1308130,0
-0.7539366,42.506668,16.946077,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,526.0,1308172,0
-1.2397692,-14.787609,8.533592,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,589.0,1308195,0
4.1373816,-23.849827,5.7768445,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,589.0,1308214,0
-3.6869454,-20.734829,5.2446427,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,589.0,1308255,0
3.3030941,26.24791,12.01738,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,589.0,1308296,0
8.396426,4.625202,10.833121,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,589.0,1308338,0
-2.191808,-0.1875718,11.009367,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,589.0,1308380,0
-0.5306519,-14.170578,11.70356,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,624.0,1308398,0
0.24036151,22.93766,14.7211275,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,624.0,1308422,0
1.925058,2.559316,12.376017,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,624.0,1308463,0
1.9382931,20.56852,6.500245,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,624.0,1308504,0
-1.6685846,-17.467173,12.48159,23.54678666666667,87.30165833333334,-55.38444900512695,1.7,624.0,1308546,0
1.6039752,-0.17591566,14.173377,23.546821666666666,87.3016,-56.943458557128906,1.8,624.0,1308588,0
-0.72527516,-20.416306,5.3957367,23.546821666666666,87.3016,-56.943458557128906,1.8,624.0,1308597,0
-2.103135,21.349493,14.091286,23.546821666666666,87.3016,-56.943458557128906,1.8,624.0,1308629,0
-10.501347,-17.37386,11.064815,23.546821666666666,87.3016,-56.943458557128906,1.8,624.0,1308670,0
1.650515,-12.696884,9.708071,23.546821666666666,87.3016,-56.943458557128906,1.8,624.0,1308712,0
-5.273348,28.054117,8.314682,23.546821666666666,87.3016,-56.943458557128906,1.8,624.0,1308754,0
-9.074495,-42.67867,0.9967736,23.546821666666666,87.3016,-56.943458557128906,1.8,624.0,1308796,0
-11.478824,30.195032,15.940566,23.546821666666666,87.3016,-56.943458557128906,1.8,551.0,1308837,0
9.817796,23.25521,7.6047635,23.546821666666666,87.3016,-56.943458557128906,1.8,551.0,1308878,0
3.87633,13.28424,10.372806,23.546821666666666,87.3016,-56.943458557128906,1.8,551.0,1308920,0
-6.680579,-30.20215,11.11326,23.546821666666666,87.3016,-56.943458557128906,1.8,551.0,1308961,0
1.4967291,-13.198273,-0.922362,23.546821666666666,87.3016,-56.943458557128906,1.8,391.0,1308995,0
10.26626,48.798374,17.885176,23.546821666666666,87.3016,-56.943458557128906,1.8,391.0,1309004,0
1.4879762,-38.765068,2.1811354,23.546821666666666,87.3016,-56.943458557128906,1.8,391.0,1309045,0
-15.0313835,8.572798,13.55944,23.546821666666666,87.3016,-56.943458557128906,1.8,391.0,1309086,0
-1.3513575,-13.084631,12.102829,23.546821666666666,87.3016,-56.943458557128906,1.8,391.0,1309128,0
2.9084477,10.210799,9.776352,23.546821666666666,87.3016,-56.943458557128906,1.8,391.0,1309169,0
9.449797,14.622236,7.178594,23.546821666666666,87.3016,-56.943458557128906,1.8,317.0,1309195,0
-10.500846,-40.861988,7.1293774,23.546821666666666,87.3016,-56.943458557128906,1.8,317.0,1309212,0
-2.083638,-11.056578,14.910402,23.546821666666666,87.3016,-56.943458557128906,1.8,317.0,1309219,0
2.312498,53.505962,15.208942,23.546821666666666,87.3016,-56.943458557128906,1.8,317.0,1309252,0
9.030163,-31.791262,-0.13442566,23.546821666666666,87.3016,-56.943458557128906,1.8,317.0,1309294,0
3.0618875,45.298504,7.800091,23.546821666666666,87.3016,-56.943458557128906,1.8,317.0,1309336,0
-11.888206,-13.253104,11.36119,23.546821666666666,87.3016,-56.943458557128906,1.8,317.0,1309377,0
-3.2587993,18.36274,9.572555,23.546821666666666,87.3016,-56.943458557128906,1.8,330.0,1309395,0
-0.3817521,0.65121585,13.242164,23.546821666666666,87.3016,-56.943458557128906,1.8,330.0,1309419,0
-15.304517,-32.47183,1.0973519,23.546821666666666,87.3016,-56.943458557128906,1.8,330.0,1309460,0
-11.835046,24.227509,12.779529,23.546821666666666,87.3016,-56.943458557128906,1.8,330.0,1309502,0
-4.8365226,-40.86062,5.1057878,23.546821666666666,87.3016,-56.943458557128906,1.8,330.0,1309544,0
0.0057292525,28.494692,16.125734,23.546821666666666,87.3016,-56.943458557128906,1.8,330.0,1309551,0
5.422866,2.391004,11.574083,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,330.0,1309585,0
-2.6674335,-26.789257,1.688022,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,375.0,1309596,0
-6.352975,9.656806,7.4395795,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,375.0,1309627,0
-6.2522264,-15.8973,4.3371644,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,375.0,1309668,0
-3.944734,4.9128313,12.203823,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,375.0,1309710,0
8.909704,-20.716621,-0.63957095,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,375.0,1309751,0
-4.1452856,28.347746,20.207504,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,375.0,1309793,1
-1.3685789,-35.98841,-3.257473,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,417.0,1309834,0
0.9944008,12.105954,14.831837,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,417.0,1309876,0
-1.862644,-2.1775575,7.517418,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,417.0,1309917,0
6.136837,4.1657143,12.004959,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,417.0,1309959,0
-4.02617,-20.521881,9.954633,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,450.0,1309995,0
6.248858,5.1456156,8.782644,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,450.0,1310002,0
-0.7506096,12.34765,8.265669,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,450.0,1310042,0
-0.3278532,35.168434,19.1115,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,450.0,1310084,0
5.8360934,13.023801,10.403855,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,450.0,1310125,0
9.412107,21.558876,9.274865,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,450.0,1310167,0
0.5074046,19.175068,9.755903,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,494.0,1310195,0
-17.113728,-27.574036,7.747165,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,494.0,1310209,0
8.956294,1.2703582,14.331783,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,494.0,1310216,0
-14.871271,5.742227,10.966624,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,494.0,1310250,0
7.871841,-2.4441812,12.179647,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,494.0,1310291,0
16.553514,8.979489,8.845557,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,494.0,1310333,0
11.892283,31.676971,14.148842,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,494.0,1310375,0
2.425353,-11.768269,8.825948,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,565.0,1310395,0
-4.5565724,-35.46963,5.5336385,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,565.0,1310416,0
-8.261764,-1.3333945,10.738273,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,565.0,1310458,0
1.7250978,28.906605,6.7726626,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,565.0,1310499,0
-1.1089827,-26.682453,5.9577236,23.54686166666667,87.30154833333333,-49.9779052734375,1.8,565.0,1310541,0
1.7147645,6.40419,6.9486423,23.546893333333333,87.301495,-57.21714782714844,1.8,565.0,1310583,0
3.314733,0.7607267,11.5611515,23.546893333333333,87.301495,-57.21714782714844,1.8,651.0,1310595,0
-11.00372,1.1393023,12.136265,23.546893333333333,87.301495,-57.21714782714844,1.8,651.0,1310624,0
-2.3307803,-17.22297,6.2524176,23.546893333333333,87.301495,-57.21714782714844,1.8,651.0,1310665,0
-9.01426,-26.439516,7.587915,23.546893333333333,87.301495,-57.21714782714844,1.8,651.0,1310707,0
-6.62139,12.69602,9.783226,23.546893333333333,87.301495,-57.21714782714844,1.8,651.0,1310749,0
0.48716083,-24.022812,4.908764,23.546893333333333,87.301495,-57.21714782714844,1.8,651.0,1310790,0
7.4744787,14.556554,13.409991,23.546893333333333,87.301495,-57.21714782714844,1.8,735.0,1310832,0
-2.4434557,21.77261,12.04486,23.546893333333333,87.301495,-57.21714782714844,1.8,735.0,1310874,0
-9.509297,-32.957863,5.4194264,23.546893333333333,87.301495,-57.21714782714844,1.8,735.0,1310915,0
-8.73176,16.169292,12.159862,23.546893333333333,87.301495,-57.21714782714844,1.8,735.0,1310957,0
-3.571631,-11.373485,10.03611,23.546893333333333,87.301495,-57.21714782714844,1.8,779.0,1310995,0
3.4972165,-25.51522,9.31874,23.546893333333333,87.301495,-57.21714782714844,1.8,779.0,1311040,0
-7.597624,11.119798,12.057782,23.546893333333333,87.301495,-57.21714782714844,1.8,779.0,1311081,0
-3.4631553,21.179268,5.099367,23.546893333333333,87.301495,-57.21714782714844,1.8,779.0,1311123,0
-1.1715235,-28.205437,3.0803647,23.546893333333333,87.301495,-57.21714782714844,1.8,779.0,1311164,0
-2.6524513,-0.82096285,11.461576,23.546893333333333,87.301495,-57.21714782714844,1.8,823.0,1311195,0
5.210298,17.156103,7.9043927,23.546893333333333,87.301495,-57.21714782714844,1.8,823.0,1311207,0
-0.7591459,-17.638458,8.029798,23.546893333333333,87.301495,-57.21714782714844,1.8,823.0,1311247,0
-7.0434923,-19.877794,12.637133,23.546893333333333,87.301495,-57.21714782714844,1.8,823.0,1311289,0
-2.787442,-1.5774357,4.328551,23.546893333333333,87.301495,-57.21714782714844,1.8,823.0,1311331,0
-11.043639,8.340112,14.086105,23.546893333333333,87.301495,-57.21714782714844,1.8,823.0,1311372,0
2.7916625,-0.8599616,8.179183,23.546893333333333,87.301495,-57.21714782714844,1.8,850.0,1311396,0
3.5501766,-14.041812,3.3521926,23.546893333333333,87.301495,-57.21714782714844,1.8,850.0,1311414,0
1.6654314,0.576563,3.532198,23.546893333333333,87.301495,-57.21714782714844,1.8,850.0,1311455,0
-10.689188,-27.693848,14.541063,23.546893333333333,87.301495,-57.21714782714844,1.8,850.0,1311497,0
2.797347,-22.402672,-0.6785661,23.546893333333333,87.301495,-57.21714782714844,1.8,850.0,1311539,0
-11.415052,-5.4594455,14.94958,23.54692166666667,87.30144,-60.804500579833984,1.8,850.0,1311580,0
-6.0291634,-9.0077,8.139294,23.54692166666667,87.30144,-60.804500579833984,1.8,882.0,1311596,0
7.029977,11.1137905,8.836594,23.54692166666667,87.30144,-60.804500579833984,1.8,882.0,1311622,0
-1.8462478,-6.5531087,11.722588,23.54692166666667,87.30144,-60.804500579833984,1.8,882.0,1311663,0
-0.95416975,5.5265026,7.765091,23.54692166666667,87.30144,-60.804500579833984,1.8,882.0,1311705,0
-3.5568128,-32.24854,8.461135,23.54692166666667,87.30144,-60.804500579833984,1.8,882.0,1311746,0
2.1654518,19.495628,9.082391,23.54692166666667,87.30144,-60.804500579833984,1.8,882.0,1311788,0
-2.4412918,-25.373451,5.644487,23.54692166666667,87.30144,-60.804500579833984,1.8,917.0,1311796,0
-2.3438878,-19.816694,13.864641,23.54692166666667,87.30144,-60.804500579833984,1.8,917.0,1311829,0
-0.61277616,-15.8028145,8.011652,23.54692166666667,87.30144,-60.804500579833984,1.8,917.0,1311871,0
3.0857809,4.2015676,13.246826,23.54692166666667,87.30144,-60.804500579833984,1.8,917.0,1311913,0
2.2801979,9.7013445,6.2443852,23.54692166666667,87.30144,-60.804500579833984,1.8,917.0,1311954,0
-4.7018857,0.25667217,10.725578,23.54692166666667,87.30144,-60.804500579833984,1.8,917.0,1311996,0
-7.5050325,-15.35365,8.065609,23.54692166666667,87.30144,-60.804500579833984,1.8,949.0,1312037,0
-8.983787,-12.322774,7.5631824,23.54692166666667,87.30144,-60.804500579833984,1.8,949.0,1312079,0
-8.637782,-28.485064,9.996151,23.54692166666667,87.30144,-60.804500579833984,1.8,949.0,1312120,0
-4.052136,0.14046377,8.473524,23.54692166666667,87.30144,-60.804500579833984,1.8,949.0,1312162,0
-3.1708298,-11.058216,3.3945637,23.54692166666667,87.30144,-60.804500579833984,1.8,966.0,1312195,0
-3.0651386,5.6896844,13.501296,23.54692166666667,87.30144,-60.804500579833984,1.8,966.0,1312205,0
-4.912728,-12.477349,7.757103,23.54692166666667,87.30144,-60.804500579833984,1.8,966.0,1312245,0
-9.450049,-8.116481,6.093573,23.54692166666667,87.30144,-60.804500579833984,1.8,966.0,1312287,0
-9.98834,-9.874452,16.298916,23.54692166666667,87.30144,-60.804500579833984,1.8,966.0,1312328,0
-0.50955015,-14.453102,2.876744,23.54692166666667,87.30144,-60.804500579833984,1.8,966.0,1312370,0
-5.1621594,7.136127,12.26761,23.54692166666667,87.30144,-60.804500579833984,1.8,972.0,1312395,0
5.249465,5.47953,12.438829,23.54692166666667,87.30144,-60.804500579833984,1.8,972.0,1312411,0
4.5687246,27.05647,9.935915,23.54692166666667,87.30144,-60.804500579833984,1.8,972.0,1312453,0
3.6141367,2.928036,8.003454,23.54692166666667,87.30144,-60.804500579833984,1.8,972.0,1312495,0
4.0116677,0.9867391,7.55655,23.54692166666667,87.30144,-60.804500579833984,1.8,972.0,1312537,0
-6.33614,23.74085,12.308279,23.54695,87.30138333333335,-61.527095794677734,1.7,972.0,1312578,0
4.047113,-25.878681,5.5260677,23.54695,87.30138333333335,-61.527095794677734,1.7,981.0,1312596,0
0.9813937,-7.5512943,8.598839,23.54695,87.30138333333335,-61.527095794677734,1.7,981.0,1312619,0
-2.60458,-31.83924,6.2392316,23.54695,87.30138333333335,-61.527095794677734,1.7,981.0,1312661,0
-5.070794,17.176073,11.93223,23.54695,87.30138333333335,-61.527095794677734,1.7,981.0,1312702,0
1.3401808,-19.350681,13.895904,23.54695,87.30138333333335,-61.527095794677734,1.7,981.0,1312744,0
-12.786766,-1.7822577,8.160012,23.54695,87.30138333333335,-61.527095794677734,1.7,981.0,1312785,0
1.8363252,7.3399787,12.466717,23.54695,87.30138333333335,-61.527095794677734,1.7,971.0,1312796,0
-0.7401824,9.111869,1.7458268,23.54695,87.30138333333335,-61.527095794677734,1.7,971.0,1312827,0
-3.2042382,-14.2407255,10.494255,23.54695,87.30138333333335,-61.527095794677734,1.7,971.0,1312869,0
-2.7582178,-0.30230302,4.739575,23.54695,87.30138333333335,-61.527095794677734,1.7,971.0,1312910,0
-1.6868411,31.510565,19.52059,23.54695,87.30138333333335,-61.527095794677734,1.7,971.0,1312952,0
5.3078866,-31.460287,9.987163,23.54695,87.30138333333335,-61.527095794677734,1.7,971.0,1312993,0
1.5944208,45.493378,9.448394,23.54695,87.30138333333335,-61.527095794677734,1.7,938.0,1313035,0
1.2002115,-6.8139195,13.9986,23.54695,87.30138333333335,-61.527095794677734,1.7,938.0,1313077,0
-2.813303,-11.6349535,7.279115,23.54695,87.30138333333335,-61.527095794677734,1.7,938.0,1313118,0
0.45273536,20.45056,14.069498,23.54695,87.30138333333335,-61.527095794677734,1.7,938.0,1313159,0
-4.3272095,5.279544,12.48942,23.54695,87.30138333333335,-61.527095794677734,1.7,930.0,1313195,0
-4.205623,-4.0746846,9.448624,23.54695,87.30138333333335,-61.527095794677734,1.7,930.0,1313243,0
3.1064973,7.3411407,16.008858,23.54695,87.30138333333335,-61.527095794677734,1.7,930.0,1313284,0
-7.787368,1.8620411,12.729176,23.54695,87.30138333333335,-61.527095794677734,1.7,930.0,1313326,0
7.7505517,26.366577,16.895166,23.54695,87.30138333333335,-61.527095794677734,1.7,930.0,1313367,0
-9.181455,-17.898825,7.966374,23.54695,87.30138333333335,-61.527095794677734,1.7,932.0,1313395,0
-3.4875028,2.8730335,9.818847,23.54695,87.30138333333335,-61.527095794677734,1.7,932.0,1313409,0
4.404516,-3.238937,10.632083,23.54695,87.30138333333335,-61.527095794677734,1.7,932.0,1313450,0
1.641378,14.631939,13.888333,23.54695,87.30138333333335,-61.527095794677734,1.7,932.0,1313492,0
7.5944705,0.96432436,6.544425,23.54695,87.30138333333335,-61.527095794677734,1.7,932.0,1313534,0
-2.445169,19.54386,16.255629,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,932.0,1313575,0
-0.8090065,-2.0407393,9.289742,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,906.0,1313595,0
-5.779092,-26.215208,10.356511,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,906.0,1313617,0
-0.3806665,-11.970858,9.381486,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,906.0,1313659,0
6.29586,7.771145,8.571677,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,906.0,1313700,0
-4.668573,9.271239,8.385116,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,906.0,1313741,0
-3.0581877,-23.374655,8.432839,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,906.0,1313783,0
-4.453356,5.6551943,12.4959545,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,927.0,1313796,0
1.9001235,5.1517544,15.119191,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,927.0,1313825,0
8.559987,-2.4374702,8.533581,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,927.0,1313866,0
-3.6770349,-4.123685,8.366089,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,927.0,1313908,0
-6.0839496,16.156652,14.677706,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,927.0,1313949,0
13.802824,-0.68735933,9.489836,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,927.0,1313991,0
-3.0948594,-4.4106517,11.478948,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,914.0,1314032,0
-5.062569,-1.8938829,7.324713,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,914.0,1314074,0
-7.6462207,-22.8584,11.190829,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,914.0,1314115,0
4.729978,10.641191,8.550623,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,914.0,1314157,0
-8.388756,-0.8504072,7.778488,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,958.0,1314195,0
-4.0974975,-13.756123,8.650652,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,958.0,1314240,0
-1.3044888,12.816687,13.959058,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,958.0,1314282,0
6.010572,21.796413,12.810126,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,958.0,1314323,0
-1.7401386,20.719713,11.559349,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,958.0,1314365,0
-10.546318,-37.12407,8.685754,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,982.0,1314395,0
-3.3197222,34.871532,17.068935,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,982.0,1314406,0
-3.1336153,-34.583496,7.8208256,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,982.0,1314448,0
-1.9636343,31.873775,10.104341,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,982.0,1314489,0
-3.5562682,-20.676119,6.1081057,23.54698166666667,87.30132499999999,-59.50913619995117,1.7,982.0,1314531,0
-5.2221646,-12.819508,6.1396904,23.547013333333332,87.301265,-60.20998764038086,1.7,982.0,1314573,0
6.8466578,-13.426368,4.3616376,23.547013333333332,87.301265,-60.20998764038086,1.7,1002.0,1314595,0
-3.2736506,24.482214,16.590166,23.547013333333332,87.301265,-60.20998764038086,1.7,1002.0,1314615,0
5.809972,6.814066,1.8524907,23.547013333333332,87.301265,-60.20998764038086,1.7,1002.0,1314656,0
-9.837365,-33.53051,9.328863,23.547013333333332,87.301265,-60.20998764038086,1.7,1002.0,1314697,0
0.11530429,27.048996,11.025273,23.547013333333332,87.301265,-60.20998764038086,1.7,1002.0,1314739,0
2.1721108,-4.613178,10.368254,23.547013333333332,87.301265,-60.20998764038086,1.7,1002.0,1314780,0
-3.7428887,14.479401,12.161071,23.547013333333332,87.301265,-60.20998764038086,1.7,1033.0,1314798,0
-6.260679,-2.0514674,6.104187,23.547013333333332,87.301265,-60.20998764038086,1.7,1033.0,1314822,0
-4.246623,2.6055753,8.603055,23.547013333333332,87.301265,-60.20998764038086,1.7,1033.0,1314864,0
-1.1281387,-8.26005,6.071426,23.547013333333332,87.301265,-60.20998764038086,1.7,1033.0,1314905,0
-2.9877477,-18.763994,11.685359,23.547013333333332,87.301265,-60.20998764038086,1.7,1033.0,1314947,0
-1.3121811,29.133055,12.622131,23.547013333333332,87.301265,-60.20998764038086,1.7,1033.0,1314988,0
5.1695447,-20.652811,9.951098,23.547013333333332,87.301265,-60.20998764038086,1.7,1034.0,1314997,0
5.863378,-20.44332,8.645867,23.547013333333332,87.301265,-60.20998764038086,1.7,1034.0,1315030,0
8.810411,2.639602,11.841457,23.547013333333332,87.301265,-60.20998764038086,1.7,1034.0,1315072,0
1.51887,-6.0428953,7.839229,23.547013333333332,87.301265,-60.20998764038086,1.7,1034.0,1315113,0
-9.389784,-13.024612,9.408049,23.547013333333332,87.301265,-60.20998764038086,1.7,1034.0,1315154,0
-2.0784435,-8.626974,2.380837,23.547013333333332,87.301265,-60.20998764038086,1.7,1034.0,1315196,0
4.2249804,4.9518156,12.560364,23.547013333333332,87.301265,-60.20998764038086,1.7,1031.0,1315238,0
-9.255907,-7.0902414,7.725464,23.547013333333332,87.301265,-60.20998764038086,1.7,1031.0,1315279,0
-1.3520612,34.591915,10.872213,23.547013333333332,87.301265,-60.20998764038086,1.7,1031.0,1315321,0
-3.2809799,-28.710493,9.370593,23.547013333333332,87.301265,-60.20998764038086,1.7,1031.0,1315362,0
3.8841827,34.007324,18.83252,23.547013333333332,87.301265,-60.20998764038086,1.7,1029.0,1315395,0
-3.081115,-18.146984,5.417801,23.547013333333332,87.301265,-60.20998764038086,1.7,1029.0,1315404,0
-9.078673,-13.417384,9.933397,23.547013333333332,87.301265,-60.20998764038086,1.7,1029.0,1315446,0
5.309467,-3.7398539,4.5684857,23.547013333333332,87.301265,-60.20998764038086,1.7,1029.0,1315487,0
-5.9474936,-30.549076,5.621943,23.547013333333332,87.301265,-60.20998764038086,1.7,1029.0,1315494,0
0.7357016,15.623783,11.960993,23.547013333333332,87.301265,-60.20998764038086,1.7,1029.0,1315529,0
4.6147585,-25.237545,5.444517,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1029.0,1315570,0
-1.9523404,24.591158,12.254707,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1053.0,1315595,0
0.14536981,-2.3500514,5.211436,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1053.0,1315612,0
-5.350989,-14.017204,14.581057,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1053.0,1315653,0
5.6604705,-6.047465,7.9523535,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1053.0,1315695,0
0.32885242,26.587425,17.44289,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1053.0,1315737,0
9.063176,-0.30047968,8.21142,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1053.0,1315778,0
-12.700244,-0.018917864,15.792753,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1032.0,1315795,0
-4.4462795,-8.39416,9.745138,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1032.0,1315820,0
-3.9613435,3.5109031,10.968076,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1032.0,1315861,0
-4.884911,-17.056236,4.5975895,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1032.0,1315903,0
-4.455246,-2.2161849,13.018379,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1032.0,1315944,0
-6.6427526,-24.153727,7.477901,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1032.0,1315952,0
-11.047722,13.660844,13.667862,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1032.0,1315986,0
3.3593857,9.9830675,10.840381,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1025.0,1315996,0
8.071317,-3.3258743,0.4822685,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1025.0,1316028,0
-4.920813,-17.179588,7.867179,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1025.0,1316069,0
-8.668409,-7.6255336,14.043607,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1025.0,1316111,0
1.8802655,9.90585,7.2406845,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1025.0,1316152,0
-0.2274974,6.03386,9.902245,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1025.0,1316194,0
2.361456,-0.4755778,14.789049,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1057.0,1316236,0
8.234055,-18.71768,9.477734,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1057.0,1316277,0
-10.897894,-2.445013,7.709194,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1057.0,1316318,0
-0.8845502,-6.8773937,7.9971466,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1057.0,1316360,0
1.4973769,-18.684698,9.50262,23.54704333333333,87.30120666666666,-60.845497131347656,1.6,1056.0,1316396,0
