bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.5697829,-19.053352,14.438734,23.54714754,87.30087536,-140.26678466796875,4.5509996,807.0,1145462408,0
6.7985797,32.18253,5.594586,23.54714754,87.30087536,-140.26678466796875,4.5509996,807.0,1145462427,0
-7.839498,-23.122437,13.493345,23.54714754,87.30087536,-140.26678466796875,4.5509996,807.0,1145462448,0
0.39695102,-32.078743,14.654435,23.54714754,87.30087536,-140.26678466796875,4.5509996,807.0,1145462467,0
1.8389705,34.32503,7.631002,23.54714754,87.30087536,-140.26678466796875,4.5509996,807.0,1145462488,0
-6.6136236,-6.5986176,10.43527,23.54714754,87.30087536,-140.26678466796875,4.5509996,807.0,1145462508,0
-1.9909844,-11.078174,13.216966,23.54714754,87.30087536,-140.26678466796875,4.5509996,807.0,1145462529,0
-1.9909844,-11.078174,13.216966,23.54714754,87.30087536,-140.26678466796875,4.5509996,798.0,1145462542,0
11.744949,45.74508,0.5774804,23.54714754,87.30087536,-140.26678466796875,4.5509996,798.0,1145462552,0
-10.920487,-8.137481,5.362816,23.54714754,87.30087536,-140.26678466796875,4.5509996,798.0,1145462569,0
2.2672117,-31.682205,2.7681828,23.54714754,87.30087536,-140.26678466796875,4.5509996,798.0,1145462589,0
-8.49458,-2.7625716,21.354246,23.54714754,87.30087536,-140.26678466796875,4.5509996,798.0,1145462610,0
10.017777,36.751415,12.157691,23.54714754,87.30087536,-140.26678466796875,4.5509996,798.0,1145462630,0
-8.422446,-44.963737,4.7376413,23.54714754,87.30087536,-140.26678466796875,4.5509996,798.0,1145462651,0
-4.2472796,-8.926753,2.1084468,23.54714754,87.30087536,-140.26678466796875,4.5509996,798.0,1145462671,0
-4.2472796,-8.926753,2.1084468,23.54714754,87.30087536,-140.26678466796875,4.5509996,794.0,1145462683,0
9.186907,37.13352,7.0402803,23.54714754,87.30087536,-140.26678466796875,4.5509996,794.0,1145462694,0
5.0749397,8.583528,7.555172,23.54714754,87.30087536,-140.26678466796875,4.5509996,794.0,1145462711,0
-7.8651733,-32.618855,13.943431,23.54714754,87.30087536,-140.26678466796875,4.5509996,794.0,1145462731,0
4.036772,24.717875,-0.54145306,23.54714754,87.30087536,-140.26678466796875,4.5509996,794.0,1145462752,0
-6.277378,-17.736958,20.042677,23.54714754,87.30087536,-140.26678466796875,4.5509996,794.0,1145462773,0
6.4117794,-1.1837348,7.976138,23.54714754,87.30087536,-140.26678466796875,4.5509996,794.0,1145462793,0
6.4117794,-1.1837348,7.976138,23.54714754,87.30087536,-140.26678466796875,4.5509996,786.0,1145462810,0
-0.85666007,12.92068,4.383345,23.54714754,87.30087536,-140.26678466796875,4.5509996,786.0,1145462821,0
-7.742863,-30.353008,14.1626835,23.54714754,87.30087536,-140.26678466796875,4.5509996,786.0,1145462834,0
-0.19809504,-28.318993,11.420604,23.54714754,87.30087536,-140.26678466796875,4.5509996,786.0,1145462853,0
1.7462635,54.16496,7.840627,23.54714754,87.30087536,-140.26678466796875,4.5509996,786.0,1145462874,0
1.8124444,-1.0896227,7.991316,23.54714754,87.30087536,-140.26678466796875,4.5509996,786.0,1145462895,0
0.09251521,-20.700148,7.216276,23.54714754,87.30087536,-140.26678466796875,4.5509996,786.0,1145462915,0
0.28767252,0.8928333,9.683256,23.54714754,87.30087536,-140.26678466796875,4.5509996,786.0,1145462935,0
0.28767252,0.8928333,9.683256,23.54714754,87.30087536,-140.26678466796875,4.5509996,777.0,1145462947,0
-4.3157587,-2.9176497,7.338324,23.54714754,87.30087536,-140.26678466796875,4.5509996,777.0,1145462957,0
-4.347532,2.7922862,8.682733,23.54714754,87.30087536,-140.26678466796875,4.5509996,777.0,1145462975,0
10.095398,11.350698,8.46927,23.54714754,87.30087536,-140.26678466796875,4.5509996,777.0,1145462996,0
2.4171739,-2.4911687,1.5837994,23.54714754,87.30087536,-140.26678466796875,4.5509996,777.0,1145463018,0
-11.182692,-32.96117,14.139427,23.54714754,87.30087536,-140.26678466796875,4.5509996,777.0,1145463041,0
4.770423,29.313057,8.47411,23.54710852,87.30085693,-156.4695281982422,4.5509996,777.0,1145463057,0
-0.8673538,-15.583342,11.87181,23.54710852,87.30085693,-156.4695281982422,4.5509996,777.0,1145463076,0
-0.8673538,-15.583342,11.87181,23.54710852,87.30085693,-156.4695281982422,4.5509996,771.0,1145463083,0
7.8995523,-6.5770273,2.9192758,23.54710852,87.30085693,-156.4695281982422,4.5509996,771.0,1145463097,0
-8.421473,7.0695987,16.823227,23.54710852,87.30085693,-156.4695281982422,4.5509996,771.0,1145463118,0
12.242462,12.364888,0.11922862,23.54710852,87.30085693,-156.4695281982422,4.5509996,771.0,1145463139,0
-18.372433,-33.121906,13.760702,23.54710852,87.30085693,-156.4695281982422,4.5509996,771.0,1145463159,0
10.546037,-10.899648,10.189123,23.54710852,87.30085693,-156.4695281982422,4.5509996,771.0,1145463180,0
1.4000567,19.91824,11.890501,23.54710852,87.30085693,-156.4695281982422,4.5509996,771.0,1145463201,0
1.4000567,19.91824,11.890501,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463214,0
-1.6137484,4.5707593,10.06116,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463223,0
7.748946,3.7558463,0.020290853,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463240,0
-9.476182,-10.937317,2.5532074,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463261,0
-2.9057674,-22.332369,25.713371,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463281,0
14.380649,28.041586,10.269796,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463302,0
-10.865849,-7.3398366,1.2098188,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463323,0
-0.86622053,-35.857056,1.3312651,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463342,0
-0.86622053,-35.857056,1.3312651,23.54710852,87.30085693,-156.4695281982422,4.5509996,764.0,1145463355,0
3.183194,34.038692,11.835517,23.54710852,87.30085693,-156.4695281982422,4.5509996,764.0,1145463364,0
8.119691,8.12279,5.891546,23.54710852,87.30085693,-156.4695281982422,4.5509996,764.0,1145463383,0
-16.520586,-27.884628,11.436283,23.54710852,87.30085693,-156.4695281982422,4.5509996,764.0,1145463403,0
1.6083539,-9.934012,10.649722,23.54710852,87.30085693,-156.4695281982422,4.5509996,764.0,1145463423,0
8.782473,36.367424,6.423975,23.54710852,87.30085693,-156.4695281982422,4.5509996,764.0,1145463443,0
-9.7126665,-13.479307,11.679896,23.54710852,87.30085693,-156.4695281982422,4.5509996,764.0,1145463463,0
-9.7126665,-13.479307,11.679896,23.54710852,87.30085693,-156.4695281982422,4.5509996,761.0,1145463484,0
13.738959,1.9124074,1.3201623,23.54710852,87.30085693,-156.4695281982422,4.5509996,761.0,1145463497,0
-22.902683,-27.892502,16.505283,23.54710852,87.30085693,-156.4695281982422,4.5509996,761.0,1145463508,0
15.474508,18.252687,3.1379163,23.54710852,87.30085693,-156.4695281982422,4.5509996,761.0,1145463525,0
-11.764483,13.309908,16.503897,23.54710852,87.30085693,-156.4695281982422,4.5509996,761.0,1145463545,0
12.518348,-2.9034345,6.083726,23.54710852,87.30085693,-156.4695281982422,4.5509996,761.0,1145463567,0
-8.355765,-14.651058,8.847728,23.54710852,87.30085693,-156.4695281982422,4.5509996,761.0,1145463586,0
-0.9485853,-1.9368916,6.401518,23.54710852,87.30085693,-156.4695281982422,4.5509996,761.0,1145463606,0
-0.9485853,-1.9368916,6.401518,23.54710852,87.30085693,-156.4695281982422,4.5509996,756.0,1145463618,0
-3.0861084,0.17891125,12.594249,23.54710852,87.30085693,-156.4695281982422,4.5509996,756.0,1145463628,0
3.2435362,4.9132953,14.508963,23.54710852,87.30085693,-156.4695281982422,4.5509996,756.0,1145463647,0
-3.525933,1.9693625,7.507196,23.54710852,87.30085693,-156.4695281982422,4.5509996,756.0,1145463667,0
0.64269614,-10.782609,3.8734078,23.54710852,87.30085693,-156.4695281982422,4.5509996,756.0,1145463687,0
-6.1760254,-11.937412,15.234888,23.54710852,87.30085693,-156.4695281982422,4.5509996,756.0,1145463708,0
5.1920886,17.482756,6.337497,23.54710852,87.30085693,-156.4695281982422,4.5509996,756.0,1145463728,0
-4.970637,-10.5603895,13.798177,23.54710852,87.30085693,-156.4695281982422,4.5509996,756.0,1145463748,0
-4.970637,-10.5603895,13.798177,23.54710852,87.30085693,-156.4695281982422,4.5509996,758.0,1145463758,0
1.9788213,-7.570151,7.332695,23.54710852,87.30085693,-156.4695281982422,4.5509996,758.0,1145463769,0
-4.334656,13.810284,10.20304,23.54710852,87.30085693,-156.4695281982422,4.5509996,758.0,1145463789,0
-2.3457835,-23.451702,10.624136,23.54710852,87.30085693,-156.4695281982422,4.5509996,758.0,1145463809,0
-0.74470335,2.0512438,10.256702,23.54710852,87.30085693,-156.4695281982422,4.5509996,758.0,1145463830,0
-1.6695616,-2.3695786,8.569428,23.54710852,87.30085693,-156.4695281982422,4.5509996,758.0,1145463850,0
1.7083095,27.136183,6.104299,23.54710852,87.30085693,-156.4695281982422,4.5509996,758.0,1145463870,0
1.7083095,27.136183,6.104299,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463885,0
0.13975962,-33.445534,12.605144,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463897,0
-4.82994,11.907197,11.166485,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463910,0
-1.4974796,5.0796,5.3609543,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463931,0
-11.194528,-19.625824,8.15815,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463951,0
7.0278974,17.787712,5.2635784,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463972,0
6.2510896,5.831522,11.899457,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145463992,0
-7.023664,-14.271958,11.910668,23.54710852,87.30085693,-156.4695281982422,4.5509996,765.0,1145464012,0
-7.023664,-14.271958,11.910668,23.54710852,87.30085693,-156.4695281982422,4.5509996,763.0,1145464024,0
1.6604127,6.4551926,7.8738403,23.54710852,87.30085693,-156.4695281982422,4.5509996,763.0,1145464035,0
-6.0597463,5.460253,12.957955,23.54706944,87.30083582,-153.52671813964844,4.5509996,763.0,1145464052,0
3.2820494,-19.198992,10.635312,23.54706944,87.30083582,-153.52671813964844,4.5509996,763.0,1145464073,0
-2.243485,17.421724,8.888231,23.54706944,87.30083582,-153.52671813964844,4.5509996,763.0,1145464094,0
-6.1584115,-10.046607,13.434707,23.54706944,87.30083582,-153.52671813964844,4.5509996,763.0,1145464114,0
6.1992335,-15.999257,7.337982,23.54706944,87.30083582,-153.52671813964844,4.5509996,763.0,1145464134,0
6.1992335,-15.999257,7.337982,23.54706944,87.30083582,-153.52671813964844,4.5509996,762.0,1145464155,0
-3.0476384,36.734535,3.8986127,23.54706944,87.30083582,-153.52671813964844,4.5509996,762.0,1145464167,0
1.0885559,-27.635498,17.126186,23.54706944,87.30083582,-153.52671813964844,4.5509996,762.0,1145464177,1
3.8747146,7.6416545,7.47306,23.54706944,87.30083582,-153.52671813964844,4.5509996,762.0,1145464195,0
-10.256779,-5.801347,9.379024,23.54706944,87.30083582,-153.52671813964844,4.5509996,762.0,1145464216,0
7.593717,-14.494348,6.2346187,23.54706944,87.30083582,-153.52671813964844,4.5509996,762.0,1145464236,0
0.16078432,25.903566,6.4641633,23.54706944,87.30083582,-153.52671813964844,4.5509996,762.0,1145464256,0
-1.2029738,-16.494667,9.739253,23.54706944,87.30083582,-153.52671813964844,4.5509996,762.0,1145464277,0
-1.2029738,-16.494667,9.739253,23.54706944,87.30083582,-153.52671813964844,4.5509996,764.0,1145464289,0
-2.169676,-12.70102,10.065243,23.54706944,87.30083582,-153.52671813964844,4.5509996,764.0,1145464299,0
0.74183726,10.683674,9.487394,23.54706944,87.30083582,-153.52671813964844,4.5509996,764.0,1145464317,0
4.438941,6.517557,7.879165,23.54706944,87.30083582,-153.52671813964844,4.5509996,764.0,1145464337,0
-6.368958,-14.917843,8.912081,23.54706944,87.30083582,-153.52671813964844,4.5509996,764.0,1145464358,0
4.023271,-1.7504674,7.0598216,23.54706944,87.30083582,-153.52671813964844,4.5509996,764.0,1145464378,0
-5.8111553,0.93345135,11.489709,23.54706944,87.30083582,-153.52671813964844,4.5509996,764.0,1145464400,0
4.837033,-1.0576175,5.3382783,23.54706944,87.30083582,-153.52671813964844,4.5509996,764.0,1145464419,0
4.837033,-1.0576175,5.3382783,23.54706944,87.30083582,-153.52671813964844,4.5509996,765.0,1145464431,0
-0.33714226,1.1614234,11.4689455,23.54706944,87.30083582,-153.52671813964844,4.5509996,765.0,1145464441,0
-0.63075894,-4.473289,8.94985,23.54706944,87.30083582,-153.52671813964844,4.5509996,765.0,1145464459,0
-0.48208302,16.411617,5.7771773,23.54706944,87.30083582,-153.52671813964844,4.5509996,765.0,1145464480,0
-3.5480583,-24.799107,15.05549,23.54706944,87.30083582,-153.52671813964844,4.5509996,765.0,1145464500,0
5.3916483,-1.0505116,10.056514,23.54706944,87.30083582,-153.52671813964844,4.5509996,765.0,1145464521,0
-3.2586677,15.083325,11.0204525,23.54706944,87.30083582,-153.52671813964844,4.5509996,765.0,1145464541,0
-3.2586677,15.083325,11.0204525,23.54706944,87.30083582,-153.52671813964844,4.5509996,768.0,1145464556,0
0.5650884,-9.02908,7.8770843,23.54706944,87.30083582,-153.52671813964844,4.5509996,768.0,1145464568,0
-3.9894614,-5.661063,9.258344,23.54706944,87.30083582,-153.52671813964844,4.5509996,768.0,1145464581,0
0.79920524,15.297366,13.045732,23.54706944,87.30083582,-153.52671813964844,4.5509996,768.0,1145464602,0
-1.9162025,-13.049549,10.900732,23.54706944,87.30083582,-153.52671813964844,4.5509996,768.0,1145464622,0
-2.8892446,-6.5197816,5.961837,23.54706944,87.30083582,-153.52671813964844,4.5509996,768.0,1145464643,0
1.5419581,1.6399474,11.802883,23.54706944,87.30083582,-153.52671813964844,4.5509996,768.0,1145464663,0
1.291988,-1.136364,9.536387,23.54706944,87.30083582,-153.52671813964844,4.5509996,768.0,1145464684,0
1.291988,-1.136364,9.536387,23.54706944,87.30083582,-153.52671813964844,4.5509996,767.0,1145464696,0
-1.7778118,17.48218,2.6499352,23.54706944,87.30083582,-153.52671813964844,4.5509996,767.0,1145464704,0
-10.5198145,-33.831367,16.53942,23.54706944,87.30083582,-153.52671813964844,4.5509996,767.0,1145464723,0
10.27272,0.90048283,6.311439,23.54706944,87.30083582,-153.52671813964844,4.5509996,767.0,1145464744,0
-3.7188897,24.94849,10.560526,23.54706944,87.30083582,-153.52671813964844,4.5509996,767.0,1145464764,0
0.96737826,-15.028019,7.9170055,23.54706944,87.30083582,-153.52671813964844,4.5509996,767.0,1145464785,0
-8.429545,-12.362588,4.32761,23.54706944,87.30083582,-153.52671813964844,4.5509996,767.0,1145464805,0
-1.7120337,16.917063,12.071826,23.54706944,87.30083582,-153.52671813964844,4.5509996,767.0,1145464825,0
-1.7120337,16.917063,12.071826,23.54706944,87.30083582,-153.52671813964844,4.5509996,770.0,1145464837,0
-0.6016752,-24.064007,16.588305,23.54706944,87.30083582,-153.52671813964844,4.5509996,770.0,1145464847,0
5.8674784,21.91901,3.7329323,23.54706944,87.30083582,-153.52671813964844,4.5509996,770.0,1145464866,0
-0.18841523,-25.639507,8.103362,23.54706944,87.30083582,-153.52671813964844,4.5509996,770.0,1145464887,0
-1.7654401,25.970144,6.606885,23.54706944,87.30083582,-153.52671813964844,4.5509996,770.0,1145464907,0
-6.681761,-23.064634,15.502833,23.54706944,87.30083582,-153.52671813964844,4.5509996,770.0,1145464927,0
1.2540125,11.198593,9.761916,23.54706944,87.30083582,-153.52671813964844,4.5509996,770.0,1145464947,0
1.2540125,11.198593,9.761916,23.54706944,87.30083582,-153.52671813964844,4.5509996,768.0,1145464960,0
-2.9092906,0.39798585,11.080926,23.54706944,87.30083582,-153.52671813964844,4.5509996,768.0,1145464972,0
-0.48745397,-19.612318,8.45454,23.54706944,87.30083582,-153.52671813964844,4.5509996,768.0,1145464988,0
0.601072,11.697958,9.2104,23.54706944,87.30083582,-153.52671813964844,4.5509996,768.0,1145465008,0
4.998601,31.016777,4.1948686,23.54704575,87.30081648,-143.033447265625,4.5509996,768.0,1145465028,0
-9.261802,-24.150478,11.659768,23.54704575,87.30081648,-143.033447265625,4.5509996,768.0,1145465049,0
-0.6931523,-28.317368,16.168385,23.54704575,87.30081648,-143.033447265625,4.5509996,768.0,1145465069,0
-1.082062,34.18598,6.804586,23.54704575,87.30081648,-143.033447265625,4.5509996,768.0,1145465090,0
-1.082062,34.18598,6.804586,23.54704575,87.30081648,-143.033447265625,4.5509996,765.0,1145465102,0
-6.428234,-8.892264,9.845979,23.54704575,87.30081648,-143.033447265625,4.5509996,765.0,1145465110,0
5.982801,-34.052017,9.964935,23.54704575,87.30081648,-143.033447265625,4.5509996,765.0,1145465129,0
-1.4938914,26.347542,7.0082006,23.54704575,87.30081648,-143.033447265625,4.5509996,765.0,1145465151,0
-3.627728,23.765093,8.696464,23.54704575,87.30081648,-143.033447265625,4.5509996,765.0,1145465171,0
2.8960004,-30.485332,6.780767,23.54704575,87.30081648,-143.033447265625,4.5509996,765.0,1145465191,0
-5.3284893,9.053357,10.779823,23.54704575,87.30081648,-143.033447265625,4.5509996,765.0,1145465212,0
-5.3284893,9.053357,10.779823,23.54704575,87.30081648,-143.033447265625,4.5509996,762.0,1145465227,0
-1.3619629,-9.821777,10.305092,23.54704575,87.30081648,-143.033447265625,4.5509996,762.0,1145465237,0
-0.14890006,5.4076505,3.5476909,23.54704575,87.30081648,-143.033447265625,4.5509996,762.0,1145465252,0
-5.184171,-13.299624,10.765766,23.54704575,87.30081648,-143.033447265625,4.5509996,762.0,1145465273,0
3.5154579,0.672395,17.049656,23.54704575,87.30081648,-143.033447265625,4.5509996,762.0,1145465293,0
3.1187098,30.93903,3.9657009,23.54704575,87.30081648,-143.033447265625,4.5509996,762.0,1145465313,0
-10.098286,-28.021538,6.307826,23.54704575,87.30081648,-143.033447265625,4.5509996,762.0,1145465333,0
2.7462926,-18.427336,12.331554,23.54704575,87.30081648,-143.033447265625,4.5509996,762.0,1145465354,0
2.7462926,-18.427336,12.331554,23.54704575,87.30081648,-143.033447265625,4.5509996,755.0,1145465366,0
1.6390213,35.48622,8.483098,23.54704575,87.30081648,-143.033447265625,4.5509996,755.0,1145465376,0
-0.98580515,-3.6240497,4.55897,23.54704575,87.30081648,-143.033447265625,4.5509996,755.0,1145465394,0
-8.835722,-36.81797,11.405116,23.54704575,87.30081648,-143.033447265625,4.5509996,755.0,1145465415,0
7.768687,16.40659,5.701219,23.54704575,87.30081648,-143.033447265625,4.5509996,755.0,1145465435,0
-10.526025,13.220154,17.697987,23.54704575,87.30081648,-143.033447265625,4.5509996,755.0,1145465456,0
10.219884,-8.572574,4.589263,23.54704575,87.30081648,-143.033447265625,4.5509996,755.0,1145465476,0
-11.981914,-18.32487,12.787127,23.54704575,87.30081648,-143.033447265625,4.5509996,755.0,1145465497,0
-11.981914,-18.32487,12.787127,23.54704575,87.30081648,-143.033447265625,4.5509996,742.0,1145465508,0
7.619068,8.212742,6.6985984,23.54704575,87.30081648,-143.033447265625,4.5509996,742.0,1145465518,0
-3.221859,18.798563,8.662971,23.54704575,87.30081648,-143.033447265625,4.5509996,742.0,1145465537,0
7.4970794,-3.7617106,1.1313956,23.54704575,87.30081648,-143.033447265625,4.5509996,742.0,1145465557,0
-6.9516897,-23.969318,16.151846,23.54704575,87.30081648,-143.033447265625,4.5509996,742.0,1145465577,0
0.4190656,1.2652136,10.110508,23.54704575,87.30081648,-143.033447265625,4.5509996,742.0,1145465597,0
-2.9576898,11.388998,12.694852,23.54704575,87.30081648,-143.033447265625,4.5509996,742.0,1145465618,0
-2.9576898,11.388998,12.694852,23.54704575,87.30081648,-143.033447265625,4.5509996,717.0,1145465630,0
6.1597657,-23.732203,9.229429,23.54704575,87.30081648,-143.033447265625,4.5509996,717.0,1145465640,0
0.62675303,28.42699,3.139147,23.54704575,87.30081648,-143.033447265625,4.5509996,717.0,1145465658,0
-1.0461553,-11.588051,11.043651,23.54704575,87.30081648,-143.033447265625,4.5509996,717.0,1145465678,0
1.9366642,0.2218115,9.775391,23.54704575,87.30081648,-143.033447265625,4.5509996,717.0,1145465699,0
2.5190954,2.1170998,8.683556,23.54704575,87.30081648,-143.033447265625,4.5509996,717.0,1145465719,0
-3.007647,4.202687,7.784182,23.54704575,87.30081648,-143.033447265625,4.5509996,717.0,1145465740,0
-1.7584884,-16.874647,6.7474103,23.54704575,87.30081648,-143.033447265625,4.5509996,717.0,1145465761,0
-1.7584884,-16.874647,6.7474103,23.54704575,87.30081648,-143.033447265625,4.5509996,689.0,1145465772,0
-3.3629391,-14.521567,16.302277,23.54704575,87.30081648,-143.033447265625,4.5509996,689.0,1145465782,0
17.975426,20.42663,7.9253583,23.54704575,87.30081648,-143.033447265625,4.5509996,689.0,1145465800,0
-14.292957,5.2236543,8.930309,23.54704575,87.30081648,-143.033447265625,4.5509996,689.0,1145465821,0
5.343011,-17.756165,5.5119286,23.54704575,87.30081648,-143.033447265625,4.5509996,689.0,1145465842,0
-7.2776704,-3.510798,13.971711,23.54704575,87.30081648,-143.033447265625,4.5509996,689.0,1145465862,0
7.587058,4.807308,8.450192,23.54704575,87.30081648,-143.033447265625,4.5509996,689.0,1145465884,0
7.587058,4.807308,8.450192,23.54704575,87.30081648,-143.033447265625,4.5509996,654.0,1145465900,0
-1.7076045,-4.7558775,9.98073,23.54704575,87.30081648,-143.033447265625,4.5509996,654.0,1145465912,0
-0.2805705,-9.999442,6.9186645,23.54704575,87.30081648,-143.033447265625,4.5509996,654.0,1145465922,0
2.7876768,5.371725,7.5956345,23.54704575,87.30081648,-143.033447265625,4.5509996,654.0,1145465943,0
-3.9356484,-0.3269912,11.799803,23.54704575,87.30081648,-143.033447265625,4.5509996,654.0,1145465963,0
9.555824,17.331932,4.5396485,23.54704575,87.30081648,-143.033447265625,4.5509996,654.0,1145465984,0
-9.044446,-19.987192,7.597827,23.54704575,87.30081648,-143.033447265625,4.5509996,654.0,1145466004,0
5.4290605,-8.10602,9.674141,23.54704575,87.30081648,-143.033447265625,4.5509996,654.0,1145466025,0
5.4290605,-8.10602,9.674141,23.54704575,87.30081648,-143.033447265625,4.5509996,616.0,1145466037,0
-0.97109115,-0.04282,13.069991,23.54704575,87.30081648,-143.033447265625,4.5509996,616.0,1145466045,0
0.83642,11.971857,6.166262,23.54703218,87.30080286,-137.22125244140625,4.5509996,616.0,1145466065,0
-3.603456,-18.887085,12.797,23.54703218,87.30080286,-137.22125244140625,4.5509996,616.0,1145466086,0
6.6874943,3.8105817,9.6484995,23.54703218,87.30080286,-137.22125244140625,4.5509996,616.0,1145466106,0
-7.695586,-1.5734863,12.332119,23.54703218,87.30080286,-137.22125244140625,4.5509996,616.0,1145466127,0
2.7758932,2.2419934,8.423507,23.54703218,87.30080286,-137.22125244140625,4.5509996,616.0,1145466147,0
-4.6864214,-3.7316492,15.157818,23.54703218,87.30080286,-137.22125244140625,4.5509996,616.0,1145466167,0
-4.6864214,-3.7316492,15.157818,23.54703218,87.30080286,-137.22125244140625,4.5509996,574.0,1145466179,1
-0.528838,-9.3736105,9.241486,23.54703218,87.30080286,-137.22125244140625,4.5509996,574.0,1145466189,0
-2.0955935,19.088926,6.935011,23.54703218,87.30080286,-137.22125244140625,4.5509996,574.0,1145466207,0
3.1105394,-0.18854931,7.3137617,23.54703218,87.30080286,-137.22125244140625,4.5509996,574.0,1145466228,0
1.3301519,8.6291,11.058616,23.54703218,87.30080286,-137.22125244140625,4.5509996,574.0,1145466250,0
-4.6923466,-24.87029,11.791648,23.54703218,87.30080286,-137.22125244140625,4.5509996,574.0,1145466269,0
-7.5548162,16.597534,7.4487023,23.54703218,87.30080286,-137.22125244140625,4.5509996,574.0,1145466289,0
-7.5548162,16.597534,7.4487023,23.54703218,87.30080286,-137.22125244140625,4.5509996,533.0,1145466303,0
4.393184,-15.8172865,6.5907154,23.54703218,87.30080286,-137.22125244140625,4.5509996,533.0,1145466315,0
2.4602299,3.99491,13.163073,23.54703218,87.30080286,-137.22125244140625,4.5509996,533.0,1145466329,0
-5.213745,6.0499787,16.200891,23.54703218,87.30080286,-137.22125244140625,4.5509996,533.0,1145466350,0
6.0168757,2.5514958,-3.5927916,23.54703218,87.30080286,-137.22125244140625,4.5509996,533.0,1145466370,0
-3.9052808,-13.653458,7.0107327,23.54703218,87.30080286,-137.22125244140625,4.5509996,533.0,1145466390,0
1.103419,3.6836631,13.93781,23.54703218,87.30080286,-137.22125244140625,4.5509996,533.0,1145466411,0
1.3117758,0.45714155,10.275483,23.54703218,87.30080286,-137.22125244140625,4.5509996,533.0,1145466431,0
1.3117758,0.45714155,10.275483,23.54703218,87.30080286,-137.22125244140625,4.5509996,492.0,1145466442,0
-10.8682165,-40.523838,4.6992683,23.54703218,87.30080286,-137.22125244140625,4.5509996,492.0,1145466452,0
19.019619,31.473125,-10.047285,23.54703218,87.30080286,-137.22125244140625,4.5509996,492.0,1145466472,0
-27.065409,-6.8700423,29.465174,23.54703218,87.30080286,-137.22125244140625,4.5509996,492.0,1145466492,0
28.41695,34.667023,-6.910131,23.54703218,87.30080286,-137.22125244140625,4.5509996,492.0,1145466513,0
-26.666143,-61.615158,14.010287,23.54703218,87.30080286,-137.22125244140625,4.5509996,492.0,1145466534,0
13.378888,9.09676,6.906918,23.54703218,87.30080286,-137.22125244140625,4.5509996,492.0,1145466553,0
13.378888,9.09676,6.906918,23.54703218,87.30080286,-137.22125244140625,4.5509996,442.0,1145466570,0
-1.7214316,22.825377,1.4394596,23.54703218,87.30080286,-137.22125244140625,4.5509996,442.0,1145466582,0
-6.0423098,-25.425705,6.308376,23.54703218,87.30080286,-137.22125244140625,4.5509996,442.0,1145466595,0
9.76747,36.01914,-4.822608,23.54703218,87.30080286,-137.22125244140625,4.5509996,442.0,1145466614,0
-7.88632,-40.458477,21.656656,23.54703218,87.30080286,-137.22125244140625,4.5509996,442.0,1145466634,0
14.639964,30.116234,11.392922,23.54703218,87.30080286,-137.22125244140625,4.5509996,442.0,1145466655,0
-27.653513,12.539573,11.471365,23.54703218,87.30080286,-137.22125244140625,4.5509996,442.0,1145466675,0
20.650124,-39.060665,-1.7521135,23.54703218,87.30080286,-137.22125244140625,4.5509996,442.0,1145466696,0
20.650124,-39.060665,-1.7521135,23.54703218,87.30080286,-137.22125244140625,4.5509996,394.0,1145466708,0
-11.4988985,-29.908274,8.983055,23.54703218,87.30080286,-137.22125244140625,4.5509996,394.0,1145466718,0
1.5973029,29.41307,10.66845,23.54703218,87.30080286,-137.22125244140625,4.5509996,394.0,1145466736,0
16.20366,63.83924,-3.0317726,23.54703218,87.30080286,-137.22125244140625,4.5509996,394.0,1145466756,0
-24.12124,-69.988625,10.116608,23.54703218,87.30080286,-137.22125244140625,4.5509996,394.0,1145466777,0
5.9839463,3.787609,8.292008,23.54703218,87.30080286,-137.22125244140625,4.5509996,394.0,1145466797,0
2.1591728,-17.513706,22.074919,23.54703218,87.30080286,-137.22125244140625,4.5509996,394.0,1145466818,0
0.35969964,41.838776,-15.12438,23.54703218,87.30080286,-137.22125244140625,4.5509996,394.0,1145466838,0
0.35969964,41.838776,-15.12438,23.54703218,87.30080286,-137.22125244140625,4.5509996,353.0,1145466850,0
-6.8116083,-41.852703,16.923962,23.54703218,87.30080286,-137.22125244140625,4.5509996,353.0,1145466860,0
