bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-16.688206,6.7376914,6.944061,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,767.0,1897103,0
5.3905797,16.021664,2.3829238,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,767.0,1897144,0
8.58543,-5.45107,8.280684,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,767.0,1897186,0
-5.265702,5.8042893,8.671111,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,779.0,1897195,0
-1.525655,-7.773078,15.657054,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,779.0,1897228,0
12.697552,32.299393,21.91878,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,779.0,1897269,0
-0.0077945823,7.1336517,6.979414,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,779.0,1897311,0
1.0494725,7.6829414,4.6650043,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,779.0,1897353,0
2.9192326,9.412386,11.952237,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,779.0,1897394,0
-8.796749,-36.691875,1.506948,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,771.0,1897435,0
-27.745363,-10.608797,13.568265,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,771.0,1897477,0
-4.184248,-29.261557,6.085153,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,771.0,1897520,0
-5.748606,40.83507,13.990727,23.544061666666668,87.30099166666666,-143.58912658691406,1.8,771.0,1897560,0
-2.4538836,-19.98967,7.910101,23.544008333333334,87.300955,-147.63192749023438,1.8,775.0,1897596,0
3.2909348,-0.7213676,3.8521159,23.544008333333334,87.300955,-147.63192749023438,1.8,775.0,1897604,0
18.51732,35.33078,5.6924024,23.544008333333334,87.300955,-147.63192749023438,1.8,775.0,1897644,0
-4.999466,10.1147375,9.331559,23.544008333333334,87.300955,-147.63192749023438,1.8,775.0,1897685,0
-9.151765,-37.90673,10.808632,23.544008333333334,87.300955,-147.63192749023438,1.8,775.0,1897726,0
-0.6240132,-9.7038965,7.366494,23.544008333333334,87.300955,-147.63192749023438,1.8,775.0,1897768,0
-2.691548,42.925484,8.66159,23.544008333333334,87.300955,-147.63192749023438,1.8,770.0,1897795,0
-1.041372,-17.340511,9.463554,23.544008333333334,87.300955,-147.63192749023438,1.8,770.0,1897810,0
-10.647969,2.1955268,6.6457253,23.544008333333334,87.300955,-147.63192749023438,1.8,770.0,1897852,0
0.22006556,-23.192434,7.5901055,23.544008333333334,87.300955,-147.63192749023438,1.8,770.0,1897893,0
10.294247,32.845898,13.610521,23.544008333333334,87.300955,-147.63192749023438,1.8,770.0,1897934,0
8.088379,-10.592282,-0.14875837,23.544008333333334,87.300955,-147.63192749023438,1.8,770.0,1897976,0
10.010697,20.490278,20.541225,23.544008333333334,87.300955,-147.63192749023438,1.8,748.0,1897995,0
-21.106924,-31.821053,17.064634,23.544008333333334,87.300955,-147.63192749023438,1.8,748.0,1898018,0
1.435595,-4.2729163,10.055722,23.544008333333334,87.300955,-147.63192749023438,1.8,748.0,1898059,0
6.141213,34.685406,12.101022,23.544008333333334,87.300955,-147.63192749023438,1.8,748.0,1898101,0
-5.398239,-13.106232,5.6817517,23.544008333333334,87.300955,-147.63192749023438,1.8,748.0,1898142,0
-7.7377005,-30.60122,10.813236,23.544008333333334,87.300955,-147.63192749023438,1.8,748.0,1898184,0
-6.13643,-26.235142,10.053343,23.544008333333334,87.300955,-147.63192749023438,1.8,747.0,1898195,0
8.069681,18.245855,14.211574,23.544008333333334,87.300955,-147.63192749023438,1.8,747.0,1898225,0
-9.748472,-41.131435,1.8329887,23.544008333333334,87.300955,-147.63192749023438,1.8,747.0,1898267,0
-11.597041,13.985628,12.655174,23.544008333333334,87.300955,-147.63192749023438,1.8,747.0,1898309,0
4.783112,13.728706,-0.60879517,23.544008333333334,87.300955,-147.63192749023438,1.8,747.0,1898350,0
3.2889016,-26.536758,11.833726,23.544008333333334,87.300955,-147.63192749023438,1.8,747.0,1898392,0
-1.543408,-14.744114,7.190968,23.544008333333334,87.300955,-147.63192749023438,1.8,747.0,1898433,0
-7.2638264,35.14922,11.463099,23.544008333333334,87.300955,-147.63192749023438,1.8,747.0,1898475,0
7.1176615,-34.671833,14.164707,23.544008333333334,87.300955,-147.63192749023438,1.8,747.0,1898517,0
8.417399,43.574814,5.6864843,23.54395833333333,87.30092166666667,-148.423828125,1.8,747.0,1898561,0
-16.487614,-39.790977,0.94149536,23.54395833333333,87.30092166666667,-148.423828125,1.8,751.0,1898595,0
-17.12416,11.861304,15.51024,23.54395833333333,87.30092166666667,-148.423828125,1.8,751.0,1898602,0
-6.044549,-24.87866,2.0489235,23.54395833333333,87.30092166666667,-148.423828125,1.8,751.0,1898641,0
-10.761457,34.83446,14.3410845,23.54395833333333,87.30092166666667,-148.423828125,1.8,751.0,1898683,0
2.1541204,-7.276379,10.06717,23.54395833333333,87.30092166666667,-148.423828125,1.8,751.0,1898724,0
-0.5176403,-1.6194111,6.288558,23.54395833333333,87.30092166666667,-148.423828125,1.8,751.0,1898767,0
-0.5511581,-31.251003,5.929743,23.54395833333333,87.30092166666667,-148.423828125,1.8,744.0,1898795,0
-2.961994,0.040885817,17.748867,23.54395833333333,87.30092166666667,-148.423828125,1.8,744.0,1898807,0
-4.9846935,-18.660936,10.409442,23.54395833333333,87.30092166666667,-148.423828125,1.8,744.0,1898849,0
2.2783222,-1.4728302,4.9475226,23.54395833333333,87.30092166666667,-148.423828125,1.8,744.0,1898891,0
-13.414058,-30.886194,8.707103,23.54395833333333,87.30092166666667,-148.423828125,1.8,744.0,1898934,0
-8.576464,12.311305,9.58271,23.54395833333333,87.30092166666667,-148.423828125,1.8,744.0,1898974,0
10.059995,-4.6411843,10.42816,23.54395833333333,87.30092166666667,-148.423828125,1.8,758.0,1898995,0
3.6255617,-10.9030075,8.406089,23.54395833333333,87.30092166666667,-148.423828125,1.8,758.0,1899016,0
5.270326,23.942812,2.3461914,23.54395833333333,87.30092166666667,-148.423828125,1.8,758.0,1899057,0
-6.6293583,-11.689146,15.821513,23.54395833333333,87.30092166666667,-148.423828125,1.8,758.0,1899099,0
5.342959,-7.7095523,12.70116,23.54395833333333,87.30092166666667,-148.423828125,1.8,758.0,1899140,0
-6.246911,-0.3989792,6.8250327,23.54395833333333,87.30092166666667,-148.423828125,1.8,758.0,1899182,0
-5.040528,25.734661,3.8232641,23.54395833333333,87.30092166666667,-148.423828125,1.8,755.0,1899197,0
-10.409808,-7.9970827,8.978356,23.54395833333333,87.30092166666667,-148.423828125,1.8,755.0,1899223,0
-15.972649,-35.399555,8.59204,23.54395833333333,87.30092166666667,-148.423828125,1.8,755.0,1899265,0
-2.4546952,5.374527,12.557831,23.54395833333333,87.30092166666667,-148.423828125,1.8,755.0,1899306,0
-13.059849,28.192532,6.9205155,23.54395833333333,87.30092166666667,-148.423828125,1.8,755.0,1899348,0
9.211607,12.668815,9.718981,23.54395833333333,87.30092166666667,-148.423828125,1.8,755.0,1899390,0
-4.898732,18.807158,4.870205,23.54395833333333,87.30092166666667,-148.423828125,1.8,751.0,1899397,0
-12.468579,-39.763165,-0.11341377,23.54395833333333,87.30092166666667,-148.423828125,1.8,751.0,1899431,0
-13.740052,35.08907,12.046589,23.54395833333333,87.30092166666667,-148.423828125,1.8,751.0,1899473,0
4.943141,-23.495604,6.226898,23.54395833333333,87.30092166666667,-148.423828125,1.8,751.0,1899515,0
-6.4646444,41.20893,3.3204753,23.54395833333333,87.30092166666667,-148.423828125,1.8,751.0,1899556,0
-7.667122,-41.28341,4.8091784,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,752.0,1899595,0
6.238967,-12.500904,-4.8520737,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,752.0,1899602,0
-12.245899,-17.12826,1.7602655,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,752.0,1899639,0
-9.087181,-8.733254,10.715304,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,752.0,1899681,0
-0.1469108,1.4511727,8.7804365,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,752.0,1899722,0
-5.3591075,2.6885235,9.959081,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,752.0,1899764,0
-6.9892993,-21.879002,9.48541,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,753.0,1899795,0
4.102599,20.741045,12.559376,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,753.0,1899806,0
3.663282,-25.143791,6.2819953,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,753.0,1899847,0
-12.770154,-3.5157108,9.100014,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,753.0,1899889,0
-2.8644872,-2.3376675,10.65641,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,753.0,1899930,0
8.153858,2.4126034,14.3202095,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,753.0,1899972,0
-4.9095945,-21.753983,10.3304,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,752.0,1899995,0
-5.0660357,10.460981,12.217122,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,752.0,1900014,0
3.8817177,0.9900945,6.952915,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,752.0,1900055,0
-4.910969,20.171066,5.806498,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,752.0,1900096,0
-1.8773062,-9.902621,6.886108,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,752.0,1900138,0
-6.8815517,0.9097337,9.079649,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,752.0,1900180,0
-11.3621855,-17.832731,9.94444,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,762.0,1900196,0
-0.6137635,-5.5874124,16.374876,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,762.0,1900221,0
-4.870822,-4.2840595,17.129286,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,762.0,1900263,0
1.668948,4.6305685,8.706337,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,762.0,1900305,0
11.978468,-2.2955527,14.249618,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,762.0,1900348,0
-1.4312245,35.828354,12.459236,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,762.0,1900388,0
-6.805415,4.6018705,6.3577933,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,759.0,1900395,0
-4.059456,-37.674393,2.9899085,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,759.0,1900429,0
-5.8823986,0.52065384,13.31365,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,759.0,1900471,0
-2.6110675,16.664518,9.083877,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,759.0,1900512,0
-4.705194,-29.051485,3.007859,23.543911666666666,87.30089000000001,-147.96963500976562,1.9,759.0,1900554,0
-10.788816,9.182315,13.152807,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,759.0,1900596,0
-5.057785,-14.165805,6.701106,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,763.0,1900637,0
-4.049115,-29.975327,1.3520781,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,763.0,1900679,0
-21.536873,-26.289238,12.428491,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,763.0,1900720,0
2.802624,34.77744,12.104983,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,763.0,1900762,0
-11.482646,-28.55498,6.5011005,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,757.0,1900795,0
6.867796,-3.7786157,10.582932,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,757.0,1900803,0
-8.181134,5.3316693,7.248345,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,757.0,1900845,0
-6.5609426,-3.7991014,7.560586,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,757.0,1900886,0
-5.3791313,-1.3842998,10.50298,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,757.0,1900928,0
-15.237911,-37.222034,6.5068316,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,757.0,1900970,0
10.950716,27.876537,16.034447,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,763.0,1900996,0
-6.3208523,-12.163818,10.792511,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,763.0,1901011,0
-11.017271,-1.4705902,12.657582,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,763.0,1901053,0
4.6420083,11.388193,6.188514,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,763.0,1901095,0
-2.4222314,1.2519964,9.332594,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,763.0,1901136,0
-5.9387646,-11.676141,11.999636,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,763.0,1901178,0
-6.8520865,-0.9086736,7.9458227,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,760.0,1901195,0
5.0583224,22.74289,13.902786,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,760.0,1901219,0
-8.76528,-4.8274784,11.869605,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,760.0,1901261,0
-3.0996585,-5.8837137,6.9653163,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,760.0,1901302,0
-8.250153,-18.892513,11.334388,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,760.0,1901344,0
-9.592176,-31.235283,9.458647,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,760.0,1901386,0
8.492509,-13.327994,5.468296,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,753.0,1901396,0
-1.5112655,19.058502,11.708311,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,753.0,1901427,0
-2.6451843,18.409245,10.220753,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,753.0,1901469,0
1.5643525,2.0242782,9.914023,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,753.0,1901510,0
-9.359182,-18.896332,10.641518,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,753.0,1901517,0
-0.95035917,30.524437,8.937107,23.543864999999997,87.30085666666668,-146.63375854492188,1.9,753.0,1901552,0
-0.65656596,-24.848087,9.634619,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,753.0,1901593,0
-1.1107372,23.098667,7.6347494,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,730.0,1901635,0
-1.1606153,4.332004,12.711528,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,730.0,1901677,0
0.21705268,-23.105757,8.57422,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,730.0,1901718,0
-4.6125264,47.09023,4.4627714,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,730.0,1901761,0
-0.5326066,-3.4252949,3.4998171,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,682.0,1901795,0
-6.634019,26.274776,4.125002,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,682.0,1901843,0
1.3586651,1.71355,15.258617,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,682.0,1901884,0
3.5424125,-17.24189,3.552296,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,682.0,1901926,0
4.410495,44.09508,5.44188,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,682.0,1901968,0
-1.8958703,-15.830533,4.4533005,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,608.0,1901995,0
2.973473,-34.56842,13.320215,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,608.0,1902009,0
0.77284545,2.1238456,11.484431,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,608.0,1902016,0
6.641574,37.08887,12.7989235,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,608.0,1902051,0
-1.7044189,-9.373161,11.412739,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,608.0,1902092,0
-13.455236,16.30437,8.474142,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,608.0,1902134,0
1.5177708,18.873098,4.0174675,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,608.0,1902175,0
0.4834436,13.206867,9.800911,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,572.0,1902196,0
-13.737415,-33.18271,8.61968,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,572.0,1902217,0
-0.86659724,37.335663,8.250829,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,572.0,1902259,0
6.057546,-1.7155403,13.385958,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,572.0,1902300,0
5.1367073,-6.211285,9.853112,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,572.0,1902342,0
-3.071087,4.1684446,11.378385,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,572.0,1902383,0
0.7242888,-7.5556817,10.011686,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,600.0,1902396,0
-5.8228364,-6.8863597,6.586443,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,600.0,1902425,0
-0.29212224,6.0969315,7.7086515,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,600.0,1902466,0
4.870452,-7.9858975,7.2936506,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,600.0,1902509,0
-4.944249,-28.857534,9.694029,23.543821666666666,87.30081999999999,-142.0418701171875,1.9,600.0,1902550,0
-5.1768546,36.180847,10.295891,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,600.0,1902591,0
5.970486,-6.716137,8.606212,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,608.0,1902633,0
-2.8294883,-17.5922,8.867596,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,608.0,1902675,0
-1.7021275,4.4470367,9.710217,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,608.0,1902716,0
-5.2761803,-26.367743,9.485824,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,608.0,1902758,0
-8.634522,-1.0113785,7.780078,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,623.0,1902795,0
1.9163249,20.097582,13.039438,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,623.0,1902803,0
-2.874955,-32.163795,9.229579,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,623.0,1902841,0
9.676468,17.144726,10.886979,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,623.0,1902882,0
-7.702732,-22.490696,4.407861,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,623.0,1902924,0
-6.33358,-10.471291,9.484549,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,623.0,1902965,0
-5.0838604,-12.711708,5.805665,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,643.0,1902995,0
8.409325,16.566046,11.779336,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,643.0,1903007,0
-12.501137,-6.1269293,9.745844,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,643.0,1903014,0
1.2272283,-15.982816,5.533661,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,643.0,1903048,0
2.0059676,25.545212,21.55034,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,643.0,1903090,1
1.0380324,-15.046157,4.2115626,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,643.0,1903132,0
-0.6946081,25.833466,13.242247,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,643.0,1903175,0
-2.979538,-3.7296703,4.3439875,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,653.0,1903195,0
-3.7390206,-26.75188,5.4251213,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,653.0,1903215,0
1.0177926,23.743208,8.790207,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,653.0,1903257,0
-3.556145,-20.773853,10.016952,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,653.0,1903298,0
-0.4888816,-6.9233255,5.083548,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,653.0,1903340,0
-6.6641064,0.88153064,11.232268,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,653.0,1903381,0
-1.8053777,12.762567,6.155026,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,655.0,1903396,0
-0.58708316,-11.04166,9.066179,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,655.0,1903423,0
-3.1956556,9.663912,9.256582,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,655.0,1903464,0
-1.7004844,-26.559067,12.226602,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,655.0,1903506,0
-0.876569,3.977798,6.1366396,23.54377833333333,87.30078666666668,-144.6560821533203,1.9,655.0,1903548,0
-5.3948956,1.5325251,10.896104,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,655.0,1903589,0
-2.089544,1.9097162,9.9005995,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,634.0,1903631,0
1.2839319,8.57534,9.782838,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,634.0,1903673,0
-5.07551,-20.368065,8.126309,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,634.0,1903714,0
-6.6804667,-21.166021,6.4073014,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,634.0,1903755,0
4.076636,-0.36927482,9.379059,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,595.0,1903796,0
-5.0286665,-11.6255,8.768168,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,595.0,1903839,0
0.44263345,12.549302,9.111297,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,595.0,1903880,0
-3.4638336,-19.804369,7.5792165,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,595.0,1903922,0
1.5675112,11.954223,8.886346,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,595.0,1903963,0
-5.3772683,-18.954054,10.439694,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,545.0,1903995,0
-0.7012398,10.41693,11.062358,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,545.0,1904005,0
-7.3411365,-4.992858,10.531984,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,545.0,1904046,0
-0.98370886,-7.734915,9.52964,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,545.0,1904088,0
-2.0112948,-13.004436,10.291816,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,545.0,1904129,0
-3.89981,-5.67215,9.051921,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,545.0,1904171,0
-0.88913053,-13.893372,7.0906906,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,520.0,1904195,0
-1.9214011,5.7442884,9.396776,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,520.0,1904212,0
-1.7994959,-15.281198,8.017879,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,520.0,1904254,0
-5.094092,2.218872,8.368403,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,520.0,1904296,0
-1.6859502,-9.635655,11.946934,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,520.0,1904337,0
1.8182082,12.866859,11.837846,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,520.0,1904379,0
-2.9698513,-14.158064,7.5509963,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,532.0,1904396,0
-6.2056074,10.028331,6.4849305,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,532.0,1904421,0
3.8530142,13.5001745,9.034972,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,532.0,1904462,0
-4.610557,-13.225642,12.872717,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,532.0,1904503,0
-0.54586834,-11.379575,10.256531,23.543744999999998,87.30075333333335,-137.3255615234375,1.9,532.0,1904545,0
-9.087019,-8.121505,13.127127,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,532.0,1904588,0
-3.3007135,-0.10863362,9.525166,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,548.0,1904595,0
-1.5737253,-7.8305287,5.7561097,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,548.0,1904628,0
-8.794399,-7.3550854,8.213711,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,548.0,1904670,0
1.4699854,1.8580732,10.040829,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,548.0,1904712,0
1.3803333,-12.126268,8.307938,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,548.0,1904753,0
2.5480387,4.106834,8.382177,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,548.0,1904795,0
-13.760283,-4.636624,11.468164,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,570.0,1904837,0
1.1162483,-11.804377,9.412259,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,570.0,1904878,0
-0.67178565,11.933964,11.619065,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,570.0,1904919,0
-0.30773753,17.359337,7.3038993,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,570.0,1904961,0
1.6001508,-1.8820995,9.378166,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,572.0,1904995,0
-7.9190187,-12.28003,11.835665,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,572.0,1905002,0
0.31140268,-3.2521157,11.277451,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,572.0,1905044,0
-2.3864765,11.412571,9.187488,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,572.0,1905085,0
-6.250702,-12.218913,9.305778,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,572.0,1905127,0
1.7481978,20.791027,7.7441936,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,572.0,1905169,0
2.1646893,-25.04466,10.81942,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,584.0,1905195,0
0.5995579,-8.971832,7.815842,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,584.0,1905210,0
-7.093312,-19.572931,10.235314,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,584.0,1905252,0
-0.34597912,-2.25394,14.352378,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,584.0,1905294,0
-6.5886397,15.17788,13.077157,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,584.0,1905335,0
0.3784792,19.159258,6.7254934,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,584.0,1905376,0
-4.3599806,14.88965,8.132103,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,594.0,1905398,0
-4.80562,-4.011936,6.558164,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,594.0,1905418,0
-8.605189,-14.697181,5.8177547,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,594.0,1905425,0
-4.1995845,14.096667,5.357959,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,594.0,1905460,0
-4.6701336,-16.015482,2.1014068,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,594.0,1905501,0
-1.3355504,21.700998,10.13222,23.54370833333333,87.30073166666668,-151.4189910888672,1.9,594.0,1905543,0
0.5629499,-22.88558,2.680013,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,594.0,1905585,0
-8.251308,7.884857,12.110808,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,604.0,1905597,0
-1.4330732,7.3070793,6.011966,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,604.0,1905626,0
-7.3413515,-7.5216,2.497993,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,604.0,1905668,0
-7.8923645,0.27367985,4.302421,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,604.0,1905709,0
-1.726937,-10.472875,9.214695,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,604.0,1905751,0
-11.306391,8.637725,9.758217,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,604.0,1905793,0
-7.2965665,-8.70122,13.379133,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,636.0,1905834,0
