latitude,longitude,sound
23.54221386,87.29666556 ,80.90951009552577
23.54221386,87.29666556 ,80.90951009552577
23.54221386,87.29666556 ,80.90951009552577
23.54221386,87.29666556 ,80.90951009552577
23.54221386,87.29666556 ,80.90951009552577
23.54221386,87.29666556 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,80.90951009552577
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,79.5702123711847
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54223434,87.29667341 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,80.61562376179685
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.49906989151306
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54226118,87.29668807 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.66919288859795
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,81.64314064261298
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54229483,87.29670876 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
23.54233257,87.29673355 ,82.07369298985023
