bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.05263749,-3.4443128,10.738036,0.0,0.0,0.0,10000.0,0.0,265403767,0
0.682426,-2.2311091,10.335947,0.0,0.0,0.0,10000.0,0.0,265403827,0
-1.6544856,-0.7202731,8.007854,0.0,0.0,0.0,10000.0,0.0,265403835,0
-0.9721559,-1.7912399,9.059282,0.0,0.0,0.0,10000.0,0.0,265403918,0
1.4305887,-0.0684058,7.739576,0.0,0.0,0.0,10000.0,0.0,265403928,0
-1.7169194,-4.8490796,11.789435,0.0,0.0,0.0,10000.0,0.0,265403936,0
0.2491316,-1.8560935,10.014251,0.0,0.0,0.0,10000.0,0.0,265404006,0
0.63580996,-0.9087381,8.236764,0.0,0.0,0.0,10000.0,0.0,265404091,0
-0.83338445,0.04388416,7.6148553,0.0,0.0,0.0,10000.0,0.0,265404101,0
-1.0594227,-4.220691,10.116093,0.0,0.0,0.0,10000.0,0.0,265404108,0
0.43589437,-2.260751,8.672174,0.0,0.0,0.0,10000.0,0.0,265404181,0
-1.4107056,-4.39834,12.31947,0.0,0.0,0.0,10000.0,0.0,265404189,0
-0.07659317,0.5746015,8.352608,0.0,0.0,0.0,10000.0,0.0,265404270,0
-1.4174383,-1.3380525,9.876486,0.0,0.0,0.0,10000.0,0.0,265404279,0
0.075301215,-4.0766325,10.714378,0.0,0.0,0.0,10000.0,0.0,265404360,0
-1.3824041,0.7978971,9.016144,0.0,0.0,0.0,10000.0,0.0,265404370,0
0.85777277,-3.3245952,12.502282,0.0,0.0,0.0,10000.0,0.0,265404449,0
-0.51986706,-2.816676,10.265065,0.0,0.0,0.0,10000.0,0.0,265404463,0
0.48145115,-4.0907674,9.448396,0.0,0.0,0.0,10000.0,0.0,265404534,0
-0.3820349,1.3164084,6.563326,0.0,0.0,0.0,10000.0,0.0,265404544,0
-2.6342688,3.365856,6.7027164,0.0,0.0,0.0,10000.0,0.0,265404551,0
-0.9103955,-0.646755,9.847782,0.0,0.0,0.0,10000.0,0.0,265404621,0
-0.10951741,-2.9524484,10.099136,0.0,0.0,0.0,10000.0,0.0,265404631,0
0.9550598,-2.9904575,9.831393,0.0,0.0,0.0,10000.0,0.0,265404639,0
-2.2349825,-4.6519103,12.625661,0.0,0.0,0.0,10000.0,0.0,265404692,0
-0.8908573,1.543439,6.1642604,0.0,0.0,0.0,10000.0,0.0,265404704,0
-0.7544369,-1.9059635,10.310043,0.0,0.0,0.0,10000.0,0.0,265404758,0
-1.8398153,-4.0706635,11.648378,0.0,0.0,0.0,10000.0,0.0,265404770,0
-0.124474846,-0.5946377,8.351161,0.0,0.0,0.0,10000.0,0.0,265404777,0
-0.45345086,-2.141921,10.176642,0.0,0.0,0.0,10000.0,0.0,265404852,0
-0.41087624,-0.36940476,8.687545,0.0,0.0,0.0,10000.0,0.0,265404864,0
-0.26092094,-3.4072835,10.987927,0.0,0.0,0.0,10000.0,0.0,265404872,0
-0.70902807,-3.3611867,11.244864,0.0,0.0,0.0,10000.0,13.000656,265404895,0
0.09773713,-0.08390748,7.5377493,0.0,0.0,0.0,10000.0,13.000656,265404937,0
0.02195186,0.7357811,6.1722274,0.0,0.0,0.0,10000.0,19.500992,265405026,0
-0.9445545,-1.53177,10.119738,0.0,0.0,0.0,10000.0,19.500992,265405039,0
-0.5403372,-2.4785638,11.794388,0.0,0.0,0.0,10000.0,19.500992,265405117,0
-1.4738873,0.91083175,8.041501,0.0,0.0,0.0,10000.0,19.500992,265405125,0
-0.096886486,-2.179856,9.722706,0.0,0.0,0.0,10000.0,19.500992,265405208,0
0.3926646,-3.182119,11.521265,0.0,0.0,0.0,10000.0,19.500992,265405219,0
-1.1654406,0.8068475,6.918457,0.0,0.0,0.0,10000.0,19.500992,265405226,0
-0.63857454,-3.3177276,10.551553,0.0,0.0,0.0,10000.0,19.500992,265405291,0
-0.1789647,-1.1457202,9.062264,0.0,0.0,0.0,10000.0,19.500992,265405301,0
-0.10347492,-1.7593179,9.813215,0.0,0.0,0.0,10000.0,19.500992,265405308,0
-1.1522508,-3.771988,10.878615,0.0,0.0,0.0,10000.0,19.500992,265405382,0
1.0294152,0.28599945,6.413258,0.0,0.0,0.0,10000.0,19.500992,265405390,0
-0.2518824,-5.3400064,13.17423,0.0,0.0,0.0,10000.0,19.500992,265405470,0
-1.7217168,0.31532148,6.3021584,0.0,0.0,0.0,10000.0,19.500992,265405480,0
-0.17478807,-0.5300012,10.111015,0.0,0.0,0.0,10000.0,19.500992,265405488,0
-0.29795188,-2.5946238,11.787799,0.0,0.0,0.0,10000.0,19.500992,265405553,0
0.69263667,-0.9804975,8.769555,0.0,0.0,0.0,10000.0,19.500992,265405564,0
-0.75454366,-4.4751167,12.745686,0.0,0.0,0.0,10000.0,19.500992,265405571,0
0.09547984,-1.9646728,9.812638,0.0,0.0,0.0,10000.0,22.75116,265405641,0
-1.7438843,-3.6118076,11.699122,0.0,0.0,0.0,10000.0,22.75116,265405651,0
-1.6453518,-0.55941296,10.813052,0.0,0.0,0.0,10000.0,22.75116,265405658,0
-1.6453518,-0.55941296,10.813052,0.0,0.0,0.0,10000.0,19.500992,265405691,0
0.34304762,3.2125976,5.500522,0.0,0.0,0.0,10000.0,19.500992,265405729,0
-0.6027849,-1.7411087,10.296176,0.0,0.0,0.0,10000.0,19.500992,265405736,0
1.7279181,0.56981397,5.6658998,0.0,0.0,0.0,10000.0,19.500992,265405819,0
-2.3548596,-2.220698,11.694517,0.0,0.0,0.0,10000.0,19.500992,265405831,0
-0.6877559,1.8415992,5.763638,0.0,0.0,0.0,10000.0,19.500992,265405839,0
0.9058045,1.345263,6.649923,0.0,0.0,0.0,10000.0,13.000656,265405890,0
-0.77916294,-1.8422205,10.119571,0.0,0.0,0.0,10000.0,13.000656,265405900,0
2.1358433,-5.4405274,10.573758,0.0,0.0,0.0,10000.0,13.000656,265405907,0
-1.7899084,-5.337176,11.139871,0.0,0.0,0.0,10000.0,13.000656,265405958,0
-0.18335998,-5.733318,11.3315325,0.0,0.0,0.0,10000.0,13.000656,265405965,0
-1.228799,-2.002607,10.823612,0.0,0.0,0.0,10000.0,13.000656,265406049,0
-1.4553275,0.14196736,9.09005,0.0,0.0,0.0,10000.0,13.000656,265406060,0
-1.2310388,-0.33363563,8.387184,0.0,0.0,0.0,10000.0,13.000656,265406069,0
-0.84711725,-0.45507213,7.7046094,0.0,0.0,0.0,10000.0,13.000656,265406086,0
1.4038373,-5.1509504,12.35559,0.0,0.0,0.0,10000.0,9.750504,265406138,0
0.13179043,-4.124226,9.235532,0.0,0.0,0.0,10000.0,9.750504,265406149,0
-2.0003092,-6.9792976,12.57845,0.0,0.0,0.0,10000.0,9.750504,265406157,0
-1.7961222,-1.9293385,9.928247,0.0,0.0,0.0,10000.0,9.750504,265406228,0
-0.52211607,-2.8651316,10.624451,0.0,0.0,0.0,10000.0,9.750504,265406239,0
-0.9197889,-1.666535,8.445832,0.0,0.0,0.0,10000.0,9.750504,265406250,0
-0.24966027,-3.1157286,10.278816,0.0,0.0,0.0,10000.0,9.750504,265406257,0
-0.38365957,-2.4688454,9.549107,0.0,0.0,0.0,10000.0,9.750504,265406316,0
-0.024876716,0.58065975,6.8211193,0.0,0.0,0.0,10000.0,6.5003357,265406358,0
-1.8280723,-2.4288564,10.359366,0.0,0.0,0.0,10000.0,6.5003357,265406405,0
-0.4855477,-4.3412127,12.733789,0.0,0.0,0.0,10000.0,6.5003357,265406490,0
-1.3008697,-3.915808,10.7754965,0.0,0.0,0.0,10000.0,0.0,265406573,0
-0.8383501,-2.2889557,9.430564,0.0,0.0,0.0,10000.0,0.0,265406583,0
-2.235753,3.072776,6.429795,0.0,0.0,0.0,10000.0,0.0,265406592,0
-2.235753,3.072776,6.429795,0.0,0.0,0.0,10000.0,6.5003357,265406626,0
-0.040581554,-0.9156756,9.1278,0.0,0.0,0.0,10000.0,6.5003357,265406661,0
-0.33647698,-5.3481064,12.982222,0.0,0.0,0.0,10000.0,6.5003357,265406668,0
0.35367543,-3.5357914,9.775024,0.0,0.0,0.0,10000.0,6.5003357,265406751,0
-1.4539165,-4.474584,11.233903,0.0,0.0,0.0,10000.0,6.5003357,265406761,0
-2.1214068,-1.4468514,9.65474,0.0,0.0,0.0,10000.0,6.5003357,265406769,0
-0.82103574,-3.3016715,12.111191,0.0,0.0,0.0,10000.0,0.0,265406841,0
-1.4906461,-0.89191794,7.1091228,0.0,0.0,0.0,10000.0,0.0,265406858,0
0.8916529,-8.055061,15.135237,0.0,0.0,0.0,10000.0,0.0,265406865,0
-0.7695883,-1.9663395,7.7384286,0.0,0.0,0.0,10000.0,0.0,265406931,0
0.6613062,-4.0690284,11.776028,0.0,0.0,0.0,10000.0,0.0,265406942,1
-1.2477012,-1.0268972,7.245519,0.0,0.0,0.0,10000.0,0.0,265406957,0
-2.9657953,-1.3344857,10.757622,0.0,0.0,0.0,10000.0,0.0,265406964,0
-0.1506797,2.0453255,5.811096,0.0,0.0,0.0,10000.0,0.0,265407019,0
-0.47400427,-3.0804968,10.827803,0.0,0.0,0.0,10000.0,0.0,265407028,0
-1.092254,-3.39758,10.6698475,0.0,0.0,0.0,10000.0,0.0,265407091,0
-0.013338198,-0.36168072,7.866256,0.0,0.0,0.0,10000.0,0.0,265407102,0
-0.7493974,0.36635637,6.887894,0.0,0.0,0.0,10000.0,0.0,265407112,0
-0.056044653,-2.029859,8.84052,0.0,0.0,0.0,10000.0,0.0,265407159,0
-0.31408936,0.09990828,8.719471,0.0,0.0,0.0,10000.0,0.0,265407251,0
-1.2111608,-3.0804055,11.322585,0.0,0.0,0.0,10000.0,0.0,265407261,0
0.21570978,-4.3301334,10.684363,0.0,0.0,0.0,10000.0,0.0,265407271,0
1.0835778,-2.9258265,7.831754,0.0,0.0,0.0,10000.0,0.0,265407339,0
-0.5665138,-4.19861,11.893922,0.0,0.0,0.0,10000.0,0.0,265407350,0
0.35549986,-4.116596,10.3050995,0.0,0.0,0.0,10000.0,0.0,265407358,0
-0.45467377,-0.7176235,7.925125,0.0,0.0,0.0,10000.0,0.0,265407427,0
1.1306176,-6.0490737,12.976402,0.0,0.0,0.0,10000.0,0.0,265407518,0
0.17405237,-2.1255448,8.529546,0.0,0.0,0.0,10000.0,0.0,265407528,0
-0.88288605,-3.2194183,10.496145,0.0,0.0,0.0,10000.0,0.0,265407539,0
-0.27278474,-2.2991343,9.949818,0.0,0.0,0.0,10000.0,0.0,265407592,0
0.96006095,-0.22103557,7.652311,0.0,0.0,0.0,10000.0,0.0,265407603,0
-1.2766784,-2.944208,10.356566,0.0,0.0,0.0,10000.0,0.0,265407610,0
-0.7340618,-0.38325703,8.316895,0.0,0.0,0.0,10000.0,0.0,265407682,0
-0.70766175,-4.7223954,11.577631,0.0,0.0,0.0,10000.0,0.0,265407691,0
1.8173509,-5.305876,10.5679455,0.0,0.0,0.0,10000.0,0.0,265407701,0
2.3710358,-2.2967503,9.687167,0.0,0.0,0.0,10000.0,0.0,265407770,0
0.37929893,-1.8600782,8.445197,0.0,0.0,0.0,10000.0,0.0,265407777,0
-0.38686413,0.25478545,7.185319,0.0,0.0,0.0,10000.0,0.0,265407859,0
0.05552043,-2.516562,10.4170885,0.0,0.0,0.0,10000.0,0.0,265407869,0
1.3038479,-5.334862,10.166378,0.0,0.0,0.0,10000.0,0.0,265407950,0
1.0065898,-4.356803,9.90878,0.0,0.0,0.0,10000.0,0.0,265407960,0
-0.3419446,-2.6430314,9.994231,0.0,0.0,0.0,10000.0,0.0,265407968,0
-0.6884806,-2.8920777,10.645635,0.0,0.0,0.0,10000.0,0.0,265408040,0
0.8123182,0.36724076,6.0290217,0.0,0.0,0.0,10000.0,0.0,265408050,0
-1.0184695,-1.1474159,7.4194455,0.0,0.0,0.0,10000.0,0.0,265408058,0
-1.7426176,-3.0149388,10.739671,0.0,0.0,0.0,10000.0,0.0,265408129,0
-1.1954436,0.12632383,7.928805,0.0,0.0,0.0,10000.0,0.0,265408141,0
0.2977013,-3.2041028,10.518188,0.0,0.0,0.0,10000.0,0.0,265408150,0
0.16507801,-4.5796022,10.069564,0.0,0.0,0.0,10000.0,0.0,265408218,0
-1.7575085,-4.0231304,9.974151,0.0,0.0,0.0,10000.0,0.0,265408228,0
-1.3323158,-2.856391,10.937053,0.0,0.0,0.0,10000.0,0.0,265408235,0
-0.98428565,-1.2101045,7.509563,0.0,0.0,0.0,10000.0,0.0,265408292,0
-0.64261824,-3.3991542,12.295545,0.0,0.0,0.0,10000.0,0.0,265408302,0
-0.2160281,1.5452875,7.947512,0.0,0.0,0.0,10000.0,0.0,265408362,0
-0.8701727,-3.8819218,12.499468,0.0,0.0,0.0,10000.0,0.0,265408369,0
-0.19134328,-0.31230637,7.932,0.0,0.0,0.0,10000.0,0.0,265408452,0
-3.1731966,-4.531004,12.131409,0.0,0.0,0.0,10000.0,0.0,265408461,0
-1.9296801,-1.9976485,8.878526,0.0,0.0,0.0,10000.0,0.0,265408469,0
-1.0290122,-0.46706855,8.88974,0.0,0.0,0.0,10000.0,0.0,265408540,0
-2.095333,-2.4006963,10.59279,0.0,0.0,0.0,10000.0,0.0,265408549,0
-1.5431641,-6.548155,12.592175,0.0,0.0,0.0,10000.0,0.0,265408630,0
-0.8641119,-2.8360138,8.227098,0.0,0.0,0.0,10000.0,0.0,265408639,0
-0.6126319,-4.0396476,12.010117,0.0,0.0,0.0,10000.0,0.0,265408719,0
-1.2409577,-1.067361,6.582178,0.0,0.0,0.0,10000.0,0.0,265408729,0
-0.2942907,-3.6618567,8.395421,0.0,0.0,0.0,10000.0,0.0,265408740,0
0.4462785,1.2632529,5.807667,0.0,0.0,0.0,10000.0,0.0,265408808,0
-3.0582263,-4.383912,12.029251,0.0,0.0,0.0,10000.0,0.0,265408819,0
0.58372164,3.6490626,4.391932,0.0,0.0,0.0,10000.0,0.0,265408826,0
-0.3091704,-0.5158117,6.128414,0.0,0.0,0.0,10000.0,0.0,265408892,0
0.33468106,-6.966231,10.961991,0.0,0.0,0.0,10000.0,0.0,265408901,0
-1.887243,-5.339631,11.016173,0.0,0.0,0.0,10000.0,0.0,265408908,0
-1.0535512,-1.3181338,8.487693,0.0,0.0,0.0,10000.0,0.0,265408980,0
-0.5262605,-0.010315186,9.160926,0.0,0.0,0.0,10000.0,0.0,265408990,0
-0.37449908,-0.19840562,7.4359155,0.0,0.0,0.0,10000.0,0.0,265409071,0
-0.61563414,-5.0097303,11.660886,0.0,0.0,0.0,10000.0,0.0,265409083,0
1.2006084,-2.0251393,8.3067045,0.0,0.0,0.0,10000.0,0.0,265409160,0
0.3148101,-1.6396394,7.7671022,0.0,0.0,0.0,10000.0,0.0,265409167,0
-0.08248335,-2.1303134,9.5152,0.0,0.0,0.0,10000.0,0.0,265409251,0
2.0187473,-7.6730785,13.103035,0.0,0.0,0.0,10000.0,0.0,265409261,0
1.9687078,0.746684,8.230387,0.0,0.0,0.0,10000.0,0.0,265409268,0
-0.058588464,1.0032609,8.429585,0.0,0.0,0.0,10000.0,0.0,265409338,0
0.57572436,-2.368655,11.553544,0.0,0.0,0.0,10000.0,0.0,265409346,0
1.3309157,0.4613023,7.0451035,0.0,0.0,0.0,10000.0,0.0,265409427,0
0.22598933,-0.55757433,9.996444,0.0,0.0,0.0,10000.0,0.0,265409517,0
-0.46767563,-0.1929044,8.4649725,0.0,0.0,0.0,10000.0,0.0,265409525,0
0.6759387,-4.2375317,11.200958,0.0,0.0,0.0,10000.0,0.0,265409606,0
2.1756911,0.7411641,5.2089787,0.0,0.0,0.0,10000.0,0.0,265409693,0
0.92253554,-3.256905,11.413878,0.0,0.0,0.0,10000.0,0.0,265409703,0
1.2170733,2.2560043,6.087208,0.0,0.0,0.0,10000.0,0.0,265409713,0
-0.2123031,0.80776995,8.281132,0.0,0.0,0.0,10000.0,9.750504,265409780,0
0.58521503,-1.5292696,9.019141,0.0,0.0,0.0,10000.0,13.000656,265409827,0
0.1643745,-2.8044138,11.120124,0.0,0.0,0.0,10000.0,13.000656,265409871,0
0.8177136,-4.2190456,12.642675,0.0,0.0,0.0,10000.0,13.000656,265409879,0
0.56461173,-2.4780147,11.275895,0.0,0.0,0.0,10000.0,13.000656,265409886,0
0.695481,-1.2631388,10.002157,0.0,0.0,0.0,10000.0,13.000656,265409960,0
1.446167,-2.4940553,9.318407,0.0,0.0,0.0,10000.0,13.000656,265409971,0
-0.15485182,-0.12184546,7.713266,0.0,0.0,0.0,10000.0,13.000656,265409985,0
0.14687341,1.9344825,6.1141243,0.0,0.0,0.0,10000.0,13.000656,265410049,0
-1.442211,-0.29281923,10.929262,0.0,0.0,0.0,10000.0,13.000656,265410060,0
0.9246367,-6.397092,12.403857,0.0,0.0,0.0,10000.0,13.000656,265410139,0
0.733523,-6.025796,10.992498,0.0,0.0,0.0,10000.0,13.000656,265410148,0
1.0065818,-3.1650689,9.85748,0.0,0.0,0.0,10000.0,13.000656,265410160,0
0.8395299,-1.2168238,9.168624,0.0,0.0,0.0,10000.0,13.000656,265410229,0
-0.59669656,-0.69016963,9.698457,0.0,0.0,0.0,10000.0,13.000656,265410239,0
-0.9238056,0.23547827,9.361082,0.0,0.0,0.0,10000.0,13.000656,265410248,0
-0.71540886,-0.9857841,9.20836,0.0,0.0,0.0,10000.0,19.500992,265410320,0
-0.9054667,-2.0975358,9.689848,0.0,0.0,0.0,10000.0,19.500992,265410329,0
-0.22519422,-2.0865679,10.423433,0.0,0.0,0.0,10000.0,19.500992,265410406,0
-2.6632745,-3.4130688,12.454594,0.0,0.0,0.0,10000.0,19.500992,265410491,0
-0.1368648,0.9532735,6.4444547,0.0,0.0,0.0,10000.0,19.500992,265410498,0
-2.7535236,-5.1606402,13.782692,0.0,0.0,0.0,10000.0,13.000656,265410581,0
-0.673502,-2.8842044,10.839778,0.0,0.0,0.0,10000.0,13.000656,265410590,0
-3.549836,1.6516365,9.860745,0.0,0.0,0.0,10000.0,13.000656,265410600,0
-2.7876763,2.253914,8.101009,0.0,0.0,0.0,10000.0,13.000656,265410670,0
-0.0353513,0.62841725,7.5650525,0.0,0.0,0.0,10000.0,13.000656,265410681,0
-1.9588296,-2.8211064,9.97404,0.0,0.0,0.0,10000.0,13.000656,265410689,0
0.8640521,-6.8573155,12.159443,0.0,0.0,0.0,10000.0,13.000656,265410760,0
-1.9602759,-7.724634,12.542216,0.0,0.0,0.0,10000.0,13.000656,265410771,0
-2.2200332,-5.31583,11.526397,0.0,0.0,0.0,10000.0,13.000656,265410778,0
-2.7831435,5.841212,7.4854183,0.0,0.0,0.0,10000.0,9.750504,265410850,0
0.48833996,4.0435867,6.710858,0.0,0.0,0.0,10000.0,9.750504,265410861,0
-4.8867354,-0.048707988,9.38441,0.0,0.0,0.0,10000.0,9.750504,265410868,0
0.807284,-7.335967,14.524604,0.0,0.0,0.0,10000.0,9.750504,265410939,0
-1.4458144,-5.6052246,11.007095,0.0,0.0,0.0,10000.0,9.750504,265410949,0
-1.7922168,1.2208935,8.549522,0.0,0.0,0.0,10000.0,9.750504,265410956,0
-0.56825876,-0.57027876,9.60188,0.0,0.0,0.0,10000.0,9.750504,265411028,0
-1.3086997,0.5276779,7.6831303,0.0,0.0,0.0,10000.0,9.750504,265411039,0
-0.42730835,-0.35553917,9.0424795,0.0,0.0,0.0,10000.0,9.750504,265411046,0
0.29009748,-2.9323645,7.317334,0.0,0.0,0.0,10000.0,9.750504,265411118,0
-0.32786268,-6.9721675,13.676442,0.0,0.0,0.0,10000.0,9.750504,265411127,0
-0.99117845,-4.3717704,11.282222,0.0,0.0,0.0,10000.0,9.750504,265411134,0
1.1438107,0.053596042,6.996598,0.0,0.0,0.0,10000.0,6.5003357,265411159,0
1.2648352,-0.4883563,9.09373,0.0,0.0,0.0,10000.0,6.5003357,265411206,0
1.6644133,-0.8370468,9.677819,0.0,0.0,0.0,10000.0,6.5003357,265411292,0
-0.34946698,-2.3534093,10.518993,0.0,0.0,0.0,10000.0,6.5003357,265411303,0
0.23478739,-1.1144892,8.926115,0.0,0.0,0.0,10000.0,6.5003357,265411310,0
-0.06881761,-2.5368488,10.358985,0.0,0.0,0.0,10000.0,6.5003357,265411383,0
0.082473375,1.2810785,7.0392885,0.0,0.0,0.0,10000.0,6.5003357,265411392,0
0.9799909,-2.5767329,11.829487,0.0,0.0,0.0,10000.0,6.5003357,265411470,0
0.727793,-2.0470092,10.494983,0.0,0.0,0.0,10000.0,6.5003357,265411482,0
-0.1461723,-0.016421167,7.5775886,0.0,0.0,0.0,10000.0,6.5003357,265411493,0
0.70181423,-2.1888328,10.072563,0.0,0.0,0.0,10000.0,6.5003357,265411502,0
0.31402472,-2.7232385,10.476079,0.0,0.0,0.0,10000.0,6.5003357,265411559,0
0.36641347,-2.6065686,8.205842,0.0,0.0,0.0,10000.0,6.5003357,265411645,0
-1.235969,0.52734333,7.820592,0.0,0.0,0.0,10000.0,6.5003357,265411735,0
-0.7302594,-5.366236,12.531953,0.0,0.0,0.0,10000.0,6.5003357,265411824,0
0.0051033976,-2.0581112,8.296076,0.0,0.0,0.0,10000.0,6.5003357,265411833,0
-1.448358,0.4661163,6.195697,0.0,0.0,0.0,10000.0,6.5003357,265411914,0
-1.6878855,2.5433953,8.7810955,0.0,0.0,0.0,10000.0,6.5003357,265411924,0
-1.2148201,1.5362375,8.140135,0.0,0.0,0.0,10000.0,6.5003357,265411934,0
-0.26896387,-3.1586416,11.265259,0.0,0.0,0.0,10000.0,0.0,265411960,0
1.2659094,-6.472597,10.054091,0.0,0.0,0.0,10000.0,0.0,265412001,0
-3.2385082,2.149278,9.866242,0.0,0.0,0.0,10000.0,0.0,265412091,0
-1.4239087,4.4434824,7.42784,0.0,0.0,0.0,10000.0,0.0,265412104,0
-2.6641548,-2.402166,5.8470135,0.0,0.0,0.0,10000.0,6.5003357,265412180,0
-0.40837657,-7.9298697,12.93041,0.0,0.0,0.0,10000.0,6.5003357,265412187,0
-1.5706557,-2.1723986,7.0252824,0.0,0.0,0.0,10000.0,0.0,265412228,0
1.6520916,0.48716155,8.64993,0.0,0.0,0.0,10000.0,0.0,265412272,0
-1.5919074,2.3576083,8.364609,0.0,0.0,0.0,10000.0,0.0,265412283,0
-0.5141628,6.0437765,5.844995,0.0,0.0,0.0,10000.0,0.0,265412290,0
0.02507408,-2.6811104,10.505248,0.0,0.0,0.0,10000.0,0.0,265412360,0
-1.7434253,0.6354506,7.547421,0.0,0.0,0.0,10000.0,0.0,265412369,0
-0.19064727,-7.420239,13.508195,0.0,0.0,0.0,10000.0,0.0,265412376,0
1.2464762,-8.55845,12.337704,0.0,0.0,0.0,10000.0,0.0,265412449,0
-0.707719,-8.895622,12.717834,0.0,0.0,0.0,10000.0,0.0,265412459,0
-1.2072409,-7.420739,11.652326,0.0,0.0,0.0,10000.0,0.0,265412467,0
0.40367427,-0.17535348,6.6243186,0.0,0.0,0.0,10000.0,0.0,265412539,0
1.0276519,14.531915,-6.232355,0.0,0.0,0.0,10000.0,0.0,265412549,0
0.06381882,7.036172,5.1124945,0.0,0.0,0.0,10000.0,0.0,265412556,0
3.7700224,-13.67105,13.481892,0.0,0.0,0.0,10000.0,0.0,265412628,0
6.016791,-22.918625,18.947851,0.0,0.0,0.0,10000.0,0.0,265412638,0
-0.8708384,-5.0756536,9.562829,0.0,0.0,0.0,10000.0,0.0,265412646,0
-3.6501706,-5.384491,11.613902,0.0,0.0,0.0,10000.0,0.0,265412717,0
0.9605041,0.83461404,12.4058075,0.0,0.0,0.0,10000.0,0.0,265412727,0
-1.8087695,-4.3877935,11.495798,0.0,0.0,0.0,10000.0,0.0,265412807,0
-0.31113166,-17.258627,20.718,0.0,0.0,0.0,10000.0,0.0,265412819,0
1.5817178,-10.510675,12.344338,0.0,0.0,0.0,10000.0,0.0,265412827,0
-2.6811512,-1.7790474,10.614598,0.0,0.0,0.0,10000.0,0.0,265412892,0
-0.9403029,-2.578425,9.251545,0.0,0.0,0.0,10000.0,0.0,265412903,0
0.43317747,2.213549,6.142451,0.0,0.0,0.0,10000.0,0.0,265412984,0
-1.6906028,0.59661275,9.098466,0.0,0.0,0.0,10000.0,0.0,265412996,0
0.4229979,-1.3131446,10.866064,0.0,0.0,0.0,10000.0,0.0,265413003,0
0.09199028,-7.1748867,13.977997,0.0,0.0,0.0,10000.0,0.0,265413071,1
-1.6514248,-5.5890326,12.031394,0.0,0.0,0.0,10000.0,0.0,265413081,0
-0.8352005,-2.2096558,12.313549,0.0,0.0,0.0,10000.0,0.0,265413090,0
-1.9716178,7.1962643,4.4521623,0.0,0.0,0.0,10000.0,0.0,265413160,0
-0.5196061,1.1360173,10.156157,0.0,0.0,0.0,10000.0,0.0,265413169,0
-0.42398757,-0.92794234,7.8317842,0.0,0.0,0.0,10000.0,0.0,265413177,0
0.13096988,-5.086266,10.340421,0.0,0.0,0.0,10000.0,0.0,265413248,0
-0.34563544,-10.5096445,14.784892,0.0,0.0,0.0,10000.0,0.0,265413256,0
-1.4842458,7.7181334,5.1588235,0.0,0.0,0.0,10000.0,0.0,265413339,0
-0.10365901,13.012767,1.9480308,0.0,0.0,0.0,10000.0,0.0,265413351,0
-5.007955,0.6397054,9.673023,0.0,0.0,0.0,10000.0,0.0,265413359,0
-1.1399336,-28.318396,27.179043,0.0,0.0,0.0,10000.0,0.0,265413428,0
5.475524,-16.40154,15.8330145,0.0,0.0,0.0,10000.0,0.0,265413437,0
-3.3707764,10.310746,5.268491,0.0,0.0,0.0,10000.0,0.0,265413518,0
2.0060117,4.7036123,7.062339,0.0,0.0,0.0,10000.0,0.0,265413527,0
-2.3897126,-5.4935503,11.463781,0.0,0.0,0.0,10000.0,0.0,265413537,0
0.68373543,-6.9638247,11.705635,0.0,0.0,0.0,10000.0,0.0,265413607,0
-1.1268458,-9.972672,19.855677,0.0,0.0,0.0,10000.0,0.0,265413617,0
-3.410255,4.607197,2.0312462,0.0,0.0,0.0,10000.0,0.0,265413624,0
1.9731841,-4.864357,14.242609,0.0,0.0,0.0,10000.0,0.0,265413688,0
-0.09376634,-2.6514146,7.118372,0.0,0.0,0.0,10000.0,0.0,265413700,0
-3.2320805,-7.0560813,16.457594,0.0,0.0,0.0,10000.0,0.0,265413708,0
2.4453385,-0.533189,8.082226,0.0,0.0,0.0,10000.0,0.0,265413775,0
-1.2927846,-0.054589108,8.374727,0.0,0.0,0.0,10000.0,0.0,265413786,0
0.16730323,-5.6123843,7.381288,0.0,0.0,0.0,10000.0,0.0,265413864,0
-0.5475473,-8.654844,14.124784,0.0,0.0,0.0,10000.0,0.0,265413872,0
-0.31875044,3.9911935,8.82015,0.0,0.0,0.0,10000.0,0.0,265413954,0
-3.6806552,6.567658,6.99195,0.0,0.0,0.0,10000.0,0.0,265413967,0
-1.415239,6.408433,2.7365098,0.0,0.0,0.0,10000.0,0.0,265413974,0
-0.74176705,-13.716115,22.150923,0.0,0.0,0.0,10000.0,0.0,265414042,0
1.681709,-9.249659,10.080918,0.0,0.0,0.0,10000.0,0.0,265414051,0
-3.6158986,8.699297,6.00728,0.0,0.0,0.0,10000.0,0.0,265414132,0
-5.053793,12.879627,2.4834914,0.0,0.0,0.0,10000.0,0.0,265414143,0
-0.37330347,-8.683772,10.516182,0.0,0.0,0.0,10000.0,0.0,265414221,0
-1.7313229,-9.798381,16.39774,0.0,0.0,0.0,10000.0,0.0,265414234,0
-1.6067828,-4.579566,9.1518,0.0,0.0,0.0,10000.0,0.0,265414243,0
-2.7353158,-0.31575286,8.730268,0.0,0.0,0.0,10000.0,0.0,265414291,0
-0.8215843,4.0298605,4.8751636,0.0,0.0,0.0,10000.0,0.0,265414300,0
