bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.35908148,0.4023431,7.1113405,23.54052917,87.29249868,-41.919097900390625,3.216,8636.922,78299738,0
3.6089904,2.0790188,10.209909,23.54052917,87.29249868,-41.919097900390625,3.216,8604.452,78299784,0
0.43122727,-1.1224298,10.398569,23.54052917,87.29249868,-41.919097900390625,3.216,8604.452,78299814,0
0.9478649,-0.28895742,7.752549,23.54052917,87.29249868,-41.919097900390625,3.216,8604.452,78299904,0
-1.4869438,-2.2609491,11.357447,23.54052917,87.29249868,-41.919097900390625,3.216,8604.452,78299920,0
3.3586254,0.54001826,8.734666,23.54052917,87.29249868,-41.919097900390625,3.216,8849.224,78299993,0
-1.257666,-0.6959481,13.412783,23.54052917,87.29249868,-41.919097900390625,3.216,9311.291,78300051,0
0.5921697,3.7911975,4.870766,23.54052917,87.29249868,-41.919097900390625,3.216,9311.291,78300082,0
1.1804725,2.130171,10.460718,23.54052917,87.29249868,-41.919097900390625,3.216,9311.291,78300171,0
0.23958668,0.3331853,10.670893,23.54052917,87.29249868,-41.919097900390625,3.216,9311.291,78300186,0
2.8163912,6.301118,1.8919456,23.54052917,87.29249868,-41.919097900390625,3.216,9770.861,78300261,0
1.7461727,-8.003137,18.787659,23.54052917,87.29249868,-41.919097900390625,3.216,9476.138,78300318,0
2.6627054,-1.9230368,9.738186,23.54057358,87.29245543,-41.92029571533203,3.216,9476.138,78300351,0
1.1391363,2.9459872,4.5281806,23.54057358,87.29245543,-41.92029571533203,3.216,9476.138,78300441,0
1.23548,-3.916609,15.535099,23.54057358,87.29245543,-41.92029571533203,3.216,9476.138,78300461,0
2.100043,6.4752226,0.8950838,23.54057358,87.29245543,-41.92029571533203,3.216,9908.233,78300517,0
1.7757595,-0.38568985,12.409245,23.54057358,87.29245543,-41.92029571533203,3.216,9908.233,78300529,0
1.2831033,-2.4969647,15.871243,23.54057358,87.29245543,-41.92029571533203,3.216,9908.233,78300542,0
1.2831033,-2.4969647,15.871243,23.54057358,87.29245543,-41.92029571533203,3.216,9810.824,78300585,0
1.9426767,2.9818268,2.1802924,23.54057358,87.29245543,-41.92029571533203,3.216,9810.824,78300599,0
-2.4584794,-7.6983094,26.570358,23.54057358,87.29245543,-41.92029571533203,3.216,9810.824,78300643,1
4.9424076,1.6974354,5.6110044,23.54057358,87.29245543,-41.92029571533203,3.216,9810.824,78300677,0
3.8250918,-0.016850451,11.130789,23.54057358,87.29245543,-41.92029571533203,3.216,9551.067,78300717,0
-1.4244858,-3.2823563,13.702571,23.54057358,87.29245543,-41.92029571533203,3.216,9551.067,78300765,0
3.0529587,0.5326803,10.928865,23.54057358,87.29245543,-41.92029571533203,3.216,9318.784,78300851,0
-1.4963769,0.0015476798,8.832591,23.54057358,87.29245543,-41.92029571533203,3.216,9318.784,78300866,0
1.1017774,-0.1422047,10.555652,23.54057358,87.29245543,-41.92029571533203,3.216,9318.784,78300879,0
0.08840748,0.7292293,6.0041227,23.54057358,87.29245543,-41.92029571533203,3.216,9318.784,78300925,0
1.4383162,0.0643432,12.391842,23.54057358,87.29245543,-41.92029571533203,3.216,9318.784,78300939,0
1.8298397,2.8668816,5.949771,23.54057358,87.29245543,-41.92029571533203,3.216,9318.784,78300950,0
0.77221733,0.04767501,8.54352,23.54057358,87.29245543,-41.92029571533203,3.216,9014.069,78300984,0
1.4352349,-3.3063288,17.138824,23.54057358,87.29245543,-41.92029571533203,3.216,9014.069,78301016,0
2.091171,-2.1724217,12.685598,23.54057358,87.29245543,-41.92029571533203,3.216,9014.069,78301031,0
0.39798346,-2.7353518,13.706791,23.54057358,87.29245543,-41.92029571533203,3.216,9014.069,78301051,0
1.7060237,7.3440595,3.6431968,23.54057358,87.29245543,-41.92029571533203,3.216,9014.069,78301105,0
-0.15246587,-3.3300955,12.914033,23.54057358,87.29245543,-41.92029571533203,3.216,8819.252,78301119,0
-1.5687563,-3.9374697,12.708496,23.54057358,87.29245543,-41.92029571533203,3.216,8819.252,78301195,0
1.3776419,-1.8422931,16.169212,23.54057358,87.29245543,-41.92029571533203,3.216,8819.252,78301209,0
1.3883356,5.7937746,5.480486,23.54057358,87.29245543,-41.92029571533203,3.216,8819.252,78301222,0
0.9853816,12.05124,-2.7869425,23.54057358,87.29245543,-41.92029571533203,3.216,8819.252,78301235,0
2.413327,6.0560665,0.70968735,23.54057358,87.29245543,-41.92029571533203,3.216,8819.252,78301248,0
0.2716474,-5.1625423,19.454016,23.54057358,87.29245543,-41.92029571533203,3.216,8856.717,78301284,0
0.5010099,-1.3152498,12.4366,23.5406121,87.2924046,-50.58124923706055,3.216,8856.717,78301374,0
0.27032468,2.103706,7.94985,23.5406121,87.2924046,-50.58124923706055,3.216,8856.717,78301392,0
1.428302,4.1380653,6.8153586,23.5406121,87.2924046,-50.58124923706055,3.216,8856.717,78301405,0
2.2316656,-0.5965597,10.2284355,23.5406121,87.2924046,-50.58124923706055,3.216,7982.534,78301462,0
0.20955454,-3.3100703,13.180635,23.5406121,87.2924046,-50.58124923706055,3.216,7982.534,78301474,0
-1.9008567,-5.456669,16.890175,23.5406121,87.2924046,-50.58124923706055,3.216,7982.534,78301486,0
0.80850726,-1.6036513,7.08872,23.5406121,87.2924046,-50.58124923706055,3.216,7180.784,78301517,0
2.1355803,0.40647903,10.456648,23.5406121,87.2924046,-50.58124923706055,3.216,7180.784,78301553,0
2.3362398,2.6926937,12.3566,23.5406121,87.2924046,-50.58124923706055,3.216,7180.784,78301565,0
-0.517954,2.023337,5.141375,23.5406121,87.2924046,-50.58124923706055,3.216,7180.784,78301641,0
1.4948806,1.3325951,11.13001,23.5406121,87.2924046,-50.58124923706055,3.216,7180.784,78301652,0
2.8898528,3.1921134,5.037906,23.5406121,87.2924046,-50.58124923706055,3.216,6326.583,78301725,0
-1.7511762,-2.3784065,14.004366,23.5406121,87.2924046,-50.58124923706055,3.216,6326.583,78301738,0
2.8417335,2.5914097,8.095951,23.5406121,87.2924046,-50.58124923706055,3.216,6326.583,78301751,0
-0.7851364,0.5588518,7.1570992,23.5406121,87.2924046,-50.58124923706055,3.216,5434.917,78301784,0
0.23463179,-4.3077407,20.050068,23.5406121,87.2924046,-50.58124923706055,3.216,5434.917,78301814,0
3.836272,8.146049,-2.3405662,23.5406121,87.2924046,-50.58124923706055,3.216,5434.917,78301904,0
0.025409976,0.99299246,7.7674236,23.5406121,87.2924046,-50.58124923706055,3.216,5434.917,78301918,0
-0.5400777,-4.217501,15.2631035,23.5406121,87.2924046,-50.58124923706055,3.216,4688.115,78301993,0
3.2812388,4.022137,6.675056,23.5406121,87.2924046,-50.58124923706055,3.216,4688.115,78302007,0
2.9364772,8.188305,0.7977894,23.5406121,87.2924046,-50.58124923706055,3.216,4688.115,78302024,0
0.5831497,1.0573181,5.195664,23.5406121,87.2924046,-50.58124923706055,3.216,3986.2717,78302051,0
0.20450878,-3.5145752,13.4379225,23.5406121,87.2924046,-50.58124923706055,3.216,3986.2717,78302082,0
5.198195,-4.2897468,17.043413,23.5406121,87.2924046,-50.58124923706055,3.216,3986.2717,78302093,0
-0.80044115,0.5642169,10.147905,23.5406121,87.2924046,-50.58124923706055,3.216,3986.2717,78302104,0
-0.5592811,2.0924666,13.657222,23.5406121,87.2924046,-50.58124923706055,3.216,3986.2717,78302173,0
0.78239733,6.428077,-0.024584232,23.5406121,87.2924046,-50.58124923706055,3.216,3986.2717,78302188,0
2.4832907,-1.4169917,10.543574,23.5406121,87.2924046,-50.58124923706055,3.216,3986.2717,78302202,0
-1.1363299,-2.7848125,7.8715253,23.5406121,87.2924046,-50.58124923706055,3.216,3853.8955,78302262,0
3.259587,-1.2645813,11.211177,23.5406121,87.2924046,-50.58124923706055,3.216,3853.8955,78302275,0
1.6081499,3.8931386,9.674949,23.5406121,87.2924046,-50.58124923706055,3.216,3853.8955,78302287,0
1.8726153,4.859451,2.2600703,23.5406121,87.2924046,-50.58124923706055,3.216,3758.9844,78302317,0
1.4149302,-3.2466528,12.741641,23.54065639,87.29236063,-42.46813201904297,3.216,3758.9844,78302351,0
1.4573377,3.0652642,4.77481,23.54065639,87.29236063,-42.46813201904297,3.216,3758.9844,78302441,0
-1.2071121,0.32382032,8.392243,23.54065639,87.29236063,-42.46813201904297,3.216,3758.9844,78302457,0
-0.03045931,1.8540459,9.200376,23.54065639,87.29236063,-42.46813201904297,3.216,3666.5708,78302525,0
0.1397406,6.147198,0.6185197,23.54065639,87.29236063,-42.46813201904297,3.216,3666.5708,78302538,0
1.0680118,-4.0019927,19.9853,23.54065639,87.29236063,-42.46813201904297,3.216,3666.5708,78302550,0
0.3314619,-2.0410278,12.857287,23.54065639,87.29236063,-42.46813201904297,3.216,3816.4307,78302584,0
2.6417634,7.0151467,-5.227497,23.54065639,87.29236063,-42.46813201904297,3.216,3816.4307,78302614,0
-0.23206154,-5.9864345,29.17453,23.54065639,87.29236063,-42.46813201904297,3.216,3816.4307,78302627,0
0.40131262,4.4539814,6.1540494,23.54065639,87.29236063,-42.46813201904297,3.216,3816.4307,78302703,0
3.4316833,7.9654617,2.6092262,23.54065639,87.29236063,-42.46813201904297,3.216,3816.4307,78302717,0
1.0765415,2.401186,2.7196338,23.54065639,87.29236063,-42.46813201904297,3.216,3816.4307,78302731,0
3.1218486,-0.87494797,5.5865426,23.54065639,87.29236063,-42.46813201904297,3.216,4390.8936,78302793,0
-1.3616945,-3.5974605,4.882788,23.54065639,87.29236063,-42.46813201904297,3.216,4390.8936,78302809,0
4.1579514,-3.4740222,16.981188,23.54065639,87.29236063,-42.46813201904297,3.216,4390.8936,78302823,0
-1.4757107,1.8861575,2.3448832,23.54065639,87.29236063,-42.46813201904297,3.216,4550.7437,78302852,0
1.6794986,-0.20727569,11.849372,23.54065639,87.29236063,-42.46813201904297,3.216,4550.7437,78302883,0
2.588959,0.021012558,12.379832,23.54065639,87.29236063,-42.46813201904297,3.216,4550.7437,78302894,0
-1.1794555,3.54319,5.2960496,23.54065639,87.29236063,-42.46813201904297,3.216,4550.7437,78302906,0
1.7656287,3.0762079,4.081858,23.54065639,87.29236063,-42.46813201904297,3.216,4550.7437,78302917,0
0.30151984,-3.8995547,21.405317,23.54065639,87.29236063,-42.46813201904297,3.216,4550.7437,78302972,0
-2.2219918,-2.6089115,9.029679,23.54065639,87.29236063,-42.46813201904297,3.216,4550.7437,78302985,0
4.3844404,9.410561,-1.6001326,23.54065639,87.29236063,-42.46813201904297,3.216,4635.6646,78303062,0
-3.4956074,-0.85839397,12.943908,23.54065639,87.29236063,-42.46813201904297,3.216,4635.6646,78303081,0
1.7109445,0.94937736,7.234965,23.54065639,87.29236063,-42.46813201904297,3.216,4480.809,78303117,0
0.6071326,-2.318554,14.06422,23.54065639,87.29236063,-42.46813201904297,3.216,4480.809,78303153,0
3.0974672,-6.006537,15.604706,23.54065639,87.29236063,-42.46813201904297,3.216,4480.809,78303242,0
0.7228776,-5.935477,21.399967,23.54065639,87.29236063,-42.46813201904297,3.216,4480.809,78303259,0
0.70827824,4.3859477,5.704458,23.54069311,87.29230949,-52.08857345581055,3.216,4895.4214,78303334,0
1.9709781,4.2274647,6.773052,23.54069311,87.29230949,-52.08857345581055,3.216,4895.4214,78303351,0
-0.40240487,-1.3059974,9.93088,23.54069311,87.29230949,-52.08857345581055,3.216,5245.094,78303384,0
1.5799013,4.8536196,1.3865597,23.54069311,87.29230949,-52.08857345581055,3.216,5245.094,78303415,0
1.1663069,-0.956181,9.056431,23.54069311,87.29230949,-52.08857345581055,3.216,5245.094,78303503,0
2.8452108,-2.6112435,18.430534,23.54069311,87.29230949,-52.08857345581055,3.216,6461.4565,78303518,0
2.7797325,-2.2517009,11.683558,23.54069311,87.29230949,-52.08857345581055,3.216,6461.4565,78303593,0
0.9737966,0.99450934,10.051582,23.54069311,87.29230949,-52.08857345581055,3.216,8843.7,78303651,0
1.003672,2.8642476,6.575071,23.54069311,87.29230949,-52.08857345581055,3.216,8843.7,78303683,0
-0.39632723,-3.079955,18.22472,23.54069311,87.29230949,-52.08857345581055,3.216,8843.7,78303773,0
2.3918633,1.329459,4.6066957,23.54069311,87.29230949,-52.08857345581055,3.216,8843.7,78303788,0
-0.28203654,-1.9153328,9.903991,23.54069311,87.29230949,-52.08857345581055,3.216,8843.7,78303799,0
0.89105654,-1.6337315,18.139818,23.54069311,87.29230949,-52.08857345581055,3.216,10124.265,78303862,0
0.3153707,6.717356,-0.29975495,23.54069311,87.29230949,-52.08857345581055,3.216,10124.265,78303875,0
0.6942873,2.131421,7.4326005,23.54069311,87.29230949,-52.08857345581055,3.216,10124.265,78303887,0
0.2489658,0.042279277,7.641048,23.54069311,87.29230949,-52.08857345581055,3.216,10878.304,78303920,0
1.6560081,0.19837525,9.702954,23.54069311,87.29230949,-52.08857345581055,3.216,10878.304,78303952,0
0.93710965,-1.7957416,11.587082,23.54069311,87.29230949,-52.08857345581055,3.216,10878.304,78303963,0
1.6830869,-4.2612906,16.347195,23.54069311,87.29230949,-52.08857345581055,3.216,10878.304,78304042,0
0.6794195,-3.3454695,12.227983,23.54069311,87.29230949,-52.08857345581055,3.216,10878.304,78304060,0
0.87953997,2.288489,5.2912707,23.54069311,87.29230949,-52.08857345581055,3.216,10878.304,78304072,0
2.4484231,-4.745403,14.480626,23.54069311,87.29230949,-52.08857345581055,3.216,11655.093,78304125,0
0.46269673,3.3124163,5.1724534,23.54069311,87.29230949,-52.08857345581055,3.216,12048.363,78304185,0
0.9988581,1.1193223,9.88785,23.54069311,87.29230949,-52.08857345581055,3.216,12048.363,78304214,0
0.54521936,-3.336548,15.969019,23.54069311,87.29230949,-52.08857345581055,3.216,12048.363,78304304,0
-0.65630305,1.8669565,8.467576,23.54069311,87.29230949,-52.08857345581055,3.216,12048.363,78304317,0
1.5861344,8.238783,3.053387,23.54069311,87.29230949,-52.08857345581055,3.216,12048.363,78304328,0
1.26085,4.5828886,4.436041,23.54069311,87.29230949,-52.08857345581055,3.216,12048.363,78304339,0
1.6884806,-3.3824327,12.340319,23.54072525,87.29225721,-56.304744720458984,3.216,13000.661,78304392,0
-0.5182003,-6.6431212,18.242056,23.54072525,87.29225721,-56.304744720458984,3.216,13000.661,78304404,0
0.6367198,4.156434,4.7808385,23.54072525,87.29225721,-56.304744720458984,3.216,13335.429,78304452,0
0.38948902,5.215094,5.973688,23.54072525,87.29225721,-56.304744720458984,3.216,13335.429,78304484,0
1.2122728,4.2791843,4.9507837,23.54072525,87.29225721,-56.304744720458984,3.216,13335.429,78304497,0
2.6324406,1.6729717,7.128423,23.54072525,87.29225721,-56.304744720458984,3.216,13335.429,78304573,0
0.48285347,-1.256181,13.724747,23.54072525,87.29225721,-56.304744720458984,3.216,13335.429,78304588,0
0.47986594,-0.835458,9.348046,23.54072525,87.29225721,-56.304744720458984,3.216,13335.429,78304603,0
2.5749645,-0.078194365,10.8719015,23.54072525,87.29225721,-56.304744720458984,3.216,13254.174,78304662,0
0.75147116,1.9111586,8.253723,23.54072525,87.29225721,-56.304744720458984,3.216,13254.174,78304676,0
0.83125883,2.838758,8.147212,23.54072525,87.29225721,-56.304744720458984,3.216,13254.174,78304688,0
2.1479952,-2.4518087,11.395352,23.54072525,87.29225721,-56.304744720458984,3.216,13033.163,78304718,0
1.0644774,-5.2100167,15.0791025,23.54072525,87.29225721,-56.304744720458984,3.216,13033.163,78304751,0
1.382258,7.0443964,3.939498,23.54072525,87.29225721,-56.304744720458984,3.216,13033.163,78304841,0
1.0028214,8.751217,0.5448424,23.54072525,87.29225721,-56.304744720458984,3.216,13033.163,78304857,0
1.4675033,2.5788398,6.04316,23.54072525,87.29225721,-56.304744720458984,3.216,13033.163,78304868,0
-1.3080704,-8.589111,17.361643,23.54072525,87.29225721,-56.304744720458984,3.216,13816.453,78304925,0
1.2691168,-6.6074743,14.057419,23.54072525,87.29225721,-56.304744720458984,3.216,13816.453,78304941,0
0.114453085,-2.4288402,13.194602,23.54072525,87.29225721,-56.304744720458984,3.216,13816.453,78304955,0
3.941571,3.7218847,7.5266986,23.54072525,87.29225721,-56.304744720458984,3.216,13816.453,78304967,0
3.941571,3.7218847,7.5266986,23.54072525,87.29225721,-56.304744720458984,3.216,13777.451,78304985,0
1.0638508,5.042064,6.1668744,23.54072525,87.29225721,-56.304744720458984,3.216,13777.451,78305014,0
0.13572945,0.1673798,7.541368,23.54072525,87.29225721,-56.304744720458984,3.216,13777.451,78305104,0
2.5433333,3.9328158,1.8039138,23.54072525,87.29225721,-56.304744720458984,3.216,13322.428,78305122,0
2.4095514,-1.8030486,12.879499,23.54072525,87.29225721,-56.304744720458984,3.216,13322.428,78305193,0
2.4230409,-0.35151604,10.239236,23.54072525,87.29225721,-56.304744720458984,3.216,13322.428,78305207,0
1.2694144,0.5862175,8.8558,23.54072525,87.29225721,-56.304744720458984,3.216,13322.428,78305219,0
2.092847,-1.1731545,9.533395,23.54072525,87.29225721,-56.304744720458984,3.216,10540.142,78305251,0
0.04859204,-1.233916,16.797453,23.54072525,87.29225721,-56.304744720458984,3.216,10540.142,78305285,0
3.5586412,5.065776,2.130208,23.54072525,87.29225721,-56.304744720458984,3.216,10540.142,78305297,0
3.2402582,1.0431341,9.020499,23.54072525,87.29225721,-56.304744720458984,3.216,10540.142,78305308,0
1.099504,-2.7066054,16.36433,23.5407484,87.29220439,-64.57475280761719,3.216,10540.142,78305373,0
2.5320752,4.193548,4.9811583,23.5407484,87.29220439,-64.57475280761719,3.216,10337.831,78305385,0
0.017455848,-0.09703873,11.776095,23.5407484,87.29220439,-64.57475280761719,3.216,10337.831,78305461,0
0.7260454,-1.7081896,10.230521,23.5407484,87.29220439,-64.57475280761719,3.216,10337.831,78305473,0
0.7417697,-2.9199007,15.670006,23.5407484,87.29220439,-64.57475280761719,3.216,10337.831,78305486,0
1.8863444,1.9671323,7.2367253,23.5407484,87.29220439,-64.57475280761719,3.216,10550.133,78305518,0
-0.039576188,1.5623176,8.609029,23.5407484,87.29220439,-64.57475280761719,3.216,10550.133,78305552,0
1.5913535,1.0568368,6.8204794,23.5407484,87.29220439,-64.57475280761719,3.216,10550.133,78305566,0
0.871099,-0.57112366,11.802261,23.5407484,87.29220439,-64.57475280761719,3.216,10550.133,78305577,0
1.6079464,-0.28859043,7.5619254,23.5407484,87.29220439,-64.57475280761719,3.216,10550.133,78305590,0
-0.27273116,-3.3241928,13.500456,23.5407484,87.29220439,-64.57475280761719,3.216,10550.133,78305641,0
1.9386103,2.648678,5.9182873,23.5407484,87.29220439,-64.57475280761719,3.216,10550.133,78305656,0
2.1950848,3.10592,6.080212,23.5407484,87.29220439,-64.57475280761719,3.216,10762.435,78305667,0
0.05621373,-2.3358364,15.213295,23.5407484,87.29220439,-64.57475280761719,3.216,10762.435,78305723,0
2.6688871,-2.349791,10.641109,23.5407484,87.29220439,-64.57475280761719,3.216,10507.673,78305786,0
0.1112835,-0.15627092,12.718557,23.5407484,87.29220439,-64.57475280761719,3.216,10507.673,78305813,0
1.1623513,7.343576,-1.9102049,23.5407484,87.29220439,-64.57475280761719,3.216,10507.673,78305829,0
3.2026856,3.9784272,9.06199,23.5407484,87.29220439,-64.57475280761719,3.216,10507.673,78305841,0
-1.3136762,-5.848768,12.400901,23.5407484,87.29220439,-64.57475280761719,3.216,10507.673,78305902,0
0.9865142,4.6124005,4.973173,23.5407484,87.29220439,-64.57475280761719,3.216,10807.393,78305920,0
-1.999381,4.3787313,5.243746,23.5407484,87.29220439,-64.57475280761719,3.216,10807.393,78305993,0
3.357866,-1.7734756,11.392859,23.5407484,87.29220439,-64.57475280761719,3.216,10807.393,78306007,0
-0.8182808,-4.9904466,14.796294,23.5407484,87.29220439,-64.57475280761719,3.216,10807.393,78306019,0
1.338195,0.30950466,11.057435,23.5407484,87.29220439,-64.57475280761719,3.216,10307.859,78306052,0
0.9478483,2.1674745,9.511098,23.5407484,87.29220439,-64.57475280761719,3.216,10307.859,78306084,0
1.4624425,-2.1798906,11.397243,23.5407484,87.29220439,-64.57475280761719,3.216,10307.859,78306171,0
1.0252254,-0.38085023,10.857195,23.5407484,87.29220439,-64.57475280761719,3.216,10307.859,78306185,0
2.2052073,-1.7213728,9.897175,23.5407484,87.29220439,-64.57475280761719,3.216,9860.777,78306261,0
0.29867297,-3.5173378,14.810119,23.5407484,87.29220439,-64.57475280761719,3.216,9860.777,78306275,0
1.1116087,-0.73118126,10.374982,23.5407484,87.29220439,-64.57475280761719,3.216,9860.777,78306287,0
-0.08776876,1.2337604,6.8771887,23.5407484,87.29220439,-64.57475280761719,3.216,9421.188,78306318,0
1.2848101,1.9649868,9.355117,23.54076525,87.29215085,-71.15243530273438,3.216,9421.188,78306351,0
1.127267,4.125726,5.1890807,23.54076525,87.29215085,-71.15243530273438,3.216,9421.188,78306442,0
1.017539,0.68771315,9.970214,23.54076525,87.29215085,-71.15243530273438,3.216,9421.188,78306460,0
1.0772294,-6.698346,20.244272,23.54076525,87.29215085,-71.15243530273438,3.216,8244.789,78306526,1
1.396221,-0.14453202,7.3336234,23.54076525,87.29215085,-71.15243530273438,3.216,8244.789,78306541,0
0.26947767,9.581297,0.5943477,23.54076525,87.29215085,-71.15243530273438,3.216,8854.219,78306586,0
0.6544614,7.2913246,2.8856268,23.54076525,87.29215085,-71.15243530273438,3.216,8854.219,78306616,0
2.883497,0.53650284,9.819422,23.54076525,87.29215085,-71.15243530273438,3.216,8854.219,78306629,0
-1.4012331,-2.8632376,9.684777,23.54076525,87.29215085,-71.15243530273438,3.216,8854.219,78306640,0
0.2982744,-10.476941,19.452179,23.54076525,87.29215085,-71.15243530273438,3.216,8854.219,78306705,0
2.1169872,-3.67234,9.456082,23.54076525,87.29215085,-71.15243530273438,3.216,8854.219,78306721,0
-1.7691061,1.3481818,13.022272,23.54076525,87.29215085,-71.15243530273438,3.216,7992.525,78306794,0
2.5277512,-1.8316224,12.722763,23.54076525,87.29215085,-71.15243530273438,3.216,7992.525,78306807,0
-2.9048707,-6.327224,12.723641,23.54076525,87.29215085,-71.15243530273438,3.216,7992.525,78306818,0
4.0972157,-9.8894,20.963028,23.54076525,87.29215085,-71.15243530273438,3.216,7992.525,78306829,0
4.0972157,-9.8894,20.963028,23.54076525,87.29215085,-71.15243530273438,3.216,5747.125,78306852,0
-3.3589554,-10.087346,18.01943,23.54076525,87.29215085,-71.15243530273438,3.216,5747.125,78306883,0
3.1375742,2.1742036,3.2283964,23.54076525,87.29215085,-71.15243530273438,3.216,5747.125,78306894,0
4.120813,-0.9424946,12.966365,23.54076525,87.29215085,-71.15243530273438,3.216,5747.125,78306972,0
0.117131054,-0.70549846,8.936028,23.54076525,87.29215085,-71.15243530273438,3.216,5747.125,78306990,0
0.35269073,-3.5791245,13.98291,23.54076525,87.29215085,-71.15243530273438,3.216,5747.125,78307004,0
0.9882027,0.7368384,9.618617,23.54076525,87.29215085,-71.15243530273438,3.216,5789.585,78307062,0
-0.85715574,5.7784877,3.6392126,23.54076525,87.29215085,-71.15243530273438,3.216,5789.585,78307077,0
5.3621807,10.266541,-0.7227696,23.54076525,87.29215085,-71.15243530273438,3.216,5789.585,78307088,0
1.1684533,-2.269187,12.448279,23.54076525,87.29215085,-71.15243530273438,3.216,4425.861,78307119,0
-0.7493479,-3.3639402,14.753971,23.54076525,87.29215085,-71.15243530273438,3.216,4425.861,78307151,0
-0.29806286,-4.4308343,13.310082,23.54076525,87.29215085,-71.15243530273438,3.216,4425.861,78307162,0
3.7728932,1.1672367,9.492394,23.54076525,87.29215085,-71.15243530273438,3.216,4425.861,78307242,0
-1.0464358,-3.4343464,13.136701,23.54076525,87.29215085,-71.15243530273438,3.216,4425.861,78307259,0
2.4062426,-2.571109,13.42419,23.54076525,87.29215085,-71.15243530273438,3.216,4425.861,78307272,0
1.170128,0.7475652,12.124886,23.54076525,87.29215085,-71.15243530273438,3.216,3309.4048,78307320,0
4.1306434,-0.7944881,6.4404883,23.54076525,87.29215085,-71.15243530273438,3.216,3309.4048,78307335,0
-1.7284796,-5.5057716,20.873528,23.54076525,87.29215085,-71.15243530273438,3.216,3309.4048,78307348,0
-1.7284796,-5.5057716,20.873528,23.54079243,87.29210371,-57.978981018066406,3.216,2946.6191,78307385,0
5.0806885,4.875983,0.017522914,23.54079243,87.29210371,-57.978981018066406,3.216,2946.6191,78307400,0
6.654048,9.681688,-2.8683703,23.54079243,87.29210371,-57.978981018066406,3.216,2946.6191,78307478,0
-2.0369925,-2.474332,16.115715,23.54079243,87.29210371,-57.978981018066406,3.216,2946.6191,78307490,0
4.2073617,0.009369324,9.730259,23.54079243,87.29210371,-57.978981018066406,3.216,2946.6191,78307503,0
-0.085071266,-1.9929132,12.938843,23.54079243,87.29210371,-57.978981018066406,3.216,2565.1008,78307520,0
2.6809592,-2.5905364,12.220406,23.54079243,87.29210371,-57.978981018066406,3.216,2565.1008,78307568,0
0.61877894,-2.5712192,15.724683,23.54079243,87.29210371,-57.978981018066406,3.216,2565.1008,78307581,0
0.48188248,-1.8650626,16.105032,23.54079243,87.29210371,-57.978981018066406,3.216,2354.0483,78307653,0
2.5760303,2.4752812,9.280558,23.54079243,87.29210371,-57.978981018066406,3.216,2354.0483,78307669,0
0.5855387,6.520789,4.864538,23.54079243,87.29210371,-57.978981018066406,3.216,2354.0483,78307684,0
0.7391615,-1.6381545,10.881483,23.54079243,87.29210371,-57.978981018066406,3.216,2354.0483,78307726,0
1.5768307,-2.8356519,12.988275,23.54079243,87.29210371,-57.978981018066406,3.216,2354.0483,78307742,0
0.112459436,-1.5190375,16.75781,23.54079243,87.29210371,-57.978981018066406,3.216,2216.0525,78307785,0
3.3509946,5.3163605,0.61010575,23.54079243,87.29210371,-57.978981018066406,3.216,2216.0525,78307814,0
0.6440985,0.26711613,10.1559305,23.54079243,87.29210371,-57.978981018066406,3.216,2216.0525,78307904,0
0.78997093,2.915147,6.01106,23.54079243,87.29210371,-57.978981018066406,3.216,2216.0525,78307924,0
1.127512,2.665774,9.085211,23.54079243,87.29210371,-57.978981018066406,3.216,2216.0525,78307935,0
2.1203544,-1.6390283,10.286677,23.54079243,87.29210371,-57.978981018066406,3.216,2678.7446,78307992,0
-0.90063393,-2.8978777,14.726171,23.54079243,87.29210371,-57.978981018066406,3.216,2678.7446,78308007,0
3.2023118,3.3635802,6.568629,23.54079243,87.29210371,-57.978981018066406,3.216,2678.7446,78308020,0
-0.09017089,3.380665,7.1574583,23.54079243,87.29210371,-57.978981018066406,3.216,3192.8472,78308052,0
0.849287,2.35297,6.197967,23.54079243,87.29210371,-57.978981018066406,3.216,3192.8472,78308082,0
-0.22453555,2.411376,8.097104,23.54079243,87.29210371,-57.978981018066406,3.216,3192.8472,78308172,0
2.4171739,2.0228598,7.5237703,23.54079243,87.29210371,-57.978981018066406,3.216,3192.8472,78308187,0
-1.1261388,-2.5769968,13.726448,23.54079243,87.29210371,-57.978981018066406,3.216,3192.8472,78308199,0
0.6572345,0.4334862,8.003711,23.54079243,87.29210371,-57.978981018066406,3.216,2497.4558,78308260,0
-0.11330946,-1.5901952,10.307606,23.54079243,87.29210371,-57.978981018066406,3.216,2145.7014,78308319,0
-0.37304556,-5.042826,16.805769,23.54081072,87.2920506,-69.51800537109375,3.216,2145.7014,78308350,0
0.9916637,6.81442,4.638294,23.54081072,87.2920506,-69.51800537109375,3.216,2145.7014,78308442,0
2.1380808,6.8687477,4.3907456,23.54081072,87.2920506,-69.51800537109375,3.216,2145.7014,78308456,0
-2.4720883,-1.9711705,12.546234,23.54081072,87.2920506,-69.51800537109375,3.216,2145.7014,78308469,0
1.9288663,-6.022816,19.680235,23.54081072,87.2920506,-69.51800537109375,3.216,1980.6476,78308525,0
