x=0.97169495 , y=9.456665 , z=-1.0920868
x=1.0166931 , y=9.92543 , z=-1.9028625
x=0.95043945 , y=10.106094 , z=-2.3784485
x=0.9288788 , y=9.981415 , z=-2.3076782
x=0.9327545 , y=9.733353 , z=-2.0074463
x=0.91563416 , y=9.511642 , z=-1.749115
x=0.8259735 , y=9.425354 , z=-1.7263947
x=0.6727295 , y=9.456985 , z=-1.8986359
x=0.39387512 , y=9.533691 , z=-1.9688416
x=0.1227417 , y=9.523315 , z=-1.8185883
x=0.057678223 , y=9.372955 , z=-1.4463959
x=0.1797638 , y=9.196045 , z=-1.0164795
x=0.33413696 , y=9.062973 , z=-0.8213196
x=0.40905762 , y=9.130005 , z=-0.95329285
x=0.40763855 , y=9.3806305 , z=-1.3868866
x=0.3946991 , y=9.650391 , z=-1.8517151
x=0.45777893 , y=9.820526 , z=-2.1388855
x=0.58273315 , y=9.772446 , z=-2.19104
x=0.6496582 , y=9.592026 , z=-1.9719238
x=0.6293335 , y=9.39769 , z=-1.6803436
x=0.57373047 , y=9.3333435 , z=-1.4914398
x=0.5922241 , y=9.451218 , z=-1.5374451
x=0.64642334 , y=9.634171 , z=-1.7840424
x=0.66807556 , y=9.7812195 , z=-1.9666138
x=0.6808014 , y=9.7547 , z=-1.9169922
x=0.6636963 , y=9.573303 , z=-1.7398529
x=0.700531 , y=9.417313 , z=-1.1330414
x=0.6117554 , y=9.10173 , z=-1.1428986
x=0.49040222 , y=9.09758 , z=-1.0047302
x=0.46772766 , y=9.199127 , z=-1.2240906
x=0.6092377 , y=9.44809 , z=-1.4652405
x=0.77757263 , y=9.6202545 , z=-1.7719421
x=0.82173157 , y=9.698181 , z=-1.8859558
x=0.76286316 , y=9.687668 , z=-1.8540039
x=0.6854553 , y=9.598572 , z=-1.8205414
x=0.6300659 , y=9.586945 , z=-1.7131653
x=0.6296387 , y=9.587616 , z=-1.7319031
x=0.6683197 , y=9.60553 , z=-1.7626953
x=0.7034302 , y=9.583099 , z=-1.6994171
x=0.6759796 , y=9.47052 , z=-1.5478973
x=0.5915222 , y=9.309021 , z=-1.3227386
x=0.5499878 , y=9.157623 , z=-1.1320801
x=0.5280304 , y=9.126953 , z=-1.0921783
x=0.5083313 , y=9.242508 , z=-1.246872
x=0.50801086 , y=9.464615 , z=-1.6343536
x=0.5028229 , y=9.733124 , z=-2.0184937
x=0.44473267 , y=9.8958435 , z=-2.2247162
x=0.34898376 , y=9.902618 , z=-2.2037964
x=0.3080597 , y=9.772537 , z=-1.9950562
x=0.35934448 , y=9.57486 , z=-1.6651917
x=0.4135437 , y=9.370819 , z=-1.3904572
x=0.5015564 , y=9.250015 , z=-1.225708
x=0.5258484 , y=9.247818 , z=-1.209259
x=0.5503845 , y=9.325363 , z=-1.2789764
x=0.5577698 , y=9.393448 , z=-1.324997
x=0.52085876 , y=9.432129 , z=-1.4356995
x=0.5462189 , y=9.460983 , z=-1.4631958
x=0.6099701 , y=9.506607 , z=-1.5450897
x=0.6654968 , y=9.581329 , z=-1.6294861
x=0.69903564 , y=9.652359 , z=-1.7376556
x=0.7029419 , y=9.715195 , z=-1.8521118
x=0.66067505 , y=9.690048 , z=-1.8358765
x=0.58135986 , y=9.567078 , z=-1.6922455
x=0.55397034 , y=9.386642 , z=-1.4627991
x=0.55778503 , y=9.253891 , z=-1.2394409
x=0.5528259 , y=9.209488 , z=-1.1416321
x=0.5335083 , y=9.26709 , z=-1.1468658
x=0.53852844 , y=9.373322 , z=-1.3262024
x=0.5807648 , y=9.502869 , z=-1.5470581
x=0.63468933 , y=9.604218 , z=-1.6867523
x=0.6392822 , y=9.611298 , z=-1.7643127
x=0.6308594 , y=9.55928 , z=-1.730835
x=0.5742798 , y=9.496429 , z=-1.684845
x=0.5032654 , y=9.487366 , z=-1.6720123
x=0.47843933 , y=9.495377 , z=-1.7112122
x=0.46803284 , y=9.526962 , z=-1.7332153
x=0.47073364 , y=9.5516205 , z=-1.727066
x=0.49543762 , y=9.525681 , z=-1.6534882
x=0.5113373 , y=9.463669 , z=-1.5783691
x=0.51197815 , y=9.406204 , z=-1.5323639
x=0.48815918 , y=9.402985 , z=-1.5297546
x=0.4166565 , y=9.4665985 , z=-1.6114349
x=0.39279175 , y=9.548996 , z=-1.7322998
x=0.41906738 , y=9.61113 , z=-1.9114075
x=0.44247437 , y=9.645508 , z=-1.9551086
x=0.48435974 , y=9.614258 , z=-1.9034271
x=0.51530457 , y=9.559616 , z=-1.764267
x=0.49475098 , y=9.504959 , z=-1.6371613
x=0.49531555 , y=9.475342 , z=-1.611908
x=0.5203705 , y=9.49411 , z=-1.6335297
x=0.5561218 , y=9.530304 , z=-1.6876526
x=0.5845947 , y=9.5742035 , z=-1.736908
x=0.5804291 , y=9.549194 , z=-1.7254486
x=0.5593109 , y=9.488342 , z=-1.6669922
x=0.5492096 , y=9.442123 , z=-1.6027985
x=0.5602875 , y=9.421677 , z=-1.5675354
x=0.58377075 , y=9.449829 , z=-1.5791016
x=0.5997925 , y=9.510086 , z=-1.6266937
x=0.6011963 , y=9.550766 , z=-1.6633453
x=0.5861206 , y=9.566193 , z=-1.6834717
x=0.5681305 , y=9.545898 , z=-1.6309357
x=0.53489685 , y=9.480423 , z=-1.5801849
x=0.48104858 , y=9.434906 , z=-1.5271759
x=0.5191345 , y=9.447113 , z=-1.4963226
x=0.5645447 , y=9.46022 , z=-1.5524597
x=0.5576172 , y=9.498459 , z=-1.6311493
x=0.5590668 , y=9.547531 , z=-1.7057953
x=0.51834106 , y=9.572403 , z=-1.7760925
x=0.51119995 , y=9.55365 , z=-1.7325287
x=0.5705261 , y=9.52742 , z=-1.7021484
x=0.55729675 , y=9.54274 , z=-1.6835175
x=0.526474 , y=9.558624 , z=-1.6576691
x=0.483963 , y=9.559647 , z=-1.6213226
x=0.44699097 , y=9.520782 , z=-1.5758667
x=0.47532654 , y=9.458389 , z=-1.5343628
x=0.4855652 , y=9.412994 , z=-1.41745
x=0.4876709 , y=9.373703 , z=-1.3114471
x=0.4620514 , y=9.350159 , z=-1.2808838
x=0.4600067 , y=9.372742 , z=-1.271286
x=0.4449463 , y=9.438385 , z=-1.3314819
x=0.44796753 , y=9.496185 , z=-1.4557037
x=0.48228455 , y=9.538132 , z=-1.5549469
x=0.5171814 , y=9.555695 , z=-1.5945282
x=0.56243896 , y=9.548767 , z=-1.5677032
x=0.53318787 , y=9.52803 , z=-1.5396118
x=0.49269104 , y=9.469894 , z=-1.5818176
x=0.42295837 , y=9.530624 , z=-1.6986847
x=0.2901001 , y=9.720688 , z=-1.7399292
x=0.28744507 , y=9.751892 , z=-1.8399658
x=0.58418274 , y=9.612732 , z=-1.5291595
x=1.0375061 , y=9.2612 , z=-1.194931
x=1.1248322 , y=8.985031 , z=-0.6598816
x=0.6388092 , y=8.865097 , z=-0.48165894
x=0.05303955 , y=8.931931 , z=-0.74057007
x=0.04949951 , y=9.256409 , z=-1.0482178
x=0.6658325 , y=9.627975 , z=-1.7632904
x=1.2569885 , y=9.943741 , z=-2.232254
x=1.2357025 , y=10.040756 , z=-2.4294739
x=0.7264252 , y=9.864899 , z=-2.3987732
x=0.30044556 , y=9.667862 , z=-1.9674072
x=0.3678894 , y=9.452316 , z=-1.6825256
x=0.8281708 , y=9.42189 , z=-1.4540405
x=1.1347198 , y=9.415695 , z=-1.4251862
x=0.9861603 , y=9.426926 , z=-1.5269012
x=0.54896545 , y=9.454758 , z=-1.4608917
x=0.2366333 , y=9.343842 , z=-1.3916016
x=0.38542175 , y=9.303635 , z=-1.2563629
x=0.8450775 , y=9.377487 , z=-1.3026733
x=1.1646881 , y=9.50621 , z=-1.5355988
x=1.1022339 , y=9.659393 , z=-1.8022766
x=0.7874756 , y=9.75705 , z=-2.106842
x=0.44047546 , y=9.791199 , z=-2.2107086
x=0.26402283 , y=9.697952 , z=-2.1378937
x=0.38539124 , y=9.510468 , z=-1.8449402
x=0.7229309 , y=9.39061 , z=-1.4008179
x=0.94522095 , y=9.303772 , z=-1.2553253
x=0.8556824 , y=9.332642 , z=-1.2297058
x=0.5062103 , y=9.368271 , z=-1.3372192
x=0.2636261 , y=9.400696 , z=-1.4966278
x=0.3574524 , y=9.509415 , z=-1.6063843
x=0.5893402 , y=9.534927 , z=-1.7032013
x=0.736084 , y=9.533173 , z=-1.7211456
x=0.65367126 , y=9.538803 , z=-1.7334595
x=0.4172516 , y=9.556091 , z=-1.8137817
x=0.2642517 , y=9.602188 , z=-1.8381195
x=0.32026672 , y=9.616394 , z=-1.862854
x=0.49639893 , y=9.625305 , z=-1.8581238
x=0.5938263 , y=9.5961 , z=-1.772583
x=0.49423218 , y=9.542938 , z=-1.6933594
x=0.34817505 , y=9.490997 , z=-1.5764923
x=0.2862854 , y=9.463867 , z=-1.5228271
x=0.30741882 , y=9.460785 , z=-1.5121307
x=0.3781128 , y=9.470703 , z=-1.5120239
x=0.45028687 , y=9.461838 , z=-1.5346222
x=0.46206665 , y=9.460144 , z=-1.5170135
x=0.37597656 , y=9.457626 , z=-1.5320587
x=0.2889099 , y=9.462418 , z=-1.5330353
x=0.29304504 , y=9.473114 , z=-1.5225372
x=0.37982178 , y=9.461105 , z=-1.5508118
x=0.41784668 , y=9.497009 , z=-1.5682526
x=0.3605652 , y=9.504852 , z=-1.5899048
x=0.22842407 , y=9.4978485 , z=-1.5596008
x=0.1227417 , y=9.447708 , z=-1.4640198
x=0.121276855 , y=9.417267 , z=-1.419754
x=0.24935913 , y=9.410797 , z=-1.3848114
x=0.36825562 , y=9.484955 , z=-1.4230804
x=0.3380127 , y=9.510803 , z=-1.5903168
x=0.19302368 , y=9.614548 , z=-1.6810608
x=0.12892151 , y=9.729858 , z=-1.9772491
x=0.16014099 , y=9.916016 , z=-2.2421265
x=0.24421692 , y=9.990875 , z=-2.4777222
x=0.25727844 , y=9.982559 , z=-2.4072266
x=0.20593262 , y=9.790695 , z=-2.0287476
x=0.13304138 , y=9.478256 , z=-1.4753113
x=0.12628174 , y=9.167648 , z=-0.9052429
x=0.1793518 , y=8.941391 , z=-0.5593109
x=0.24571228 , y=8.86145 , z=-0.48817444
x=0.26461792 , y=8.892624 , z=-0.5279236
x=0.25717163 , y=9.027222 , z=-0.680603
x=0.23051453 , y=9.249466 , z=-1.0280609
x=0.22007751 , y=9.480408 , z=-1.4566345
x=0.24917603 , y=9.630569 , z=-1.7851715
x=0.3190918 , y=9.674576 , z=-1.8650665
x=0.39041138 , y=9.646622 , z=-1.8213043
x=0.42993164 , y=9.582794 , z=-1.7458191
x=0.39207458 , y=9.503433 , z=-1.602829
x=0.25891113 , y=9.417618 , z=-1.4580536
x=0.18939209 , y=9.397064 , z=-1.3471069
x=0.15441895 , y=9.442566 , z=-1.385788
x=0.23405457 , y=9.477478 , z=-1.465744
x=0.35131836 , y=9.601212 , z=-1.5500183
x=0.4273224 , y=9.753326 , z=-2.0970154
x=0.4398346 , y=10.142944 , z=-2.4694824
x=0.42643738 , y=10.334671 , z=-3.1034393
x=0.4493103 , y=10.389145 , z=-3.279419
x=0.5691223 , y=10.113724 , z=-2.6415558
x=0.534729 , y=9.472687 , z=-1.7255859
x=0.4386902 , y=8.773697 , z=-0.5308533
x=0.39115906 , y=8.2323 , z=0.41375732
x=0.37789917 , y=8.094269 , z=0.5347748
x=0.3079834 , y=8.610062 , z=0.0027770996
x=0.25584412 , y=9.3581085 , z=-1.299881
x=0.31082153 , y=10.157455 , z=-2.396347
x=0.4382782 , y=10.583511 , z=-3.0466309
x=0.5469513 , y=10.512772 , z=-3.089737
x=0.51908875 , y=10.115616 , z=-2.530182
x=0.36457825 , y=9.566193 , z=-1.914566
x=0.23165894 , y=9.237137 , z=-1.3088989
x=0.1869812 , y=9.126511 , z=-1.1242828
x=0.20437622 , y=9.212677 , z=-1.2888947
x=0.215271 , y=9.384857 , z=-1.3901978
x=0.21347046 , y=9.385727 , z=-1.4160004
x=0.2934723 , y=9.343735 , z=-1.0765839
x=0.42585754 , y=9.255859 , z=-0.8991699
x=0.5526428 , y=9.205444 , z=-1.041748
x=0.5908966 , y=9.449371 , z=-1.2376556
x=0.5443573 , y=9.684692 , z=-1.9069824
x=0.501297 , y=9.96196 , z=-2.3795776
x=0.49790955 , y=10.026596 , z=-2.493042
x=0.54878235 , y=9.795792 , z=-2.3091888
x=0.6210327 , y=9.511108 , z=-1.6000977
x=0.63061523 , y=9.205902 , z=-1.2343597
x=0.57710266 , y=9.130493 , z=-1.0005035
x=0.5144043 , y=9.263947 , z=-1.092514
x=0.5155182 , y=9.413849 , z=-1.5045624
x=0.55877686 , y=9.666626 , z=-1.6591644
x=0.56269836 , y=9.735519 , z=-1.8187866
x=0.503952 , y=9.587051 , z=-1.671814
x=0.45735168 , y=9.39238 , z=-1.3011322
x=0.4078369 , y=9.2378235 , z=-1.1286621
x=0.37635803 , y=9.216431 , z=-1.1464996
x=0.4441681 , y=9.361176 , z=-1.491684
x=0.5915985 , y=9.665298 , z=-1.8301544
x=0.7053375 , y=9.858276 , z=-2.041031
x=0.7285919 , y=9.838593 , z=-2.0131683
x=0.67155457 , y=9.6783905 , z=-1.7270355
x=0.5422363 , y=9.459747 , z=-1.4506531
x=0.38719177 , y=9.329056 , z=-1.3035889
x=0.28970337 , y=9.32196 , z=-1.3129425
x=0.39657593 , y=9.415939 , z=-1.4284363
x=0.560791 , y=9.561844 , z=-1.4631958
x=0.60087585 , y=9.568497 , z=-1.5597382
x=0.40098572 , y=9.452057 , z=-1.4564667
x=0.1747284 , y=9.293152 , z=-1.3225098
x=0.17214966 , y=9.231537 , z=-1.2549286
x=0.3178711 , y=9.358063 , z=-1.378128
x=0.45622253 , y=9.593399 , z=-1.7366333
x=0.47303772 , y=9.810654 , z=-2.0167694
x=0.41140747 , y=9.920013 , z=-2.1070862
x=0.2987976 , y=9.807877 , z=-2.0625458
x=0.22854614 , y=9.565445 , z=-1.7705994
x=0.22996521 , y=9.31105 , z=-1.4191437
x=0.309021 , y=9.209183 , z=-1.1674805
x=0.35975647 , y=9.230743 , z=-1.1932373
x=0.37226868 , y=9.359055 , z=-1.4338989
x=0.35289 , y=9.5503845 , z=-1.6819
x=0.33473206 , y=9.656418 , z=-1.8468628
x=0.31825256 , y=9.631424 , z=-1.8513031
x=0.34500122 , y=9.551758 , z=-1.7305298
x=0.4071045 , y=9.488083 , z=-1.6183014
x=0.4474945 , y=9.480606 , z=-1.587204
x=0.43847656 , y=9.525696 , z=-1.6688995
x=0.40377808 , y=9.5763855 , z=-1.7865753
x=0.40260315 , y=9.593536 , z=-1.8147888
x=0.43547058 , y=9.54454 , z=-1.7221375
x=0.42985535 , y=9.420166 , z=-1.5469055
x=0.42982483 , y=9.325699 , z=-1.4104614
x=0.37045288 , y=9.163162 , z=-1.9884644
x=0.48379517 , y=9.415527 , z=-1.5424347
x=0.7530365 , y=9.72435 , z=-1.9299316
x=1.033905 , y=9.920471 , z=-2.186615
x=0.9513855 , y=9.81958 , z=-2.5417023
x=0.6847229 , y=9.795685 , z=-1.9550629
x=0.39276123 , y=9.696381 , z=-1.591217
x=0.0256958 , y=9.554535 , z=-1.2238617
x=-0.15019226 , y=9.021774 , z=-1.5040283
x=0.060897827 , y=9.071228 , z=-0.9891815
x=0.4743042 , y=9.226196 , z=-1.0176086
x=0.68022156 , y=9.497681 , z=-1.3966064
x=0.5331116 , y=9.542343 , z=-1.8911285
x=0.22668457 , y=9.554489 , z=-2.17128
x=-0.022781372 , y=9.724579 , z=-2.2047272
x=-0.06695557 , y=9.843109 , z=-2.1332855
x=0.18559265 , y=9.77861 , z=-1.9908142
x=0.57870483 , y=9.716034 , z=-1.6715088
x=0.64793396 , y=9.638229 , z=-1.4212189
x=0.3108368 , y=9.418381 , z=-1.3418579
x=0.04840088 , y=9.160019 , z=-1.1750946
x=0.07914734 , y=8.958511 , z=-1.0471191
x=0.22827148 , y=8.9831085 , z=-0.9858856
x=0.28910828 , y=9.163696 , z=-1.3466187
x=0.35324097 , y=9.445511 , z=-1.932373
x=0.32821655 , y=9.784515 , z=-2.1740875
x=0.09719849 , y=10.010696 , z=-2.3699799
x=-0.0761261 , y=10.04631 , z=-2.483307
x=-0.16633606 , y=9.854874 , z=-2.31279
x=-0.048095703 , y=9.459244 , z=-1.5682831
x=0.23202515 , y=9.197693 , z=-1.0918274
x=-0.05055237 , y=9.036194 , z=-1.1174316
x=-0.92689514 , y=9.019241 , z=-1.0417328
x=0.3784485 , y=9.195908 , z=-1.0798187
x=1.6923065 , y=9.355026 , z=-1.1447754
x=0.6694031 , y=9.383728 , z=-1.3055725
x=-0.6227417 , y=9.412827 , z=-1.7250061
x=-0.55656433 , y=9.630829 , z=-1.6631927
x=0.08328247 , y=9.665161 , z=-1.751236
x=0.53897095 , y=9.69577 , z=-1.6941223
x=0.84251404 , y=9.71109 , z=-1.6672821
x=0.70806885 , y=9.658554 , z=-1.6421204
x=-0.020355225 , y=9.506805 , z=-1.5014496
x=-0.56788635 , y=9.346329 , z=-1.3162079
x=-0.2684784 , y=9.36203 , z=-1.129364
x=0.44137573 , y=9.459045 , z=-1.1213531
x=0.6833954 , y=9.535446 , z=-1.2764893
x=0.43302917 , y=9.669998 , z=-1.474762
x=0.14137268 , y=9.759872 , z=-1.6785431
x=-0.011932373 , y=9.750244 , z=-1.7092743
x=-0.035324097 , y=9.6701355 , z=-1.5140228
x=0.113098145 , y=9.523712 , z=-1.3869476
x=0.39624023 , y=9.478027 , z=-1.3194733
x=0.44081116 , y=9.466904 , z=-1.4327698
x=0.22006226 , y=9.583374 , z=-1.492157
x=0.08042908 , y=9.660751 , z=-1.5938568
x=0.15678406 , y=9.593414 , z=-1.6534424
x=0.28175354 , y=9.548721 , z=-1.519165
x=0.3599701 , y=9.430847 , z=-1.4809418
x=0.44873047 , y=9.452713 , z=-1.4748077
x=0.44955444 , y=9.5204315 , z=-1.565506
x=0.34857178 , y=9.582596 , z=-1.7043915
x=0.24711609 , y=9.589493 , z=-1.7033844
x=0.28871155 , y=9.562698 , z=-1.6912689
x=0.35577393 , y=9.491928 , z=-1.6386719
x=0.33337402 , y=9.420517 , z=-1.5392914
x=0.22901917 , y=9.406723 , z=-1.4581757
x=0.23606873 , y=9.447098 , z=-1.4090424
x=0.2979126 , y=9.441132 , z=-1.5756073
x=0.28701782 , y=9.428986 , z=-1.7503204
x=0.36045837 , y=9.493637 , z=-1.6539154
x=0.38407898 , y=9.484482 , z=-1.6277618
x=0.3360901 , y=9.430466 , z=-1.4279633
x=0.30589294 , y=9.358368 , z=-1.3101501
x=0.25152588 , y=9.393478 , z=-1.5505524
x=0.012893677 , y=9.579971 , z=-1.7640533
x=-0.06604004 , y=9.691116 , z=-2.027649
x=0.18313599 , y=9.85611 , z=-2.1472778
x=0.42132568 , y=9.857819 , z=-2.1999817
x=0.2796173 , y=9.748459 , z=-1.8334961
x=0.078063965 , y=9.522171 , z=-1.5748291
x=0.17082214 , y=9.401108 , z=-1.3531952
x=0.35543823 , y=9.393906 , z=-1.1297913
x=0.37799072 , y=9.278961 , z=-1.1815338
x=0.38452148 , y=9.262024 , z=-0.9911041
x=0.47943115 , y=9.206055 , z=-0.9863281
x=0.5306244 , y=9.226181 , z=-0.99398804
x=0.42951965 , y=9.289993 , z=-1.1070251
x=0.3887787 , y=9.398193 , z=-1.3787537
x=0.49049377 , y=9.591293 , z=-1.6545258
x=0.6194458 , y=9.738327 , z=-1.9138794
x=0.61294556 , y=9.799927 , z=-2.0535889
x=0.54330444 , y=9.791916 , z=-2.0078888
x=0.4691925 , y=9.709122 , z=-1.9203186
x=0.41427612 , y=9.629608 , z=-1.7994232
x=0.36869812 , y=9.549927 , z=-1.6820221
x=0.23277283 , y=9.538605 , z=-1.7443237
x=0.23510742 , y=9.567352 , z=-1.7997437
x=0.1476593 , y=9.754395 , z=-1.9312592
x=-0.42401123 , y=9.728409 , z=-2.2041626
x=-0.47097778 , y=9.663437 , z=-2.0030212
x=0.7270508 , y=9.565811 , z=-1.8907471
x=1.4170074 , y=9.376282 , z=-1.4775391
x=0.71209717 , y=9.159912 , z=-0.99246216
x=0.050735474 , y=9.091873 , z=-1.0967712
x=0.011642456 , y=9.308914 , z=-1.4063721
x=-0.108673096 , y=9.424438 , z=-1.4702606
x=-0.23225403 , y=9.366547 , z=-1.5403137
x=0.3709259 , y=9.44957 , z=-1.425293
x=1.1365662 , y=9.67247 , z=-1.4529266
x=0.7156677 , y=9.622711 , z=-1.6071472
x=-0.15330505 , y=9.5959015 , z=-1.588974
x=-0.1577301 , y=9.624023 , z=-1.9713593
x=0.37130737 , y=9.731979 , z=-2.004959
x=0.5318451 , y=9.601486 , z=-1.7556
x=0.39163208 , y=9.369141 , z=-1.5358887
x=0.49639893 , y=9.350571 , z=-1.2922821
x=0.40693665 , y=9.352066 , z=-1.2581024
x=-0.03765869 , y=9.305008 , z=-1.283905
x=-0.1423645 , y=9.38446 , z=-1.4237823
x=0.35243225 , y=9.561203 , z=-1.6992798
x=0.6746521 , y=9.683533 , z=-1.7653656
x=0.45962524 , y=9.617737 , z=-1.7203369
x=0.31304932 , y=9.545425 , z=-1.6211243
x=0.36886597 , y=9.49556 , z=-1.5552521
x=0.24917603 , y=9.401901 , z=-1.4992371
x=0.099349976 , y=9.361023 , z=-1.4620819
x=0.28375244 , y=9.433212 , z=-1.5883484
x=0.5151367 , y=9.4410095 , z=-1.807373
x=0.33161926 , y=9.533218 , z=-1.3422699
x=0.12930298 , y=9.536713 , z=-1.4686584
x=0.36105347 , y=9.698944 , z=-1.7089539
x=0.57092285 , y=9.633194 , z=-1.7920532
x=0.33784485 , y=9.532623 , z=-1.5400696
x=0.06661987 , y=9.500702 , z=-1.6091461
x=0.1341095 , y=9.629776 , z=-1.9306488
x=0.29437256 , y=9.667191 , z=-1.7924652
x=0.3058319 , y=9.512909 , z=-1.3824921
x=0.31459045 , y=9.368851 , z=-1.3218231
x=0.4678955 , y=9.38559 , z=-1.4157867
x=0.38027954 , y=9.415802 , z=-1.5333252
x=0.117370605 , y=9.465988 , z=-1.5090637
x=0.07795715 , y=9.590149 , z=-1.537262
x=0.26701355 , y=9.688019 , z=-1.7045898
x=0.4023285 , y=9.672546 , z=-1.6468658
x=0.4494171 , y=9.569733 , z=-1.5204773
x=0.43304443 , y=9.472488 , z=-1.4462433
x=0.2537384 , y=9.4049835 , z=-1.39711
x=0.03137207 , y=9.327805 , z=-1.359436
x=0.090408325 , y=9.340347 , z=-1.3299255
x=0.37908936 , y=9.443924 , z=-1.4140167
x=0.5100708 , y=9.538788 , z=-1.5272369
x=0.35365295 , y=9.566544 , z=-1.5879974
x=0.19248962 , y=9.540237 , z=-1.662796
x=0.17372131 , y=9.56279 , z=-1.6126862
x=0.20280457 , y=9.571136 , z=-1.6161346
x=0.28424072 , y=9.585175 , z=-1.6228333
x=0.46878052 , y=9.609467 , z=-1.5954742
x=0.56192017 , y=9.569443 , z=-1.5631714
x=0.31121826 , y=9.48938 , z=-1.552063
x=0.065322876 , y=9.415955 , z=-1.6263885
x=0.13291931 , y=9.422165 , z=-1.5221252
x=0.33251953 , y=9.384338 , z=-1.4028931
x=0.46769714 , y=9.408783 , z=-1.4003754
x=0.49998474 , y=9.490295 , z=-1.5265198
x=0.5142822 , y=9.591324 , z=-1.6364288
x=0.37911987 , y=9.634811 , z=-1.6650543
x=0.24415588 , y=9.607986 , z=-1.6482544
x=0.2818451 , y=9.565521 , z=-1.58078
x=0.4650879 , y=9.534546 , z=-1.5130615
x=0.504364 , y=9.483429 , z=-1.5072479
x=0.39404297 , y=9.448975 , z=-1.472229
x=0.27685547 , y=9.450134 , z=-1.500473
x=0.2785797 , y=9.467773 , z=-1.5878143
x=0.3173828 , y=9.513321 , z=-1.6432953
x=0.35313416 , y=9.527908 , z=-1.6754456
x=0.43025208 , y=9.536652 , z=-1.6928406
x=0.44552612 , y=9.537933 , z=-1.695282
x=0.34178162 , y=9.525513 , z=-1.671402
x=0.2702942 , y=9.520721 , z=-1.6421661
x=0.33665466 , y=9.556259 , z=-1.669754
x=0.44319153 , y=9.546051 , z=-1.6398468
x=0.44432068 , y=9.500916 , z=-1.5882721
x=0.40327454 , y=9.453705 , z=-1.5284271
x=0.32736206 , y=9.404526 , z=-1.4638367
x=0.276062 , y=9.402512 , z=-1.4925232
x=0.3070984 , y=9.440262 , z=-1.5310669
x=0.3899231 , y=9.487015 , z=-1.5931396
x=0.43933105 , y=9.588196 , z=-1.66008
x=0.39111328 , y=9.603653 , z=-1.7356262
x=0.33078003 , y=9.560425 , z=-1.7423096
x=0.39356995 , y=9.537323 , z=-1.7281952
x=0.46281433 , y=9.484039 , z=-1.6445923
x=0.5155792 , y=9.460129 , z=-1.576004
x=0.51641846 , y=9.445618 , z=-1.5513763
x=0.5303345 , y=9.470444 , z=-1.5927124
x=0.46562195 , y=9.522247 , z=-1.6668091
x=0.42095947 , y=9.514542 , z=-1.7150116
x=0.49073792 , y=9.538834 , z=-1.609726
x=0.5544281 , y=9.527954 , z=-1.5907288
x=0.5769806 , y=9.519684 , z=-1.6078796
x=0.5487976 , y=9.525101 , z=-1.5661163
x=0.5132446 , y=9.525375 , z=-1.5637512
x=0.51283264 , y=9.52095 , z=-1.6378021
x=0.4885559 , y=9.520309 , z=-1.646225
x=0.49908447 , y=9.524307 , z=-1.588089
x=0.5222931 , y=9.518387 , z=-1.5925446
x=0.49111938 , y=9.495102 , z=-1.589508
x=0.3788452 , y=9.471313 , z=-1.5487518
x=0.3296051 , y=9.478699 , z=-1.5294495
x=0.39361572 , y=9.460968 , z=-1.5370789
x=0.44380188 , y=9.472458 , z=-1.529068
x=0.47750854 , y=9.50087 , z=-1.501709
x=0.4741974 , y=9.515106 , z=-1.5453339
x=0.42967224 , y=9.541428 , z=-1.5673981
x=0.3038025 , y=9.51355 , z=-1.6349945
x=0.26385498 , y=9.493393 , z=-1.6051178
x=0.396286 , y=9.522202 , z=-1.5801392
x=0.559845 , y=9.51416 , z=-1.5801544
x=0.5393524 , y=9.536011 , z=-1.5606537
x=0.40159607 , y=9.527435 , z=-1.5432587
x=0.2891388 , y=9.52002 , z=-1.5368347
x=0.26683044 , y=9.491974 , z=-1.5556946
x=0.3156433 , y=9.4700775 , z=-1.5146027
x=0.38433838 , y=9.476761 , z=-1.4465485
x=0.41838074 , y=9.478699 , z=-1.4541168
x=0.32531738 , y=9.4900055 , z=-1.5067596
x=0.22413635 , y=9.499298 , z=-1.5860596
x=0.25450134 , y=9.537308 , z=-1.6742859
x=0.35456848 , y=9.558838 , z=-1.7211914
x=0.4255371 , y=9.537415 , z=-1.7035828
x=0.43925476 , y=9.520203 , z=-1.6388092
x=0.43711853 , y=9.510635 , z=-1.5965271
x=0.39627075 , y=9.498199 , z=-1.5757141
x=0.32287598 , y=9.492676 , z=-1.5634918
x=0.3340454 , y=9.49202 , z=-1.5499268
x=0.40353394 , y=9.503433 , z=-1.4931183
x=0.4466095 , y=9.482407 , z=-1.5193939
x=0.38116455 , y=9.483917 , z=-1.5022583
x=0.3188324 , y=9.463165 , z=-1.5202637
x=0.30429077 , y=9.492676 , z=-1.5679321
x=0.3038025 , y=9.541351 , z=-1.5891724
x=0.3728485 , y=9.573364 , z=-1.6665955
x=0.47573853 , y=9.574036 , z=-1.6941986
x=0.42033386 , y=9.581207 , z=-1.7150726
x=0.31237793 , y=9.53746 , z=-1.6263428
x=0.24768066 , y=9.503479 , z=-1.562561
x=0.2896576 , y=9.490616 , z=-1.5244293
x=0.3803711 , y=9.49202 , z=-1.5225372
x=0.36390686 , y=9.4814 , z=-1.5328217
x=0.2965088 , y=9.47287 , z=-1.5599823
x=0.2328949 , y=9.475464 , z=-1.5684204
x=0.2109375 , y=9.47908 , z=-1.5842896
