x=-0.22897751185498263 , y=4.128781992990773 , z=-0.029128582289751896
x=-0.7956726307393412 , y=4.302515904960975 , z=-1.0458900517338392
x=-0.3756732636274681 , y=5.049719734420381 , z=-1.4486091048367318
x=0.8859956495262382 , y=5.8177438627453535 , z=-1.6176433817387073
x=1.8375496823986888 , y=5.982551519797009 , z=-2.107381976380864
x=1.573065512089933 , y=5.455048000499464 , z=-3.067496058841869
x=0.7647206510773393 , y=5.505935282812886 , z=-2.269527015512372
x=-0.07349283216269775 , y=4.802157302068323 , z=-1.8201091535578366
x=-1.036246644710726 , y=3.8863693230917224 , z=-2.279544257143185
x=-0.6078779599530021 , y=4.459778206359261 , z=0.1348093371031734
x=0.8462547419444368 , y=4.3106639735532895 , z=-0.27933074472883346
x=1.4664921317846569 , y=4.942146918735336 , z=-0.7267955115900798
x=0.5733859954344143 , y=5.112470543569991 , z=-2.4741747607560347
x=-0.661824582627396 , y=5.642720602842473 , z=-1.0491248654820986
x=-0.5157696901823958 , y=4.732776650590322 , z=-2.733615978499697
x=1.3794039267460194 , y=5.37888492113891 , z=-0.8622304494653222
x=1.7089429480722487 , y=4.688946450156948 , z=-1.3343530418793392
x=0.15289072527151074 , y=4.623227851978864 , z=0.08844621647068983
x=-0.8885743453915961 , y=4.388307132789226 , z=-1.5249400283068646
x=-0.38164698807295677 , y=5.659573677299797 , z=-0.31689730816380945
x=0.33746584086500675 , y=5.320772712835861 , z=-2.2362175890385485
x=0.9625783391607405 , y=4.764255050414188 , z=-2.8646564524150397
x=1.6880845028181415 , y=5.096136259996822 , z=-0.5120694904939386
x=1.6674930822838196 , y=4.876695345277038 , z=-0.5549307726583771
x=0.046340232799359095 , y=4.398171788865875 , z=-1.4530417151851722
x=-1.6716205215239337 , y=4.196720710981931 , z=-1.2359887643880425
x=-1.4853593355569346 , y=4.542349878994669 , z=-0.5753772369162438
x=0.1384942782362143 , y=5.008262239354243 , z=-1.318056904694711
x=1.2340356692947536 , y=5.258731426513111 , z=-2.170537137249006
x=1.1419273995241475 , y=5.0333701922917955 , z=-2.301554723331224
x=0.8082456804023876 , y=4.787524347424073 , z=-1.6892517823074897
x=0.28561726956035666 , y=4.7169077529573515 , z=-0.7129788896606035
x=-1.0194317166419429 , y=4.315577228397344 , z=-0.8644276814452722
x=-1.8898788981989527 , y=4.1506551321800655 , z=-1.434304209133933
x=-0.7792315372782581 , y=4.847910080484153 , z=-1.0211483041262788
x=1.2076612562576472 , y=5.564467101389884 , z=-1.0904984384934462
x=1.861627682845639 , y=5.300188921579248 , z=-2.709995734715236
x=1.0586996090058385 , y=5.074453852750233 , z=-2.0775133541534205
x=0.21297891650097275 , y=4.88340148038251 , z=-0.42060970932852587
x=-0.3880174349592697 , y=4.299410788933755 , z=0.0974869105548585
x=-0.9644932878654885 , y=3.4728472127540764 , z=-0.12362481598301198
x=-0.5746906019225094 , y=3.385194441165035 , z=0.2915681061727209
x=0.7988311517105192 , y=3.9604190925271157 , z=-0.4480369626893583
x=1.4012541781021874 , y=4.7483098600041345 , z=-1.5339578345579088
x=0.5092237699087953 , y=5.3186288857998685 , z=-1.7754549911319808
x=-0.25921996869012576 , y=5.741504490607718 , z=-1.400140303556796
x=0.10772540123920817 , y=5.1655016529194056 , z=-3.567084051005259
x=0.7815813548123712 , y=5.102666921715006 , z=-2.297663791700063
x=0.6645177176583761 , y=4.816828403101113 , z=0.2949707640305599
x=0.17060590810985646 , y=4.146047048444338 , z=-0.5108182889498005
x=0.038253198428710326 , y=4.325075679144002 , z=-0.9563147021623417
x=0.007629277708159219 , y=4.811251401096448 , z=0.31149577954643276
x=0.24875259967453134 , y=4.460533504852369 , z=-0.4872133037207559
x=0.9481208579037788 , y=4.3383429930784905 , z=-1.1392647816039998
x=1.2272532414122002 , y=4.616971844258174 , z=0.1619543071888039
x=0.674336598068777 , y=4.472313109633767 , z=0.49182138745648407
x=-0.13205516785052793 , y=4.216022783583574 , z=-0.5583181719607998
x=-0.5902619577248625 , y=4.463135088550851 , z=-0.967972238500409
x=-0.344858610964213 , y=5.035414838717583 , z=-0.8359475877607138
x=0.4085478212719262 , y=5.245296268469042 , z=-1.096861256102051
x=1.0422127398785064 , y=5.031325545866009 , z=-1.2660176014473572
x=1.0526267039501438 , y=4.503860172957005 , z=-1.6678592876138114
x=0.7319071276545465 , y=4.539626226852856 , z=-0.23475287508005915
x=0.21515326064779813 , y=4.5076671825333765 , z=1.053549846552831
x=-0.5894914006763383 , y=3.973549079462858 , z=0.014579549700292268
x=-0.9815218357100999 , y=4.1601993585929735 , z=-0.427704937597114
x=-0.23411964503028196 , y=4.863572987619004 , z=-0.29259805866332234
x=0.910416967470056 , y=5.409936081411119 , z=-0.7122083326120794
x=1.2234386025581205 , y=5.054678764930684 , z=-2.2070203432494235
x=0.6936386706704198 , y=5.139401893879793 , z=-1.2807497367018126
x=0.20248865965225382 , y=5.356081010069222 , z=0.1972015702004995
x=-0.17365761919312014 , y=4.800555153749609 , z=-0.21614506674985884
x=-0.5603246719980457 , y=4.048583025722603 , z=-0.28489248817808155
x=-0.530539971825392 , y=3.7861206140065105 , z=-0.21460395265281068
x=0.12360955742759566 , y=4.159909446040063 , z=-0.41072216541875156
x=0.5012206575929362 , y=4.542609274436746 , z=-0.48574085312308113
x=0.26350762276211126 , y=4.866090649262697 , z=0.13925720600703023
x=0.07619359647138611 , y=4.996291902630142 , z=-0.14284296652986506
x=0.3709049650598686 , y=4.7451894854214975 , z=-2.076399479608029
x=0.6849870697493673 , y=4.973289630340042 , z=-1.0444786353578297
x=0.28079556604880007 , y=4.733455656306349 , z=0.002334558978696721
x=-0.3812502656321325 , y=4.35384568538147 , z=-1.0168301329434606
x=-0.5315317779274528 , y=4.76830619687722 , z=-0.7055861195613972
x=-0.16158047258110408 , y=5.005134235493898 , z=0.15131146478592178
x=0.7764239630816555 , y=4.595197885679087 , z=-1.0698230959043347
x=1.7127499576486203 , y=4.699696102447744 , z=-1.4993361723182823
x=1.5334008972852133 , y=5.012519376315397 , z=-0.5606908773280374
x=0.3581335541764101 , y=4.7254449147127815 , z=-0.8195904163544204
x=-0.8223903612733149 , y=4.4433371128981785 , z=-1.3532126163739089
x=-1.311633052864441 , y=4.500999193816446 , z=-1.0488807285954376
x=-0.6917618683542127 , y=4.598264855317767 , z=-0.8380380098527493
x=0.7523383333569968 , y=4.577940459503231 , z=-0.6247157758549094
x=1.8969054629681674 , y=4.60890769772065 , z=-0.17993651474693517
x=1.8473304164205488 , y=4.333170342792359 , z=-1.1716815825859683
x=0.9557425063342299 , y=4.688687054714871 , z=-1.036780694150297
x=-0.17786135121031588 , y=5.031523907086421 , z=0.09113935150167003
x=-1.3133954160150259 , y=4.598272484595475 , z=-1.3154248038853962
x=-1.2592885785087606 , y=4.7986859807111095 , z=-1.3328729620039563
x=0.2844118436824675 , y=5.372247449532812 , z=-0.23518774390942424
x=1.9199992865907654 , y=5.108282070108211 , z=-1.364626015825315
x=2.246639182387894 , y=4.841341272377428 , z=-2.377725431969486
x=1.0891709441722264 , y=5.180104090452822 , z=-1.0913758054298843
x=-0.4130109487311993 , y=5.2381094888679565 , z=-0.5250468918755175
x=-1.132238216834785 , y=4.638204124119981 , z=-1.5355218364880816
x=-0.9063505624516071 , y=4.282168621313314 , z=-1.103529244818982
x=0.06887711914926142 , y=4.324495854038182 , z=0.08851487997006326
x=1.1611150329601678 , y=4.274577489993696 , z=-0.010513144681843403
x=1.2642247211859396 , y=4.300867980976013 , z=-0.6709568280440625
x=0.259708242463448 , y=4.489402691700043 , z=-1.2104840890096662
x=-0.3327662057967806 , y=5.119428444839832 , z=-1.217335180391593
x=0.24103939991158235 , y=5.78290095145219 , z=-0.9152005245930718
x=0.5449898238046457 , y=5.368844791674973 , z=-1.9242716821073345
x=0.19335641423558725 , y=4.9436804035546755 , z=-1.6935089192686426
x=0.40088039717522617 , y=5.061186538815744 , z=-0.32859299089041755
x=1.0241389809878771 , y=4.728878089681453 , z=-0.6897324804838424
x=0.8672123678087502 , y=4.22731411459165 , z=-1.7035490487325802
x=0.0833422296839313 , y=4.395661756499891 , z=-1.1445289832226297
x=-0.16968276550716918 , y=5.117109144416551 , z=-0.26942031298593466
x=0.19946746567982276 , y=5.130384087628748 , z=-1.178799698687681
x=0.14854203697786 , y=4.548354120550989 , z=-1.8796480367923112
x=-0.08100004142752643 , y=4.517112228336078 , z=-0.7015273438206565
x=0.37185099549568035 , y=4.655827755625829 , z=-0.7354471125111324
x=0.7135510854887154 , y=4.662091392624228 , z=-1.0118482146000327
x=0.23176982749616892 , y=4.742648935944681 , z=0.08141202242376702
x=-0.017112469899401128 , y=4.28691403204779 , z=-1.5513831048433446
x=0.7270015020882001 , y=4.940033608810176 , z=-1.2856248451573262
x=0.9629292859353158 , y=5.101713262001486 , z=-0.672467425030278
x=-0.19297495035017928 , y=4.4506154438317616 , z=-1.5589894947183793
x=-0.9886018054232716 , y=4.577360634397411 , z=-0.928101633197569
x=-0.3953720586699352 , y=4.909333395312543 , z=-0.6975906365232464
x=0.6180172700271457 , y=4.869905288116776 , z=-1.5042189100515042
x=1.0549002287071751 , y=4.863778978117124 , z=-1.9666446904984507
x=1.0051878551608098 , y=5.33412394882514 , z=-1.1514868844924708
x=0.7131619923255993 , y=5.389588797763458 , z=-1.035819405159069
x=0.03340860708402922 , y=4.602834792664955 , z=-1.566687435925912
x=-0.6498847630141268 , y=4.119214878744741 , z=-0.5356439586121506
x=-0.511367596944788 , y=4.1199091430161845 , z=0.18591023919242383
x=0.14331598174777094 , y=4.152638744384188 , z=-0.4427346146821876
x=0.36155909986737356 , y=4.4062283061256915 , z=-0.08872087046818355
x=0.2437630520533952 , y=4.445641154766042 , z=-0.8150891425066065
x=0.608160243228204 , y=5.0838302350535605 , z=-1.582213016062016
x=0.8639317783942417 , y=5.756694382524663 , z=-0.9762194877029292
x=-0.15307382793650656 , y=5.079100082874502 , z=-1.6221599141419376
x=-1.2750964419200665 , y=4.528319637289363 , z=-1.4500891847121147
x=-0.8436760460790791 , y=4.616895551481092 , z=-0.7366449091113134
x=0.476677271205788 , y=4.866487371703521 , z=-0.21108685562934926
x=1.151731021379132 , y=4.715854912633625 , z=-1.2414436979493761
x=0.9126828629493792 , y=5.055853673697741 , z=-1.2412834831175048
x=0.4302836334624718 , y=5.607442822719944 , z=-0.2808794881035898
x=-0.22255366002471258 , y=5.066099793659799 , z=-0.9582983143664632
x=-1.01824154931947 , y=4.054160027727268 , z=-0.9522711849770173
x=-1.058814048171461 , y=3.6819962318455532 , z=0.09613652840051432
x=-0.06715290238721744 , y=3.946915270983674 , z=0.44237603862990416
x=0.6647847423781617 , y=4.258266094253652 , z=-0.05186382986006637
x=0.4749225373329114 , y=4.777850423290127 , z=-0.031989561430311605
x=0.1683857882967821 , y=5.182446278709227 , z=-1.2138867468675052
x=0.346392095783553 , y=5.445992047859879 , z=-2.8546773571727675
x=0.2611196588394574 , y=5.716182917894337 , z=-1.7625767703606081
x=-0.7155499562482531 , y=4.899308524404022 , z=-1.4488456124456845
x=-1.2544745042749121 , y=4.333193230625484 , z=-1.1359918214671996
x=-0.4760745582668434 , y=4.501777380142678 , z=0.16111508664090637
x=0.6676533507964295 , y=4.571386909951922 , z=0.26072293639863314
x=1.3069639349070477 , y=4.631200447183891 , z=-1.1155758743201654
x=1.1960037199195799 , y=5.332346327119139 , z=-0.8839204859896189
x=0.41549809326405923 , y=5.478271521843101 , z=-0.73073221888749
x=-0.5751788756958317 , y=4.684025566035185 , z=-1.6076871743295595
x=-1.2213176633552523 , y=4.141591550262773 , z=-0.8758410808966783
x=-0.9748157006046279 , y=3.9672472960759184 , z=0.054198388838763094
x=0.09114698077937819 , y=4.181042545291664 , z=0.21380287849345395
x=0.8465217666642224 , y=4.45385788685773 , z=-0.2038619296397225
x=0.704525649959963 , y=4.724132678946978 , z=-0.9939728169298157
x=0.4374704130635578 , y=5.00836141996445 , z=-2.2666736656495203
x=0.5376809757602291 , y=5.692783923163414 , z=-1.087324658966852
x=-0.22691760687377965 , y=4.948250340901863 , z=-1.8413872090858927
x=-1.4873963527050131 , y=4.40640377951298 , z=-1.5708911679431077
x=-1.2829469686817625 , y=4.509414287128545 , z=-0.23054151378515528
x=0.3314692285863936 , y=4.823458245429503 , z=0.28201625048210555
x=1.4517142208639524 , y=4.771487605681522 , z=-0.8968444824272407
x=1.2671085881596238 , y=4.940148047975798 , z=-1.640340482920481
x=0.6340540117696963 , y=5.628774283191958 , z=-0.5095518288502461
x=0.014762652365288089 , y=5.338732032560868 , z=-0.8334985896163947
x=-0.7598302840664093 , y=4.411507766299738 , z=-0.8012877791325465
x=-1.153073774255768 , y=3.705090055468151 , z=0.11319559335595833
x=-0.40084988006439354 , y=3.651761404288118 , z=0.3885820015096735
x=0.7199749373189854 , y=4.053160592347499 , z=-0.19707187247946079
x=0.9082807697117713 , y=4.8412115746563895 , z=-0.27830842151594015
x=0.3580572613993285 , y=5.521468492226698 , z=-1.0560598789188154
x=0.04616475941207143 , y=5.692509269165919 , z=-3.0080029512736433
x=-0.009742587633319323 , y=5.6284767413613395 , z=-2.365160011584148
x=-0.4927750471700039 , y=4.819513908854384 , z=-0.9788134421237034
x=-0.886605991742891 , y=3.9688189272837993 , z=-0.698056022463444
x=-0.4873201136086701 , y=4.003707614243211 , z=0.023101452900306116
x=0.2430916756150772 , y=4.461349837567142 , z=1.000122014762592
x=0.7397271373054097 , y=4.536093871273978 , z=-0.6145154315591006
x=0.928963741578591 , y=5.072638084655691 , z=-2.0308298038571944
x=0.6705295884924056 , y=5.818155843741594 , z=-1.213589205036887
x=-0.014785540198412566 , y=5.338114061066507 , z=-1.2421532207762351
x=-0.7731815200556879 , y=4.436180850407925 , z=-1.081877354683226
x=-1.0351175116099183 , y=3.8454687652982806 , z=-0.4277125668748221
x=-0.5575628734676921 , y=3.822321536731726 , z=0.16594441943017116
x=0.33252969818782774 , y=4.223545251403819 , z=0.30931380612189924
x=0.7777743452359998 , y=4.744624918871094 , z=-0.4069533022309209
x=0.6749011646191808 , y=5.4253701102147245 , z=-1.344881445116599
x=0.3964783039376183 , y=5.274821573199619 , z=-3.757510822600913
x=0.19470679638993144 , y=5.727718385789075 , z=-1.130796283347943
x=-0.516113007679263 , y=4.74903464138641 , z=-0.31093121299602894
x=-1.0784594382699708 , y=3.9063046257431426 , z=-0.8136395797420563
x=-0.6246165952447034 , y=4.133756282056493 , z=-0.3405785861699357
x=0.36914260190928383 , y=4.867631763359745 , z=0.4467857611452202
x=0.9528128636942967 , y=5.079458658926786 , z=-1.186375571451883
x=0.8330408329539051 , y=5.418389321111759 , z=-2.1683093881582236
x=0.3286769129452073 , y=5.72744373179158 , z=-1.0400078786208484
x=-0.1577658337270245 , y=4.965759533242089 , z=-0.6205578195039627
x=-0.5195461826479346 , y=3.7569996609944667 , z=-0.5787188605524175
x=-0.620283165506469 , y=3.2377586494548583 , z=0.1572546721205778
x=-0.18253809844541746 , y=3.691883775755328 , z=0.6918152732981698
x=0.40114742189501174 , y=4.408753597047093 , z=-0.333262108847811
x=0.4245235287928116 , y=5.288004965079318 , z=-0.9199993402715039
x=0.11436287284530669 , y=5.496391056399979 , z=-2.4247065240963304
x=0.48033932450570443 , y=5.608900014762202 , z=-3.2516820812722487
x=1.0016783874150565 , y=5.569311692734565 , z=-1.5681980329121274
x=0.25859436791805673 , y=4.537856234424563 , z=-0.6061232260801255
x=-0.9236385057382959 , y=3.7304039989038236 , z=-0.5100935075675254
x=-0.8670979286431278 , y=4.199680870732697 , z=0.11315744696741753
x=0.18047819346421448 , y=4.82628870745923 , z=-0.16825609057574342
x=1.175786133992958 , y=5.10957141804089 , z=-1.9602437265013053
x=1.5316385341346284 , y=5.766810804765682 , z=-1.9328317316958892
x=1.1936615316631751 , y=6.040076273716529 , z=-0.7361566353379911
x=0.25576390588832965 , y=4.921380024813726 , z=-1.1517844263230892
x=-0.936821897617995 , y=3.7478674155778 , z=-0.6886109766607429
x=-1.4792177670018665 , y=3.3943572036925342 , z=0.3435845215869504
x=-0.7212642852516644 , y=3.901810981173037 , z=0.3435082288098688
x=0.460625270907821 , y=4.69183794640834 , z=-0.5182644639929639
x=0.8279292168894384 , y=5.42041870898213 , z=-1.0920319233127862
x=0.5063704200459437 , y=5.66117582561851 , z=-2.1220912238021947
x=0.2787890660115542 , y=5.420937499866284 , z=-3.121297725239808
x=-0.022308008018657555 , y=5.257937981631462 , z=-1.0375512511988212
x=-0.9773486208037367 , y=4.255778949720792 , z=-0.38935255855819756
x=-1.5086972960661937 , y=3.839144094078217 , z=-0.3529456453348618
x=-0.7132077679918483 , y=4.315981580115876 , z=0.13087262980576325
x=0.6096174352704624 , y=4.907349783108422 , z=-0.1431557669158996
x=1.2564581164790336 , y=5.198895001448018 , z=-2.082472384663724
x=0.8869035335735092 , y=5.83740451139928 , z=-2.108053352819182
x=-0.03770389043372286 , y=5.808207265610154 , z=-1.1293162034725601
x=-0.9169781462990728 , y=4.700581098661891 , z=-0.9045729407456059
x=-1.4653553694061412 , y=3.5893310248022514 , z=-0.601881347674389
x=-1.318438368580119 , y=3.428612660602169 , z=0.17092633777359914
x=-0.33520757466339157 , y=4.079283239220237 , z=0.3738651248106344
x=0.5130307794851666 , y=4.72105808003059 , z=-0.6813631628379917
x=0.5080564904194469 , y=5.479057337447041 , z=-1.1221904580931394
x=0.09828798471421522 , y=5.43906466370087 , z=-2.6472449255656265
x=0.20498343346282188 , y=5.531478104579803 , z=-1.9127514727680142
x=0.05738742692077364 , y=4.742343764836354 , z=-0.7241710400584731
x=-0.9895096894705425 , y=3.7234079512454414 , z=-0.3491462650361985
x=-1.4751971376496666 , y=3.6604053759314628 , z=-0.18713855290343748
x=-0.643430394073024 , y=4.354173744322921 , z=-0.5511466509151302
x=0.4812548378306835 , y=5.341081850094981 , z=-0.5374063217627354
x=0.7653157347385757 , y=5.7142679691895895 , z=-1.8762606374898885
x=0.5326837988613848 , y=5.945473230135355 , z=-2.538504830391233
x=0.411462205356443 , y=5.735515507606813 , z=-1.4793093183343644
x=0.05927948779239713 , y=4.653355869648385 , z=-0.10358270344367772
x=-0.779368864277005 , y=3.4438178110745308 , z=0.8326212226799563
x=-1.326540661506184 , y=2.984504775932513 , z=0.7018172563735665
x=-0.9267512510432248 , y=3.5964415116262556 , z=0.05860811135407912
x=-0.13820436568330424 , y=4.691586180243971 , z=-0.8120984656450081
x=0.25922759796783396 , y=5.708057737135148 , z=-1.631376081613394
x=0.34157802154970457 , y=6.394799540757392 , z=-2.080160713518152
x=0.3667317501535055 , y=6.215213972785032 , z=-2.4489905150414013
x=0.06511588523913893 , y=5.047575907384388 , z=-2.448120777382671
x=-0.43077953651350215 , y=4.170918493772937 , z=-0.02262843768240024
x=-0.7814745449244569 , y=3.5492773168344156 , z=1.1792727139055867
x=-0.9643941072552824 , y=3.4286813241015426 , z=0.2821993531471014
x=-1.0471488825556854 , y=3.8301568049380053 , z=-0.5550833582125403
x=-0.6675694287416398 , y=4.855546987470021 , z=-0.012969772103870672
x=0.28829514603592055 , y=5.803957757926709 , z=-0.35925505799950946
x=0.8971877999241078 , y=5.820955788660489 , z=-2.3476737070770466
x=0.5139844391986865 , y=5.502784391119416 , z=-1.854486678910802
x=-0.06807604498990472 , y=4.587736452080508 , z=-1.2046019158966754
x=-0.1966598914832202 , y=4.422883019362603 , z=0.2685353167717882
x=-0.6759997806091558 , y=4.304728395496341 , z=0.3644429668410577
x=-1.4729770178365922 , y=4.211017977407022 , z=0.001327494321219704
x=-1.348726601081511 , y=4.473121813070832 , z=0.08662281909843977
x=-0.21725894129525009 , y=4.56571835661476 , z=-0.9172909466851074
x=0.4700779459882303 , y=4.6128596635734755 , z=-1.3508017646181305
x=0.04701923851538527 , y=4.461746560007966 , z=-1.4022002085379992
x=-0.4972076575184445 , y=4.716694133181523 , z=-0.7907593758952867
x=-0.5613317366555227 , y=5.066031130160425 , z=-0.690815837918401
x=-0.3108091445526984 , y=5.404862611735193 , z=-0.5381921373666758
x=0.09597631356864297 , y=5.525420458079524 , z=-0.43034466768413704
x=0.3754672731293478 , y=5.030150637098952 , z=-1.5842424039323864
x=0.23236491115740532 , y=4.366670501208886 , z=-2.201542521854965
x=-0.39543309289160045 , y=4.176800666885928 , z=-0.08223598441624821
x=-1.0945266971233543 , y=3.863344162968498 , z=1.3265559200616004
x=-1.1680347878414683 , y=3.687832629292295 , z=0.9462287970321552
x=-0.5245738766576116 , y=4.09613631367756 , z=0.829203306266701
x=0.5210338918010257 , y=4.777438442293887 , z=0.2597158717411561
x=1.2428093386591368 , y=5.4239663231164235 , z=-1.7197460053070022
x=0.710514632960868 , y=5.965454308453023 , z=-2.90386331055727
x=-0.824122207313067 , y=5.908600930971821 , z=-2.8090771643111
x=-1.7478980400501096 , y=5.59009384521159 , z=-1.588789453446449
x=-1.2561071697044583 , y=4.994033636428527 , z=-0.6352594376475855
x=-0.07370645193852621 , y=4.417824808242093 , z=0.5674733052105908
x=0.8228862643243452 , y=3.8601627541641954 , z=1.3852250656373448
x=1.0216670950104336 , y=3.501579072603004 , z=0.6061690017463744
x=0.35592106364104387 , y=3.7117656734627906 , z=-0.10471183654448528
x=-1.0368569869273787 , y=3.933121536887322 , z=-0.3599950979372009
x=-1.8841035349738762 , y=4.251125090318815 , z=-0.12000090907163635
x=-1.487190362206893 , y=4.643239447407366 , z=-0.578505240776589
x=-0.44673235620126306 , y=5.231761929814768 , z=-1.1685535787256232
x=0.4360208502990075 , y=5.673794650947805 , z=-1.6979491588947913
x=0.6981857201844828 , y=5.915841115516864 , z=-2.3297906801291215
x=0.23569890551587092 , y=6.1548663861134925 , z=-2.404710187223245
x=-0.770503643580124 , y=5.856637920501549 , z=-2.2059140979817404
x=-1.3936020125609037 , y=5.078848316710133 , z=-1.0026549349617009
x=-0.8817919175090425 , y=4.169003545068189 , z=0.7504386432076653
x=0.2341120157525738 , y=3.6060925479270773 , z=2.270938431888381
x=0.7343637550765738 , y=3.2573048589431624 , z=2.2914077839793725
x=0.16245021023983425 , y=3.0281213565900593 , z=0.7628133316502995
x=-0.8260371560178149 , y=3.411217907427566 , z=-0.348070536879348
x=-1.5055387750950158 , y=4.421921730371375 , z=-0.507057055039678
x=-1.6726886204030762 , y=5.290484480334469 , z=-1.1942566153244114
x=-1.166913284018369 , y=5.776644943731499 , z=-1.7659183939967817
x=0.0038070095763714502 , y=5.970344675463954 , z=-1.3682422934589824
x=1.199269050778672 , y=5.791964533369483 , z=-1.360315473920205
x=1.3714923657626583 , y=5.314493817282046 , z=-1.9178936059433134
x=0.2248500726148685 , y=4.799387874260261 , z=-2.021644153496571
x=-1.1394097378804549 , y=4.6234643595878175 , z=-1.5179897563147315
x=-1.6511587987106509 , y=4.8678606416909895 , z=-0.9573522839306514
x=-1.3509848672831264 , y=5.060034517881812 , z=-0.3531668943883984
x=-0.5358957247765198 , y=4.818560249140865 , z=0.8882462864501453
x=0.5701130352976139 , y=4.246318645362674 , z=1.333338347944154
x=1.2366601408263604 , y=3.708355386327243 , z=0.7440910841544768
x=0.5216823804062193 , y=3.328295288017584 , z=-0.2046858916322037
x=-0.9511725689870425 , y=3.3303323051656624 , z=-0.40501546569304847
x=-1.6870240332167072 , y=3.9037030420446603 , z=-0.27482947088101956
x=-1.3746661452892526 , y=4.847528616598745 , z=-0.4559561529504276
x=-0.6531958695394678 , y=5.576796014166269 , z=-1.266879709828379
x=0.1631292159558604 , y=5.802332721774872 , z=-2.0959304305409168
x=0.8410057988812233 , y=5.669354411321656 , z=-2.485771262872437
x=0.8167294372138607 , y=5.401192929157568 , z=-2.1984908107717014
x=-0.310214060891462 , y=4.911133904851669 , z=-1.7548864584307835
x=-1.6093579861476464 , y=4.450569668165513 , z=-0.757228700367927
x=-1.7519186694023097 , y=4.1621448244085535 , z=0.17483252796017665
x=-0.7064329693870028 , y=4.225895068937932 , z=0.7407342019628868
x=0.40680834595446586 , y=4.3863998133621855 , z=0.4313669908970304
x=0.8042403096056041 , y=4.626165123896506 , z=-0.06462761146581675
x=0.368768767301584 , y=4.783015444298551 , z=-0.5102232052885641
x=-0.7105527793494089 , y=4.751102175645321 , z=-0.8833635487169234
x=-1.7566106751928274 , y=4.597410376214453 , z=-1.049475812256674
x=-1.7329293971867012 , y=4.550970962804889 , z=-0.9642949266450763
x=-0.4082960551075569 , y=4.741153597513882 , z=-0.7238734982278549
x=0.9567724588248313 , y=5.117872072187367 , z=-0.5795351932671906
x=1.1060392771849665 , y=5.253703732503434 , z=-1.3702411642185202
x=0.24862290195349263 , y=5.400391854998211 , z=-2.0109555354274398
x=-0.8633977289546706 , y=5.101064773396293 , z=-2.2853577667568024
x=-1.635747657740169 , y=4.6702852368827905 , z=-1.1603215880785194
x=-1.5335916292279173 , y=3.8915190855447297 , z=0.01925629693539387
x=-0.4107526825295842 , y=3.6117763598196557 , z=1.540961511493999
x=0.9476402134081647 , y=3.5277932708082393 , z=1.5762392916165273
x=1.280627668258482 , y=4.090986551224552 , z=1.2825731340740627
x=0.2753635203205907 , y=4.595373359066375 , z=-0.4565664951670803
x=-0.7953979767418475 , y=5.354234724863848 , z=-1.5706317725010301
x=-0.9334650154264049 , y=5.764880597505518 , z=-2.4880447876294682
x=-0.2959549408549124 , y=5.711391731493614 , z=-2.8407310375222523
x=0.34584278778856553 , y=5.4377829450459 , z=-2.2176250392637646
x=0.5401528617376727 , y=4.942124030902211 , z=-1.5455314488411864
x=0.26373650109335606 , y=4.597059429439878 , z=-0.7783846874526524
x=-0.18907638944130992 , y=4.4184351504587465 , z=-0.3392739796818405
x=-0.3792513948725948 , y=4.36478606961497 , z=-0.6260585287315455
x=-0.16612752209516699 , y=4.602155786948929 , z=-0.7543906090604917
x=0.04955978799220229 , y=4.610654802315818 , z=-1.019233355421531
x=0.10544424720446856 , y=4.567030592380563 , z=-0.5477211052241666
x=0.19805604930381332 , y=4.457329208214942 , z=-0.0398477174697156
x=0.39087841409982943 , y=4.480369626893583 , z=-0.012199215055346591
x=0.4602132899115804 , y=4.758098223303703 , z=-0.32358818471386513
x=0.29591679446637165 , y=5.025695138917388 , z=-1.159154308589171
x=0.22231715241575964 , y=5.351472926333495 , z=-1.7215388855684195
x=0.40891402660191783 , y=5.430466467723775 , z=-2.1023924287597278
x=0.561873415372802 , y=5.23204421308997 , z=-1.9190837732657862
x=0.49060833230088674 , y=4.873719926970856 , z=-1.2031981287983742
x=0.32280999838763286 , y=4.357233084683893 , z=-0.8151806938391044
x=0.2426415482302958 , y=4.1583072977213495 , z=-0.222286635304927
x=0.3450340843515007 , y=4.120847544174288 , z=-0.12567709168650681
x=0.5577612346881041 , y=4.254794772896439 , z=-0.6574835236114533
x=0.6639607803856805 , y=4.531783329368868 , z=-1.280490341259735
x=0.49848174689570707 , y=4.736270859780659 , z=-1.7220119007863255
x=0.31529515984509604 , y=4.9189233973916995 , z=-1.4833299476865642
x=0.4336862913203108 , y=4.949593093778499 , z=-1.1482597000219195
x=0.7613637688857492 , y=4.784686256116638 , z=-1.252307789405795
x=0.9559637553877665 , y=4.778796453725939 , z=-1.064085879067799
x=0.8787783528143196 , y=4.775447200812057 , z=-1.2862504459293953
x=0.6875428777816006 , y=4.819643606575423 , z=-1.6502890610519205
x=0.6123334581345671 , y=4.897721634640725 , z=-1.6644566297559722
x=0.7171139581784258 , y=4.8939069957866455 , z=-1.4436577036041363
x=0.94214713345829 , y=4.853357384767779 , z=-0.9835817406913028
x=1.0976394424282832 , y=4.709095372584196 , z=-0.8514960557299422
x=1.0866914289170746 , y=4.65416457308545 , z=-0.7649037537423351
x=1.021781534176056 , y=4.719265199769173 , z=-0.8640919932261131
