bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.6085637,0.5016858,9.688907,23.55536455,87.2989009,165.57904052734375,3.216,4.0,2374861,0
2.5704226,-1.5738248,6.056429,23.55536455,87.2989009,165.57904052734375,3.216,4.0,2374890,0
-0.037699547,-3.975023,10.002961,23.55536455,87.2989009,165.57904052734375,3.216,4.0,2374930,0
-0.53325146,-4.0747123,11.828836,23.55536455,87.2989009,165.57904052734375,3.216,4.0,2374950,0
-0.53325146,-4.0747123,11.828836,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2374967,0
1.3388671,-2.1421056,7.2133384,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2374983,0
1.953946,-0.4579966,7.6191835,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2374998,0
0.25445536,2.7398484,11.525023,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375013,0
0.13856971,4.2569637,7.9088006,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375026,0
-4.0448685,6.1041474,6.2645297,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375045,0
-4.2484775,-11.912338,10.732809,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375063,0
2.7161305,-5.897794,9.141803,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375081,0
4.5045633,-4.900113,11.731763,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375090,0
2.357634,-5.0568995,10.324031,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375118,0
3.1649623,5.0470543,1.762175,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375137,0
0.6058722,9.098043,3.1492424,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375157,0
-1.9925807,0.7012091,9.984452,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375168,0
-3.1018157,-0.05794497,10.017382,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375195,0
-6.2655616,-3.3661203,11.42485,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375205,0
5.3038325,-11.941817,13.902026,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375234,0
1.1316442,0.4629676,9.38996,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375256,0
4.479887,-12.707661,11.173443,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375272,0
-8.946647,18.039759,5.5977917,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375287,0
-1.8859227,-3.3581896,12.97351,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375310,0
0.86860883,-3.881982,13.007815,23.55536455,87.2989009,165.57904052734375,3.216,3.0,2375325,0
-5.410324,-17.24135,9.413458,23.5552906,87.29891359,171.0106201171875,3.216,3.0,2375348,0
2.4363952,3.9458685,8.801548,23.5552906,87.29891359,171.0106201171875,3.216,3.0,2375387,0
-0.14926468,7.7748,10.885578,23.5552906,87.29891359,171.0106201171875,3.216,3.0,2375407,0
-1.3869562,4.657712,9.395402,23.5552906,87.29891359,171.0106201171875,3.216,3.0,2375426,0
-5.1768937,-6.2030835,6.3469386,23.5552906,87.29891359,171.0106201171875,3.216,3.0,2375444,0
-5.1768937,-6.2030835,6.3469386,23.5552906,87.29891359,171.0106201171875,3.216,2.0,2375454,0
7.855794,-7.143982,6.560296,23.5552906,87.29891359,171.0106201171875,3.216,2.0,2375471,0
6.3674917,-6.9947214,11.854434,23.5552906,87.29891359,171.0106201171875,3.216,2.0,2375480,0
-6.0045447,-3.7666433,11.30483,23.5552906,87.29891359,171.0106201171875,3.216,2.0,2375501,0
-4.249251,4.297092,8.939795,23.5552906,87.29891359,171.0106201171875,3.216,2.0,2375513,0
5.38842,2.1973727,10.15517,23.5552906,87.29891359,171.0106201171875,3.216,2.0,2375539,0
1.8597785,-3.9198945,10.907522,23.5552906,87.29891359,171.0106201171875,3.216,2.0,2375559,0
1.879375,-2.0544698,10.565087,23.5552906,87.29891359,171.0106201171875,3.216,2.0,2375578,0
1.1919652,7.298199,6.6182275,23.5552906,87.29891359,171.0106201171875,3.216,2.0,2375591,0
-1.5653524,-0.60691565,9.266459,23.5552906,87.29891359,171.0106201171875,3.216,2.0,2375615,0
0.484382,-9.12337,10.935984,23.5552906,87.29891359,171.0106201171875,3.216,2.0,2375624,0
0.484382,-9.12337,10.935984,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375639,0
7.3268833,2.8195817,5.4163246,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375661,0
-10.677034,-0.48225692,12.150826,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375672,0
0.15559995,-13.565951,14.605488,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375691,0
3.3758323,5.7971144,5.242215,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375700,0
6.0526614,-16.14635,9.088632,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375732,0
-9.627518,13.621638,9.229841,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375743,0
7.2845283,-5.4214854,11.679744,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375769,0
-7.8718762,10.869187,3.768049,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375807,0
-0.7799605,-8.293377,9.218688,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375821,0
6.7075415,7.7040415,9.025405,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375850,0
-8.23452,0.6301465,11.912616,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375868,0
-4.4066367,-1.6906803,8.623795,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375884,0
5.591759,-2.841793,6.775154,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375898,0
7.124866,-8.644356,5.231522,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375924,0
3.2708535,-0.78491193,4.6781898,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375940,0
2.6820269,11.112926,6.393993,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375960,0
1.4823506,16.540516,6.3278627,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375974,0
-7.641698,-0.9135403,11.46821,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2375997,0
2.844435,-16.00949,12.510154,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376013,0
2.710856,-8.379073,10.022091,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376035,0
-2.1357627,-10.344347,13.669919,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376045,0
-1.614242,-6.1685023,3.3415935,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376075,0
9.500773,14.737957,0.5892307,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376091,0
-2.2035983,11.689985,4.842515,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376113,0
-13.010862,14.967335,5.4460135,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376123,0
7.8105,-15.146434,13.137019,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376152,0
1.0592483,-1.5190737,7.1886573,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376176,0
-1.65876,-21.059397,12.882908,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376196,0
-1.6105125,-2.8785822,12.919117,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376227,0
-0.39349705,8.959911,11.385943,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376246,0
1.1939172,4.722797,9.032321,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376268,0
-5.2203956,-4.4267354,10.197682,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376283,0
4.5731907,-12.495527,11.7831545,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376303,0
-1.7350394,-1.4404063,8.176702,23.5552906,87.29891359,171.0106201171875,3.216,1.0,2376315,0
-5.6586905,-7.496574,13.525642,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376341,0
1.0926033,-4.0407486,10.340855,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376348,0
1.216484,11.120726,1.7465653,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376380,0
-1.658669,8.51665,6.896677,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376398,0
-5.5164876,-2.7734125,14.3652315,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376419,0
-0.9993842,-8.283385,12.579496,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376437,0
3.9424763,-11.291334,12.409295,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376458,0
4.7353168,-8.673404,9.775479,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376469,0
-0.8711011,6.0643167,4.44424,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376495,0
-4.826318,19.141798,2.1350234,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376506,0
-6.648069,4.7569532,8.759412,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376532,0
-3.2149765,-10.666518,12.031362,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376547,0
10.578216,-11.252657,11.774287,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376573,0
-2.714208,-8.951089,12.980449,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376591,0
-6.108364,-2.1274345,8.622298,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376610,0
2.8935819,5.7428536,-0.19272402,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376648,0
4.6536055,1.349341,3.607315,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376664,0
-3.587978,5.485295,11.910197,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376686,0
6.099447,-4.7687407,11.887493,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376702,0
-1.615319,7.7643895,7.0783362,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376724,0
-6.7866936,4.39665,6.4334316,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376744,0
0.12191973,-2.452427,7.9955187,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376763,0
2.3476012,-6.2728047,12.420502,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376780,0
-3.1594748,-10.1367035,12.698373,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376801,0
-0.534456,-5.042051,8.246884,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376814,0
4.6728616,-3.7981906,10.263689,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376840,0
-0.20578477,8.330229,7.569485,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376856,0
-2.5521417,13.003227,8.107616,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376878,0
-0.61458564,2.08715,11.258456,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376891,0
-4.1587453,-2.923133,7.261165,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376914,0
0.90808135,-5.967949,9.131873,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376923,0
5.0959086,-9.129493,13.788467,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376953,0
-0.8105749,-2.3531992,10.481978,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376970,0
-5.2359953,9.024362,9.331156,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2376992,0
1.6886916,0.40170667,10.930572,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2377001,0
1.5829663,1.4388598,6.695246,23.55521898,87.29891104,-178.1200714111328,3.216,1.0,2377028,0
1.5829663,1.4388598,6.695246,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377045,0
-3.132379,-11.056595,8.615863,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377069,0
3.681767,1.4573978,8.34278,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377087,0
1.2380928,-1.9590424,10.842594,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377105,0
-3.4149842,2.4347425,9.502416,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377113,0
3.74738,-0.7230047,8.143144,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377144,0
2.264534,-2.445528,8.494557,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377164,0
-0.14422771,-7.288886,11.606669,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377183,0
-1.1710497,1.4510801,6.6640177,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377198,0
-0.71729887,4.9704566,4.923564,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377222,0
0.35108826,9.176162,5.624516,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377241,0
-1.528946,0.9841157,10.453463,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377261,0
-4.1261606,-8.71863,13.997295,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377275,0
0.6309858,-7.0949855,9.733746,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377297,0
2.3174214,-2.9368663,7.867911,23.55521898,87.29891104,-178.1200714111328,3.216,0.0,2377311,0
-1.1103714,-1.7776896,11.45685,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377334,0
0.64608574,10.174018,9.529014,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377342,0
1.4370612,5.206337,10.62307,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377372,0
-3.0125272,-5.7139025,11.179073,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377381,0
1.1493363,-9.6983185,12.590688,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377413,0
5.673676,0.5937786,13.375071,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377436,0
-0.5551442,0.725434,9.484201,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377453,0
-1.572887,8.095565,6.4726605,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377470,0
9.548531,4.348982,6.407915,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377491,0
-9.050605,-3.6121469,6.7114854,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377526,0
-1.7710699,-14.205086,14.086449,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377547,0
6.615388,-10.141301,10.874556,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377567,0
1.9109428,6.7996764,4.522256,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377584,0
-7.5595303,14.111033,8.6337805,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377603,0
2.7001214,-2.704239,12.330566,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377621,0
4.3267097,-5.155376,8.730093,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377641,0
-2.5385537,-3.9425964,8.263989,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377651,0
-2.5213099,-6.135104,10.948741,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377681,0
3.9543657,1.0178416,10.855958,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377698,0
-3.2553499,6.3194327,9.392487,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377717,0
-9.110723,1.8975397,7.7862015,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377728,0
2.8079865,1.1504692,8.367349,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377755,0
1.9589956,-5.9809384,9.923479,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377769,0
0.055913705,2.3062885,6.7900376,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377794,0
8.153463,9.604535,7.400835,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377811,0
-1.8765846,-2.0146513,15.681503,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377832,0
-7.082519,-5.597902,10.52142,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377842,0
4.68626,-0.15970239,4.555531,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377871,0
-2.899519,1.8376917,10.463021,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377888,0
8.783894,-7.308398,10.452829,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377912,0
6.2792597,13.648526,1.8858476,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377947,0
-2.29117,5.4724126,7.892751,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377960,0
-4.6150503,-13.851697,13.90001,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377984,0
4.0842023,-5.107366,11.175391,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2377996,0
2.970806,-5.8584676,11.382746,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378023,0
-5.1663885,4.010224,10.982488,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378039,0
-0.9174645,-5.874913,13.73172,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378062,0
-1.8545434,-0.97783405,8.975883,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378078,0
-1.3830502,1.1358852,10.260084,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378100,0
3.2170506,-9.907881,15.061486,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378122,0
-1.2100972,-6.3251796,9.896109,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378138,0
-5.255822,7.568667,6.435431,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378149,0
-1.78205,7.766861,6.8027797,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378175,0
3.020831,7.595785,8.695527,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378184,0
0.4010593,-2.1790588,9.469255,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378215,0
-1.3982648,-10.474469,9.754764,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378232,0
2.130269,-14.417669,13.99618,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378254,0
3.8112466,1.206017,11.318965,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378264,0
-6.873148,8.951442,8.51554,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378290,0
4.375371,17.029135,5.972977,23.5551451,87.29888389,-161.28489685058594,3.216,0.0,2378298,0
-1.9124241,-4.9339066,11.659498,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378329,0
-4.5760717,-8.960913,10.738499,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378344,0
1.50576,-10.751222,7.1318216,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378367,0
8.086045,-1.1444049,9.404968,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378405,0
-1.0657184,1.3763789,9.084629,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378427,0
-0.22450949,10.646915,9.489,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378445,0
2.259906,-7.9871483,13.250414,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378456,0
-0.98614395,-3.3695545,6.554017,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378481,0
1.4917326,-4.127812,9.974213,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378490,0
-1.4810623,-2.2218156,9.997673,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378519,0
0.71820986,0.6867344,8.151025,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378539,0
2.1923456,3.4569693,5.670587,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378558,0
0.07941516,7.8795204,4.720013,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378572,0
-3.8405778,-3.4609013,10.275912,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378595,0
-0.26941475,-4.3316927,8.560704,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378604,0
2.8800106,2.2167966,7.156733,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378635,0
-1.9089795,-2.0254452,8.965745,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378652,0
-1.2010472,4.5602736,6.45211,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378672,0
2.0428083,-0.86711586,8.64438,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378681,0
4.9747105,-0.14667445,10.278549,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378713,0
0.79632586,-1.9785309,10.514537,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378727,0
2.2101717,8.15197,8.087201,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378750,0
0.5912507,-6.677551,13.359467,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378758,0
1.0482749,-3.3561683,10.587485,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378788,0
5.4425344,-7.084762,10.15187,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378830,0
-0.9498399,-3.6127045,10.024721,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378845,0
-2.1649287,1.8656414,10.659343,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378864,0
1.4077562,8.396334,9.330451,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378876,0
2.3342588,-0.9788536,9.82782,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378902,0
2.0404408,-3.254351,9.028822,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378920,0
-0.75550574,-8.069384,9.182732,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378941,0
2.7282376,-1.6947007,9.7048435,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378950,0
2.638057,-1.4227988,10.507563,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378978,0
1.007804,4.3896523,8.280916,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2378996,0
-2.1920729,2.8549857,10.678969,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379017,0
0.14896686,-7.925778,13.000684,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379026,0
4.072446,-6.0101347,9.55251,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379055,0
1.827291,2.0935388,5.552121,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379073,0
-0.33803013,1.7790878,11.525918,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379093,0
1.0922543,-4.6860375,13.54096,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379100,0
2.038271,-2.321059,9.216517,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379132,0
0.91776913,-0.94057703,10.14562,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379150,0
-2.9352129,-4.4072328,10.677078,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379170,0
1.7180506,1.2163713,9.060541,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379185,0
3.0296023,-4.2461095,6.4314184,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379207,0
9.155199,20.202852,4.6997285,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379246,0
-7.1695704,-13.257713,11.456184,23.55507001,87.29884323,-153.4727325439453,3.216,0.0,2379263,0
5.8061924,6.849034,6.4124093,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379289,0
5.223662,-12.995739,15.319812,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379296,0
1.3575808,5.815437,11.454406,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379322,0
-0.4940927,-10.946522,13.189181,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379336,0
-1.1957982,10.039858,5.9662213,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379361,0
-0.32525843,-13.850742,13.333753,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379377,0
5.4256086,-1.225605,8.736621,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379399,0
0.1609664,8.385486,7.4790645,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379416,0
-3.369249,11.016276,8.861538,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379438,0
2.8419368,2.968564,9.95974,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379449,0
5.278791,-4.603669,8.016105,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379474,0
5.116732,-5.553359,9.838467,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379484,0
1.3169442,-7.0712986,11.3656435,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379512,0
-3.603267,11.068872,5.687704,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379530,0
-1.7679888,-5.4781547,8.386264,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379553,0
5.475749,16.638288,3.8233335,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379565,0
-1.1072783,1.483763,9.63845,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379589,0
-5.0078845,0.09723531,8.767604,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379598,0
1.1034826,-18.654182,11.323184,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379628,0
-0.41487265,-3.6510653,9.679696,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379653,0
7.23787,-19.090467,8.741413,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379672,0
-5.4608445,0.09795758,8.6723175,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379704,0
1.0424713,-4.424432,5.1368732,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379721,0
1.925675,20.912573,0.1551824,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379742,0
-3.447616,6.555953,6.719645,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379758,0
6.457357,-9.995112,12.581386,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379782,0
4.1820273,-9.552321,10.955143,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379800,0
-1.5871633,-4.5675015,9.836188,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379819,0
8.998538,-6.7868404,12.130525,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379831,0
7.743759,-1.1142689,11.647438,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379856,0
4.063786,-0.44685367,8.611808,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379864,0
-2.4375772,-0.9131642,9.657658,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379897,0
0.67567545,1.1133354,10.43558,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379919,0
2.5703645,14.327497,7.1693063,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379934,0
-3.8784142,11.35331,10.946507,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379945,0
-0.6929329,1.0389924,16.979578,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379971,0
6.068454,-11.887261,14.396772,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2379982,0
-1.8795139,-14.826589,13.619979,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2380009,0
-0.6184346,-13.593758,10.316506,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2380023,0
-2.9772727,-4.482,8.969865,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2380049,0
-1.9739293,5.5350356,10.407773,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2380064,0
-4.5999866,8.606607,10.041653,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2380086,0
2.5476875,14.305044,6.155588,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2380125,0
