bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.8817363,5.5028963,5.140007,23.57105,87.29890166666668,5.979630470275879,1.6,0.0,94200523,0
5.8546066,2.9207892,10.641753,23.57105,87.29890166666668,5.979630470275879,1.6,0.0,94200564,0
6.173708,-0.6572393,14.114671,23.57105,87.29890166666668,5.979630470275879,1.6,0.0,94200604,0
-1.5419395,-2.4632845,13.023732,23.57105,87.29890166666668,5.979630470275879,1.6,0.0,94200648,0
-5.655651,2.9660375,2.8714437,23.57105,87.29890166666668,5.979630470275879,1.6,0.0,94200689,0
-4.408534,4.5778313,11.966871,23.57105,87.29890166666668,5.979630470275879,1.6,0.0,94200732,0
-2.3517473,0.8848147,8.808256,23.57105,87.29890166666668,5.979630470275879,1.6,0.0,94200772,0
-4.4623857,-1.6929798,7.2273054,23.57105,87.29890166666668,5.979630470275879,1.6,0.0,94200804,0
0.20789479,0.7567004,15.261867,23.57105,87.29890166666668,5.979630470275879,1.6,0.0,94200814,0
6.642505,1.8020836,2.8382003,23.57105,87.29890166666668,5.979630470275879,1.6,0.0,94200856,0
4.077302,0.29641953,5.9752502,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94200897,0
0.3430835,-2.771085,13.420886,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94200939,0
-1.2727568,-1.3675252,8.324001,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94200980,0
3.0022821,1.1483259,13.989507,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94201004,0
-3.4488838,2.4487228,12.007063,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94201022,0
3.412972,7.9604516,5.521477,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94201065,0
5.0483885,2.4761403,15.490515,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94201105,0
0.4473616,-1.134907,11.905054,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94201147,0
2.0726752,-4.521486,8.215225,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94201188,0
0.35228753,3.495778,9.993934,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94201205,0
0.9548806,0.13751772,8.336352,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94201230,0
3.2405353,4.4856596,16.270117,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94201271,0
-3.2311804,-3.7641943,15.265745,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94201313,0
3.4386148,4.162654,7.861743,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94201355,0
6.585094,8.541759,-2.6280975,23.571126666666668,87.29890666666667,3.440160036087036,1.6,0.0,94201396,0
2.594302,-4.5083814,9.508002,23.571126666666668,87.29890666666667,3.440160036087036,1.6,1.0,94201404,0
1.8900687,-3.6635344,8.7579365,23.571126666666668,87.29890666666667,3.440160036087036,1.6,1.0,94201438,0
2.8186097,6.0790825,20.725763,23.571126666666668,87.29890666666667,3.440160036087036,1.6,1.0,94201479,0
-4.6017404,0.24046806,1.9483263,23.571126666666668,87.29890666666667,3.440160036087036,1.6,1.0,94201521,0
0.28863767,-0.62310255,1.1599092,23.571126666666668,87.29890666666667,3.440160036087036,1.6,1.0,94201563,0
-1.3963215,9.105325,17.778957,23.571126666666668,87.29890666666667,3.440160036087036,1.6,1.0,94201604,0
0.47298875,-0.4121354,7.0366077,23.571126666666668,87.29890666666667,3.440160036087036,1.6,3.0,94201646,0
-6.659063,-5.1257668,-2.6894886,23.571126666666668,87.29890666666667,3.440160036087036,1.6,3.0,94201687,0
0.33679992,14.209965,11.89452,23.571126666666668,87.29890666666667,3.440160036087036,1.6,3.0,94201729,0
-4.195681,3.6691685,-1.4445124,23.571126666666668,87.29890666666667,3.440160036087036,1.6,3.0,94201770,0
-3.3046815,6.420341,11.824351,23.571126666666668,87.29890666666667,3.440160036087036,1.6,1.0,94201804,0
2.143456,6.2189846,5.3529296,23.571126666666668,87.29890666666667,3.440160036087036,1.6,1.0,94201813,0
-3.3891385,2.5316215,19.760963,23.571126666666668,87.29890666666667,3.440160036087036,1.6,1.0,94201854,0
-8.384956,-2.1528914,4.7200127,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94201895,0
3.7511857,-0.55694276,9.226868,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94201937,0
2.7992327,-6.2175775,13.762481,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94201978,0
-2.7507641,1.6696738,-2.560219,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202005,0
-0.96802074,2.8431764,2.1853578,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202020,0
2.2957816,4.7642283,0.7511516,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202062,0
2.4786193,-6.766649,7.3299837,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202103,0
-6.3130527,-2.6345148,-0.5549866,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202145,0
-3.0585933,2.2848504,8.850186,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202186,0
-0.9001319,-4.596844,5.129146,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202204,0
-12.224504,5.3775992,-7.5301805,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202229,0
5.7930613,7.854038,23.711502,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202269,0
4.758993,6.745908,5.193342,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202311,0
0.9141733,-7.319455,22.944916,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202353,0
-3.2259862,2.6072452,8.038725,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202394,0
-7.8239,3.1813262,11.019315,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,2.0,94202404,0
-5.691023,3.7958586,15.207657,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,2.0,94202436,0
-10.773168,3.4526691,5.8724575,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,2.0,94202477,0
0.58103555,3.8579202,13.230374,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,2.0,94202519,0
1.5724802,-6.863011,4.698027,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,2.0,94202561,0
2.9445832,-0.6645223,11.51047,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,2.0,94202602,0
-2.713565,2.9860241,8.221537,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,3.0,94202643,0
-4.7845154,5.004436,9.304004,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,3.0,94202685,0
3.0208259,-0.09573513,0.9206574,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,3.0,94202727,0
6.178155,-4.7561154,12.766098,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,3.0,94202768,0
4.0630364,-2.5392835,7.190025,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202804,0
1.2662742,0.46026698,16.675467,23.571205000000003,87.29890500000002,-1.1235276460647583,1.7,1.0,94202852,0
-0.028357128,3.6471703,24.726473,23.571284999999996,87.29890500000002,0.0,1.7,1.0,94202893,0
3.452914,5.4361777,8.398011,23.571284999999996,87.29890500000002,0.0,1.7,1.0,94202935,0
2.684238,-2.289493,9.688812,23.571284999999996,87.29890500000002,0.0,1.7,1.0,94202976,0
4.2330794,1.637937,8.523059,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203005,0
1.0659717,-3.087635,4.973676,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203018,0
2.8100226,0.45706874,8.460533,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203059,0
-1.9221838,1.8806964,7.430109,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203101,0
-2.188785,3.5473962,25.707767,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203142,0
-0.9686474,1.9935019,2.5394154,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203184,0
-6.6513963,-0.7470286,6.445536,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203205,0
-1.7939252,-0.38102648,13.720432,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203227,0
-1.0310553,-5.1337323,8.519142,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203267,0
6.331855,5.662309,20.678125,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203309,0
-3.075336,-2.5444052,14.798181,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203351,0
-1.3220499,-0.49979982,11.680681,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203392,0
-3.6885881,-0.99544144,1.2180645,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203406,0
8.356913,6.8861156,3.6394136,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203434,0
-2.1057594,-5.1951823,15.849773,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203475,0
1.8181088,-1.784923,12.951864,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203517,0
3.6194227,2.085733,7.4618816,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203558,0
2.2048519,-0.8371998,13.789651,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203600,0
1.2079661,-3.0525393,14.573918,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203642,0
-3.0922024,6.310726,11.830769,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203683,0
2.8785667,-7.9946094,11.949087,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203725,0
0.7606931,-3.2494159,6.8393097,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203767,0
2.1283088,-2.2780478,1.2735804,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203804,0
-7.709235,2.9470978,7.5546174,23.571284999999996,87.29890500000002,0.0,1.7,0.0,94203850,0
0.84572786,2.5593333,16.5799,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94203892,0
0.68621826,-4.645304,6.0239472,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94203933,0
3.8456392,-1.0229527,7.4389267,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94203974,0
2.1488023,-0.068211086,20.145973,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204004,0
-3.1606286,1.3762438,5.857701,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204016,0
-2.7294695,2.6593666,5.851998,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204057,0
0.032073583,4.6444807,7.5778255,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204099,0
2.6362982,1.1854163,16.715351,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204141,0
0.89602154,0.77153885,13.015941,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204182,0
-7.366426,-2.8918128,-0.56372416,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204205,0
-0.26926565,-0.8026297,19.736332,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204225,0
-1.7765312,4.3206406,5.069897,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204265,0
6.742112,-1.6392902,6.5347996,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204307,0
2.941456,5.1393404,15.077239,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204349,0
6.4000053,7.446304,14.830527,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204390,0
-2.3428357,4.1328316,10.003579,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204405,0
-8.068628,-0.73934,7.553375,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204432,0
6.2382326,1.1225485,21.379755,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204439,0
0.8923841,0.5677079,6.0923796,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204473,0
-9.746885,-7.692305,3.7609453,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204515,0
2.9766278,0.77968735,3.887912,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204556,0
-8.188911,-1.3900658,2.9895542,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204598,0
-0.1117272,0.8068877,15.715082,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204640,0
-6.4563937,2.0064785,0.43055555,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204681,0
2.1690955,4.326863,18.217772,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204723,0
2.2132246,-2.50811,-0.11199379,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204765,0
-0.42452282,-0.83545226,1.8856301,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204804,0
-6.347795,-0.228394,1.317128,23.571363333333338,87.29890666666667,1.1235262155532837,1.7,0.0,94204847,0
-1.5844758,1.0062065,6.88636,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94204890,0
-4.102667,2.885244,16.747393,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94204897,0
-5.812558,3.9427352,11.62833,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94204931,0
-2.1725178,3.8039749,15.258008,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94204972,0
-6.8110013,2.0308893,14.679766,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205005,0
-3.4017642,4.733634,3.3956256,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205014,0
2.2969546,0.06919052,17.382675,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205055,0
6.479051,-6.2953024,16.879522,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205097,0
1.8610351,2.4356172,10.093527,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205139,0
4.0843325,10.018034,-1.2786156,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205180,0
1.0870862,1.9593383,4.307988,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205205,0
2.4344714,8.182671,20.59274,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205222,0
-3.3796036,-5.3524184,2.270371,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205229,0
2.0669453,-6.539624,28.2115,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205263,0
1.7349832,0.63462526,9.726593,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205305,0
-0.836797,2.275196,6.010618,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205346,0
9.522623,4.016238,8.236438,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205388,0
1.2550743,-0.8064094,-0.9006872,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205404,0
2.1138668,-6.278685,11.650194,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205430,0
-3.006607,-1.1523861,9.6778145,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205471,0
2.3812048,0.9968479,4.2595825,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205513,0
3.100285,5.252003,8.414214,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205554,0
0.12888597,-0.873717,8.354418,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205596,0
-2.2808743,-0.4052737,11.705552,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205604,0
-3.8874557,2.109346,9.285897,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205637,0
2.9207013,-0.27220353,13.010647,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205679,0
1.125342,-2.0211294,18.061882,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205720,0
0.848024,2.6065278,13.017041,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205762,0
-3.4599404,6.0801764,15.967141,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205804,0
-3.6593282,0.4719905,8.477836,23.57144166666667,87.29891333333335,4.48549222946167,1.7,0.0,94205845,0
1.0636644,-3.588233,10.631999,23.571521666666666,87.29892,4.392411231994629,1.7,0.0,94205887,0
0.39151472,-3.2771366,5.898997,23.571521666666666,87.29892,4.392411231994629,1.7,0.0,94205928,0
5.2864537,-4.6131043,21.060074,23.571521666666666,87.29892,4.392411231994629,1.7,0.0,94205970,0
1.8384846,-7.1623254,28.850687,23.571521666666666,87.29892,4.392411231994629,1.7,0.0,94206005,0
-17.477932,-5.6606455,-0.81633383,23.571521666666666,87.29892,4.392411231994629,1.7,0.0,94206012,0
0.82284933,8.140699,-10.200545,23.571521666666666,87.29892,4.392411231994629,1.7,0.0,94206053,0
3.833557,-0.48248154,10.016643,23.571521666666666,87.29892,4.392411231994629,1.7,0.0,94206095,0
3.1798036,5.236563,0.8476013,23.571521666666666,87.29892,4.392411231994629,1.7,0.0,94206136,0
2.197756,-4.2511535,24.33528,23.571521666666666,87.29892,4.392411231994629,1.7,0.0,94206178,0
1.2523595,3.8251908,12.394177,23.571521666666666,87.29892,4.392411231994629,1.7,1.0,94206205,0
-11.238169,-1.2690568,-5.2408924,23.571521666666666,87.29892,4.392411231994629,1.7,1.0,94206221,0
1.8331037,-6.55121,-8.903929,23.571521666666666,87.29892,4.392411231994629,1.7,1.0,94206261,0
-7.287088,7.5642967,-4.933347,23.571521666666666,87.29892,4.392411231994629,1.7,1.0,94206303,0
1.3425565,19.391834,-4.714442,23.571521666666666,87.29892,4.392411231994629,1.7,1.0,94206344,0
7.777016,0.5556271,13.326946,23.571521666666666,87.29892,4.392411231994629,1.7,1.0,94206386,0
4.6008134,-3.6710103,17.582712,23.571521666666666,87.29892,4.392411231994629,1.7,1.0,94206405,0
4.3955765,-6.9252973,11.916365,23.571521666666666,87.29892,4.392411231994629,1.7,1.0,94206428,0
0.4907022,-13.406403,16.65611,23.571521666666666,87.29892,4.392411231994629,1.7,1.0,94206469,0
-4.0534678,4.409304,-0.2911978,23.571521666666666,87.29892,4.392411231994629,1.7,1.0,94206511,0
0.2521481,5.5991263,1.0342779,23.571521666666666,87.29892,4.392411231994629,1.7,1.0,94206552,0
2.6911733,2.7432191,14.914953,23.571521666666666,87.29892,4.392411231994629,1.7,1.0,94206594,0
1.9339058,-1.0693426,11.24046,23.571521666666666,87.29892,4.392411231994629,1.7,2.0,94206605,0
5.4047236,-2.0135431,6.9464064,23.571521666666666,87.29892,4.392411231994629,1.7,2.0,94206635,0
1.6927522,2.0831184,11.173074,23.571521666666666,87.29892,4.392411231994629,1.7,2.0,94206677,0
1.1033603,-0.38161927,10.900489,23.571521666666666,87.29892,4.392411231994629,1.7,2.0,94206719,0
-3.2647638,-3.1655116,4.93566,23.571521666666666,87.29892,4.392411231994629,1.7,2.0,94206760,0
0.9968882,0.8940131,13.5633955,23.571521666666666,87.29892,4.392411231994629,1.7,2.0,94206802,0
-1.1295525,-0.4982465,15.4878845,23.571521666666666,87.29892,4.392411231994629,1.7,3.0,94206843,0
4.3740993,2.171243,18.469347,23.571604999999998,87.29892333333333,2.111539840698242,1.7,3.0,94206886,0
3.8560526,-1.9411786,4.477371,23.571604999999998,87.29892333333333,2.111539840698242,1.7,3.0,94206926,0
-6.2207894,-1.227317,5.7592607,23.571604999999998,87.29892333333333,2.111539840698242,1.7,3.0,94206968,0
-2.1318016,-5.3882637,14.651812,23.571604999999998,87.29892333333333,2.111539840698242,1.7,4.0,94207004,0
1.046921,0.23086284,15.681813,23.571604999999998,87.29892333333333,2.111539840698242,1.7,4.0,94207051,0
0.87337226,1.6308777,10.698493,23.571604999999998,87.29892333333333,2.111539840698242,1.7,4.0,94207093,0
-6.5688763,-2.1238644,17.325819,23.571604999999998,87.29892333333333,2.111539840698242,1.7,4.0,94207134,0
-2.5748239,-1.4982829,7.3604536,23.571604999999998,87.29892333333333,2.111539840698242,1.7,4.0,94207176,0
0.7039223,2.69123,11.520885,23.571604999999998,87.29892333333333,2.111539840698242,1.7,4.0,94207204,0
-1.0270579,2.5413735,8.588089,23.571604999999998,87.29892333333333,2.111539840698242,1.7,4.0,94207218,0
1.5368404,15.295404,10.349418,23.571604999999998,87.29892333333333,2.111539840698242,1.7,4.0,94207259,0
6.078284,-0.062447608,12.287609,23.571604999999998,87.29892333333333,2.111539840698242,1.7,4.0,94207301,0
-0.418925,-6.694229,18.089275,23.571604999999998,87.29892333333333,2.111539840698242,1.7,4.0,94207342,0
0.866719,-1.8004951,7.436382,23.571604999999998,87.29892333333333,2.111539840698242,1.7,4.0,94207349,0
-0.49437788,-0.4038879,12.046658,23.571604999999998,87.29892333333333,2.111539840698242,1.7,4.0,94207384,0
-2.6376271,0.12687981,11.0511265,23.571604999999998,87.29892333333333,2.111539840698242,1.7,3.0,94207404,0
-3.8362029,7.774527,17.995893,23.571604999999998,87.29892333333333,2.111539840698242,1.7,3.0,94207425,0
-2.7206323,4.930251,13.977608,23.571604999999998,87.29892333333333,2.111539840698242,1.7,3.0,94207433,0
2.2946043,3.5769937,13.459581,23.571604999999998,87.29892333333333,2.111539840698242,1.7,3.0,94207467,0
-0.46621847,-4.023808,9.838851,23.571604999999998,87.29892333333333,2.111539840698242,1.7,3.0,94207509,0
-1.0367324,-2.7312703,8.319433,23.571604999999998,87.29892333333333,2.111539840698242,1.7,3.0,94207550,0
0.43850327,2.8058407,18.472021,23.571604999999998,87.29892333333333,2.111539840698242,1.7,3.0,94207592,0
-0.0026553825,-0.56231487,14.470754,23.571604999999998,87.29892333333333,2.111539840698242,1.7,2.0,94207604,0
-1.2030584,0.5862855,-6.653876,23.571604999999998,87.29892333333333,2.111539840698242,1.7,2.0,94207633,0
1.0242287,9.062505,-3.7708511,23.571604999999998,87.29892333333333,2.111539840698242,1.7,2.0,94207675,0
0.48534727,1.2143346,12.042078,23.571604999999998,87.29892333333333,2.111539840698242,1.7,2.0,94207717,0
0.6398508,-5.3795667,6.47709,23.571604999999998,87.29892333333333,2.111539840698242,1.7,2.0,94207758,0
-0.26536894,1.5954909,9.600724,23.571604999999998,87.29892333333333,2.111539840698242,1.7,2.0,94207800,0
0.95302767,8.9165535,3.1810887,23.571604999999998,87.29892333333333,2.111539840698242,1.7,2.0,94207842,0
-3.658061,7.472301,9.15182,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,2.0,94207883,0
5.9225073,-4.075176,2.9460096,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,2.0,94207925,0
3.9686232,-4.1925316,5.731674,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,2.0,94207966,0
-0.6287094,2.6941373,0.73427635,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,1.0,94208004,0
-12.296233,5.7988343,1.505347,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,1.0,94208050,0
-5.012912,1.9886628,9.76044,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,1.0,94208091,0
-0.35054958,-6.178493,17.866138,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,1.0,94208098,0
5.1469536,-7.53097,5.990049,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,1.0,94208133,0
0.21704264,-8.8896475,4.5331526,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,1.0,94208174,0
0.98348653,-1.7485515,7.4515214,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,1.0,94208181,0
0.98348653,-1.7485515,7.4515214,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208204,0
0.62961787,2.1646252,0.04661317,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208216,0
3.5117424,8.749397,7.886128,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208257,0
2.7430127,2.8225098,15.992531,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208299,0
-2.8736835,-3.6388583,8.268347,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208341,0
-3.8705897,-8.1170435,12.2993555,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208382,0
0.96386135,-3.665129,12.527151,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208404,0
0.66052,1.3825591,11.374385,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208426,0
-2.9085462,15.0571165,-4.8547688,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208433,0
-8.1668625,8.733088,12.893039,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208465,0
1.5061119,13.428736,12.70538,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208507,0
0.9734135,-5.779765,22.235235,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208549,0
-2.0016167,-8.59426,12.396318,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208590,0
1.3473816,-2.4359121,15.547714,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208604,0
1.0855561,-0.0070967767,9.753894,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208632,0
-2.3965075,0.7664308,5.199057,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208673,0
-1.4613338,2.3356895,13.151081,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208715,0
-0.22889614,3.356611,12.881062,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208757,0
0.88204926,0.18680315,5.762474,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208799,0
2.081722,-0.42148963,4.2319336,23.571689999999997,87.29891833333335,-3.1035711765289307,1.7,0.0,94208840,0
3.7287457,-2.9234776,9.862056,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94208885,0
-1.0394272,2.2609768,6.1156554,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94208923,0
3.7117836,3.0654044,11.9359865,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94208964,0
5.030637,1.1584649,9.0252285,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94209005,0
2.0909176,4.25765,26.460068,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94209047,1
-2.548411,6.3313193,7.8530197,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94209089,0
3.9529839,5.7760296,1.4337318,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94209131,0
5.0673523,11.142415,12.380238,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94209172,0
-0.44433093,2.7647333,11.1024275,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94209204,0
5.207349,-1.6751306,-2.431092,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94209213,0
1.0027528,-1.101016,19.110348,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94209255,0
-4.395863,0.132774,9.586941,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94209297,0
10.29604,5.5889964,8.044982,23.571779999999997,87.29891666666666,-0.9779112935066223,1.7,0.0,94209338,0
